,Time,RR_int
810,757.4480000000002,0.7599999999999909
811,758.2080000000002,0.700000000000045
812,758.9080000000002,0.8920000000000531
813,759.8000000000003,0.9599999999999229
814,760.7600000000002,1.00400000000002
815,761.7640000000002,0.860000000000014
816,762.6240000000003,0.8160000000000308
817,763.4400000000003,0.779999999999973
818,764.2200000000003,0.8919999999999391
819,765.1120000000002,0.9720000000000941
820,766.0840000000003,0.799999999999955
821,766.8840000000002,0.779999999999973
822,767.6640000000002,0.82000000000005
823,768.4840000000003,0.951999999999998
824,769.4360000000003,0.8959999999999579
825,770.3320000000002,0.9600000000000359
826,771.2920000000003,0.8880000000000341
827,772.1800000000003,0.823999999999955
828,773.0040000000002,0.796000000000049
829,773.8000000000003,0.7599999999999909
830,774.5600000000003,0.855999999999995
831,775.4160000000003,0.864000000000033
832,776.2800000000003,0.967999999999961
833,777.2480000000003,0.991999999999962
834,778.2400000000002,0.9560000000000172
835,779.1960000000003,0.82000000000005
836,780.0160000000003,0.9199999999999592
837,780.9360000000003,0.9680000000000749
838,781.9040000000003,0.9599999999999229
839,782.8640000000003,0.851999999999975
840,783.7160000000002,0.8280000000000881
841,784.5440000000003,0.8479999999999559
842,785.3920000000003,0.940000000000055
843,786.3320000000003,0.9599999999999229
844,787.2920000000003,0.899999999999977
845,788.1920000000002,0.9880000000000558
846,789.1800000000003,0.9959999999999809
847,790.1760000000003,1.05600000000004
848,791.2320000000003,0.9879999999999429
849,792.2200000000003,0.936000000000035
850,793.1560000000003,1.0
851,794.1560000000003,0.9959999999999809
852,795.1520000000003,0.9680000000000749
853,796.1200000000003,0.823999999999955
854,796.9440000000003,0.82000000000005
855,797.7640000000004,0.8799999999999949
856,798.6440000000003,0.88799999999992
857,799.5320000000003,0.9720000000000941
858,800.5040000000004,0.9959999999999809
859,801.5000000000003,0.884000000000015
860,802.3840000000004,0.939999999999941
861,803.3240000000003,0.871999999999957
862,804.1960000000003,0.7760000000000671
863,804.9720000000003,0.7400000000000091
864,805.7120000000003,0.7839999999999921
865,806.4960000000003,1.08399999999995
866,807.5800000000003,1.09199999999998
867,808.6720000000003,1.16800000000001
868,809.8400000000003,1.1720000000000301
869,811.0120000000003,1.1960000000000302
870,812.2080000000003,1.12
871,813.3280000000003,0.9880000000000558
872,814.3160000000004,1.11599999999999
873,815.4320000000004,1.0639999999999599
874,816.4960000000003,0.9959999999999809
875,817.4920000000003,1.05200000000002
876,818.5440000000003,1.02800000000002
877,819.5720000000003,0.899999999999977
878,820.4720000000003,1.01999999999998
879,821.4920000000003,1.03600000000006
880,822.5280000000004,1.02799999999991
881,823.5560000000003,0.9880000000000558
882,824.5440000000003,1.00400000000002
883,825.5480000000003,1.05599999999993
884,826.6040000000003,1.05600000000004
885,827.6600000000003,0.9600000000000359
886,828.6200000000003,0.871999999999957
887,829.4920000000003,0.8959999999999579
888,830.3880000000003,0.9160000000000541
889,831.3040000000003,0.947999999999979
890,832.2520000000003,0.836000000000013
891,833.0880000000003,0.9439999999999599
892,834.0320000000003,0.9440000000000741
893,834.9760000000003,0.9800000000000179
894,835.9560000000004,0.951999999999998
895,836.9080000000004,0.931999999999903
896,837.8400000000003,0.948000000000093
897,838.7880000000004,0.908000000000015
898,839.6960000000004,0.843999999999937
899,840.5400000000003,0.7920000000000301
900,841.3320000000003,0.7680000000000291
901,842.1000000000004,0.796000000000049
902,842.8960000000004,0.8359999999998992
903,843.7320000000003,1.1240000000000199
904,844.8560000000003,1.1679999999998898
905,846.0240000000002,1.13599999999997
906,847.1600000000002,0.9880000000000558
907,848.1480000000003,0.8199999999999359
908,848.9680000000002,0.784000000000106
909,849.7520000000003,0.791999999999916
910,850.5440000000002,0.8920000000000531
