,Time,RR_int
818,589.5040000000001,0.7479999999999342
819,590.2520000000001,0.7760000000000671
820,591.0280000000001,0.851999999999975
821,591.8800000000001,0.796000000000049
822,592.6760000000002,0.711999999999989
823,593.3880000000001,0.6479999999999111
824,594.0360000000001,0.6920000000000072
825,594.7280000000001,0.704000000000065
826,595.4320000000001,0.779999999999973
827,596.2120000000001,0.840000000000032
828,597.0520000000001,0.823999999999955
829,597.8760000000001,0.7520000000000658
830,598.6280000000002,0.7079999999999699
831,599.3360000000001,0.7319999999999709
832,600.0680000000001,0.779999999999973
833,600.8480000000001,0.780000000000086
834,601.6280000000002,0.691999999999894
835,602.32,0.608000000000061
836,602.9280000000001,0.720000000000027
837,603.6480000000001,0.7239999999999329
838,604.3720000000001,0.82000000000005
839,605.1920000000001,0.8479999999999559
840,606.0400000000001,0.8240000000000691
841,606.8640000000001,0.73599999999999
842,607.6000000000001,0.7160000000000079
843,608.3160000000001,0.7319999999999709
844,609.0480000000001,0.7479999999999342
845,609.796,0.760000000000105
846,610.5560000000002,0.7239999999999329
847,611.2800000000001,0.300000000000068
848,611.5800000000002,0.363999999999919
849,611.9440000000001,0.704000000000065
850,612.6480000000001,0.7160000000000079
851,613.3640000000001,0.7439999999999151
852,614.1080000000001,0.7680000000000291
853,614.8760000000001,0.7280000000000649
854,615.6040000000002,0.703999999999951
855,616.3080000000001,0.727999999999952
856,617.0360000000001,0.7520000000000658
857,617.7880000000001,0.751999999999953
858,618.5400000000001,0.580000000000041
859,619.1200000000001,0.6960000000000259
860,619.8160000000001,0.7239999999999329
861,620.5400000000001,0.271999999999935
862,620.812,0.656000000000063
863,621.4680000000001,0.672000000000025
864,622.1400000000001,0.715999999999894
865,622.856,0.7280000000000649
866,623.5840000000001,0.7079999999999699
867,624.292,0.6680000000000059
868,624.96,0.672000000000025
869,625.6320000000001,0.687999999999988
870,626.32,0.700000000000045
871,627.0200000000001,0.687999999999988
872,627.7080000000001,0.655999999999949
873,628.364,0.639999999999986
874,629.004,0.656000000000063
875,629.6600000000001,0.703999999999951
876,630.364,0.73599999999999
877,631.1,0.700000000000045
878,631.8000000000001,0.672000000000025
879,632.4720000000001,0.695999999999913
880,633.168,0.73599999999999
881,633.904,0.7160000000000079
882,634.62,0.684000000000083
883,635.3040000000001,0.655999999999949
884,635.96,0.644000000000005
885,636.604,0.639999999999986
886,637.244,0.6599999999999681
887,637.904,0.700000000000045
888,638.604,0.6960000000000259
889,639.3000000000001,0.687999999999988
890,639.988,0.751999999999953
891,640.74,0.82000000000005
892,641.5600000000001,0.812000000000012
893,642.3720000000001,0.7239999999999329
894,643.096,0.684000000000083
895,643.7800000000001,0.695999999999913
896,644.476,0.7240000000000459
897,645.2,0.7240000000000459
898,645.9240000000001,0.683999999999969
899,646.6080000000001,0.672000000000025
900,647.2800000000001,0.687999999999988
901,647.9680000000001,0.7400000000000091
902,648.7080000000001,0.703999999999951
903,649.412,0.663999999999987
904,650.076,0.672000000000025
905,650.748,0.687999999999988
906,651.436,0.6960000000000259
907,652.1320000000001,0.683999999999969
908,652.816,0.6680000000000059
909,653.484,0.6599999999999681
910,654.144,0.672000000000025
911,654.816,0.6800000000000639
912,655.4960000000001,0.6719999999999119
913,656.168,0.663999999999987
914,656.832,0.644000000000005
915,657.476,0.6400000000000999
916,658.1160000000001,0.6519999999999301
917,658.768,0.672000000000025
918,659.44,0.663999999999987
919,660.104,0.6920000000000072
920,660.796,0.727999999999952
921,661.524,0.700000000000045
922,662.224,0.700000000000045
923,662.9240000000001,0.711999999999989
924,663.6360000000001,0.73599999999999
925,664.3720000000001,0.73599999999999
926,665.1080000000001,0.720000000000027
927,665.8280000000001,0.719999999999914
928,666.548,0.6920000000000072
929,667.24,0.663999999999987
930,667.904,0.6640000000001011
931,668.5680000000001,0.683999999999969
932,669.2520000000001,0.687999999999988
933,669.94,0.6680000000000059
934,670.6080000000001,0.644000000000005
935,671.2520000000001,0.639999999999986
936,671.892,0.663999999999987
937,672.556,0.7240000000000459
938,673.2800000000001,0.7439999999999151
939,674.024,0.6800000000000639
940,674.7040000000001,0.663999999999987
941,675.368,0.67999999999995
942,676.048,0.7160000000000079
943,676.764,0.7320000000000849
944,677.4960000000001,0.67999999999995
945,678.176,0.648000000000025
946,678.8240000000001,0.672000000000025
947,679.4960000000001,0.715999999999894
948,680.212,0.7400000000000091
949,680.952,0.6920000000000072
950,681.644,0.672000000000025
951,682.316,0.7079999999999699
952,683.024,0.7920000000000301
953,683.816,0.796000000000049
954,684.6120000000001,0.7400000000000091
955,685.3520000000001,0.683999999999969
956,686.0360000000001,0.703999999999951
957,686.74,0.7160000000000079
958,687.456,0.6960000000000259
959,688.152,0.676000000000045
960,688.8280000000001,0.675999999999931
961,689.504,0.6960000000000259
962,690.2,0.744000000000028
963,690.9440000000001,0.7319999999999709
964,691.676,0.687999999999988
965,692.364,0.7319999999999709
966,693.096,0.7680000000000291
967,693.864,0.779999999999973
968,694.644,0.73599999999999
969,695.38,0.6880000000001021
970,696.0680000000001,0.687999999999988
971,696.7560000000001,0.687999999999988
972,697.4440000000001,0.6960000000000259
973,698.1400000000001,0.695999999999913
974,698.836,0.676000000000045
975,699.5120000000001,0.67999999999995
976,700.192,0.720000000000027
977,700.912,0.7599999999999909
978,701.672,0.7079999999999699
979,702.38,0.6640000000001011
980,703.0440000000001,0.691999999999894
981,703.736,0.736000000000104
982,704.4720000000001,0.7599999999999909
983,705.2320000000001,0.703999999999951
984,705.936,0.6599999999999681
985,706.596,0.672000000000025
986,707.268,0.6960000000000259
987,707.964,0.727999999999952
988,708.692,0.7160000000000079
989,709.408,0.663999999999987
990,710.072,0.656000000000063
991,710.7280000000001,0.67999999999995
992,711.408,0.720000000000027
993,712.128,0.772000000000048
994,712.9000000000001,0.7759999999999541
995,713.676,0.687999999999988
996,714.364,0.663999999999987
997,715.028,0.672000000000025
998,715.7,0.700000000000045
999,716.4000000000001,0.711999999999989
1000,717.1120000000001,0.6680000000000059
1001,717.7800000000001,0.6519999999999301
1002,718.432,0.6600000000000821
1003,719.0920000000001,0.7079999999999699
1004,719.8000000000001,0.7239999999999329
1005,720.524,0.684000000000083
1006,721.2080000000001,0.6680000000000059
1007,721.8760000000001,0.6719999999999119
1008,722.548,0.720000000000027
1009,723.268,0.748000000000047
1010,724.0160000000001,0.7319999999999709
1011,724.748,0.683999999999969
1012,725.432,0.672000000000025
1013,726.104,0.687999999999988
1014,726.792,0.7280000000000649
1015,727.5200000000001,0.7479999999999342
1016,728.268,0.6920000000000072
1017,728.96,0.687999999999988
1018,729.648,0.7280000000000649
1019,730.3760000000001,0.7599999999999909
1020,731.1360000000001,0.73599999999999
1021,731.8720000000001,0.6920000000000072
1022,732.5640000000001,0.675999999999931
1023,733.24,0.6800000000000639
1024,733.9200000000001,0.711999999999989
1025,734.6320000000001,0.7239999999999329
1026,735.356,0.676000000000045
1027,736.032,0.6599999999999681
1028,736.692,0.6360000000000811
1029,737.3280000000001,0.627999999999929
1030,737.956,0.6680000000000059
1031,738.624,0.7240000000000459
1032,739.3480000000001,0.720000000000027
1033,740.0680000000001,0.67999999999995
1034,740.748,0.687999999999988
1035,741.436,0.711999999999989
1036,742.148,0.76400000000001
1037,742.912,0.755999999999972
1038,743.668,0.687999999999988
1039,744.356,0.6920000000000072
1040,745.048,0.708000000000084
1041,745.7560000000001,0.7160000000000079
1042,746.4720000000001,0.323999999999955
1043,746.796,0.6120000000000799
1044,747.4080000000001,0.6920000000000072
1045,748.1000000000001,0.695999999999913
1046,748.796,0.708000000000084
1047,749.5040000000001,0.67999999999995
