,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
358,25.682134,23.816761,0.52443063,42.999022,389.19052,451.08608,0.86,16.942006,32.126507000000004,0.52735288,0.15836917,U03,joystick,teleoperation,Med,Med
359,25.71858,23.816761,1.2592229,45.051944,381.06179,462.05622,0.82,16.941599,32.184981,0.52638215,0.19683546,U03,joystick,teleoperation,Med,Med
360,25.754105,23.828754,1.7368751,47.211384,376.14261,468.39128,0.8,16.950639000000002,32.236993,0.52581326,0.17778726,U03,joystick,teleoperation,Med,Med
361,25.850507999999998,24.019833,1.5328715,42.146215000000005,363.48616,470.95078,0.77,17.065599,32.330525,0.52784787,0.17778726,U03,joystick,teleoperation,Med,Med
362,25.616170999999998,23.551362,1.8134538,52.055951,358.87567,465.30384000000004,0.77,16.748417,32.122687,0.52138904,0.17778726,U03,joystick,teleoperation,Med,Med
363,25.604359,23.583691,1.1493901000000002,52.133590999999996,368.28671,457.62683,0.8,16.776208999999998,32.089331,0.52279709,0.17778726,U03,joystick,teleoperation,Med,Med
364,25.586060999999997,23.389049,0.76304071,50.499309999999994,372.88507000000004,454.40974000000006,0.82,16.636645,32.132771999999996,0.51774697,0.17778726,U03,joystick,teleoperation,Med,Med
365,25.465215,23.315735999999998,0.61955827,58.823510999999996,363.37793999999997,442.79395999999997,0.82,16.581181,31.969028,0.51866392,0.19481262,U03,joystick,teleoperation,Med,Med
366,25.615006,23.057810999999997,0.75804072,62.409817000000004,369.91673,441.67367,0.84,16.402160000000002,32.299012,0.50782235,0.19890083,U03,joystick,teleoperation,Med,Med
367,29.732929,30.619010999999997,1.3676857,111.54621999999999,400.75245,536.1476700000001,0.75,21.780525,35.968081,0.6055515,0.77066426,U03,joystick,teleoperation,Med,Med
368,29.852303999999997,30.466256,3.1984154,118.88375,420.46621,513.37212,0.82,21.669273999999998,36.232067,0.59806895,0.76688487,U03,joystick,teleoperation,Med,Med
369,29.676396,30.402917,2.3993071,125.35101,415.15355,498.75325,0.83,21.628553,35.966409999999996,0.60135423,0.79095189,U03,joystick,teleoperation,Med,Med
370,29.9254,30.459928,4.9372053,154.87705,409.99302,505.12292,0.81,21.669112,36.352561,0.59608212,0.74894717,U03,joystick,teleoperation,Med,Med
371,29.967701,30.450434,6.207226599999999,163.96106,404.85476,502.40074000000004,0.81,21.662167,36.426319,0.59468449,0.75048445,U03,joystick,teleoperation,Med,Med
372,29.841185999999997,30.394235,5.0365982,150.83433,411.50371,498.30080999999996,0.83,21.620627,36.242809,0.59654944,0.76542283,U03,joystick,teleoperation,Med,Med
