,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
407,44.30507,29.8574,12.249978,289.54211000000004,1578.1044,306.61487,5.15,21.2665,58.93736,0.36083000000000004,0.46165,U04,headarray,low level,Med,Med
408,43.35143,29.6165,5.2424349999999995,240.24199,1596.8822,233.13017999999997,6.85,21.099,57.56324,0.36654000000000003,0.47803999999999996,U04,headarray,low level,Med,Med
409,44.10226,30.0666,0.10627108,235.75355,1684.5649,242.5903,6.94,21.4157,58.578019999999995,0.36559,0.47316,U04,headarray,low level,Med,Med
410,44.36274,30.4513,0.12898554,226.99773,1723.0141,232.09637,7.42,21.6948,58.86799,0.36853,0.47803999999999996,U04,headarray,low level,Med,Med
411,44.325720000000004,30.557,0.23087662,215.36131,1728.6782,241.53377999999998,7.16,21.77,58.7844,0.37034,0.46165,U04,headarray,low level,Med,Med
412,44.416540000000005,30.3571,0.61462536,225.90797999999998,1716.6599,248.57023999999998,6.91,21.6267,58.974109999999996,0.36671,0.47803999999999996,U04,headarray,low level,Med,Med
413,44.09755,30.0725,1.504672,200.63305,1734.9,230.1888,7.54,21.425,58.56756,0.36582,0.51005,U04,headarray,low level,Med,Med
414,44.12131,30.0845,1.2064004,193.37601,1743.0626,233.41356000000002,7.47,21.4333,58.60029,0.36575,0.49417,U04,headarray,low level,Med,Med
415,43.82792,29.3899,1.0031039000000002,190.3261,1719.4209,230.80882999999997,7.45,20.9329,58.34027,0.35881,0.47316,U04,headarray,low level,Med,Med
416,43.80482,29.1696,2.5488977000000004,174.37256000000002,1757.6602,212.07962999999998,8.29,20.7813,58.359759999999994,0.35609,0.51005,U04,headarray,low level,Med,Med
417,43.78714,28.774,1.7067595000000002,175.08116,1762.0065,208.33109,8.46,20.4962,58.43399,0.35076,0.55621,U04,headarray,low level,Med,Med
418,43.6979,28.67,2.1650292999999996,168.82988999999998,1764.7511,207.77085,8.49,20.4251,58.32521,0.35019,0.55621,U04,headarray,low level,Med,Med
419,43.83992,29.0835,3.4662243999999998,176.08642,1754.7098,218.20963999999998,8.04,20.7188,58.43465,0.35456,0.53745,U04,headarray,low level,Med,Med
420,43.8942,29.6527,2.9358325,173.07113999999999,1757.3547,219.49274,8.01,21.1252,58.3706,0.36191999999999996,0.47238,U04,headarray,low level,Med,Med
421,44.04878,29.5882,1.8164802,171.11991,1763.4164,238.98234,7.38,21.0738,58.621559999999995,0.35949000000000003,0.47238,U04,headarray,low level,Med,Med
422,44.02517,29.6366,1.9514569,175.2866,1764.2297,234.72457999999997,7.52,21.1129,58.571999999999996,0.36046,0.46636000000000005,U04,headarray,low level,Med,Med
423,44.64484,30.1149,1.4574095,196.69423999999998,1788.6481,242.49766,7.38,21.4479,59.38276,0.36118,0.42821000000000004,U04,headarray,low level,Med,Med
424,44.555479999999996,30.6623,1.3846931999999998,205.66814,1758.7492,264.68343,6.64,21.8448,59.10317,0.3696,0.38515,U04,headarray,low level,Med,Med
425,44.640209999999996,30.6623,2.3379092999999997,200.54963999999998,1759.9528,280.37947,6.28,21.8448,59.230909999999994,0.36880999999999997,0.36554000000000003,U04,headarray,low level,Med,Med
426,44.74487,30.6662,3.8682324,199.54411000000002,1770.2073,275.5415,6.42,21.8473,59.387730000000005,0.36788000000000004,0.38515,U04,headarray,low level,Med,Med
427,45.38362,30.9183,7.8270422,193.95818,1830.02,278.70232999999996,6.57,22.0157,60.28811999999999,0.36517,0.38515,U04,headarray,low level,Med,Med
428,46.18013,30.744,12.364185,185.48311,1916.2301,294.18914,6.51,21.8754,61.53595,0.35549000000000003,0.38515,U04,headarray,low level,Med,Med
429,46.234359999999995,30.5864,15.908781,168.77883,1962.1961,264.85523,7.41,21.7692,61.65498,0.35308,0.38065,U04,headarray,low level,Med,Med
430,46.58514,30.8621,17.486063,160.03821000000002,1979.4651,280.19001000000003,7.06,21.9389,62.12115,0.35316,0.38065,U04,headarray,low level,Med,Med
431,46.05508,31.1656,14.493069,145.01789,1967.3663,254.2022,7.74,22.1745,61.24078000000001,0.36209,0.38065,U04,headarray,low level,Med,Med
432,45.344609999999996,31.0262,8.2677747,139.6398,1903.8715,247.78172999999998,7.68,22.0788,60.20624,0.36672,0.42325,U04,headarray,low level,Med,Med
433,44.9013,31.1798,6.987775500000001,183.02539,1763.932,294.8045,5.98,22.1639,59.50642,0.37246,0.42325,U04,headarray,low level,Med,Med
434,43.35409,30.9002,3.8869318999999996,232.40562000000003,1571.7848,287.81072,5.46,22.002,57.2282,0.38445999999999997,0.41839,U04,headarray,low level,Med,Med
435,43.10917,30.6249,3.269134,291.87891,1489.8543,288.137,5.17,21.8103,56.930780000000006,0.3831,0.41839,U04,headarray,low level,Med,Med
436,43.49779,30.5633,5.004683,340.68581,1469.5372,303.59264,4.84,21.7682,57.53487,0.37835,0.3997,U04,headarray,low level,Med,Med
437,43.76103,30.1096,7.752086,371.73424,1450.2502,317.07656000000003,4.57,21.4486,58.051809999999996,0.36946999999999997,0.38065,U04,headarray,low level,Med,Med
438,43.47568,29.8742,13.910995000000002,371.14781,1359.6234,372.02362999999997,3.65,21.2744,57.68597,0.3688,0.38065,U04,headarray,low level,Med,Med
439,40.63368,29.1204,54.06195400000001,436.04482,1024.4918,339.45496,3.02,20.7428,53.59036999999999,0.38706,0.38065,U04,headarray,low level,Med,Med
440,40.09129,28.6274,76.537291,500.31079000000005,988.2103900000001,260.57648,3.79,20.3921,52.90355,0.38545999999999997,0.38065,U04,headarray,low level,Med,Med
441,39.98423,26.846,86.57410899999999,529.4492799999999,999.0234199999999,223.58625,4.47,19.1075,53.2201,0.35903,0.3997,U04,headarray,low level,Med,Med
442,39.36019,26.4753,75.396339,508.68034000000006,929.4432800000001,248.58712000000003,3.74,18.8309,52.38172,0.35949000000000003,0.3997,U04,headarray,low level,Med,Med
443,38.164629999999995,27.4526,48.048108,443.48439,850.87717,281.85859,3.02,19.5526,50.306779999999996,0.38866999999999996,0.3997,U04,headarray,low level,Med,Med
444,36.67967,27.285,29.479598,417.72317000000004,797.6933,258.93497,3.08,19.4352,48.09437,0.40410999999999997,0.3997,U04,headarray,low level,Med,Med
445,35.84003,27.4398,22.18205,418.73502,761.4207299999999,217.97505,3.49,19.5442,46.76579,0.41791999999999996,0.38065,U04,headarray,low level,Med,Med
446,35.54118,26.3752,22.125837,418.11399,744.6684,218.77972999999997,3.4,18.7867,46.61984,0.40298,0.39514,U04,headarray,low level,Med,Med
447,36.38086,26.8898,36.013953,431.86757,779.13459,234.2316,3.33,19.1516,47.75302,0.40105,0.38065,U04,headarray,low level,Med,Med
448,36.477090000000004,27.1033,44.513393,442.07018,791.24647,233.149,3.39,19.3072,47.83709,0.4036,0.3997,U04,headarray,low level,Med,Med
449,36.34203,27.384,48.277429999999995,452.29737,766.07982,233.82052000000002,3.28,19.5019,47.55168,0.41012,0.3997,U04,headarray,low level,Med,Med
450,41.51535,38.5806,71.828094,474.59691,735.34897,454.09624,1.62,27.4283,51.91088,0.52837,0.41366,U04,headarray,low level,Med,Med
451,57.2998574,33.332549,165.854984,1498.75165,1869.3187100000002,358.422769,5.22,23.7425465,77.47798909999999,0.30644247199999997,0.5457339729999999,U04,headarray,low level,Med,Med
452,57.2964685,33.2857632,140.80608600000002,1430.76984,1940.6213,364.24113,5.33,23.708445,77.4834191,0.305980884,0.570423524,U04,headarray,low level,Med,Med
453,57.3974123,32.7838773,130.928834,1421.74947,1965.5125600000001,356.509609,5.51,23.3497446,77.74133590000001,0.300351728,0.583410719,U04,headarray,low level,Med,Med
454,57.0565808,32.698889799999996,110.68907,1400.69006,1919.6171100000001,373.16409,5.14,23.2848113,77.25752,0.301392166,0.583410719,U04,headarray,low level,Med,Med
455,56.2779556,32.467598100000004,90.88524129999999,1380.05956,1837.67844,378.52383100000003,4.85,23.1238926,76.1557756,0.30363938100000004,0.619213688,U04,headarray,low level,Med,Med
456,56.0660953,32.6385564,85.2396167,1365.92903,1812.99454,379.30899700000003,4.78,23.238633800000002,75.8075193,0.306547873,0.592722072,U04,headarray,low level,Med,Med
457,56.6549228,32.9501788,100.549881,1313.59228,1909.9538300000002,415.890832,4.59,23.4606053,76.6104468,0.30623245600000004,0.613725973,U04,headarray,low level,Med,Med
458,57.91377760000001,33.3535177,123.88022099999999,1318.5096,2039.20926,422.85679000000005,4.82,23.7363364,78.3874837,0.302807735,0.613725973,U04,headarray,low level,Med,Med
459,57.9467879,33.5390752,160.64455900000002,1379.7496199999998,2013.8204,406.446056,4.95,23.8891301,78.3898585,0.30474771300000003,0.576938205,U04,headarray,low level,Med,Med
460,57.7176392,34.368843299999995,167.657273,1412.08024,1931.74832,444.830972,4.34,24.4754692,77.8691413,0.31431538600000003,0.562853465,U04,headarray,low level,Med,Med
461,58.2868185,34.7012091,153.823051,1428.86415,1938.99108,501.22412599999996,3.87,24.698972,78.6426551,0.314065845,0.576938205,U04,headarray,low level,Med,Med
462,58.477036399999996,33.9310225,127.45588000000001,1455.1154900000001,2002.42142,449.221731,4.46,24.165235199999998,79.0896262,0.305542413,0.5853812939999999,U04,headarray,low level,Med,Med
463,59.573642799999995,34.4126223,98.12616170000001,1472.3137800000002,2099.42764,453.15994900000004,4.63,24.503382100000003,80.60782900000001,0.303982658,0.5853812939999999,U04,headarray,low level,Med,Med
464,60.20472120000001,34.3893671,71.19767370000001,1478.69779,2156.46565,480.305087,4.49,24.4913134,81.5438071,0.300345474,0.571587972,U04,headarray,low level,Med,Med
465,60.173826899999995,34.220089,36.5098183,1420.9090800000001,2147.6894199999997,509.80720999999994,4.21,24.371030800000003,81.53423659999999,0.29890548899999997,0.576938205,U04,headarray,low level,Med,Med
466,58.591924899999995,34.1556539,16.9474231,1360.19533,2070.6567800000003,470.966423,4.4,24.3257938,79.2103723,0.307103642,0.565509509,U04,headarray,low level,Med,Med
467,57.954104799999996,34.1556539,7.14492999,1345.70577,2010.19488,447.64181500000007,4.49,24.3257938,78.2662908,0.310808058,0.61803988,U04,headarray,low level,Med,Med
468,57.34385770000001,33.992326500000004,1.75664868,1340.6479199999999,1944.37585,443.521305,4.38,24.2119794,77.3977782,0.312825252,0.631373411,U04,headarray,low level,Med,Med
469,57.2922767,33.992326500000004,0.166449882,1364.29879,1900.88584,460.75731399999995,4.13,24.2122611,77.3212542,0.313138495,0.604526161,U04,headarray,low level,Med,Med
470,57.209071400000006,34.009376399999994,0.8394549509999999,1381.29394,1876.60762,456.831867,4.11,24.224440700000002,77.19412,0.313811994,0.592722072,U04,headarray,low level,Med,Med
471,57.7823431,34.2641064,4.65848847,1445.24287,1870.15692,464.796058,4.02,24.398021,77.9893257,0.312837953,0.592722072,U04,headarray,low level,Med,Med
472,58.70056329999999,34.3926903,15.0628448,1576.7437400000001,1873.77362,477.750137,3.92,24.4908062,79.320317,0.30875829899999996,0.613725973,U04,headarray,low level,Med,Med
473,59.791466500000006,34.2641064,23.8268669,1684.98877,1912.99288,462.52109299999995,4.14,24.3722901,80.9693176,0.30100649,0.619213688,U04,headarray,low level,Med,Med
474,60.42510550000001,34.2641064,28.4044896,1833.0869,1865.2879100000002,461.68208200000004,4.04,24.3722901,81.90468990000001,0.29756892,0.619213688,U04,headarray,low level,Med,Med
475,61.16075279999999,33.687395,35.0041796,1982.45073,1846.4915899999999,451.74853099999996,4.09,23.983583499999998,83.1027261,0.288601645,0.632200883,U04,headarray,low level,Med,Med
476,61.5316983,33.8521936,45.426435600000005,2047.8173600000002,1850.9995199999998,444.692142,4.16,24.1089457,83.61255009999999,0.288341232,0.645021572,U04,headarray,low level,Med,Med
477,62.3413697,33.60469260000001,62.54634300000001,2149.11396,1847.0593600000002,453.849026,4.07,23.9349075,84.8528901,0.282075336,0.632987356,U04,headarray,low level,Med,Med
478,62.6671777,33.43867410000001,90.3872175,2204.9083600000004,1842.3564,456.236391,4.04,23.8177937,85.3642959,0.279013532,0.632987356,U04,headarray,low level,Med,Med
479,62.078531700000006,33.4837187,123.115723,2205.40657,1820.77413,411.752438,4.42,23.849699899999997,84.49070959999999,0.28227600399999997,0.645487519,U04,headarray,low level,Med,Med
480,62.42534920000001,33.6736253,163.312857,2281.2779100000002,1772.5745,424.195435,4.18,23.9851474,84.96211600000001,0.28230402600000004,0.596231408,U04,headarray,low level,Med,Med
481,63.7588701,34.2619666,261.521875,2460.0077300000003,1663.2132,544.7665969999999,3.05,24.3879603,86.80791690000001,0.28094166,0.599801195,U04,headarray,low level,Med,Med
482,65.2162251,34.279131,323.42652999999996,2645.1672399999998,1674.1055099999999,574.579513,2.91,24.407572299999998,88.9414551,0.274422903,0.5731329479999999,U04,headarray,low level,Med,Med
483,66.76236949999999,34.0725869,397.783529,2858.73941,1731.6829300000002,520.733595,3.33,24.2437143,91.2505906,0.265682821,0.559527295,U04,headarray,low level,Med,Med
484,69.0264538,33.5716968,472.729258,3120.27569,1815.50438,512.340919,3.54,23.8374654,94.66297,0.251814046,0.559527295,U04,headarray,low level,Med,Med
485,70.0642015,33.3501918,506.204291,3310.3496800000003,1786.18142,518.302501,3.45,23.6685853,96.2173723,0.245990768,0.559527295,U04,headarray,low level,Med,Med
486,69.2624381,33.594598,470.60481200000004,3490.08128,1536.90456,484.198549,3.17,23.8905237,94.99375529999999,0.251495729,0.564631353,U04,headarray,low level,Med,Med
487,69.36085990000001,33.423559499999996,474.028007,3628.4136799999997,1476.86312,421.228885,3.51,23.7825974,95.1643096,0.24991089100000002,0.605177447,U04,headarray,low level,Med,Med
488,69.927518,32.407848699999995,495.42751200000004,3779.9103299999997,1450.38062,401.170776,3.62,23.0810814,96.1612147,0.240024853,0.605177447,U04,headarray,low level,Med,Med
489,70.1012786,31.659958000000003,546.311186,3912.5958200000005,1348.68334,390.075519,3.46,22.5527963,96.5388517,0.233613679,0.612873276,U04,headarray,low level,Med,Med
490,70.3198393,31.3049517,639.61292,4095.95224,1229.23972,405.430079,3.03,22.2916655,96.91667159999999,0.230008574,0.612873276,U04,headarray,low level,Med,Med
491,70.22351359999999,32.683869,662.858177,4141.81692,1192.07892,383.225907,3.11,23.282816699999998,96.5432243,0.241164689,0.5731329479999999,U04,headarray,low level,Med,Med
492,70.4693799,33.2406555,637.888608,4099.59444,1210.63775,431.06066200000004,2.81,23.678116600000003,96.8050298,0.24459593300000002,0.5731329479999999,U04,headarray,low level,Med,Med
493,69.7111562,31.3973095,584.143205,3970.70165,1308.77826,408.738827,3.2,22.3662212,96.0158464,0.23294302,0.578330197,U04,headarray,low level,Med,Med
494,69.396964,31.4698735,535.200431,3876.53571,1335.48806,380.765338,3.51,22.417970699999998,95.5474324,0.234626615,0.586555968,U04,headarray,low level,Med,Med
495,69.2393454,30.436046700000002,516.990826,3814.1998,1317.46079,406.455686,3.24,21.6374062,95.49867309999999,0.226572847,0.586555968,U04,headarray,low level,Med,Med
496,66.8774514,30.999277799999998,444.688146,3476.6537299999995,1289.1612300000002,378.828837,3.4,22.0320888,91.9770301,0.23953903199999999,0.591843917,U04,headarray,low level,Med,Med
497,65.98271489999999,31.1504886,426.46570099999997,3274.08497,1376.52133,378.702554,3.63,22.163729500000002,90.6432923,0.24451593600000002,0.590313605,U04,headarray,low level,Med,Med
498,65.4078424,31.1504886,402.220919,3151.85415,1424.67239,377.600137,3.77,22.167690399999998,89.80515129999999,0.24684208,0.577574579,U04,headarray,low level,Med,Med
499,64.35663910000001,31.347831899999996,349.396729,2925.0987800000003,1518.86381,351.224679,4.32,22.3156907,88.2358427,0.252909588,0.6080116489999999,U04,headarray,low level,Med,Med
500,63.666603099999996,31.450506,308.443958,2788.2212,1560.94452,347.884674,4.49,22.4008949,87.20706740000001,0.256870177,0.595353252,U04,headarray,low level,Med,Med
501,63.472225699999996,32.7887859,302.653326,2661.9845800000003,1589.86006,401.90078,3.96,23.320472,86.6810387,0.26903775399999996,0.569545368,U04,headarray,low level,Med,Med
502,63.382529500000004,32.8324557,300.196073,2529.06024,1636.4741800000002,496.055961,3.3,23.3353621,86.5456582,0.26963065,0.595353252,U04,headarray,low level,Med,Med
503,61.569521400000006,33.12053289999999,250.929486,2220.51093,1664.1123400000001,484.595799,3.43,23.5507685,83.8270436,0.280944758,0.598896422,U04,headarray,low level,Med,Med
504,60.81609920000001,33.545988300000005,239.368202,2051.43827,1714.44249,477.86329800000004,3.59,23.8267249,82.6406862,0.288317123,0.572228175,U04,headarray,low level,Med,Med
505,60.948391799999996,33.8338185,241.391032,1928.0477399999997,1793.894,533.268254,3.36,23.9944049,82.7869644,0.28983312899999997,0.5586225229999999,U04,headarray,low level,Med,Med
506,59.8978174,34.176015,224.737175,1796.19065,1766.10283,519.353217,3.4,24.262895800000003,81.15915809999998,0.298954503,0.572228175,U04,headarray,low level,Med,Med
507,56.289229799999994,34.541391,163.991226,1508.37653,1578.6186300000002,486.75287000000003,3.24,24.5666284,75.71945290000001,0.324442761,0.5795522160000001,U04,headarray,low level,Med,Med
508,54.525544200000006,34.580563700000006,133.64269199999998,1379.0543400000001,1497.0312199999998,486.98547300000007,3.07,24.6199575,73.07480840000001,0.336914431,0.618518185,U04,headarray,low level,Med,Med
509,53.043559200000004,35.0307224,104.54222,1254.3264900000001,1441.18057,442.99447699999996,3.25,24.950711300000002,70.7439069,0.352690605,0.311955365,U04,headarray,low level,Med,Med
510,51.8306396,34.37053,83.6350476,1159.72111,1455.18929,407.016077,3.58,24.4880067,69.08811709999999,0.354445999,0.331757992,U04,headarray,low level,Med,Med
511,52.0515348,34.9302335,87.2386286,1152.71021,1465.60667,436.73744000000005,3.36,24.8802446,69.2798527,0.35912669700000005,0.311955365,U04,headarray,low level,Med,Med
512,52.6237647,35.068284999999996,91.9668089,1146.6509199999998,1548.4634199999998,440.460159,3.52,24.9746025,70.10556640000001,0.356242789,0.295207363,U04,headarray,low level,Med,Med
513,53.701375799999994,35.486942299999995,105.430691,1163.63371,1631.26307,433.391826,3.76,25.2493717,71.6250288,0.35252162600000003,0.5854050129999999,U04,headarray,low level,Med,Med
514,54.753356700000005,35.4348807,118.90733700000001,1182.6938599999999,1713.71832,478.844442,3.58,25.199053699999997,73.2179475,0.344164984,0.5854050129999999,U04,headarray,low level,Med,Med
515,54.70091600000001,35.611579799999994,117.9711,1143.95587,1715.3859699999998,514.7766,3.33,25.333316500000002,73.0931152,0.34658964,0.597600286,U04,headarray,low level,Med,Med
516,53.92080870000001,34.6125811,107.60311899999999,1052.47041,1603.38209,565.807367,2.83,24.5714813,72.1882922,0.340380421,0.609648625,U04,headarray,low level,Med,Med
517,48.6569625,34.5470693,65.4803408,765.645946,1088.0638099999999,650.472065,1.67,24.466206,64.3148876,0.380412794,0.298744973,U04,headarray,low level,Med,Med
518,44.4490201,33.856314000000005,49.7463894,691.4606980000001,841.318164,505.828937,1.66,24.0135131,58.092873600000004,0.41336418,0.298744973,U04,headarray,low level,Med,Med
519,42.1383253,32.8823661,39.0359046,669.2737559999999,766.801141,406.50109100000003,1.89,23.4042714,54.804352,0.42705133,0.298744973,U04,headarray,low level,Med,Med
520,41.757081400000004,32.596012,35.852738099999996,671.252664,761.598066,390.808208,1.95,23.2249182,54.294667000000004,0.427756895,0.298744973,U04,headarray,low level,Med,Med
521,41.750449100000004,32.6228448,35.7377074,674.35914,762.3585469999999,390.425009,1.95,23.2450285,54.275856999999995,0.42827566,0.298744973,U04,headarray,low level,Med,Med
522,42.045893299999996,33.0809493,23.242493300000003,616.8688089999999,845.1039189999999,379.271283,2.23,23.5698785,54.590980200000004,0.431754081,0.302368504,U04,headarray,low level,Med,Med
523,42.0035902,33.5081132,24.8239512,626.415883,833.023552,379.474693,2.2,23.884086,54.38891070000001,0.439135215,0.302368504,U04,headarray,low level,Med,Med
524,42.1820977,33.74601679999999,28.9101232,639.360769,814.7308320000001,408.59629900000004,1.99,24.0509785,54.591292,0.440564375,0.302368504,U04,headarray,low level,Med,Med
525,42.560694299999994,34.783685299999995,23.411325899999998,631.938623,823.475844,420.954281,1.96,24.7931742,54.8463664,0.452047706,0.294215054,U04,headarray,low level,Med,Med
526,42.3060936,35.2190425,19.364042899999998,603.1124900000001,823.340427,425.733116,1.93,25.0995764,54.310426,0.46215023899999996,0.294215054,U04,headarray,low level,Med,Med
527,41.665794899999995,34.9857114,14.718024400000001,564.6613309999999,809.403263,420.720663,1.92,24.9302201,53.39064570000001,0.46693984899999996,0.290790888,U04,headarray,low level,Med,Med
528,41.4373484,35.0998575,8.776223199999999,545.605105,804.3813240000001,433.476062,1.86,25.0153921,52.9937529,0.47204416899999996,0.310993595,U04,headarray,low level,Med,Med
529,41.334191499999996,35.0677915,4.73672651,539.401452,804.418681,415.54618700000003,1.94,24.991705,52.843594200000005,0.472937266,0.330796222,U04,headarray,low level,Med,Med
530,41.02785170000001,34.7095088,1.55709747,537.735317,805.772744,398.083058,2.02,24.7363478,52.4850676,0.471302581,0.350214308,U04,headarray,low level,Med,Med
531,41.8323577,34.9428104,0.138932875,573.545145,817.728913,411.437962,1.99,24.8907135,53.66884279999999,0.463783309,0.310993595,U04,headarray,low level,Med,Med
532,42.268182,34.8566224,0.17511558300000002,611.6165980000001,834.169046,407.52204,2.05,24.842689899999996,54.369469099999996,0.456923533,0.314623925,U04,headarray,low level,Med,Med
533,42.268182,35.031052,0.406437451,618.65926,834.4390139999999,400.758345,2.08,24.969002800000002,54.3115762,0.459736294,0.294215054,U04,headarray,low level,Med,Med
534,42.292819,35.034676700000006,0.5106950029999999,624.2404809999999,830.550027,397.111706,2.09,24.9712174,54.3489041,0.45946128700000005,0.281091105,U04,headarray,low level,Med,Med
535,42.2839982,34.88939439999999,0.419933548,621.191546,832.854751,397.599659,2.09,24.8676579,54.3826499,0.457271905,0.310944068,U04,headarray,low level,Med,Med
536,42.2001561,34.7105949,0.8232903979999999,632.025892,820.3819030000001,392.373603,2.09,24.741076,54.310086600000005,0.455552136,0.289204082,U04,headarray,low level,Med,Med
537,42.4116276,34.6951005,2.70621083,649.833973,800.628369,409.750983,1.95,24.7203004,54.647955599999996,0.452355448,0.348778145,U04,headarray,low level,Med,Med
538,42.4203326,35.220732500000004,2.28460835,644.643742,803.3749849999999,411.641037,1.95,25.099168399999996,54.4885399,0.46063206,0.307105449,U04,headarray,low level,Med,Med
539,42.5398456,35.1674565,1.92953648,656.941692,788.823755,429.300338,1.84,25.061788699999997,54.69171479999999,0.458237391,0.328158858,U04,headarray,low level,Med,Med
540,42.6100385,35.3518033,2.39116914,654.806376,781.97915,438.401792,1.78,25.1808932,54.7462637,0.45995637799999994,0.328158858,U04,headarray,low level,Med,Med
541,42.0474091,35.492957000000004,0.669178433,613.886313,764.1233990000001,446.31485599999996,1.71,25.2925345,53.8168833,0.46997397399999996,0.328158858,U04,headarray,low level,Med,Med
542,41.876650399999995,35.6054771,0.0054918437199999994,590.9986349999999,746.017953,480.33521399999995,1.55,25.3749267,53.51094079999999,0.474200721,0.368980853,U04,headarray,low level,Med,Med
543,41.3552155,35.742132,0.453058504,567.79156,714.430688,482.007542,1.48,25.460676199999998,52.65227120000001,0.483562734,0.408201566,U04,headarray,low level,Med,Med
544,40.7141064,35.961785299999995,0.985700598,542.954558,701.909889,467.26422199999996,1.5,25.6127681,51.56804279999999,0.496679081,0.408201566,U04,headarray,low level,Med,Med
545,40.861398,35.742132,0.7976422259999999,538.951094,732.246502,455.47700499999996,1.61,25.465663199999998,51.8729958,0.490923317,0.38878348,U04,headarray,low level,Med,Med
546,40.919996999999995,35.90960870000001,0.587109729,539.783187,746.2984690000001,448.50749400000007,1.66,25.5901767,51.9040958,0.493028079,0.38878348,U04,headarray,low level,Med,Med
547,40.9884599,35.881750200000006,0.426637561,544.1586629999999,751.695466,439.529185,1.71,25.567216100000003,52.0233135,0.491456894,0.45755511,U04,headarray,low level,Med,Med
548,40.738177,35.535464399999995,0.240288145,551.981145,724.077711,437.42905199999996,1.66,25.3227626,51.7489693,0.489338492,0.433297235,U04,headarray,low level,Med,Med
549,41.0732928,35.7351368,0.528601393,565.171329,730.885504,443.41101299999997,1.65,25.4669097,52.2060081,0.48781568799999997,0.41033603799999996,U04,headarray,low level,Med,Med
550,40.7989442,34.3220046,1.48146538,599.790616,728.071242,387.67393,1.88,24.4553367,52.2593934,0.467960592,0.41033603799999996,U04,headarray,low level,Med,Med
551,40.4667955,33.3803835,0.5927915420000001,560.161668,696.646208,400.971474,1.74,23.759667999999998,52.0634349,0.45635997899999997,0.430538746,U04,headarray,low level,Med,Med
552,38.285064399999996,33.018934,0.0970449439,465.32998200000003,608.118323,426.529942,1.43,23.5138848,48.7707856,0.48213053100000003,0.450341373,U04,headarray,low level,Med,Med
553,37.5784308,32.7261363,0.49631760799999997,417.089983,571.877753,432.33825700000006,1.32,23.2802116,47.773514299999995,0.487303728,0.450341373,U04,headarray,low level,Med,Med
554,35.439330600000005,32.0780299,2.64389919,359.25734500000004,553.02216,351.11902200000003,1.58,22.8478404,44.6079421,0.512192208,0.450341373,U04,headarray,low level,Med,Med
555,35.5300523,31.9217794,2.5141999,341.035415,598.139318,320.35785699999997,1.87,22.7393792,44.807252399999996,0.507493273,0.450341373,U04,headarray,low level,Med,Med
556,36.160114,31.7804972,1.13918312,347.88105,640.710173,327.061985,1.96,22.6454733,45.8507386,0.493895496,0.430538746,U04,headarray,low level,Med,Med
557,36.2565265,32.4061527,1.55600584,348.77255,641.934565,334.978005,1.92,23.0964939,45.7779794,0.5045328379999999,0.373464425,U04,headarray,low level,Med,Med
558,36.1293971,32.4061527,3.26757034,334.90524300000004,628.6544200000001,361.307521,1.74,23.0964939,45.5765141,0.506763062,0.351724439,U04,headarray,low level,Med,Med
559,35.685965,32.5156861,4.82871816,326.442681,596.275013,344.165993,1.73,23.1572465,44.8410317,0.516429832,0.351724439,U04,headarray,low level,Med,Med
560,35.31895479999999,31.6568907,5.50516202,337.902271,556.1046769999999,358.78932000000003,1.55,22.5557056,44.5656514,0.5061230999999999,0.351724439,U04,headarray,low level,Med,Med
561,35.7983218,31.628799400000002,3.15243963,355.334875,568.646434,368.191595,1.54,22.542353600000002,45.330806,0.49728552299999995,0.351724439,U04,headarray,low level,Med,Med
562,35.8762755,31.4718317,1.58605041,365.211114,581.00644,357.90142099999997,1.62,22.4281295,45.510364700000004,0.49281366299999996,0.373464425,U04,headarray,low level,Med,Med
563,36.02380170000001,30.9838668,1.16828454,381.43940299999997,598.005954,337.700253,1.77,22.0848802,45.9095484,0.48105200299999995,0.373464425,U04,headarray,low level,Med,Med
564,36.3666841,30.753500300000002,0.0634707244,403.23737400000005,582.938014,354.995962,1.64,21.9199306,46.525133700000005,0.471141701,0.373464425,U04,headarray,low level,Med,Med
565,36.0561731,30.2539516,1.59916063,428.30554299999994,544.2155230000001,350.20575099999996,1.55,21.5615671,46.2081601,0.466618171,0.39474182399999996,U04,headarray,low level,Med,Med
566,36.7678258,30.064481,4.94051039,469.91380999999996,544.826652,356.375735,1.53,21.415739499999997,47.3826143,0.451974628,0.373464425,U04,headarray,low level,Med,Med
567,38.1040764,30.017984000000002,9.44614456,537.62261,552.1166820000001,380.558523,1.45,21.3588557,49.4736349,0.43172198100000003,0.329501302,U04,headarray,low level,Med,Med
568,38.6746708,29.9332591,11.742672099999998,605.142127,534.250578,396.14274,1.35,21.3204646,50.3676295,0.42329696299999997,0.329501302,U04,headarray,low level,Med,Med
569,38.7888319,29.288333,11.084661800000001,716.1604530000001,460.38764699999996,353.306284,1.3,20.8498447,50.738850299999996,0.410924657,0.287421893,U04,headarray,low level,Med,Med
570,38.6383709,28.5747464,10.4330508,782.777941,428.94637,329.698203,1.3,20.369510899999998,50.7043434,0.401731086,0.287421893,U04,headarray,low level,Med,Med
