,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
840,23.790052,18.869181,21.168506,261.97889,234.02603,295.26144,0.79,13.419715,30.851975,0.43497101,0.13427053,U03,headarray,mid level,Low,Med
841,23.757351,19.135332000000002,21.745138,260.21004,230.22607999999997,298.59512,0.77,13.608808999999999,30.718459000000003,0.4430173,0.15350189,U03,headarray,mid level,Low,Med
842,23.841299,19.149743,23.675535,263.216,228.00088,301.35395,0.76,13.619411999999999,30.843584000000003,0.44156385,0.13427053,U03,headarray,mid level,Low,Med
843,23.881281,19.149743,27.872489,269.66348,220.1392,307.47591,0.72,13.619411999999999,30.905384,0.44068087,0.13427053,U03,headarray,mid level,Low,Med
844,23.741511,18.946992,33.184711,280.8784,212.61699,296.98287,0.72,13.475055,30.752912,0.43817169,0.13102904,U03,headarray,mid level,Low,Med
845,23.873579,18.990621,28.23965,274.66592,214.96827000000002,304.38977,0.71,13.506204,30.943140999999997,0.43648457,0.13102904,U03,headarray,mid level,Low,Med
846,23.960957,19.577139000000003,29.367065000000004,264.83366,217.92247999999998,311.96348,0.7,13.919538000000001,30.895006,0.4505433,0.14989752,U03,headarray,mid level,Low,Med
847,24.541267,19.633422,34.22191,267.95425,232.2423,338.56335,0.69,13.953601999999998,31.778051,0.43909560000000003,0.14989752,U03,headarray,mid level,Low,Med
848,24.813747,19.445178,36.864751,270.26181,245.31637999999998,344.88035,0.71,13.814054999999998,32.25858,0.42822887,0.14989752,U03,headarray,mid level,Low,Med
849,28.650709000000003,26.226248,10.884592,261.43081,247.64097,575.38411,0.43,18.644926,35.973504,0.51829607,0.69877495,U03,headarray,mid level,Low,Med
850,28.675827,26.972953999999998,8.929936,264.18919,258.30555,571.32521,0.45,19.182879999999997,35.729864,0.53688646,0.69099066,U03,headarray,mid level,Low,Med
851,28.729415000000003,27.108975,9.9315174,257.12823,247.70889,594.66696,0.42,19.278291,35.764593,0.53903286,0.67425387,U03,headarray,mid level,Low,Med
852,28.664747,27.132709000000002,8.699319599999999,255.63242000000002,252.25912000000002,587.07421,0.43,19.296917,35.650588,0.54127909,0.69099066,U03,headarray,mid level,Low,Med
853,28.677831,27.098798,9.3649663,255.90242,250.24625,586.96355,0.43,19.272134,35.685022,0.54006225,0.69099066,U03,headarray,mid level,Low,Med
854,28.626664,27.149649,13.632126999999999,257.70637999999997,249.79905,574.81287,0.43,19.308993,35.582785,0.54264985,0.71634961,U03,headarray,mid level,Low,Med
855,28.639327,26.825961,21.162212,267.97541,265.86511,556.62115,0.48,19.075393,35.728861,0.53389312,0.73632662,U03,headarray,mid level,Low,Med
856,28.669959000000002,26.815676,21.408136,261.62267,275.1466,553.2962,0.5,19.068666,35.781546999999996,0.53291898,0.75605987,U03,headarray,mid level,Low,Med
857,29.110821,26.839669,25.043084,261.87077,281.18667999999997,579.90237,0.48,19.07842,36.481415999999996,0.52296269,0.75236182,U03,headarray,mid level,Low,Med
858,29.599591999999998,26.310261999999998,27.727809999999998,269.21605,279.90826,603.60274,0.46,18.674951,37.463553999999995,0.49848318,0.75236182,U03,headarray,mid level,Low,Med
859,29.572093,25.884358,31.022042,304.67913,292.80178,580.28948,0.5,18.384009,37.563887,0.48940647,0.7554476,U03,headarray,mid level,Low,Med
860,29.478823,25.718759,30.837721000000002,336.80056,304.15157999999997,549.3191099999999,0.55,18.289098000000003,37.463460999999995,0.48818496,0.78894733,U03,headarray,mid level,Low,Med
861,29.522035,25.718759,32.412290000000006,345.91445,307.21383,540.38115,0.57,18.289098000000003,37.531454,0.48730056,0.82558267,U03,headarray,mid level,Low,Med
862,29.338224,25.591192000000003,30.052799,350.17699,299.45031,520.35743,0.58,18.195272,37.287997999999995,0.48796591,0.79841089,U03,headarray,mid level,Low,Med
863,29.033459999999998,25.323363,24.330647,332.7394,321.9938,491.7328,0.65,18.008677,36.899473,0.48804699,0.79504149,U03,headarray,mid level,Low,Med
864,29.617555,25.669876000000002,21.9946,315.8739,370.35049,498.89041,0.74,18.248104,37.701536,0.48401488,0.7423462,U03,headarray,mid level,Low,Med
865,29.918923,25.569869,17.015576,297.66442,438.58617000000004,486.83065,0.9,18.183783,38.205157,0.475951,0.74541042,U03,headarray,mid level,Low,Med
866,29.926091999999997,25.3879,17.256541,297.49914,432.81605,490.79795,0.88,18.049942,38.27978,0.4715268,0.77138591,U03,headarray,mid level,Low,Med
867,29.390193,25.319773,10.505072,258.53553999999997,426.86537000000004,494.0321,0.86,18.006269,37.461196,0.48066454,0.78261897,U03,headarray,mid level,Low,Med
868,30.084118,25.66214,6.5113251,258.52017,426.76320999999996,537.5235,0.79,18.24803,38.433289,0.47479751,0.7904340999999999,U03,headarray,mid level,Low,Med
869,30.027634999999997,25.803453,2.2310349,238.37367000000003,437.81732,548.58682,0.8,18.348536,38.296853000000006,0.47911341,0.79670371,U03,headarray,mid level,Low,Med
870,29.77951,25.686926,0.47453509,224.26462,458.29492,518.60364,0.88,18.267231,37.946628999999994,0.48139273,0.81098967,U03,headarray,mid level,Low,Med
871,30.476260999999997,25.901671,0.040568623,241.43985,490.59085,523.67778,0.94,18.417244,38.966783,0.47263958,0.78453525,U03,headarray,mid level,Low,Med
872,30.900521,25.912319,0.54659633,267.27395,490.67575999999997,510.26518,0.96,18.426645999999998,39.625032,0.46502541,0.77133373,U03,headarray,mid level,Low,Med
873,43.222735,43.893288,4.0552319,139.28287,769.10203,946.15894,0.81,31.101802000000003,52.622119999999995,0.59104047,0.76466704,U03,headarray,mid level,Low,Med
874,43.052494,51.675379,3.4418898999999996,98.785264,879.81432,920.15453,0.96,36.750384000000004,48.543215000000004,0.75706531,0.76466704,U03,headarray,mid level,Low,Med
875,43.209967999999996,51.675379,4.640712000000001,98.605204,935.2067300000001,852.8647,1.1,36.750384000000004,48.822249,0.75273846,0.76466704,U03,headarray,mid level,Low,Med
876,43.204333,51.703843,3.877954,91.63651800000001,947.7908,838.70324,1.13,36.771152,48.796631,0.75355923,0.73660003,U03,headarray,mid level,Low,Med
877,42.982803999999994,51.675379,2.1150435,77.865216,951.2927699999999,824.76958,1.15,36.751606,48.418615,0.75903878,0.75119883,U03,headarray,mid level,Low,Med
878,43.012865000000005,51.689613,0.58707924,67.820183,982.58505,800.15396,1.23,36.761728999999995,48.4643,0.75853214,0.74546524,U03,headarray,mid level,Low,Med
879,44.243626,52.17301,0.12562405,67.14827700000001,1076.5517,811.01036,1.33,37.101593,50.383218,0.73638792,0.74546524,U03,headarray,mid level,Low,Med
880,46.343649,52.565794999999994,5.4198407,93.268359,1194.8936,931.94124,1.28,37.377741,53.83653100000001,0.69428212,0.7422506,U03,headarray,mid level,Low,Med
881,46.492794,52.852430000000005,11.3197,125.99996999999999,1241.0171,910.13776,1.36,37.588267,53.947030000000005,0.6967625,0.71739322,U03,headarray,mid level,Low,Med
882,46.840353,53.13606899999999,14.522295000000002,141.92659,1259.3731,912.09609,1.38,37.793188,54.403239,0.69468636,0.70721266,U03,headarray,mid level,Low,Med
883,47.263242,52.90286,24.961517,199.36297,1249.851,919.1116400000001,1.36,37.621193,55.247386999999996,0.68095877,0.70354823,U03,headarray,mid level,Low,Med
884,47.785183,53.158823,29.117779,224.76625,1270.1219,937.3875800000001,1.35,37.803046,56.015864,0.67486322,0.6773597,U03,headarray,mid level,Low,Med
885,47.718008000000005,53.220034999999996,28.208129,227.15447000000003,1272.2529,932.87001,1.36,37.850133,55.869347999999995,0.67747583,0.69239758,U03,headarray,mid level,Low,Med
886,47.837782000000004,53.20605,30.237207,253.13026000000002,1282.5557,913.98014,1.4,37.840937,56.080034,0.67476666,0.67772327,U03,headarray,mid level,Low,Med
887,48.364163,53.317827,36.636736,296.0175,1283.7001,939.5469,1.37,37.916748999999996,56.925430000000006,0.66607753,0.63723191,U03,headarray,mid level,Low,Med
888,48.484766,53.45721999999999,38.797071,321.35085,1282.4578,952.86144,1.35,38.020226,57.061436,0.66630336,0.60913048,U03,headarray,mid level,Low,Med
889,48.477885,53.445038000000004,38.72821,330.12321000000003,1273.7219,942.37548,1.35,38.008841,57.057328000000005,0.66615178,0.60016181,U03,headarray,mid level,Low,Med
890,48.939931,53.842471999999994,39.418337,361.96668,1263.8204,981.66005,1.29,38.2941,57.652368,0.66422423,0.59337892,U03,headarray,mid level,Low,Med
891,51.097383,53.729728,66.910488,533.17693,1315.4444,1052.5464,1.25,38.203444,61.338257999999996,0.62283223,0.58041,U03,headarray,mid level,Low,Med
892,51.525351,54.225671999999996,69.10131899999999,580.00783,1346.0739999999998,1046.509,1.29,38.564494,61.826398,0.62375449,0.59055101,U03,headarray,mid level,Low,Med
893,51.661108,54.220465000000004,71.798074,621.5435200000001,1364.7126,1006.163,1.36,38.562489,62.05380400000001,0.62143634,0.55905445,U03,headarray,mid level,Low,Med
894,51.768632000000004,54.131865000000005,78.447397,672.84795,1363.8658,988.9032800000001,1.38,38.504042999999996,62.268942,0.61835069,0.53854091,U03,headarray,mid level,Low,Med
895,51.746367,54.053568000000006,81.224614,676.67434,1360.8112,988.67972,1.38,38.447957,62.266583999999995,0.61747335,0.54885028,U03,headarray,mid level,Low,Med
896,51.637312,54.100559999999994,70.75496600000001,658.2154099999999,1370.3270000000002,981.75455,1.4,38.481543,62.06444200000001,0.6200256,0.62524501,U03,headarray,mid level,Low,Med
897,51.697807,54.157939,72.674368,673.9003700000001,1346.7282,1001.6169,1.34,38.52179,62.140149,0.61991789,0.58589155,U03,headarray,mid level,Low,Med
898,52.65849,54.680021999999994,86.62979,728.8615,1342.8963,1074.2125,1.25,38.886082,63.511461,0.61226873,0.55852923,U03,headarray,mid level,Low,Med
899,52.790166000000006,54.483672999999996,95.584079,775.33363,1352.5787,1062.0301,1.27,38.750715,63.81211,0.60726272,0.53594687,U03,headarray,mid level,Low,Med
900,52.952068999999995,54.69569499999999,91.62575799999999,796.32507,1371.7060000000001,1046.2896,1.31,38.907455,63.984788,0.60807351,0.49291556,U03,headarray,mid level,Low,Med
901,53.109137,54.7044,99.228561,818.355,1381.2198,1036.628,1.33,38.912394,64.241625,0.60571933,0.49291556,U03,headarray,mid level,Low,Med
902,53.251982999999996,54.807021,102.97769,844.37846,1383.6639,1035.2921,1.34,38.985706,64.43339300000001,0.60505437,0.48893297,U03,headarray,mid level,Low,Med
903,53.15384399999999,54.8435,94.177164,835.46235,1385.8794,1028.7007,1.35,39.012995000000004,64.254559,0.60716306,0.49734454,U03,headarray,mid level,Low,Med
904,53.111288,54.782688,89.977559,833.32712,1379.5114,1038.3116,1.33,38.969809000000005,64.21037199999999,0.60690832,0.46732865,U03,headarray,mid level,Low,Med
905,55.574212,57.39255,66.136512,827.58657,1471.4909,1132.5216,1.3,40.812896,67.166163,0.60764072,0.71086749,U03,headarray,mid level,Low,Med
1014,58.798161,59.699245999999995,105.44962,821.90243,1201.173,1998.5611,0.6,42.495549,71.47430200000001,0.59455703,0.42522403,U03,headarray,mid level,Low,Med
1015,59.117449,59.431541,70.796688,787.18045,1224.8162,2045.3470000000002,0.6,42.310185,72.108209,0.58675962,0.43300432,U03,headarray,mid level,Low,Med
1016,57.879502,59.663924,49.083566,671.63472,1172.5689,1978.6835,0.59,42.466704,69.976086,0.60687453,0.42362241,U03,headarray,mid level,Low,Med
1017,56.70709300000001,60.860496,42.137465999999996,539.65476,1094.5710000000001,1947.8953,0.56,43.290859000000005,67.507706,0.64127285,0.43962275,U03,headarray,mid level,Low,Med
1018,57.128524,60.751459,39.405019,441.64229000000006,1175.9243,2066.8441,0.57,43.238146,68.248071,0.63354385,0.42788888,U03,headarray,mid level,Low,Med
1019,57.581313,61.127309,47.754126,448.24618,1263.9756,2066.2973,0.61,43.515668,68.830238,0.63221731,0.41149507,U03,headarray,mid level,Low,Med
1020,57.251549,61.197068,37.792615000000005,429.79936,1188.779,2106.8055,0.56,43.56537,68.246158,0.63835638,0.39083259,U03,headarray,mid level,Low,Med
1021,56.19517,61.313477,20.518902999999998,402.14239,1150.7485,2009.1735,0.57,43.654587,66.408367,0.65736577,0.42080351,U03,headarray,mid level,Low,Med
1022,56.067553000000004,60.796539,17.083707999999998,402.53659,1165.3396,1988.6814,0.59,43.285396999999996,66.43429499999999,0.65155199,0.42080351,U03,headarray,mid level,Low,Med
1023,56.453658,60.677259,10.121115,410.88699999999994,1238.5555,1941.4519,0.64,43.184733,67.149906,0.64310936,0.46526518,U03,headarray,mid level,Low,Med
1024,57.0063,60.53455600000001,7.653286200000001,437.76451,1314.9244,1921.2543,0.68,43.089705,68.137462,0.63239375,0.48101354,U03,headarray,mid level,Low,Med
1025,57.177177,60.76805699999999,3.5552106,460.21775,1349.5043,1899.5816,0.71,43.261429,68.31477,0.63326612,0.49651772,U03,headarray,mid level,Low,Med
1026,57.185748,60.53276999999999,3.5582555,448.55571,1352.2258,1933.9627,0.7,43.095152,68.43410899999999,0.62973206,0.48101354,U03,headarray,mid level,Low,Med
1027,57.127643000000006,60.420151000000004,4.4259251,446.09885999999995,1364.951,1920.4089999999999,0.71,43.014509999999994,68.38776999999999,0.62897957,0.49651772,U03,headarray,mid level,Low,Med
1028,57.623502,60.816364,1.6271233,474.34020999999996,1321.2691,2006.3372,0.66,43.301111999999996,69.03585799999999,0.62722639,0.50149242,U03,headarray,mid level,Low,Med
1029,57.03420799999999,60.675477,0.31311237,486.16641,1273.4828,1955.2382,0.65,43.190715999999995,68.120216,0.63403669,0.54163816,U03,headarray,mid level,Low,Med
1030,56.957730000000005,60.303736,0.22227121,494.57202,1291.3365,1935.4244,0.67,42.930163,68.156931,0.6298723,0.52682307,U03,headarray,mid level,Low,Med
1031,55.753198,59.290786,4.451289,472.69350999999995,1248.3755,1835.9297,0.68,42.212011,66.595678,0.63385511,0.54695479,U03,headarray,mid level,Low,Med
1032,55.009944999999995,58.419363,9.4111006,478.64713,1236.3105,1752.3162,0.71,41.594147,65.74279399999999,0.63267994,0.56166094,U03,headarray,mid level,Low,Med
1033,54.845237,58.389188,5.716108999999999,472.09697,1204.8897,1756.9266,0.69,41.568578,65.48322900000001,0.63479732,0.52682307,U03,headarray,mid level,Low,Med
1034,55.25110600000001,58.870449,7.411249300000001,465.00606,1240.7281,1771.592,0.7,41.90787,65.947705,0.63547123,0.5117851999999999,U03,headarray,mid level,Low,Med
1035,56.487538,59.048157999999994,19.560643,516.74897,1271.1627,1851.8558,0.69,42.035065,67.93185600000001,0.61878282,0.50149242,U03,headarray,mid level,Low,Med
1036,56.619125,59.34621,25.082712,541.30155,1293.8231,1840.6912,0.7,42.251476000000004,68.01664,0.62119322,0.48586709999999994,U03,headarray,mid level,Low,Med
1037,56.718785,59.165366000000006,15.188504,496.38184,1278.5009,1898.8114,0.67,42.121736,68.262731,0.61705319,0.5117851999999999,U03,headarray,mid level,Low,Med
1038,56.568778,59.497439,3.1603845,405.98933,1332.2931,1926.2281,0.69,42.361315000000005,67.864367,0.62420555,0.45989162,U03,headarray,mid level,Low,Med
1039,56.568778,59.226059,0.86959199,382.77308999999997,1392.6388,1902.1133,0.73,42.165434999999995,67.986244,0.62020539,0.45989162,U03,headarray,mid level,Low,Med
1040,56.32354399999999,59.176328000000005,2.4672662999999995,388.28583,1342.7991,1906.13,0.7,42.129329999999996,67.600317,0.62321201,0.47087529,U03,headarray,mid level,Low,Med
1041,56.386056999999994,59.293133,2.1794729,405.80027,1326.1008,1903.1432,0.7,42.212697999999996,67.652516,0.62396346,0.48614277,U03,headarray,mid level,Low,Med
1042,56.156997,59.403427,0.062271812,334.58808999999997,1402.2192,1887.2325,0.74,42.295186,67.218552,0.62921894,0.44401827,U03,headarray,mid level,Low,Med
1043,55.404756000000006,58.789568,0.075304615,326.2127,1364.6466,1836.2808,0.74,41.849598,66.241869,0.63176958,0.46632465,U03,headarray,mid level,Low,Med
1044,55.404756000000006,58.658787,0.8294079,313.19397000000004,1324.3119,1877.8922,0.71,41.755254,66.301378,0.62977958,0.46632465,U03,headarray,mid level,Low,Med
1045,55.557651,58.849412,6.751939299999999,300.88038,1236.24,2016.4375,0.61,41.892423,66.47052099999999,0.63024064,0.46632465,U03,headarray,mid level,Low,Med
1046,56.470877,58.7569,52.196901000000004,408.16343,1278.8874,1842.6798,0.69,41.827031,68.032488,0.61480966,0.46632465,U03,headarray,mid level,Low,Med
1047,55.500023999999996,48.199585,93.48978199999999,514.06713,1444.2437,1740.1746,0.83,34.225621000000004,70.633647,0.48455124,0.46632465,U03,headarray,mid level,Low,Med
1048,52.067678,43.397793,68.37557199999999,547.6838799999999,1324.5967,1513.9577,0.87,30.890684000000004,66.84199100000001,0.46214489,0.22036962,U03,headarray,mid level,Low,Med
1049,52.242246,42.43633,81.130535,595.79413,1325.8792,1490.3922,0.89,30.190692,67.43164399999999,0.44772292,0.22036962,U03,headarray,mid level,Low,Med
1050,52.359345000000005,42.485911,82.44278,679.58701,1193.8697,1554.4652,0.77,30.211605,67.603706,0.44689273,0.22036962,U03,headarray,mid level,Low,Med
1051,51.555440000000004,43.0234,64.499595,670.53881,1136.1286,1500.4270000000001,0.76,30.621273,66.16845500000001,0.46277751,0.21783348,U03,headarray,mid level,Low,Med
1052,51.555440000000004,42.182041999999996,47.749248,631.74148,1203.9604,1489.5068,0.81,30.014578000000004,66.445856,0.45171482,0.21783348,U03,headarray,mid level,Low,Med
1053,51.271834999999996,42.693521999999994,65.13671,645.05289,1146.1103,1492.3403,0.77,30.386146000000004,65.83528199999999,0.46154806,0.22036962,U03,headarray,mid level,Low,Med
1054,51.316547,42.523027,92.848584,728.6457,1034.7973,1540.4111,0.67,30.263233000000003,65.961448,0.45880184,0.21783348,U03,headarray,mid level,Low,Med
1055,51.515119,42.425182,104.71316,764.6749900000001,1028.992,1538.4397,0.67,30.191415000000003,66.303043,0.45535489,0.21783348,U03,headarray,mid level,Low,Med
1056,51.819129,42.658991,105.51704,769.71427,1063.3531,1531.4412,0.69,30.363413,66.697132,0.45524315,0.22036962,U03,headarray,mid level,Low,Med
1057,51.564533000000004,42.273076,108.27356999999999,773.32573,1050.8885,1506.8685,0.7,30.087590999999996,66.42694499999999,0.45294257,0.21783348,U03,headarray,mid level,Low,Med
1058,51.967997,41.205220000000004,126.71813999999999,816.9859799999999,1063.9118,1496.2436,0.71,29.302159000000003,67.39976800000001,0.43475163,0.21783348,U03,headarray,mid level,Low,Med
1059,51.537325,41.040999,119.63951000000002,771.51697,1017.4011,1533.4263,0.66,29.176859999999998,66.789989,0.43684480000000003,0.19699939,U03,headarray,mid level,Low,Med
1060,49.103749,41.154759999999996,75.883639,616.39863,1007.3732,1385.0819,0.73,29.288813,62.964448,0.46516430000000003,0.19699939,U03,headarray,mid level,Low,Med
1061,48.632118,39.924603999999995,63.90166800000001,573.90745,1054.13,1352.0870000000002,0.78,28.414133000000003,62.632282999999994,0.45366593,0.21783348,U03,headarray,mid level,Low,Med
1062,48.604803000000004,40.067476,72.921678,594.79721,1030.6163,1355.1407,0.76,28.517673,62.542754,0.45597086,0.19185799,U03,headarray,mid level,Low,Med
1063,49.075635999999996,40.015382,93.607456,608.76188,1044.4212,1381.9566,0.76,28.473706,63.293634999999995,0.44986681,0.20991552,U03,headarray,mid level,Low,Med
1064,49.195161,40.033752,88.793231,575.23012,1060.7206,1396.7279999999998,0.76,28.481074,63.475634,0.44869302,0.21226686,U03,headarray,mid level,Low,Med
1065,48.239053999999996,39.752481,69.03569300000001,496.17610999999994,1067.6186,1365.7287,0.78,28.29297,62.076731,0.45577416,0.21226686,U03,headarray,mid level,Low,Med
1066,47.858712,39.610928,58.379034,457.49683,1062.0179,1366.8841,0.78,28.189856,61.53246899999999,0.45812978,0.20991552,U03,headarray,mid level,Low,Med
1067,48.276011,39.431863,66.963975,455.14660999999995,1059.6532,1410.4721,0.75,28.044396999999996,62.246753000000005,0.45053590000000004,0.24913624,U03,headarray,mid level,Low,Med
1068,47.740558,39.645179999999996,55.262981,374.76608,1043.1748,1440.1927,0.72,28.192387,61.347460999999996,0.45955262,0.24578955,U03,headarray,mid level,Low,Med
1069,46.428063,39.455265000000004,41.536507,324.51451000000003,986.7054300000001,1381.391,0.71,28.075654999999998,59.353919,0.47302109,0.24318313,U03,headarray,mid level,Low,Med
1070,45.929656,38.720564,34.280218,302.03602,954.4006199999999,1406.5739,0.68,27.556765000000002,58.819140000000004,0.46849996,0.22413493,U03,headarray,mid level,Low,Med
1071,46.183355,38.603839,40.750959,311.94845,964.9802599999999,1409.1839,0.68,27.463026,59.258643000000006,0.46344337,0.24318313,U03,headarray,mid level,Low,Med
1072,45.549877,38.760276,30.357917999999998,289.51459,944.53715,1380.8670000000002,0.68,27.583506,58.212823,0.47383901,0.25004081,U03,headarray,mid level,Low,Med
1073,45.50425,38.79466,21.752936,275.89378999999997,980.85688,1346.0916,0.73,27.608919,58.129349,0.47495662,0.25004081,U03,headarray,mid level,Low,Med
1074,45.50425,38.090311,18.291857,271.57633,1008.4719,1332.8225,0.76,27.101146999999997,58.367810999999996,0.46431666,0.25004081,U03,headarray,mid level,Low,Med
1075,45.049822999999996,38.119919,37.957974,306.58116,960.43611,1278.979,0.75,27.126865000000002,57.646390000000004,0.47057353,0.2789697,U03,headarray,mid level,Low,Med
1076,45.789011,36.326158,49.994165,334.70155,992.8593699999999,1312.9286,0.76,25.809389000000003,59.389751000000004,0.43457647,0.2789697,U03,headarray,mid level,Low,Med
1077,44.59937,36.162782,40.952898,315.94892999999996,879.2759699999999,1308.2425,0.67,25.703424,57.598104000000006,0.44625469,0.27630863,U03,headarray,mid level,Low,Med
1078,41.569189,35.57271,21.744526,290.19977,697.9578700000001,1203.6871,0.58,25.307867,53.061349,0.47695484,0.29297568,U03,headarray,mid level,Low,Med
1079,40.482032000000004,34.649784999999994,15.842813,303.94118,621.34155,1179.0107,0.53,24.656708,51.668526,0.47720944,0.32549887,U03,headarray,mid level,Low,Med
1080,41.370937,34.810154,24.705876,352.25367,593.40195,1256.1566,0.47,24.762317000000003,53.008834,0.46713567,0.29692046,U03,headarray,mid level,Low,Med
1081,41.358084000000005,35.042108,24.491101,361.83227999999997,592.35159,1244.5535,0.48,24.933692999999998,52.908347,0.47126199,0.29692046,U03,headarray,mid level,Low,Med
1082,41.572843,35.490059,17.831104,341.32138,614.97638,1257.2659,0.49,25.249832,53.094712,0.47556209,0.28689663,U03,headarray,mid level,Low,Med
1083,41.376046,35.760101,22.938257,350.60052,563.49552,1276.1323,0.44,25.446151999999998,52.692009,0.48292241,0.30936949,U03,headarray,mid level,Low,Med
1084,41.441860999999996,35.887306,34.929496,388.40605,521.35957,1290.7345,0.4,25.537062,52.751438,0.48410172,0.28689663,U03,headarray,mid level,Low,Med
1085,42.160664000000004,35.396653,45.168251,412.33192,541.0893,1329.892,0.41,25.16413,54.05376700000001,0.46553887,0.28957787,U03,headarray,mid level,Low,Med
1086,41.724564,35.217946999999995,43.67142,383.70652,584.8634599999999,1270.3867,0.46,25.059383999999998,53.421958999999994,0.46908396,0.30302602,U03,headarray,mid level,Low,Med
1087,41.649046000000006,35.070995,38.175816,358.24568,591.60971,1284.888,0.46,24.956125,53.352394,0.46776018,0.28689663,U03,headarray,mid level,Low,Med
1088,41.627448,35.111252,45.104951,377.7431,573.08595,1272.2353,0.45,24.981512,53.30678100000001,0.46863666,0.30026484,U03,headarray,mid level,Low,Med
1089,41.743157000000004,34.684838,45.194187,350.97146000000004,584.37331,1295.3989,0.45,24.658920000000002,53.636927,0.45973774,0.30302602,U03,headarray,mid level,Low,Med
1090,40.650875,34.894416,32.998676,273.88433,618.7982400000001,1231.9286,0.5,24.827977,51.851315,0.47883022,0.31889936,U03,headarray,mid level,Low,Med
1091,40.118959000000004,34.704467,20.179444,218.87757000000002,651.11966,1195.8269,0.54,24.69418,51.080908,0.48343267,0.32504487,U03,headarray,mid level,Low,Med
1092,39.880439,34.505072,17.690039000000002,189.62722,655.66707,1202.3963,0.55,24.552682,50.774645,0.48356186,0.34008274,U03,headarray,mid level,Low,Med
1093,40.426054,33.704599,21.801462,187.76313000000002,644.92808,1257.7730000000001,0.51,23.947958,51.913649,0.46130370000000004,0.33650194,U03,headarray,mid level,Low,Med
1094,39.527206,33.355659,21.625863,140.18653,582.17233,1277.8873,0.46,23.680761999999998,50.636168,0.46766497,0.32136501,U03,headarray,mid level,Low,Med
1095,36.570648999999996,33.042396999999994,10.782082,88.295053,503.8003,1147.3264,0.44,23.502195,46.070289,0.51013778,0.31554898,U03,headarray,mid level,Low,Med
1096,35.627774,32.493076,5.5255220000000005,72.057664,503.15997000000004,1094.2903,0.46,23.121008,44.767126,0.51647292,0.31554898,U03,headarray,mid level,Low,Med
1097,35.901993,32.511536,9.279602800000001,85.78466999999999,501.20054000000005,1105.119,0.45,23.133487,45.196769,0.5118394,0.30136434,U03,headarray,mid level,Low,Med
1098,36.302704999999996,32.372828000000005,15.193207000000001,105.81308999999999,507.85562999999996,1120.5028,0.45,23.030085,45.884508000000004,0.50191418,0.31554898,U03,headarray,mid level,Low,Med
1099,36.588387,32.915905,11.846175,93.777304,508.96849000000003,1149.2126,0.44,23.420051,46.140235,0.50758412,0.31302678,U03,headarray,mid level,Low,Med
1100,35.450609,32.283122999999996,3.9463231,91.865566,434.38318,1136.4278,0.38,22.971391,44.562389,0.51548832,0.31554898,U03,headarray,mid level,Low,Med
1101,35.519635,32.643529,4.4700101,97.382307,417.59121,1150.5919999999999,0.36,23.227111999999998,44.539759000000004,0.52149164,0.32953522,U03,headarray,mid level,Low,Med
1102,36.085649,32.359096,9.06065,121.11325,407.71197,1198.5572,0.34,23.012074,45.549890999999995,0.50520591,0.35412845,U03,headarray,mid level,Low,Med
1103,35.706278000000005,32.778040999999995,4.7021477,144.04243,374.97307,1169.3004,0.32,23.323698999999998,44.78707,0.52076859,0.30992675,U03,headarray,mid level,Low,Med
1104,35.782539,32.335739000000004,3.2405241,141.98345,379.39878999999996,1176.7541,0.32,23.002036,45.074234000000004,0.51031452,0.29922587,U03,headarray,mid level,Low,Med
1105,35.605385,32.550815,5.8996364,133.11504,336.86465,1186.8393,0.28,23.158604999999998,44.712033,0.51795017,0.31030357,U03,headarray,mid level,Low,Med
1106,34.897168,32.887688,23.184638,145.22173999999998,226.76015,1191.8338,0.19,23.400855,43.451406,0.5385523,0.3126489,U03,headarray,mid level,Low,Med
1107,36.340123999999996,31.907272999999996,46.943303,226.05135,284.19242,1249.8053,0.23,22.689259,46.112978999999996,0.49203629,0.32346165,U03,headarray,mid level,Low,Med
1108,36.646661,32.236625,48.405086,242.41585,327.35909,1224.599,0.27,22.936787,46.474287,0.49353715,0.3126489,U03,headarray,mid level,Low,Med
1109,37.074467,32.807708,56.678849,279.5493,339.02021,1185.5686,0.29,23.340951,46.949252,0.49715278,0.33644885,U03,headarray,mid level,Low,Med
1110,38.781687,32.927904999999996,78.621359,367.43669,379.01096,1231.7031,0.31,23.406446,49.600169,0.47190255,0.33644885,U03,headarray,mid level,Low,Med
1111,42.231863,32.055507,107.37145,581.53294,450.36247000000003,1405.5702,0.32,22.722860999999998,55.233433,0.41139685,0.33644885,U03,headarray,mid level,Low,Med
1112,43.496491,31.328315999999997,124.86608999999999,814.0297400000001,577.12905,1281.8359,0.45,22.261104,57.343986,0.38820294,0.33396794,U03,headarray,mid level,Low,Med
1113,44.855415,30.990164,139.75025,968.6193400000001,654.81902,1220.3489,0.54,22.029735000000002,59.487033999999994,0.37032836,0.33396794,U03,headarray,mid level,Low,Med
1114,48.983412,31.024774,207.41893000000002,1395.8223,820.25247,1241.8606,0.66,22.039382999999997,65.673548,0.33558996,0.33396794,U03,headarray,mid level,Low,Med
