,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1644,106.650097,134.83857,29.0208329,739.976209,1380.62929,7536.175609999999,0.18,96.19071190000001,116.171568,0.8280056259999999,0.247276658,S05,sip-n-puff,teleoperation,Low,Low
1645,105.323881,136.620935,19.047306699999996,587.915295,1473.4411599999999,7348.73912,0.2,97.5462046,112.56543899999998,0.86657331,0.217423695,S05,sip-n-puff,teleoperation,Low,Low
1646,109.300891,141.15823400000002,1.59692447,581.313571,1306.5390300000001,8199.49527,0.16,100.798911,117.187666,0.860149484,0.26187014,S05,sip-n-puff,teleoperation,Low,Low
1647,110.18796499999999,139.710625,8.06815979,558.619701,1733.09418,7923.8127,0.22,99.7386074,119.7288,0.8330377290000001,0.26187014,S05,sip-n-puff,teleoperation,Low,Low
1648,110.85808200000001,144.098006,2.25087288,502.593565,1527.45375,8244.73336,0.19,102.888937,118.291569,0.869790955,0.26187014,S05,sip-n-puff,teleoperation,Low,Low
1649,113.392975,144.098006,0.050004250300000004,394.54353599999996,1560.88163,8844.571759999999,0.18,102.80895699999999,123.07011000000001,0.835369013,0.26187014,S05,sip-n-puff,teleoperation,Low,Low
1650,112.643919,145.52195700000001,3.10252779,303.30857799999995,1473.45644,8888.80299,0.17,103.851086,120.798414,0.859705708,0.26596879100000004,S05,sip-n-puff,teleoperation,Low,Low
1651,111.72804199999999,147.344601,5.36474234,302.71446000000003,1332.42829,8874.01082,0.15,105.217877,117.87921399999999,0.892590584,0.26187014,S05,sip-n-puff,teleoperation,Low,Low
1652,112.23354199999999,146.147387,36.507123,327.459068,1150.3769,9081.47614,0.13,104.335477,119.611221,0.872288367,0.26187014,S05,sip-n-puff,teleoperation,Low,Low
1653,112.984549,146.327594,46.9665223,407.837841,1292.9008,9036.10831,0.14,104.479348,120.89285500000001,0.864230955,0.21384364600000003,S05,sip-n-puff,teleoperation,Low,Low
1654,113.48828,147.452086,26.476093,354.194257,1188.92823,9235.758440000001,0.13,105.27168200000001,121.148885,0.8689447020000001,0.183538297,S05,sip-n-puff,teleoperation,Low,Low
1655,113.857041,148.737621,42.3329045,347.33741499999996,1237.7277199999999,9239.37831,0.13,106.225421,121.00831299999999,0.8778357309999999,0.194908672,S05,sip-n-puff,teleoperation,Low,Low
1656,113.69877,147.261943,50.12292120000001,353.350308,1312.395,9128.275959999999,0.14,105.170198,121.630793,0.864667539,0.194908672,S05,sip-n-puff,teleoperation,Low,Low
1657,112.554593,147.50078,38.867610799999994,387.046607,1114.8627800000002,9069.12538,0.12,105.329043,119.34347700000001,0.88257059,0.194908672,S05,sip-n-puff,teleoperation,Low,Low
1658,111.528306,142.33369199999999,26.4568533,437.13719699999996,1163.09392,8804.32021,0.13,101.647249,120.6025,0.842828707,0.194908672,S05,sip-n-puff,teleoperation,Low,Low
1659,113.08275900000001,143.687024,7.70832164,377.83234100000004,1356.27144,8840.61731,0.15,102.502553,122.754419,0.835021283,0.22275901,S05,sip-n-puff,teleoperation,Low,Low
1660,110.639523,144.227489,20.6465139,371.789548,1242.7993199999999,8490.61483,0.15,102.990972,117.792477,0.874342527,0.21384364600000003,S05,sip-n-puff,teleoperation,Low,Low
1661,112.398344,143.80924199999998,53.709866500000004,395.30089399999997,1361.8677400000001,8765.95495,0.16,102.618914,121.392478,0.845348213,0.21384364600000003,S05,sip-n-puff,teleoperation,Low,Low
1662,111.78927,144.841983,32.7338196,339.02755,1364.51272,8694.94796,0.16,103.412532,119.58064099999999,0.864793259,0.217423695,S05,sip-n-puff,teleoperation,Low,Low
1663,112.539429,142.970766,40.1953441,356.5225,1636.7163699999999,8542.829520000001,0.19,102.121832,122.071199,0.83657597,0.247276658,S05,sip-n-puff,teleoperation,Low,Low
1664,113.403365,147.131506,33.569741,378.51206,1472.00483,8654.79911,0.17,105.06520400000001,121.16909299999999,0.867095738,0.276264195,S05,sip-n-puff,teleoperation,Low,Low
1665,112.420322,146.353319,26.294570699999998,375.763129,1478.3220800000001,8501.901829999999,0.17,104.512313,119.80748799999999,0.872335402,0.299610468,S05,sip-n-puff,teleoperation,Low,Low
1666,115.493119,148.14619199999999,63.8701756,412.356603,1409.07249,9226.30303,0.15,105.70022,124.51821100000001,0.848873584,0.299610468,S05,sip-n-puff,teleoperation,Low,Low
1667,114.199767,151.336011,30.917811999999998,280.071119,1472.73745,8971.88419,0.16,108.07500700000001,120.012359,0.900532305,0.24325753100000003,S05,sip-n-puff,teleoperation,Low,Low
1668,114.30643400000001,150.61598999999998,33.1432695,262.889856,1582.93638,8928.16583,0.18,107.55711699999999,120.67886399999999,0.891267228,0.24325753100000003,S05,sip-n-puff,teleoperation,Low,Low
1669,114.269829,148.149114,55.01123739999999,398.545949,1528.79592,8931.02923,0.17,105.790922,122.161648,0.86599128,0.217423695,S05,sip-n-puff,teleoperation,Low,Low
1670,115.10453600000001,148.270024,61.818535700000005,321.309148,1697.89195,9062.30418,0.19,105.87453500000001,123.647447,0.8562613920000001,0.247276658,S05,sip-n-puff,teleoperation,Low,Low
1671,115.22358100000001,151.033771,48.4707419,270.124858,1654.2504099999999,9141.16079,0.18,107.88125,122.125277,0.883365444,0.247276658,S05,sip-n-puff,teleoperation,Low,Low
1672,115.143941,150.816445,46.0127335,243.87915299999997,1593.247,9222.72666,0.17,107.70178,122.133454,0.881836847,0.276264195,S05,sip-n-puff,teleoperation,Low,Low
1673,115.63615700000001,151.950518,49.831585700000005,251.29756600000002,1549.17945,9329.30544,0.17,108.44686100000001,122.403921,0.885975382,0.293367765,S05,sip-n-puff,teleoperation,Low,Low
1674,114.645605,147.876396,27.038732399999997,193.278143,1775.0991800000002,8968.60116,0.2,105.647598,122.98705,0.859014003,0.297977148,S05,sip-n-puff,teleoperation,Low,Low
1675,116.31217,146.460097,54.741186600000006,410.816564,2005.91137,8794.692809999999,0.23,104.611717,126.93868700000002,0.8241121779999999,0.293367765,S05,sip-n-puff,teleoperation,Low,Low
1676,115.29266399999999,149.43948600000002,66.4606904,372.73699799999997,1897.12021,8575.99454,0.22,106.738574,123.254507,0.8660013870000001,0.320036012,S05,sip-n-puff,teleoperation,Low,Low
1677,116.316701,147.08365,45.0259506,274.38958199999996,2019.9992,8798.19263,0.23,105.05289599999999,126.58214199999999,0.8299187729999999,0.331834046,S05,sip-n-puff,teleoperation,Low,Low
1678,116.20676599999999,152.165173,44.933909899999996,350.060786,1316.2120000000002,9575.40073,0.14,108.625926,123.322477,0.8808282890000001,0.304435072,S05,sip-n-puff,teleoperation,Low,Low
1679,116.933025,153.70578799999998,35.4130014,352.820705,1259.01793,9796.7476,0.13,109.743176,123.705699,0.8871311270000001,0.25143104,S05,sip-n-puff,teleoperation,Low,Low
1680,118.35608700000002,153.756765,47.627784600000005,557.685071,1263.765,9775.54106,0.13,109.802296,126.33203200000001,0.869156415,0.22112569,S05,sip-n-puff,teleoperation,Low,Low
1681,118.132406,153.19189,44.0395675,646.336968,1341.53765,9631.21814,0.14,109.445324,126.223024,0.8670789259999999,0.22112569,S05,sip-n-puff,teleoperation,Low,Low
1682,119.99730600000001,156.119264,28.754865600000002,466.20044400000006,1275.26034,10184.421999999999,0.13,111.476455,127.951971,0.871236714,0.22112569,S05,sip-n-puff,teleoperation,Low,Low
1683,118.802073,155.961021,25.619223899999998,452.036828,1268.10484,9967.97102,0.13,111.390821,125.777383,0.885618853,0.217423695,S05,sip-n-puff,teleoperation,Low,Low
1684,119.25923700000001,157.395122,41.5114909,487.358341,1254.6137,10010.4603,0.13,112.44554199999999,125.70414199999999,0.894525353,0.22112569,S05,sip-n-puff,teleoperation,Low,Low
1685,122.113123,158.242387,91.0197116,625.155628,1028.82295,10616.3258,0.1,112.964596,130.622469,0.8648174940000001,0.189873147,S05,sip-n-puff,teleoperation,Low,Low
1686,122.08538999999999,158.0514,91.2659359,650.709289,1271.5618,10407.0808,0.12,112.893273,130.632284,0.86420653,0.157612284,S05,sip-n-puff,teleoperation,Low,Low
1687,123.235325,161.112459,54.404219499999996,545.345031,1161.08965,10797.2621,0.11,115.070254,130.892045,0.8791233559999999,0.157612284,S05,sip-n-puff,teleoperation,Low,Low
1688,124.124072,161.076988,43.9537329,582.442033,1192.9221699999998,10958.4352,0.11,115.05163,132.577121,0.8678090829999999,0.157612284,S05,sip-n-puff,teleoperation,Low,Low
1689,123.936733,159.462096,24.6396509,619.634221,1380.6929400000001,10617.1037,0.13,113.877399,133.238753,0.854686765,0.18665203600000002,S05,sip-n-puff,teleoperation,Low,Low
1690,125.73081699999999,162.388177,58.491205099999995,589.492169,1262.45488,11143.6562,0.11,115.926451,134.824088,0.8598348579999999,0.18665203600000002,S05,sip-n-puff,teleoperation,Low,Low
1691,125.911767,163.916355,40.1735416,497.982193,1254.63058,11297.9402,0.11,117.060308,134.180589,0.8724086590000001,0.189873147,S05,sip-n-puff,teleoperation,Low,Low
1692,125.622018,164.631933,35.4217473,439.867087,1372.44576,11214.9746,0.12,117.60298700000001,133.159004,0.883177133,0.22112569,S05,sip-n-puff,teleoperation,Low,Low
1693,126.857786,166.855186,7.94506334,472.030745,1224.18055,11630.1522,0.11,119.195917,134.082546,0.8889741459999999,0.212210326,S05,sip-n-puff,teleoperation,Low,Low
1694,126.73974,166.52608999999998,5.83448858,458.83290199999993,1205.68028,11631.6603,0.1,118.957347,134.071149,0.887270288,0.212210326,S05,sip-n-puff,teleoperation,Low,Low
1695,125.25537,163.275653,14.895131,520.635941,1516.26989,10857.886,0.14,116.645547,133.310284,0.874992863,0.212210326,S05,sip-n-puff,teleoperation,Low,Low
1696,125.61453600000002,163.371479,31.0976255,458.86883200000005,1528.16851,11064.5905,0.14,116.645201,133.984778,0.87058547,0.208810377,S05,sip-n-puff,teleoperation,Low,Low
1697,126.142776,164.633917,19.987457199999998,433.506975,1392.4937699999998,11240.1482,0.12,117.529878,134.20405300000002,0.875755052,0.212210326,S05,sip-n-puff,teleoperation,Low,Low
1698,124.13754099999998,160.402555,10.7338625,463.69447599999995,1731.51113,10574.0179,0.16,114.59710600000001,132.995343,0.861662541,0.241624212,S05,sip-n-puff,teleoperation,Low,Low
1699,124.217821,162.134739,10.1919492,422.723726,1380.57094,10920.6277,0.13,115.785252,132.113245,0.8764091140000001,0.241624212,S05,sip-n-puff,teleoperation,Low,Low
1700,122.63245900000001,163.083552,32.3066811,453.378814,1250.89877,10653.5387,0.12,116.51005,128.463412,0.906951238,0.212210326,S05,sip-n-puff,teleoperation,Low,Low
1701,123.73558100000001,162.39408899999998,59.417534700000004,547.691912,1296.20031,10795.4689,0.12,115.99121699999999,131.022997,0.8852737279999999,0.208810377,S05,sip-n-puff,teleoperation,Low,Low
1702,124.22957,160.776686,84.3939656,617.658137,1593.94954,10519.763,0.15,114.781099,133.00853899999998,0.862960374,0.212210326,S05,sip-n-puff,teleoperation,Low,Low
1703,123.29688700000001,160.471754,72.2570887,622.626869,1177.28522,10670.9659,0.11,114.54919,131.463789,0.871336442,0.212210326,S05,sip-n-puff,teleoperation,Low,Low
1704,119.41747,161.464724,13.1214582,496.162554,947.771665,10048.6759,0.09,115.355027,123.34618799999998,0.935213555,0.241624212,S05,sip-n-puff,teleoperation,Low,Low
1705,118.71862800000001,156.78713,4.20311445,523.831778,1172.18461,9715.726009999998,0.12,111.968199,125.105347,0.8949913159999999,0.23245725600000003,S05,sip-n-puff,teleoperation,Low,Low
1706,116.34993,157.616947,35.076267200000004,569.095719,749.884121,9833.2161,0.08,112.60602,119.97706699999999,0.9385628640000001,0.23245725600000003,S05,sip-n-puff,teleoperation,Low,Low
1707,115.89110500000001,154.765414,62.3586285,664.3858290000001,951.4614550000001,9311.17908,0.1,110.541655,121.00429399999999,0.9135349759999999,0.23609651,S05,sip-n-puff,teleoperation,Low,Low
1708,114.920617,154.282209,51.319818299999994,627.392709,685.621974,9228.503279999999,0.07,110.16736100000001,119.484932,0.922018862,0.29166636100000004,S05,sip-n-puff,teleoperation,Low,Low
1709,112.19577199999999,153.71402,6.15822428,451.946519,589.918754,9055.197890000001,0.07,109.823779,114.518644,0.959003484,0.307268823,S05,sip-n-puff,teleoperation,Low,Low
1710,111.07986499999998,153.037277,4.64305754,440.15269800000004,598.162572,8867.744770000001,0.07,109.334723,112.79801,0.96929656,0.29276757,S05,sip-n-puff,teleoperation,Low,Low
1711,111.55506399999999,152.82376100000002,9.59082689,451.529563,554.140583,9023.50181,0.06,109.181307,113.879351,0.958745425,0.24212383699999998,S05,sip-n-puff,teleoperation,Low,Low
1712,111.332237,152.681608,33.0018267,548.2752780000001,472.38625199999996,8874.76172,0.05,109.079451,113.540334,0.960711028,0.223869176,S05,sip-n-puff,teleoperation,Low,Low
1713,113.087548,154.420047,20.375269699999997,607.733937,348.83013700000004,9105.16965,0.04,110.322625,115.786464,0.952811073,0.23245725600000003,S05,sip-n-puff,teleoperation,Low,Low
1714,112.71727299999999,155.50241200000002,8.53260859,457.310813,426.666574,9164.6416,0.05,111.108774,114.30313999999998,0.9720535570000001,0.207108973,S05,sip-n-puff,teleoperation,Low,Low
1715,112.30000600000001,154.14596799999998,2.80253011,489.498929,482.125455,9096.63937,0.05,110.124975,114.433704,0.96234738,0.203883884,S05,sip-n-puff,teleoperation,Low,Low
1716,113.067796,156.300078,5.9164089,385.469021,478.564847,9432.8838,0.05,111.660077,114.458203,0.9755532929999999,0.23245725600000003,S05,sip-n-puff,teleoperation,Low,Low
1717,113.90508,158.806775,2.01340059,470.483205,454.528358,9491.66467,0.05,113.45043000000001,114.357924,0.992064442,0.23245725600000003,S05,sip-n-puff,teleoperation,Low,Low
1718,114.3664,156.253065,0.125803514,521.314508,437.883804,9523.739290000001,0.05,111.613918,117.054177,0.953523583,0.23245725600000003,S05,sip-n-puff,teleoperation,Low,Low
1719,110.59243799999999,156.327234,2.75920591,265.302974,450.672963,9066.48747,0.05,111.665834,109.508521,1.01969996,0.23245725600000003,S05,sip-n-puff,teleoperation,Low,Low
1720,111.87748400000001,156.940129,20.477847600000004,365.844042,442.72778099999994,9144.637490000001,0.05,112.065123,111.68953,1.00336284,0.26023682,S05,sip-n-puff,teleoperation,Low,Low
1721,111.951034,158.481334,10.355215600000001,418.02774,398.277402,9135.46241,0.04,113.205127,110.68273300000001,1.02278941,0.23609651,S05,sip-n-puff,teleoperation,Low,Low
1722,112.83146200000002,156.86520900000002,25.456548100000003,602.425718,467.98873,9150.45792,0.05,112.022319,113.63484299999999,0.9858096,0.26023682,S05,sip-n-puff,teleoperation,Low,Low
1723,113.288478,152.649525,29.237213699999998,812.426962,674.989387,8794.81033,0.08,109.053036,117.371179,0.9291295909999999,0.26023682,S05,sip-n-puff,teleoperation,Low,Low
1724,111.17953100000001,154.641917,43.0444864,635.142354,571.2333629999999,8682.51085,0.07,110.453056,111.90128999999999,0.9870579290000001,0.26023682,S05,sip-n-puff,teleoperation,Low,Low
1725,111.961772,151.136106,36.575781899999996,570.811242,919.6908,8565.36156,0.11,107.97628200000001,115.81018600000002,0.9323556590000001,0.26023682,S05,sip-n-puff,teleoperation,Low,Low
1726,109.994404,148.573626,19.437357199999997,509.63735199999996,924.9417460000001,8317.70663,0.11,106.140934,113.71736899999999,0.93337487,0.23245725600000003,S05,sip-n-puff,teleoperation,Low,Low
1727,110.284481,149.360861,33.947311799999994,574.723548,830.853782,8464.72945,0.1,106.730655,113.727309,0.938478681,0.245575254,S05,sip-n-puff,teleoperation,Low,Low
1728,112.617346,149.71194599999998,60.542612899999995,638.814707,775.917646,8887.88384,0.09,106.89902099999999,118.059022,0.905471005,0.215722291,S05,sip-n-puff,teleoperation,Low,Low
1729,112.345706,152.622784,39.500225,594.443154,635.909054,9069.408000000001,0.07,109.03822,115.55856399999999,0.94357541,0.212210326,S05,sip-n-puff,teleoperation,Low,Low
1730,111.34432,149.867969,13.749731099999998,495.360919,683.037237,8877.84762,0.08,107.049102,115.47989,0.926993455,0.241624212,S05,sip-n-puff,teleoperation,Low,Low
1731,111.23646399999998,150.84632,31.8411118,543.382675,651.76928,8806.0931,0.07,107.765777,114.602092,0.940347377,0.241624212,S05,sip-n-puff,teleoperation,Low,Low
1732,112.38623899999999,151.213976,34.702494200000004,564.896226,666.5606849999999,8975.99567,0.07,108.016531,116.59229099999999,0.92644659,0.245575254,S05,sip-n-puff,teleoperation,Low,Low
1733,111.953525,153.26339,7.78405628,485.829986,775.798151,8960.08217,0.09,109.51768899999999,114.33748100000001,0.9578459109999999,0.245575254,S05,sip-n-puff,teleoperation,Low,Low
1734,111.905616,151.692492,1.64788165,577.977604,862.1563259999999,8793.8544,0.1,108.372091,115.330931,0.9396619829999999,0.270197584,S05,sip-n-puff,teleoperation,Low,Low
1735,110.656342,147.498322,4.77199904,617.353145,1153.92631,8114.130679999999,0.14,105.33913500000001,115.72950800000001,0.9102184659999999,0.297977148,S05,sip-n-puff,teleoperation,Low,Low
1736,111.02561599999999,150.56031399999998,0.21652618,521.928273,1174.93582,8102.6816,0.15,107.56491499999998,114.38165900000001,0.940403524,0.32500582100000003,S05,sip-n-puff,teleoperation,Low,Low
1737,110.65371599999999,144.165438,14.257775699999998,540.498427,1648.24579,7641.34445,0.22,102.91113,117.88888500000002,0.872950239,0.32500582100000003,S05,sip-n-puff,teleoperation,Low,Low
1738,109.031419,145.586172,2.51150726,447.51049000000006,1391.9591699999999,7750.70435,0.18,103.96453299999999,113.873072,0.912986108,0.330132642,S05,sip-n-puff,teleoperation,Low,Low
1739,108.01436000000001,145.63583300000002,1.23767051,455.99093700000003,1302.46128,7677.2411,0.17,104.035349,111.85191299999998,0.93011685,0.32500582100000003,S05,sip-n-puff,teleoperation,Low,Low
1740,106.748608,145.095605,3.26458255,504.255921,1395.2517,7213.02552,0.19,103.659667,109.75064499999999,0.944501664,0.337197861,S05,sip-n-puff,teleoperation,Low,Low
1741,108.443353,145.463089,0.287837716,497.25188499999996,1409.52094,7412.22506,0.19,103.923048,112.78263000000001,0.9214455140000001,0.364226534,S05,sip-n-puff,teleoperation,Low,Low
1742,105.759064,145.633591,2.20357327,423.634132,1466.8531699999999,7029.64785,0.21,104.04433900000001,107.446427,0.96833689,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1743,107.1809,143.69696000000002,0.03843164,407.114256,1570.7516699999999,7230.063759999999,0.22,102.659267,111.51935,0.920551162,0.39054384200000003,S05,sip-n-puff,teleoperation,Low,Low
1744,107.1809,143.69696000000002,0.03843164,407.114256,1570.7516699999999,7230.063759999999,0.22,102.659267,111.51935,0.920551162,0.39054384200000003,S05,sip-n-puff,teleoperation,Low,Low
1745,105.89063300000001,143.410357,14.969505999999999,530.844565,1415.6127199999999,6998.373890000001,0.2,102.45689300000001,109.21647,0.93810845,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1746,105.13043400000001,142.12957600000001,19.490208199999998,641.795783,1406.87206,6741.559759999999,0.21,101.538505,108.603629,0.934945782,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1747,103.603514,142.96338899999998,10.2435755,505.642789,1199.8076,6823.91027,0.18,102.107187,105.07853600000001,0.9717225820000001,0.25143104,S05,sip-n-puff,teleoperation,Low,Low
1748,102.77735,144.440299,2.12686568,430.81970099999995,1161.35294,6754.65953,0.17,103.186655,102.36640799999999,1.00801285,0.25572762600000004,S05,sip-n-puff,teleoperation,Low,Low
1749,102.39299999999999,139.581517,1.65724075,449.859716,1326.40445,6533.53986,0.2,99.7430564,104.976072,0.950150394,0.25572762600000004,S05,sip-n-puff,teleoperation,Low,Low
1750,102.03720799999999,143.109515,2.09996398,421.570296,1285.02391,6410.63821,0.2,102.238197,101.835822,1.00395121,0.25572762600000004,S05,sip-n-puff,teleoperation,Low,Low
1751,102.87774399999999,141.66012800000001,0.143706103,444.674493,1433.93773,6437.217229999999,0.22,101.17580799999999,104.551978,0.9677082159999999,0.25143104,S05,sip-n-puff,teleoperation,Low,Low
1752,102.78171800000001,139.850649,0.023154330600000002,460.199659,1512.12348,6343.80901,0.24,99.8932764,105.591177,0.946038102,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1753,100.485548,138.045837,8.6409268,515.508446,1321.0150800000001,6112.28361,0.22,98.6217953,102.31535600000001,0.963900229,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1754,105.23291200000001,140.022156,33.319353,721.775438,1487.1576,6555.78271,0.23,100.00068,110.21703799999999,0.9073069140000001,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1755,105.13900600000001,141.743085,36.8568168,734.143955,1492.9578199999999,6522.5399,0.23,101.25001,108.88919399999999,0.9298444290000001,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1756,104.397983,142.185851,8.70026446,526.771819,1574.82663,6480.93605,0.24,101.582211,107.139778,0.948127886,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1757,104.397983,142.185851,8.70026446,526.771819,1574.82663,6480.93605,0.24,101.582211,107.139778,0.948127886,0.309418297,S05,sip-n-puff,teleoperation,Low,Low
1758,104.819378,143.306721,10.4030633,549.57019,1488.0244699999998,6585.54449,0.23,102.38266899999999,107.20071499999999,0.9550558440000001,0.337197861,S05,sip-n-puff,teleoperation,Low,Low
1759,104.120025,143.16082,17.4297526,606.8224389999999,1478.2532199999998,6469.05463,0.23,102.277966,105.930057,0.9655235659999999,0.337197861,S05,sip-n-puff,teleoperation,Low,Low
1760,104.562498,142.392387,6.383418799999999,532.732133,1505.5198,6632.19143,0.23,101.72194300000001,107.3279,0.9477679459999999,0.337197861,S05,sip-n-puff,teleoperation,Low,Low
1761,101.823376,142.002012,0.0216004954,411.832292,1487.23069,6241.21195,0.24,101.448724,102.196656,0.9926814420000001,0.337197861,S05,sip-n-puff,teleoperation,Low,Low
1762,103.284234,143.281541,3.61948039,425.37676100000004,1478.2477800000001,6428.1491,0.23,102.284581,104.274304,0.980918381,0.331834046,S05,sip-n-puff,teleoperation,Low,Low
1763,103.58627299999999,141.888142,0.6753709659999999,407.18228799999997,1559.37195,6444.12323,0.24,101.367755,105.75826200000002,0.958485444,0.321666919,S05,sip-n-puff,teleoperation,Low,Low
1764,102.64536899999999,144.50026499999998,2.38224872,439.64651799999996,1495.7779,6371.62753,0.23,103.230638,102.056744,1.01150236,0.261947685,S05,sip-n-puff,teleoperation,Low,Low
1765,103.676609,143.502542,0.163926484,472.999024,1541.50284,6460.029320000001,0.24,102.52310200000001,104.817422,0.978111269,0.261947685,S05,sip-n-puff,teleoperation,Low,Low
1766,102.50734200000001,143.865016,1.82759506,443.538333,1584.24335,6225.62614,0.25,102.779336,102.234624,1.00532805,0.23069514100000002,S05,sip-n-puff,teleoperation,Low,Low
1767,104.16819,144.984413,0.685766023,386.160947,1575.5773,6508.75446,0.24,103.501616,104.830525,0.9873232590000001,0.257429029,S05,sip-n-puff,teleoperation,Low,Low
1768,104.60199399999999,143.64241299999998,0.070548814,399.169351,1691.28497,6470.435170000001,0.26,102.621092,106.546074,0.963161643,0.198434279,S05,sip-n-puff,teleoperation,Low,Low
1769,107.35136999999999,142.82171,16.859149600000002,453.795379,2178.20206,6125.82773,0.36,101.993397,112.454348,0.906976021,0.29225303399999997,S05,sip-n-puff,teleoperation,Low,Low
1770,108.463668,143.68948,18.084008800000003,462.937875,2227.3445699999997,6247.75042,0.36,102.584406,114.040232,0.89954575,0.297400322,S05,sip-n-puff,teleoperation,Low,Low
1771,121.647701,167.733916,5.00824026,485.71342699999997,2275.27473,8913.41453,0.26,119.788407,123.479003,0.9701115509999999,0.297400322,S05,sip-n-puff,teleoperation,Low,Low
1772,128.521948,164.27618999999999,61.202118000000006,930.736153,3715.3443799999995,7601.605809999999,0.49,117.200441,138.92386100000002,0.843630749,0.297400322,S05,sip-n-puff,teleoperation,Low,Low
1773,128.144422,165.783761,37.388662700000005,834.375519,3644.18988,7656.06815,0.48,118.347174,137.24406100000002,0.86231181,0.302733463,S05,sip-n-puff,teleoperation,Low,Low
1774,135.44911399999998,164.112766,108.834296,1546.26703,4862.64516,7527.24885,0.65,117.106471,151.588257,0.7725299659999999,0.40809418399999997,S05,sip-n-puff,teleoperation,Low,Low
1775,136.896555,163.315645,131.675519,1971.7604,5062.303220000001,7051.42065,0.72,116.69873899999999,154.475686,0.755450532,0.356800889,S05,sip-n-puff,teleoperation,Low,Low
1776,137.209508,160.91923400000002,202.364071,2377.82621,4786.063679999999,7104.834790000001,0.67,114.94456000000001,156.335045,0.735244998,0.302733668,S05,sip-n-puff,teleoperation,Low,Low
1777,137.757419,162.58444599999999,174.624788,2339.46633,4969.37508,7047.714,0.71,116.169228,156.393488,0.7428009259999999,0.30764446100000004,S05,sip-n-puff,teleoperation,Low,Low
1778,140.324826,161.828909,221.01878100000002,2944.38775,4692.79076,7238.331990000001,0.65,115.64554,161.27065,0.717089808,0.30764446100000004,S05,sip-n-puff,teleoperation,Low,Low
1779,140.112392,161.720536,239.93381800000003,2967.34045,4797.464910000001,7080.38463,0.68,115.56686499999999,160.95733700000002,0.717996876,0.279071089,S05,sip-n-puff,teleoperation,Low,Low
1780,138.251467,161.715274,181.06040900000002,2847.97538,4335.27419,7292.027529999999,0.59,115.556619,157.713677,0.7326987770000001,0.249657204,S05,sip-n-puff,teleoperation,Low,Low
1781,138.251467,161.715274,181.06040900000002,2847.97538,4335.27419,7292.027529999999,0.59,115.556619,157.713677,0.7326987770000001,0.249657204,S05,sip-n-puff,teleoperation,Low,Low
1782,136.196666,161.81628700000002,142.475612,2908.93275,3948.9784600000003,7100.409009999999,0.56,115.623076,154.046643,0.750571863,0.335424025,S05,sip-n-puff,teleoperation,Low,Low
1783,134.976436,159.16591100000002,118.551177,3019.0176699999997,3925.7412200000003,6848.194329999999,0.57,113.763993,153.28088799999998,0.742192941,0.36245269799999996,S05,sip-n-puff,teleoperation,Low,Low
1784,134.81332,159.088895,150.567693,3086.0122,3802.6112,6930.11535,0.55,113.705822,153.036756,0.742996813,0.36245269799999996,S05,sip-n-puff,teleoperation,Low,Low
1785,134.317899,158.34570300000001,162.095062,3075.50452,3823.44886,6760.80487,0.57,113.17766599999999,152.55625700000002,0.741874952,0.36245269799999996,S05,sip-n-puff,teleoperation,Low,Low
1786,135.591212,158.796561,155.996969,3116.35568,3847.9121600000003,6906.2202099999995,0.56,113.510535,154.54873700000002,0.734464331,0.36828698200000004,S05,sip-n-puff,teleoperation,Low,Low
1787,134.64023500000002,158.419857,173.60259399999998,3085.11537,3774.59547,6884.3274200000005,0.55,113.159617,153.136824,0.738944523,0.36245269799999996,S05,sip-n-puff,teleoperation,Low,Low
1788,132.428597,153.966009,141.163386,3061.06005,3763.5352299999995,6538.38266,0.58,110.04700000000001,151.539844,0.726191853,0.39102607,S05,sip-n-puff,teleoperation,Low,Low
1789,132.314878,153.98259099999999,180.7479,3081.32817,3806.1994200000004,6479.18081,0.59,110.059004,151.332315,0.7272670309999999,0.36245269799999996,S05,sip-n-puff,teleoperation,Low,Low
1790,135.25956100000002,156.986515,127.152854,3126.77279,3858.2380200000002,6989.241790000001,0.55,112.19683400000001,154.926332,0.724194734,0.400193026,S05,sip-n-puff,teleoperation,Low,Low
1791,134.636363,156.452154,88.1846431,3128.6792800000003,4018.8286299999995,6665.04294,0.6,111.809505,154.118575,0.72547715,0.400193026,S05,sip-n-puff,teleoperation,Low,Low
1792,134.636363,156.452154,88.1846431,3128.6792800000003,4018.8286299999995,6665.04294,0.6,111.809505,154.118575,0.72547715,0.400193026,S05,sip-n-puff,teleoperation,Low,Low
1793,134.68616,157.49312700000002,131.533299,3086.36104,3888.64465,6803.255679999999,0.57,112.56843300000001,153.65243600000002,0.7326173009999999,0.414412437,S05,sip-n-puff,teleoperation,Low,Low
