,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
905,108.979354,133.996755,218.65564300000003,1285.55636,2471.1343,5715.3516,0.43,95.5570498,120.92083899999999,0.79024468,0.35438982700000005,S05,joystick,mid level,Low,Low
906,110.10990600000001,139.238048,152.07491299999998,1278.67382,2374.36218,6097.84724,0.39,99.4964937,119.78660500000001,0.8306145229999999,0.34846645600000004,S05,joystick,mid level,Low,Low
907,104.61669300000001,137.328926,34.7424835,872.647413,2069.17657,5744.029329999999,0.36,98.1537618,110.702954,0.886640856,0.163324023,S05,joystick,mid level,Low,Low
908,103.724391,138.492505,17.193605899999998,706.266033,1924.24023,5867.78148,0.33,98.9968818,108.245628,0.9145577840000001,0.166337595,S05,joystick,mid level,Low,Low
909,103.567808,137.611232,7.57587013,815.2880719999999,2028.17212,5681.534070000001,0.36,98.35735030000001,108.528398,0.9062821529999999,0.163324023,S05,joystick,mid level,Low,Low
910,102.998451,138.566521,3.7065862000000003,708.7664110000001,2003.1138,5722.6484,0.35,99.0331428,106.816658,0.9271320129999999,0.128837846,S05,joystick,mid level,Low,Low
911,105.044941,140.14825,9.41526076,486.24265099999997,2370.71618,5818.04126,0.41,100.11527099999999,109.75341399999999,0.912183662,0.128837846,S05,joystick,mid level,Low,Low
912,104.65095600000001,140.457611,3.52177154,455.055326,2415.4566600000003,5764.00867,0.42,100.375687,108.758296,0.9229244129999999,0.128837846,S05,joystick,mid level,Low,Low
913,104.781734,139.360028,10.8311618,551.833055,2432.39566,5699.67561,0.43,99.6263551,109.69509099999999,0.908211606,0.131246276,S05,joystick,mid level,Low,Low
914,107.172526,140.030392,0.614182743,704.7047259999999,2331.25563,6044.132,0.39,100.074422,113.82886599999999,0.8791655859999999,0.34846645600000004,S05,joystick,mid level,Low,Low
915,108.36656299999999,140.161609,5.12046527,802.95252,2485.14757,6001.574979999999,0.41,100.179524,115.977097,0.863787135,0.319893083,S05,joystick,mid level,Low,Low
916,108.382171,144.59098600000002,5.13187867,623.100098,2233.8295399999997,6323.01487,0.35,103.303617,113.23317800000001,0.9123087320000001,0.290479198,S05,joystick,mid level,Low,Low
917,110.567203,144.816832,1.39472495,526.845339,2561.175,6627.39299,0.39,103.45395,117.24970400000001,0.882338686,0.260173849,S05,joystick,mid level,Low,Low
918,110.567203,144.816832,1.39472495,526.845339,2561.175,6627.39299,0.39,103.45395,117.24970400000001,0.882338686,0.260173849,S05,joystick,mid level,Low,Low
919,117.064691,156.912769,28.7160358,623.119917,2183.42425,8369.337109999999,0.26,112.00148700000001,121.917803,0.91866392,0.260173849,S05,joystick,mid level,Low,Low
920,118.953832,156.7858,39.5057969,812.015082,2450.62735,8053.25818,0.3,112.00921699999999,125.514794,0.8923985240000001,0.260173849,S05,joystick,mid level,Low,Low
921,120.07946799999999,157.130796,35.0015957,846.96816,2543.97729,8150.09358,0.31,112.327678,127.360316,0.8819676470000001,0.264777668,S05,joystick,mid level,Low,Low
922,120.151431,157.57841399999998,74.8763915,950.143722,2716.82734,7989.91162,0.34,112.65558600000001,127.20633400000001,0.8856130240000001,0.295549327,S05,joystick,mid level,Low,Low
923,121.39119699999999,160.862569,37.723410799999996,758.619859,2539.84662,8559.43311,0.3,114.89096299999999,127.560621,0.900677359,0.290479198,S05,joystick,mid level,Low,Low
924,120.122367,163.04026399999998,69.82231709999999,801.8157209999999,2415.2310899999998,8330.36242,0.29,116.53324099999999,123.60732,0.942769739,0.319893083,S05,joystick,mid level,Low,Low
925,120.560276,160.07338700000003,97.6313291,865.592383,2294.4866899999997,8472.848759999999,0.27,114.34433600000001,126.471076,0.9041145190000001,0.34846645600000004,S05,joystick,mid level,Low,Low
926,123.826205,164.655669,15.075039199999999,782.659847,2766.56688,8549.84474,0.32,117.59703200000001,129.75668100000001,0.906288845,0.290479198,S05,joystick,mid level,Low,Low
927,126.25806599999999,164.857127,4.56426587,895.9367490000001,3044.20256,8852.739370000001,0.34,117.75268500000001,134.225571,0.877274605,0.290479198,S05,joystick,mid level,Low,Low
928,125.191065,163.987804,1.83312004,934.6058230000001,3028.0131300000003,8570.13272,0.35,117.15728700000001,132.739503,0.8826105559999999,0.314568126,S05,joystick,mid level,Low,Low
929,125.41061599999999,165.521741,8.74429673,974.7385199999999,3030.87052,8491.43527,0.36,118.29463500000001,132.143954,0.8951952120000001,0.319893083,S05,joystick,mid level,Low,Low
930,125.230228,162.616897,10.563899300000001,1049.3609900000001,3051.90825,8390.284679999999,0.36,116.218175,133.635907,0.8696627840000001,0.319893083,S05,joystick,mid level,Low,Low
931,123.46108000000001,162.20187099999998,0.32892059100000004,1074.72714,2998.70853,8106.9528,0.37,115.93343999999999,130.555406,0.888001829,0.34846645600000004,S05,joystick,mid level,Low,Low
932,129.379287,163.75279799999998,16.5650913,1586.1051699999998,3176.61289,8592.26635,0.37,116.90574299999999,140.751722,0.8305812659999999,0.34846645600000004,S05,joystick,mid level,Low,Low
933,129.744074,161.417128,18.573281299999998,1840.80278,3444.03273,8169.490159999999,0.42,115.37286200000001,142.67498799999998,0.8086411179999999,0.34846645600000004,S05,joystick,mid level,Low,Low
934,133.199967,168.32706299999998,1.0174978000000001,1344.87692,3830.0136399999997,9162.27246,0.42,120.148844,145.081763,0.82814574,0.342739003,S05,joystick,mid level,Low,Low
935,133.199967,168.32706299999998,1.0174978000000001,1344.87692,3830.0136399999997,9162.27246,0.42,120.148844,145.081763,0.82814574,0.342739003,S05,joystick,mid level,Low,Low
936,131.857685,166.482231,4.52943702,1343.5751300000002,4047.7116200000005,8678.6843,0.47,118.963952,143.59831499999999,0.828449503,0.342739003,S05,joystick,mid level,Low,Low
937,132.328904,168.75722199999998,6.0480949,1416.15665,3466.2194,9142.735929999999,0.38,120.544377,143.146536,0.842104744,0.314568126,S05,joystick,mid level,Low,Low
938,135.35878300000002,176.235638,2.85527328,1323.49831,3406.21573,10071.2625,0.34,125.92431299999998,144.177208,0.87339958,0.448099518,S05,joystick,mid level,Low,Low
939,137.658604,175.020951,31.966089500000002,1477.85354,3653.9339700000005,9938.83125,0.37,125.01538899999998,149.234496,0.837711069,0.42278171,S05,joystick,mid level,Low,Low
940,137.658604,175.020951,31.966089500000002,1477.85354,3653.9339700000005,9938.83125,0.37,125.01538899999998,149.234496,0.837711069,0.42278171,S05,joystick,mid level,Low,Low
941,137.632954,177.33302,20.492056299999998,1409.2558099999999,3517.3926,10062.8553,0.35,126.70319099999999,147.756426,0.857513915,0.42278171,S05,joystick,mid level,Low,Low
942,136.832685,177.227725,0.0547651648,1236.39322,3305.86756,10382.3339,0.32,126.638915,146.317984,0.8655047859999999,0.396806224,S05,joystick,mid level,Low,Low
943,138.946277,181.660856,2.77180604,1419.34582,3094.902,11088.0786,0.28,129.80946200000002,147.518269,0.879955163,0.396806224,S05,joystick,mid level,Low,Low
944,139.410079,181.940369,10.624097500000001,1470.17661,3033.2343,11188.8282,0.27,129.994264,148.228984,0.876982768,0.40327469200000005,S05,joystick,mid level,Low,Low
945,142.138081,181.378176,26.9499195,1770.69437,3177.5774899999997,11125.851999999999,0.29,129.619696,153.639847,0.8436593640000001,0.429592001,S05,joystick,mid level,Low,Low
946,140.651497,181.785588,24.697384600000003,1717.3265800000001,3117.33308,10904.3855,0.29,129.900125,150.637461,0.8623361340000001,0.42278171,S05,joystick,mid level,Low,Low
947,141.552855,182.641726,50.4231984,1966.1929899999998,3042.86018,10856.9717,0.28,130.511215,151.793427,0.859794906,0.342739003,S05,joystick,mid level,Low,Low
948,142.762909,180.757743,66.35217560000001,2084.67389,3151.01757,10941.2611,0.29,129.10969599999999,155.219789,0.831786314,0.34846645600000004,S05,joystick,mid level,Low,Low
949,141.239473,180.404274,54.0949557,2137.43165,2823.45908,11050.2939,0.26,128.887246,152.595069,0.8446357240000001,0.34846645600000004,S05,joystick,mid level,Low,Low
950,141.012122,180.313675,51.94987879999999,2269.36359,2697.70096,11003.6015,0.25,128.847736,152.207417,0.8465273170000001,0.37624602,S05,joystick,mid level,Low,Low
951,141.477688,182.774829,21.274998899999996,2017.47937,2774.87563,11210.0804,0.25,130.627462,151.553088,0.8619254359999999,0.40327469200000005,S05,joystick,mid level,Low,Low
952,140.330368,182.71745,28.786542100000002,2061.81915,2605.04563,11093.6776,0.23,130.564065,149.459859,0.873572789,0.396806224,S05,joystick,mid level,Low,Low
953,141.81518300000002,182.424336,30.373935100000004,2103.74308,2660.59423,11325.0028,0.23,130.326226,152.4407,0.85493064,0.40327469200000005,S05,joystick,mid level,Low,Low
954,141.150867,180.477853,27.4983506,2189.88463,2721.3642800000002,11053.3695,0.25,128.972686,152.358725,0.846506731,0.37624602,S05,joystick,mid level,Low,Low
955,141.598173,181.011813,41.53817670000001,2284.79189,2831.30902,10974.9941,0.26,129.375644,152.846419,0.8464421040000001,0.39102607,S05,joystick,mid level,Low,Low
956,142.443021,181.071045,67.23765259999999,2414.8749,2975.02533,10916.7231,0.27,129.413221,154.376963,0.8382936040000001,0.36245269799999996,S05,joystick,mid level,Low,Low
957,143.96525400000002,183.020075,75.2570822,2482.8809300000003,3031.29806,11121.8728,0.27,130.834793,155.994378,0.838714796,0.36888740200000003,S05,joystick,mid level,Low,Low
958,142.8095,182.95633700000002,55.3905892,2366.95195,2979.31723,10978.2374,0.27,130.76319099999998,153.915868,0.8495757620000001,0.36245269799999996,S05,joystick,mid level,Low,Low
959,143.462922,181.341573,39.105396899999995,2350.38873,3134.39697,10971.2751,0.29,129.610018,156.091201,0.8303480059999999,0.36245269799999996,S05,joystick,mid level,Low,Low
960,143.084536,183.169262,36.903473999999996,2256.64816,3231.1095800000003,11091.8071,0.29,130.902171,154.308102,0.8483169,0.333038812,S05,joystick,mid level,Low,Low
961,144.631415,185.103496,39.4665201,2308.58335,3290.20343,11330.2242,0.29,132.321976,155.972391,0.848367938,0.33903443899999997,S05,joystick,mid level,Low,Low
962,145.443734,184.875046,66.4587497,2351.4654800000003,3567.6585200000004,11143.51,0.32,132.14982,157.620381,0.83840566,0.36888740200000003,S05,joystick,mid level,Low,Low
963,144.274536,184.772661,48.017101000000004,2281.22102,3357.8898299999996,11086.6895,0.3,132.065832,155.52781000000002,0.849146088,0.39102607,S05,joystick,mid level,Low,Low
964,147.85710500000002,185.398019,11.1120423,2348.95766,3459.4532600000002,11765.6379,0.29,132.50945900000002,161.755031,0.819198377,0.39102607,S05,joystick,mid level,Low,Low
965,146.207663,184.749629,3.4323737999999997,2411.90637,3454.68299,11492.8306,0.3,132.043275,159.116106,0.8298548659999999,0.39102607,S05,joystick,mid level,Low,Low
966,145.72486899999998,184.91171,25.352577399999998,2266.84281,3063.55081,11911.4784,0.26,132.16316,158.127715,0.835800098,0.36245269799999996,S05,joystick,mid level,Low,Low
967,145.34396999999998,186.459927,54.7309093,2211.75765,2977.75267,11903.3972,0.25,133.303069,156.460957,0.851989352,0.30826278,S05,joystick,mid level,Low,Low
968,144.085869,184.577263,64.31201180000001,2170.3305100000002,3054.4355800000003,11633.8276,0.26,131.92673100000002,155.295888,0.849518508,0.302733463,S05,joystick,mid level,Low,Low
969,144.994766,186.152991,51.9916277,2128.39242,3016.05855,11819.3349,0.26,133.04442,156.03251799999998,0.852671108,0.302733463,S05,joystick,mid level,Low,Low
970,146.480234,186.963842,48.7316821,2188.39458,2990.43615,12126.7613,0.25,133.662507,158.263236,0.844558154,0.30826278,S05,joystick,mid level,Low,Low
971,144.57046,187.974096,32.599092999999996,2384.34767,2724.23412,11878.8441,0.23,134.379548,154.08884799999998,0.8720913240000001,0.276514082,S05,joystick,mid level,Low,Low
972,146.16390800000002,188.393914,33.5421496,2454.21111,2796.0004,12105.7678,0.23,134.713913,156.779901,0.859254994,0.28173851899999997,S05,joystick,mid level,Low,Low
973,145.704579,186.447801,53.5104512,2482.0176300000003,2776.63878,12021.388,0.23,133.294154,157.137892,0.848262326,0.33903443899999997,S05,joystick,mid level,Low,Low
974,143.893629,186.76467399999999,98.1655768,2335.69815,2791.50001,11846.7505,0.24,133.516642,153.571024,0.8694129859999999,0.30826278,S05,joystick,mid level,Low,Low
975,145.545362,186.324635,77.347864,2148.89388,3126.45082,11852.3459,0.26,133.20401,156.919076,0.848870723,0.30826278,S05,joystick,mid level,Low,Low
976,146.124021,186.047212,25.0959095,2181.2691600000003,3136.5403,11842.1626,0.26,133.006847,158.157003,0.840979812,0.30826278,S05,joystick,mid level,Low,Low
977,144.621632,176.073722,5.75712079,2364.60592,3321.41237,11123.7739,0.3,125.752426,161.298357,0.779626205,0.313999381,S05,joystick,mid level,Low,Low
978,144.91614199999998,180.274187,19.939037600000002,2327.4379,2944.66058,11721.6422,0.25,128.875688,159.35003500000002,0.808758458,0.30826278,S05,joystick,mid level,Low,Low
979,142.083557,179.985507,89.5559813,2358.30036,2323.62004,11671.6143,0.2,128.674566,154.331885,0.833752315,0.30826278,S05,joystick,mid level,Low,Low
980,140.136368,181.869518,118.07573300000001,2507.0288,1769.1886100000002,11543.5475,0.15,130.004013,149.583956,0.869103993,0.276514082,S05,joystick,mid level,Low,Low
981,142.39680800000002,181.66511200000002,57.124850300000006,2459.5458399999998,1749.9388600000002,12145.6417,0.14,129.75867399999998,154.001261,0.842581893,0.302733463,S05,joystick,mid level,Low,Low
982,141.844286,179.29981999999998,67.9299468,2668.35501,1674.33949,11884.0204,0.14,128.136086,154.33971,0.8302211140000001,0.302733463,S05,joystick,mid level,Low,Low
983,140.90801100000002,178.724953,37.1199941,2302.14869,2080.3621,11694.7088,0.18,127.770703,152.920837,0.8355349470000001,0.30826278,S05,joystick,mid level,Low,Low
984,142.31743899999998,180.50268,66.8840465,2287.95735,1950.2099,12190.163,0.16,129.039634,154.45802,0.835434986,0.30826278,S05,joystick,mid level,Low,Low
985,142.218344,173.71540900000002,91.421903,2478.41442,2036.0081699999998,11976.2132,0.17,124.085447,158.287449,0.7839247340000001,0.33903443899999997,S05,joystick,mid level,Low,Low
986,138.241901,176.240942,12.0888788,1735.63517,1614.87574,11909.8758,0.14,125.997684,149.486555,0.842869675,0.35438982700000005,S05,joystick,mid level,Low,Low
987,135.81120900000002,175.805228,0.45785059999999994,1367.52607,1745.17834,11780.7122,0.15,125.68659699999999,145.231706,0.8654212029999999,0.35438982700000005,S05,joystick,mid level,Low,Low
988,136.721361,177.738885,2.99157142,1228.2712,1786.7663699999998,12050.2103,0.15,127.09996100000001,145.708822,0.872287338,0.331105511,S05,joystick,mid level,Low,Low
989,137.474996,180.182516,0.46134884600000003,1053.40829,1769.17959,12474.0852,0.14,128.760317,145.669249,0.8839224379999999,0.32540229,S05,joystick,mid level,Low,Low
990,137.306291,180.780915,0.220621359,892.1876189999999,1740.1724600000002,12726.1325,0.14,129.222364,144.940042,0.891557377,0.32540229,S05,joystick,mid level,Low,Low
991,139.83201200000002,181.842741,12.055838900000001,868.1492199999999,1344.7631,13371.5038,0.1,129.990576,149.024943,0.8722739509999999,0.32540229,S05,joystick,mid level,Low,Low
992,132.12771,181.638916,74.23038559999999,660.568204,833.297911,12550.3525,0.07,129.847298,134.369426,0.966345557,0.166337595,S05,joystick,mid level,Low,Low
993,131.05202,175.261075,127.708909,698.2734929999999,896.793195,12104.9852,0.07,125.258424,136.600114,0.916971593,0.16946416,S05,joystick,mid level,Low,Low
994,129.670262,176.070693,45.142171000000005,563.597675,1039.42645,11626.3522,0.09,125.88906499999999,133.34428,0.9440904729999999,0.16946416,S05,joystick,mid level,Low,Low
995,128.565299,174.586219,32.5905866,545.83391,1116.41418,11351.4055,0.1,124.812625,132.2115,0.9440375790000001,0.23302897,S05,joystick,mid level,Low,Low
996,129.195103,173.652326,45.5415576,546.543916,1061.4629400000001,11480.1247,0.09,124.138617,134.061005,0.925986018,0.23302897,S05,joystick,mid level,Low,Low
997,130.99655,167.14586200000002,151.876127,741.23873,1558.3727099999999,11358.5984,0.14,119.330904,141.705073,0.842107498,0.295549327,S05,joystick,mid level,Low,Low
998,129.906455,168.976001,106.54616000000001,637.037981,1268.15251,11660.4438,0.11,120.67681200000001,138.522493,0.871171241,0.300800162,S05,joystick,mid level,Low,Low
999,127.80422800000001,169.76951699999998,58.5965468,551.827459,1344.76405,11084.2575,0.12,121.387667,133.91368799999998,0.906461979,0.288545897,S05,joystick,mid level,Low,Low
1000,126.614729,167.923378,45.9323686,516.3931809999999,1323.5149099999999,10896.1619,0.12,120.035357,132.868703,0.90341333,0.283729594,S05,joystick,mid level,Low,Low
1001,126.104607,167.204119,57.2176589,544.518259,1163.38526,10861.2837,0.11,119.49221100000001,132.38714199999998,0.9025968000000001,0.283729594,S05,joystick,mid level,Low,Low
1002,127.08222099999999,163.747419,170.337762,849.247493,857.0738349999999,11201.9845,0.08,116.93258300000001,136.479129,0.8567799620000001,0.283729594,S05,joystick,mid level,Low,Low
1003,126.70798,164.188651,163.736409,762.036847,1051.06078,11181.3651,0.09,117.29162600000001,135.471394,0.865803641,0.283729594,S05,joystick,mid level,Low,Low
1004,126.70798,164.188651,163.736409,762.036847,1051.06078,11181.3651,0.09,117.29162600000001,135.471394,0.865803641,0.283729594,S05,joystick,mid level,Low,Low
1005,125.679356,165.870562,77.14924,468.32738,871.550658,11434.5674,0.08,118.55816599999999,132.418136,0.895331784,0.283729594,S05,joystick,mid level,Low,Low
1006,126.675969,164.876766,59.735846499999994,477.508233,1093.90111,11413.6741,0.1,117.873346,134.905436,0.873747932,0.31271713100000004,S05,joystick,mid level,Low,Low
1007,126.04344099999999,165.27184499999998,36.7353736,377.001152,1092.8206400000001,11383.8358,0.1,118.14966399999999,133.471178,0.885207321,0.34088800700000005,S05,joystick,mid level,Low,Low
1008,128.127485,167.08871399999998,72.3639865,385.611887,950.892843,11884.8779,0.08,119.330169,136.358409,0.8751214490000001,0.349549293,S05,joystick,mid level,Low,Low
1009,128.35081399999999,168.86938600000002,51.1976237,283.158805,1054.61157,11893.489,0.09,120.64048100000001,135.623514,0.889524813,0.354949894,S05,joystick,mid level,Low,Low
1010,127.76029799999999,167.005337,42.7005197,234.121948,1322.7636699999998,11579.7127,0.11,119.39137099999999,135.613746,0.8803780940000001,0.380925381,S05,joystick,mid level,Low,Low
1011,127.90028500000001,167.100074,42.2451142,316.046799,1112.6756300000002,11855.9114,0.09,119.458569,135.81832,0.8795468040000001,0.406243189,S05,joystick,mid level,Low,Low
1012,128.075602,166.399206,22.567908199999998,268.96108599999997,1111.28834,11970.0478,0.09,118.952026,136.591124,0.87086205,0.430935801,S05,joystick,mid level,Low,Low
1013,129.33213600000002,168.673422,47.948336600000005,248.452402,855.290492,12407.6236,0.07,120.440665,137.65046,0.874974664,0.448395127,S05,joystick,mid level,Low,Low
1014,128.070517,169.908415,21.895504100000004,108.026274,660.6209650000001,12414.737,0.05,121.40580700000001,134.405151,0.903282398,0.406243189,S05,joystick,mid level,Low,Low
1015,127.92018799999998,170.431677,20.2973487,93.2964506,698.319393,12383.4909,0.06,121.80853,133.752873,0.910698415,0.430935801,S05,joystick,mid level,Low,Low
1016,129.308186,172.277834,0.296372765,56.6035125,657.7479139999999,12731.5485,0.05,123.110304,135.22228700000002,0.9104290909999999,0.41656707200000004,S05,joystick,mid level,Low,Low
1017,128.770261,170.758508,0.660843259,97.20920770000001,726.9665650000001,12508.61,0.06,122.024398,135.179904,0.902681495,0.43391166200000003,S05,joystick,mid level,Low,Low
1018,129.81170500000002,172.568323,0.0210446059,108.26438799999998,744.752439,12675.2075,0.06,123.338002,135.977551,0.9070467959999999,0.44009756899999997,S05,joystick,mid level,Low,Low
1019,129.228551,169.895108,3.1111551,131.24142,846.324693,12434.583999999999,0.07,121.426322,136.585817,0.88901121,0.41656707200000004,S05,joystick,mid level,Low,Low
1020,130.47128700000002,171.609263,5.07655466,35.7631624,804.039377,12912.3358,0.06,122.58611100000002,137.906341,0.888908445,0.39246952,S05,joystick,mid level,Low,Low
1021,129.210999,173.22866499999998,2.73371215,29.1779816,728.5285719999999,12757.1784,0.06,123.80884099999999,134.396189,0.9212228570000001,0.41065479899999996,S05,joystick,mid level,Low,Low
1022,130.37227099999998,172.306506,5.38137669,68.5209943,918.22916,12537.0081,0.07,123.10749799999999,137.253059,0.896938103,0.41065479899999996,S05,joystick,mid level,Low,Low
1023,131.508574,172.643891,2.54718228,64.4830103,836.057326,12776.0854,0.07,123.282261,139.249755,0.88533198,0.406243189,S05,joystick,mid level,Low,Low
1024,127.931931,168.567365,0.311472649,204.569022,959.967655,11919.651000000002,0.08,120.512096,134.944407,0.893049949,0.430935801,S05,joystick,mid level,Low,Low
1025,130.341727,172.136447,4.6254705000000005,89.44802170000001,818.110573,12594.4488,0.06,122.980145,137.30919699999998,0.895643898,0.463087087,S05,joystick,mid level,Low,Low
1026,129.174824,173.873517,0.281540361,33.2614031,886.041914,12304.4778,0.07,124.300104,133.87215600000002,0.928498561,0.44009756899999997,S05,joystick,mid level,Low,Low
1027,130.50377,174.095107,3.64468651,86.362895,848.2158099999999,12530.9729,0.07,124.423882,136.312749,0.9127824290000001,0.43391166200000003,S05,joystick,mid level,Low,Low
1028,131.483755,173.489005,8.93810333,77.9530083,999.9601470000001,12582.4928,0.08,123.938414,138.618993,0.89409403,0.44009756899999997,S05,joystick,mid level,Low,Low
1029,130.839176,170.87905700000002,6.19098213,179.664953,1084.95413,12355.4524,0.09,122.1649,138.97308,0.879054417,0.50753885,S05,joystick,mid level,Low,Low
1030,130.91427,172.29168700000002,0.399923927,94.70565359999999,989.289511,12493.2973,0.08,123.098601,138.288925,0.8901551659999999,0.500603036,S05,joystick,mid level,Low,Low
1031,130.501895,172.492121,1.14596115,62.5457545,848.7393800000001,12547.1864,0.07,123.252949,137.368846,0.897240919,0.500603036,S05,joystick,mid level,Low,Low
1032,131.405743,173.829418,10.6829269,108.089681,744.434321,12830.5027,0.06,124.215781,138.222207,0.898667326,0.535527475,S05,joystick,mid level,Low,Low
1033,131.30245,175.19933899999998,27.0499804,140.115507,759.878887,12746.451000000001,0.06,125.210675,137.123862,0.913120983,0.577564077,S05,joystick,mid level,Low,Low
1034,132.366995,172.133545,56.770179799999994,255.829175,1031.77424,12570.5823,0.08,122.94580400000001,141.160801,0.870962778,0.533600954,S05,joystick,mid level,Low,Low
1035,129.74254399999998,173.419182,22.6837593,163.399283,729.298331,12318.6382,0.06,123.93725800000001,135.29897,0.916025144,0.533600954,S05,joystick,mid level,Low,Low
1036,130.61553700000002,168.72286200000002,0.08870114859999999,122.36233700000001,1086.54227,12193.4351,0.09,120.478724,140.020405,0.860436908,0.533600954,S05,joystick,mid level,Low,Low
1037,129.507807,170.511974,1.06864507,122.60203999999999,960.3644710000001,12133.5466,0.08,121.835475,136.750361,0.89093348,0.525877219,S05,joystick,mid level,Low,Low
1038,128.620394,172.29168700000002,10.8743774,111.47154599999999,616.465295,12364.9513,0.05,123.138453,133.878052,0.9197807379999999,0.533600954,S05,joystick,mid level,Low,Low
1039,128.82083899999998,170.479174,54.06100229999999,235.10613700000002,695.33651,12045.348999999998,0.06,121.81073,135.46868,0.899180016,0.533600954,S05,joystick,mid level,Low,Low
1040,128.82840900000002,169.303957,54.3006425,230.092027,681.982554,12058.8995,0.06,120.939523,136.261328,0.887555732,0.555824091,S05,joystick,mid level,Low,Low
1041,127.010554,170.10635,4.58061468,119.967793,420.64942699999995,12086.7529,0.03,121.568169,132.229127,0.9193751109999999,0.521880435,S05,joystick,mid level,Low,Low
1042,127.35609299999999,168.69259499999998,0.36572436,139.804743,564.550393,11981.4031,0.05,120.53015800000001,133.834338,0.9005921790000001,0.506346877,S05,joystick,mid level,Low,Low
1043,127.35609299999999,168.69259499999998,0.36572436,139.804743,564.550393,11981.4031,0.05,120.53015800000001,133.834338,0.9005921790000001,0.506346877,S05,joystick,mid level,Low,Low
1044,127.178102,170.815316,17.3327893,124.89214399999999,394.404676,12128.5551,0.03,122.084425,132.075479,0.9243534529999999,0.500603036,S05,joystick,mid level,Low,Low
1045,127.69753200000001,167.856068,36.6546374,161.85307,543.286059,12062.9261,0.05,119.90816699999999,135.03833,0.8879565309999999,0.516603377,S05,joystick,mid level,Low,Low
1046,127.2598,171.312828,2.77894829,119.574964,293.383008,12185.8689,0.02,122.44221599999999,131.901544,0.9282849329999999,0.510872703,S05,joystick,mid level,Low,Low
1047,126.652901,167.708968,0.00574491475,151.710153,381.283801,11930.5843,0.03,119.826856,133.129409,0.9000780340000001,0.487615841,S05,joystick,mid level,Low,Low
1048,126.652901,167.708968,0.00574491475,151.710153,381.283801,11930.5843,0.03,119.826856,133.129409,0.9000780340000001,0.487615841,S05,joystick,mid level,Low,Low
1049,125.259192,168.615892,14.969597899999998,126.54636699999999,351.903749,11730.73,0.03,120.51658799999998,129.828666,0.928274096,0.455234431,S05,joystick,mid level,Low,Low
1050,125.208932,164.308998,34.0866887,174.496205,507.046328,11544.1813,0.04,117.373507,132.582099,0.885289254,0.429592001,S05,joystick,mid level,Low,Low
1051,124.058897,166.233878,1.78085362,106.94831299999998,458.46817400000003,11400.5963,0.04,118.806928,129.097381,0.920289215,0.40327469200000005,S05,joystick,mid level,Low,Low
1052,125.227028,163.24684399999998,1.16469712,161.848577,717.265003,11353.5046,0.06,116.59638100000001,133.300041,0.874691257,0.37624602,S05,joystick,mid level,Low,Low
1053,125.227028,163.24684399999998,1.16469712,161.848577,717.265003,11353.5046,0.06,116.59638100000001,133.300041,0.874691257,0.37624602,S05,joystick,mid level,Low,Low
1054,123.91346200000001,166.386374,6.67185943,154.01779,460.888546,11504.3165,0.04,118.924132,128.70953,0.92397301,0.290479198,S05,joystick,mid level,Low,Low
1055,124.960334,165.030494,30.1642327,218.24983500000002,741.486884,11241.5697,0.07,117.914973,131.62913600000002,0.895812101,0.290479198,S05,joystick,mid level,Low,Low
1056,124.704815,165.614266,16.456895000000003,155.931101,597.821883,11287.1178,0.05,118.342766,130.75768200000002,0.90505402,0.319893083,S05,joystick,mid level,Low,Low
1057,125.004397,163.295842,3.30279709,123.283294,879.5521359999999,11322.748,0.08,116.64261100000002,132.840882,0.8780626020000001,0.290479198,S05,joystick,mid level,Low,Low
1058,125.004397,163.295842,3.30279709,123.283294,879.5521359999999,11322.748,0.08,116.64261100000002,132.840882,0.8780626020000001,0.290479198,S05,joystick,mid level,Low,Low
1059,124.894054,167.501794,0.567034093,112.39513799999999,747.6025089999999,11482.6024,0.07,119.72138500000001,129.860847,0.921920559,0.290479198,S05,joystick,mid level,Low,Low
1060,126.439849,168.317835,4.1124939,110.36328300000001,818.32183,11595.3104,0.07,120.293351,132.301098,0.909239246,0.319893083,S05,joystick,mid level,Low,Low
1061,126.522025,165.281964,9.65900331,140.152998,997.158908,11465.9474,0.09,118.07333999999999,134.440811,0.878255186,0.30764446100000004,S05,joystick,mid level,Low,Low
1062,125.49677199999999,167.921968,3.8799202000000004,77.88597109999999,522.032381,11864.186000000002,0.04,120.019857,130.744459,0.917972798,0.285491657,S05,joystick,mid level,Low,Low
1063,125.542493,165.487422,13.881349900000002,111.67493200000001,653.489208,11727.5751,0.06,118.213448,132.46666000000002,0.892401516,0.289815366,S05,joystick,mid level,Low,Low
1064,124.799726,164.266519,22.2597736,141.14633899999998,755.61297,11381.9204,0.07,117.363766,131.81688,0.890354602,0.301083751,S05,joystick,mid level,Low,Low
1065,125.28594199999999,167.818544,0.806362383,78.1480207,380.249035,11877.7555,0.03,119.94729,130.40622,0.9197973070000001,0.315385187,S05,joystick,mid level,Low,Low
1066,124.22856999999999,168.265241,1.37309316,115.76486100000001,400.382337,11616.0679,0.03,120.267817,128.066886,0.939101595,0.36245269799999996,S05,joystick,mid level,Low,Low
