,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
344,26.50283,31.240998699999995,0.881336899,11.080649099999999,74.07897109999999,644.681114,0.11,24.690079,28.1992908,0.875556736,-0.22314355100000002,U03,joystick,low level,Med,Med
345,25.6748905,30.7766145,0.0545649497,0.657120454,33.909129799999995,575.630025,0.06,23.799159600000003,27.4226184,0.867866055,-0.22314355100000002,U03,joystick,low level,Med,Med
346,29.561880199999997,30.8544972,1.70046181,20.6798842,131.497968,685.856717,0.19,22.6097324,35.1654592,0.642952855,-0.182321557,U03,joystick,low level,Med,Med
347,37.72885720000001,30.2522726,13.718972500000001,169.94916,577.578616,1016.2924,0.57,22.2171105,48.5111671,0.457979304,-0.22314355100000002,U03,joystick,low level,Med,Med
348,37.3309523,34.2227994,9.16491633,113.66588200000001,413.758811,1089.35356,0.38,26.3058929,45.7733547,0.574698819,-0.22314355100000002,U03,joystick,low level,Med,Med
349,46.8025233,43.17406629999999,8.89373702,110.76499299999999,584.352836,1882.18263,0.31,33.2465537,57.2330241,0.5808980779999999,-0.182321557,U03,joystick,low level,Med,Med
350,51.4550197,42.332021000000005,29.0280408,360.761974,1264.94192,1591.1045800000002,0.8,31.732212899999997,65.48514920000001,0.484571132,-0.182321557,U03,joystick,low level,Med,Med
351,50.953573600000006,57.4386629,3.30043094,41.0754704,348.54924500000004,1670.1093,0.21,45.2990066,56.0404616,0.8083267940000001,-0.22314355100000002,U03,joystick,low level,Med,Med
352,54.7965936,49.853117600000004,24.3277867,302.65941499999997,1236.9600300000002,1772.24368,0.7,37.7217886,67.6934266,0.557244484,-0.182321557,U03,joystick,low level,Med,Med
353,62.0046081,40.298883399999994,59.6129581,737.165302,2325.38458,1752.47982,1.33,25.4506058,83.913107,0.303297145,-0.182321557,U03,joystick,low level,Med,Med
354,49.5003607,39.4630629,30.9407539,380.384114,1139.3416300000001,1095.40795,1.04,24.2652014,65.6640802,0.369535389,0.105360516,U03,joystick,low level,Med,Med
355,18.761663000000002,12.5432585,4.90931633,60.5476003,189.011396,190.04879499999998,0.99,7.88247,25.3350877,0.31112858600000004,-0.182321557,U03,joystick,low level,Med,Med
356,20.1068574,22.3734537,0.113957581,1.44071065,73.9107365,233.823321,0.32,16.9481,22.8327251,0.7422723309999999,-0.15415068,U03,joystick,low level,Med,Med
357,29.907794800000005,22.978250600000003,9.44442201,116.41728400000001,386.198761,577.159871,0.67,15.76494,39.248172499999995,0.401673224,0.105360516,U03,joystick,low level,Med,Med
358,29.3938769,29.166190500000003,7.38955698,91.9829956,329.64471299999997,633.397672,0.52,22.4440044,34.9895222,0.641449296,-0.182321557,U03,joystick,low level,Med,Med
359,25.893555,29.166190500000003,0.353937524,4.35150987,65.6567323,673.62083,0.1,22.4440044,28.9347377,0.775676787,-0.182321557,U03,joystick,low level,Med,Med
360,23.5351814,29.888682399999997,0.00974275747,0.16950019,15.5013381,490.87996100000004,0.03,22.680388,24.3599984,0.93105047,-0.182321557,U03,joystick,low level,Med,Med
361,25.2982213,26.2805378,5.38122288,65.6663382,160.018301,366.530994,0.44,17.227884399999997,31.3560202,0.549428285,-0.182321557,U03,joystick,low level,Med,Med
362,24.5337474,20.2649122,4.91937574,60.5093149,201.056456,463.683437,0.43,13.9331738,31.7754023,0.43848929799999997,-0.182321557,U03,joystick,low level,Med,Med
363,25.9229628,22.7282078,5.39568481,67.56033199999999,269.61821299999997,582.93919,0.46,17.336996,32.302145,0.5367134579999999,-0.15415068,U03,joystick,low level,Med,Med
364,36.4208208,33.901819,0.123886604,1.61313219,159.156398,1276.63878,0.12,26.0102544,44.4569348,0.585066301,-0.182321557,U03,joystick,low level,Med,Med
365,38.96763,33.901819,8.72580626,108.348969,455.94786100000005,1372.9734,0.33,26.0102544,48.584144,0.535365085,-0.182321557,U03,joystick,low level,Med,Med
366,41.4039336,33.2665999,20.537415,253.511106,805.030492,1119.70506,0.72,22.867735600000003,53.9039711,0.424231002,-0.182321557,U03,joystick,low level,Med,Med
367,37.289089399999995,33.4265364,14.7479231,181.01668,519.3780429999999,832.202949,0.62,22.4440044,47.7202163,0.47032486700000004,-0.182321557,U03,joystick,low level,Med,Med
368,19.758542499999997,21.0142809,1.73026906,21.4107284,83.9576784,283.54224500000004,0.3,16.1740533,22.785960600000003,0.709825387,-0.22314355100000002,U03,joystick,low level,Med,Med
369,21.7167918,25.6124969,0.092130986,1.25551816,48.1556886,380.454046,0.13,19.595917899999996,23.6482155,0.828642566,-0.182321557,U03,joystick,low level,Med,Med
370,25.5827323,23.888630499999998,0.81815582,10.2674389,129.08028000000002,554.144712,0.23,18.475208600000002,31.1065756,0.593932577,-0.182321557,U03,joystick,low level,Med,Med
