,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
445,150.135115,199.475757,1.76796652,1401.14801,5028.30133,12495.8703,0.4,142.577061,157.330503,0.906226434,0.258240547,s05,SNP,A0,High,High
446,151.319583,201.526899,6.30930731,1336.39488,5065.46908,12805.5944,0.4,144.044978,158.260155,0.910178418,0.262756445,s05,SNP,A0,High,High
447,151.952802,206.847233,23.2967858,1321.82013,4967.52483,13198.2205,0.38,147.914717,155.886319,0.948862723,0.258240547,s05,SNP,A0,High,High
448,150.9353,206.847233,60.1268444,1254.04487,5100.98028,12832.2573,0.4,147.914717,153.896608,0.961130461,0.258240547,s05,SNP,A0,High,High
449,154.447346,210.405746,28.2933884,1186.74735,5115.99956,13689.4798,0.37,150.450717,158.343131,0.95015626,0.258240547,s05,SNP,A0,High,High
450,153.873529,214.080359,22.3816725,1226.20414,4996.57305,13779.9676,0.36,153.085623,154.65742,0.989836915,0.226988004,s05,SNP,A0,High,High
451,155.595954,216.378456,25.8824272,1251.43545,5095.29613,14087.43,0.36,154.771495,156.416068,0.989485906,0.198217924,s05,SNP,A0,High,High
452,156.633176,214.80989,57.2560194,1292.02833,5080.30371,14157.1538,0.36,153.594692,159.613828,0.96228938,0.194727142,s05,SNP,A0,High,High
453,158.518674,221.845191,36.5804294,1242.48785,4847.69453,14528.8358,0.33,158.591859,158.445455,1.000924,0.194727142,s05,SNP,A0,High,High
454,159.891782,221.886949,53.331519,1326.89778,4976.92913,14671.1637,0.34,158.711021,161.063886,0.985391726,0.198217924,s05,SNP,A0,High,High
455,163.578665,221.086573,2.67554687,1354.76339,5449.9648,14507.0961,0.38,158.069859,168.907902,0.935834602,0.221083749,s05,SNP,A0,High,High
456,172.170928,240.286193,46.2228609,1173.44835,5431.45696,17456.5435,0.31,171.815428,172.525695,0.995883124,0.221083749,s05,SNP,A0,High,High
457,172.170928,240.286193,46.2228609,1173.44835,5431.45696,17456.5435,0.31,171.815428,172.525695,0.995883124,0.221083749,s05,SNP,A0,High,High
458,173.714061,241.439096,66.9195333,1341.62234,5517.00014,17583.6658,0.31,172.576977,174.843751,0.987035428,0.224872721,s05,SNP,A0,High,High
459,175.057681,244.258255,48.7085655,1166.01985,5598.33087,18042.1751,0.31,174.615622,175.498626,0.994968603,0.205585418,s05,SNP,A0,High,High
460,173.947663,248.267904,19.8077377,912.065937,5752.68771,17888.8981,0.32,177.657921,170.156523,1.04408528,0.170494098,s05,SNP,A0,High,High
461,173.947663,248.267904,19.8077377,912.065937,5752.68771,17888.8981,0.32,177.657921,170.156523,1.04408528,0.170494098,s05,SNP,A0,High,High
462,173.947663,248.267904,19.8077377,912.065937,5752.68771,17888.8981,0.32,177.657921,170.156523,1.04408528,0.170494098,s05,SNP,A0,High,High
463,174.834508,250.059041,76.8666471,1271.06158,5261.42644,18200.3348,0.29,178.950093,170.619678,1.04882447,0.170494098,s05,SNP,A0,High,High
464,176.783495,250.299333,94.5930522,1470.88012,5295.71715,18461.3656,0.29,179.076765,174.460083,1.02646268,0.173758326,s05,SNP,A0,High,High
465,175.102054,249.943603,77.7409104,1063.26296,5209.32435,18016.6907,0.29,178.790516,171.334206,1.0435191,0.209476409,s05,SNP,A0,High,High
466,170.784988,252.186439,23.7872449,553.887682,4366.3452,18415.6641,0.24,180.52685,160.452737,1.1251092,0.213515959,s05,SNP,A0,High,High
467,172.640385,252.97826,39.2295849,782.573021,3854.54319,19216.0035,0.2,181.049349,163.8003,1.10530536,0.213515959,s05,SNP,A0,High,High
468,172.157954,253.180568,36.0809426,953.603298,3165.60885,19682.8589,0.16,181.204163,162.609266,1.11435325,0.213515959,s05,SNP,A0,High,High
469,169.65969,256.385927,7.0383296,1134.85205,2239.48117,19472.6435,0.12,183.568084,154.504301,1.18810987,0.217712594,s05,SNP,A0,High,High
470,166.177045,238.754031,1.25547868,1790.02819,2450.86364,17310.1216,0.14,170.974724,161.236672,1.06039602,0.253430677,s05,SNP,A0,High,High
471,166.409193,236.056773,13.8801307,2190.53137,2321.45756,17009.2619,0.14,169.018266,163.758556,1.03211869,0.248607279,s05,SNP,A0,High,High
472,158.214489,234.519082,97.2653446,1997.56473,1403.731,16457.9051,0.09,167.939611,147.85106,1.13587018,0.177148315,s05,SNP,A0,High,High
473,158.246773,235.828708,153.823674,2013.49683,1629.20414,16042.9013,0.1,168.921609,146.797725,1.15071,0.180671322,s05,SNP,A0,High,High
474,156.290911,233.686114,134.590789,1907.08494,1613.5687,15679.8325,0.1,167.346087,144.391775,1.15897243,0.177148315,s05,SNP,A0,High,High
475,161.034218,234.574508,58.593673,1544.08243,2428.84945,16429.5962,0.15,167.980448,153.774537,1.09238142,0.248607279,s05,SNP,A0,High,High
476,158.21011,230.533295,15.333206,1565.93149,2784.19427,15412.6276,0.18,165.052532,151.058067,1.09264295,0.177148315,s05,SNP,A0,High,High
477,156.946348,230.872259,34.4431857,1535.27351,2400.88199,15620.6419,0.15,165.316154,148.104292,1.11621447,0.177148315,s05,SNP,A0,High,High
478,156.946348,230.872259,34.4431857,1535.27351,2400.88199,15620.6419,0.15,165.316154,148.104292,1.11621447,0.177148315,s05,SNP,A0,High,High
479,155.388294,230.528957,66.6434202,1579.88471,2199.94874,15253.4777,0.14,165.083957,145.045962,1.13814928,0.139407987,s05,SNP,A0,High,High
480,156.486296,229.16457,50.5048012,1735.29511,1993.6349,15565.0026,0.13,164.107391,148.47453,1.10528985,0.139407987,s05,SNP,A0,High,High
481,156.914145,228.37513,5.76486596,1877.14254,2057.47698,15746.4106,0.13,163.522507,150.014957,1.09004135,0.177148315,s05,SNP,A0,High,High
482,157.233894,230.717143,8.64818065,1731.00974,2017.67535,16051.7186,0.13,165.218984,148.820974,1.11018615,0.177148315,s05,SNP,A0,High,High
483,155.3197,228.053909,9.19483643,1661.59209,1999.99017,15651.8012,0.13,163.254522,146.957065,1.11089944,0.173758326,s05,SNP,A0,High,High
484,156.404479,229.279742,20.9476242,1737.93286,2097.43449,15597.095,0.13,164.183746,148.217473,1.10772194,0.187036036,s05,SNP,A0,High,High
485,156.652233,228.860656,5.80564991,1847.64726,1839.66564,15604.9814,0.12,163.877362,149.077343,1.09927745,0.147815323,s05,SNP,A0,High,High
486,160.073093,218.956617,19.9386846,2490.65505,1939.32455,16001.4226,0.12,156.481817,163.585547,0.956574828,0.147815323,s05,SNP,A0,High,High
487,154.342603,213.747515,1.33905043,2499.10667,1774.84859,14732.9462,0.12,153.059667,155.614962,0.98357937,0.147815323,s05,SNP,A0,High,High
488,152.474746,211.25779,0.817802717,2400.16458,1733.59791,14381.3502,0.12,151.218917,153.720316,0.983727602,0.18323707,s05,SNP,A0,High,High
489,154.020953,211.671803,12.7180278,2748.19608,1648.86979,14232.752,0.12,151.480759,156.519927,0.967804943,0.215956472,s05,SNP,A0,High,High
490,153.759819,212.035936,40.8619218,2966.76192,1625.17709,13961.8844,0.12,151.746472,155.747141,0.97431305,0.215956472,s05,SNP,A0,High,High
491,155.484242,213.0723,51.6918237,3066.11431,1709.84142,14208.4829,0.12,152.488176,158.423658,0.962534123,0.220278342,s05,SNP,A0,High,High
492,155.57975,214.309078,24.11041,2772.79496,1974.65927,14401.81,0.14,153.374796,157.753888,0.972240988,0.215956472,s05,SNP,A0,High,High
493,154.497234,215.863272,11.843078,2706.17379,1922.94237,14301.172,0.13,154.470193,154.52427,0.999650044,0.179588828,s05,SNP,A0,High,High
494,156.242082,214.890448,18.25738,2818.82827,2068.73242,14392.7809,0.14,153.782944,158.663109,0.969241971,0.227216877,s05,SNP,A0,High,High
495,155.553269,216.377096,37.336484,2854.1579,2010.17789,14273.1534,0.14,154.846205,156.257133,0.990970472,0.1418485,s05,SNP,A0,High,High
496,155.940726,213.652099,68.9403971,3013.51575,2254.74146,13930.5506,0.16,152.910144,158.913522,0.962222359,0.144770789,s05,SNP,A0,High,High
497,155.222129,212.532126,42.1705912,2917.51352,2142.14721,14024.343,0.15,152.102737,158.280054,0.960972233,0.1418485,s05,SNP,A0,High,High
498,154.628895,216.369173,36.6145395,2820.93473,1835.2357,14094.0147,0.13,154.787284,154.470344,1.00205179,0.102627787,s05,SNP,A0,High,High
499,156.893542,213.811666,50.5166212,2921.18985,2139.34726,14682.5919,0.15,153.009257,160.683958,0.95223729,0.102627787,s05,SNP,A0,High,High
500,156.392668,217.87021,61.3886306,2863.68948,1943.44045,15053.5012,0.13,155.893409,156.890339,0.99364569,0.1418485,s05,SNP,A0,High,High
501,155.222928,213.861548,89.3265935,2865.31356,2029.14007,14549.5501,0.14,153.041438,157.374181,0.97246853,0.1418485,s05,SNP,A0,High,High
502,155.222928,213.861548,89.3265935,2865.31356,2029.14007,14549.5501,0.14,153.041438,157.374181,0.97246853,0.1418485,s05,SNP,A0,High,High
503,155.797182,213.773356,92.239511,2952.69841,2013.7639,14181.2344,0.14,152.979241,158.565052,0.964772746,0.1418485,s05,SNP,A0,High,High
504,155.743265,213.465733,119.947056,2954.79095,2007.4211,14111.77,0.14,152.749619,158.680443,0.962624097,0.1418485,s05,SNP,A0,High,High
505,153.573138,206.936843,161.054443,2868.18095,2134.12055,13761.3228,0.16,148.096149,158.861412,0.932234874,0.1418485,s05,SNP,A0,High,High
506,151.794537,205.333535,156.843872,2798.95187,2060.48746,13459.8382,0.15,146.879147,156.555673,0.938191151,0.139041285,s05,SNP,A0,High,High
507,154.108004,207.905166,175.030419,2996.85938,2032.31159,13799.0464,0.15,148.655667,159.373921,0.932747752,0.139041285,s05,SNP,A0,High,High
508,155.449122,205.069094,157.158694,3126.99418,2055.11811,13964.5344,0.15,146.763203,163.674743,0.896675936,0.1418485,s05,SNP,A0,High,High
509,151.47739,203.43245,265.845721,3030.32155,2564.38649,12644.6524,0.2,145.587536,157.146648,0.926443786,0.1418485,s05,SNP,A0,High,High
510,151.218425,202.547584,223.738092,2995.37816,2380.29039,12704.7467,0.19,144.933226,157.252613,0.921658615,0.134126454,s05,SNP,A0,High,High
511,151.200524,202.221155,271.812434,3074.02031,2198.07916,12804.8874,0.17,144.568308,157.553804,0.917580562,0.167348877,s05,SNP,A0,High,High
512,151.330086,194.346131,262.250547,3480.24938,2465.25003,12646.3363,0.19,139.048244,162.687356,0.854696074,0.201835053,s05,SNP,A0,High,High
513,149.81683,198.935773,324.354255,3312.86987,2002.77045,13553.914,0.15,142.210301,157.055389,0.905478644,0.192611858,s05,SNP,A0,High,High
514,149.81683,198.935773,324.354255,3312.86987,2002.77045,13553.914,0.15,142.210301,157.055389,0.905478644,0.192611858,s05,SNP,A0,High,High
515,144.236446,174.3933,481.944341,3630.80662,2346.91398,11141.5728,0.21,124.679452,161.441441,0.772289018,0.224872721,s05,SNP,A0,High,High
516,134.404017,165.853396,309.705031,3085.87848,1589.80482,9848.90524,0.16,118.659213,148.488621,0.799113172,0.256125264,s05,SNP,A0,High,High
517,138.512327,165.995619,421.22367,3331.99737,1697.85854,10482.9774,0.16,118.671629,155.847277,0.761461039,0.251855407,s05,SNP,A0,High,High
518,137.899354,165.616961,454.461818,3414.67752,1877.7903,10115.8111,0.19,118.423926,154.945918,0.764292003,0.247723902,s05,SNP,A0,High,High
519,136.616549,165.49688,398.958894,3253.42651,1811.17578,10086.8431,0.18,118.311796,152.743189,0.774579852,0.243724259,s05,SNP,A0,High,High
520,138.101948,165.076004,494.176946,3465.60448,1699.22995,10278.1558,0.17,117.906046,155.699905,0.757264731,0.300882673,s05,SNP,A0,High,High
521,141.568694,164.245794,618.544818,3763.23911,1756.47286,10858.4443,0.16,117.197052,162.321413,0.722006108,0.296203312,s05,SNP,A0,High,High
522,140.317909,168.496291,548.91567,3580.0902,1710.15376,10836.163,0.16,120.387657,157.749939,0.763155013,0.291666361,s05,SNP,A0,High,High
523,138.852031,170.110352,457.472343,3048.54301,1924.97679,10801.1697,0.18,121.579247,154.202009,0.788441396,0.296203312,s05,SNP,A0,High,High
524,138.852031,170.110352,457.472343,3048.54301,1924.97679,10801.1697,0.18,121.579247,154.202009,0.788441396,0.296203312,s05,SNP,A0,High,High
525,138.260316,170.999565,440.099578,2679.239,1893.68998,11096.3621,0.17,122.061479,152.75086,0.799088654,0.375191723,s05,SNP,A0,High,High
526,138.685275,169.307413,502.895253,2799.1179,1949.45952,11042.9756,0.18,120.798041,154.515514,0.781785837,0.394320515,s05,SNP,A0,High,High
527,135.972836,177.064019,233.337064,1754.40211,2091.13107,11537.3364,0.18,126.524057,144.80638,0.873746424,0.394320515,s05,SNP,A0,High,High
528,135.331272,178.903516,182.333445,1391.3029,1995.47995,11789.9366,0.17,127.869788,142.40233,0.8979473,0.400193026,s05,SNP,A0,High,High
529,135.595286,177.444827,122.812785,1387.75849,2310.852,11430.1689,0.2,126.79883,143.854857,0.88143586,0.394320515,s05,SNP,A0,High,High
530,134.399091,182.051275,109.192498,937.694184,1656.48052,12233.4406,0.14,129.950072,138.705479,0.936877712,0.394320515,s05,SNP,A0,High,High
531,128.58492,183.004554,43.730142,544.454416,1100.35261,11950.5267,0.09,130.7469,126.385962,1.03450492,0.42278171,s05,SNP,A0,High,High
532,126.415738,183.121089,30.1374383,365.225306,1313.84863,11337.9771,0.12,130.827752,121.844068,1.07373099,0.42278171,s05,SNP,A0,High,High
533,126.415738,183.121089,30.1374383,365.225306,1313.84863,11337.9771,0.12,130.827752,121.844068,1.07373099,0.42278171,s05,SNP,A0,High,High
534,129.578017,185.966843,2.71576809,441.720815,1233.55998,12163.4648,0.1,132.779439,126.29547,1.05133968,0.411810673,s05,SNP,A0,High,High
535,127.874354,185.377992,8.50076462,584.014525,1222.47195,11712.895,0.1,132.468101,123.109312,1.07602015,0.384411699,s05,SNP,A0,High,High
536,129.827253,187.626402,22.1186837,439.300197,1123.25669,12394.1987,0.09,134.019992,125.494514,1.06793506,0.384411699,s05,SNP,A0,High,High
537,129.578227,190.899625,4.48703048,437.740419,1012.44995,12545.0937,0.08,136.414419,122.360698,1.11485486,0.384411699,s05,SNP,A0,High,High
538,129.313263,188.983964,0.308591787,527.325894,923.285904,12487.3622,0.07,135.016653,123.346437,1.09461333,0.378019856,s05,SNP,A0,High,High
539,129.652177,189.469435,0.927119652,521.286432,1018.47704,12368.7544,0.08,135.369785,123.670512,1.09460035,0.356240822,s05,SNP,A0,High,High
540,130.425103,192.201283,1.40473168,438.236465,1077.15355,12440.5041,0.09,137.344832,123.117067,1.1155629,0.356240822,s05,SNP,A0,High,High
541,130.829119,188.842086,15.7612884,431.680951,1369.09126,12349.5305,0.11,134.883822,126.644667,1.06505726,0.356240822,s05,SNP,A0,High,High
542,131.813309,193.835841,0.38711668,458.234749,1109.37309,13004.9251,0.09,138.506305,124.761774,1.11016621,0.356240822,s05,SNP,A0,High,High
543,133.216616,193.284764,16.805811,600.306885,1452.56772,12632.0155,0.11,138.095545,128.152073,1.07759119,0.356240822,s05,SNP,A0,High,High
544,133.216616,193.284764,16.805811,600.306885,1452.56772,12632.0155,0.11,138.095545,128.152073,1.07759119,0.356240822,s05,SNP,A0,High,High
545,133.337279,191.865404,20.5688999,628.706535,1517.72723,12583.9843,0.12,137.053686,129.514274,1.05821298,0.418418067,s05,SNP,A0,High,High
546,129.737778,188.585082,2.09397859,578.772466,1405.14101,12033.5996,0.12,134.757978,124.515339,1.08226007,0.384411699,s05,SNP,A0,High,High
547,130.769829,189.600457,12.2105976,659.340484,1317.19656,12325.1548,0.11,135.485455,125.877671,1.07632636,0.356240822,s05,SNP,A0,High,High
548,132.205005,186.811848,44.4675597,821.315452,1489.88641,12281.6118,0.12,133.417066,130.981728,1.01859296,0.356240822,s05,SNP,A0,High,High
549,131.8215,188.130331,23.8719364,867.732462,1403.82392,12357.1323,0.11,134.433378,129.156814,1.04085393,0.362452698,s05,SNP,A0,High,High
550,131.8215,186.472746,14.145785,841.031527,1411.7369,12317.3258,0.11,133.222995,130.404943,1.02161,0.362452698,s05,SNP,A0,High,High
551,131.8215,186.472746,14.145785,841.031527,1411.7369,12317.3258,0.11,133.222995,130.404943,1.02161,0.362452698,s05,SNP,A0,High,High
552,128.181609,185.43015,55.6382702,825.335153,1212.30419,11694.1632,0.1,132.536403,123.673568,1.07166313,0.362452698,s05,SNP,A0,High,High
553,129.760062,183.570266,103.500377,992.603738,1192.52412,11868.2777,0.1,131.129866,128.375644,1.0214544,0.333038812,s05,SNP,A0,High,High
554,128.445783,182.137661,86.9975445,1122.20587,1257.88382,11579.8093,0.11,130.179041,126.688814,1.02754961,0.302733463,s05,SNP,A0,High,High
555,129.81826,182.589109,96.1525604,1143.56764,1275.56805,11848.7372,0.11,130.528839,129.103771,1.01103816,0.30826278,s05,SNP,A0,High,High
556,128.484787,180.820824,97.0022864,1148.88307,1263.9672,11557.4741,0.11,129.222338,127.742977,1.01158076,0.302733463,s05,SNP,A0,High,High
557,127.408206,178.15795,105.840115,996.416948,1550.74715,10979.5195,0.14,127.336887,127.479486,0.998881391,0.302733463,s05,SNP,A0,High,High
558,126.984419,178.195207,70.551762,963.589126,1536.10803,10904.0488,0.14,127.353885,126.613874,1.00584463,0.302733463,s05,SNP,A0,High,High
559,125.996932,175.783232,62.8302868,1082.78893,1389.57175,10834.9977,0.13,125.640781,126.352079,0.994370507,0.271480919,s05,SNP,A0,High,High
560,126.465361,177.604348,90.905623,1063.94346,1382.4343,10876.0365,0.13,126.969539,125.959165,1.00802144,0.276514082,s05,SNP,A0,High,High
561,127.634828,175.241448,149.872593,1160.4872,1623.30208,10779.7597,0.15,125.216473,130.008206,0.963142847,0.209822707,s05,SNP,A0,High,High
562,126.626244,173.650664,162.213526,1189.15396,1722.06806,10468.8523,0.16,124.08126,129.121076,0.960968295,0.239220057,s05,SNP,A0,High,High
563,127.000503,175.391598,81.1869739,1110.71216,1582.27136,10809.7832,0.15,125.342262,128.637369,0.974384532,0.205883637,s05,SNP,A0,High,High
564,127.623449,174.204575,60.9976656,1106.76349,1762.07209,10761.1369,0.16,124.461229,130.709188,0.952199546,0.205883637,s05,SNP,A0,High,High
565,127.427799,176.484825,136.175165,1151.54608,1369.79592,10917.9099,0.13,126.131277,128.711262,0.979955249,0.171397461,s05,SNP,A0,High,High
566,128.724361,174.966332,154.401127,1206.4127,1394.50778,11150.536,0.13,124.97001,132.372274,0.944079951,0.174731388,s05,SNP,A0,High,High
567,125.058358,172.397922,94.6357532,1056.29398,1514.13065,10533.5758,0.14,123.24978,126.841152,0.971686068,0.174731388,s05,SNP,A0,High,High
568,125.889403,172.223506,53.8462196,1061.60215,1355.62623,10793.299,0.13,123.0609,128.655736,0.956513125,0.171397461,s05,SNP,A0,High,High
569,126.306169,172.500015,45.9307855,1136.04029,1356.82004,10801.3187,0.13,123.271802,129.269329,0.953604408,0.205883637,s05,SNP,A0,High,High
570,129.949254,171.669152,23.8329149,1482.04872,1813.61184,10617.0784,0.17,122.688086,136.825621,0.896674791,0.135679378,s05,SNP,A0,High,High
571,131.055264,171.669152,2.27107754,1628.79152,2204.59166,10360.5367,0.21,122.700631,138.908314,0.883321007,0.135679378,s05,SNP,A0,High,High
572,129.372271,166.44672,4.22398423,1654.41469,2784.34469,9410.55708,0.3,118.922669,139.038727,0.855320473,0.171397461,s05,SNP,A0,High,High
573,129.40968,166.544863,4.38650194,2080.78724,2396.02704,9404.34409,0.25,118.982209,139.057415,0.855633689,0.205883637,s05,SNP,A0,High,High
574,128.183064,165.289645,6.47794063,2120.92863,2282.38175,9190.35715,0.25,118.092583,137.535224,0.85863519,0.234879965,s05,SNP,A0,High,High
575,128.471207,165.400352,1.50721395,2345.61064,2248.55902,8980.11396,0.25,118.220071,137.962737,0.85689856,0.239220057,s05,SNP,A0,High,High
576,129.503471,165.143909,0.333447943,2017.65268,2599.8949,9090.90781,0.29,117.923539,140.129714,0.841531293,0.239220057,s05,SNP,A0,High,High
577,126.687307,163.736166,2.43657013,1563.06337,2877.61288,8821.87857,0.33,116.989527,135.693766,0.862158455,0.239220057,s05,SNP,A0,High,High
578,126.232365,163.65402,9.42207283,1529.17854,2846.36589,8749.42084,0.33,116.959539,134.869144,0.867207541,0.239220057,s05,SNP,A0,High,High
579,126.404254,162.251184,0.769542645,1570.35274,2887.92486,8622.2934,0.33,115.927758,136.076544,0.851930502,0.205883637,s05,SNP,A0,High,High
580,126.654936,163.048139,6.04860293,1517.37711,2841.15679,8559.06049,0.33,116.457618,136.090296,0.855737857,0.209822707,s05,SNP,A0,High,High
581,122.488052,156.606402,20.4824108,1527.59945,2820.19575,7852.31161,0.36,111.960259,132.179976,0.847028889,0.243724259,s05,SNP,A0,High,High
582,122.426168,155.944249,19.5818563,1469.37676,2867.26686,7808.04849,0.37,111.48432,132.467277,0.841598943,0.243724259,s05,SNP,A0,High,High
583,121.118194,154.558534,18.0233347,1436.5511,2812.83441,7642.11154,0.37,110.455855,130.915004,0.843721892,0.239220057,s05,SNP,A0,High,High
584,120.632009,153.515472,8.38002699,1495.79211,2683.69095,7658.48011,0.35,109.655149,130.690135,0.839046872,0.234879965,s05,SNP,A0,High,High
585,120.66268,155.030265,21.1395945,1559.06747,2592.31594,7622.36161,0.34,110.74181,129.82764,0.852991007,0.205883637,s05,SNP,A0,High,High
586,118.83259,144.568617,33.4080088,1778.60086,2807.6197,6878.56893,0.41,103.307414,132.551677,0.779374632,0.239220057,s05,SNP,A0,High,High
587,115.161927,146.216977,16.3199606,1543.1021,2473.6393,6672.59917,0.37,104.449218,124.959593,0.835863948,0.239220057,s05,SNP,A0,High,High
588,114.758486,144.687019,26.3620957,1434.73072,2561.31886,6657.22101,0.38,103.332127,125.145883,0.825693375,0.234879965,s05,SNP,A0,High,High
589,113.036867,139.797473,7.03616675,1501.95775,2618.55542,6393.95409,0.41,99.8569189,124.832938,0.799924447,0.234879965,s05,SNP,A0,High,High
590,110.998498,138.269061,22.5000872,1450.55202,2438.31003,6306.21096,0.39,98.8054719,121.978736,0.810022099,0.234879965,s05,SNP,A0,High,High
591,113.991586,139.182135,49.475119,1460.84102,2607.87132,6625.98914,0.39,99.4550934,126.873353,0.783892686,0.234879965,s05,SNP,A0,High,High
592,114.704115,131.340524,115.2709,1573.21081,3021.10141,6224.73687,0.49,93.7114744,132.409318,0.70774078,0.234879965,s05,SNP,A0,High,High
593,114.704115,131.340524,115.2709,1573.21081,3021.10141,6224.73687,0.49,93.7114744,132.409318,0.70774078,0.234879965,s05,SNP,A0,High,High
594,112.601036,135.576547,42.5516074,1477.52111,2757.01808,6098.87994,0.45,96.8749834,126.385221,0.766505632,0.234879965,s05,SNP,A0,High,High
595,112.408996,132.860829,32.1270483,1484.55314,2794.48752,6072.69904,0.46,94.901442,127.535411,0.744118371,0.234879965,s05,SNP,A0,High,High
596,112.927043,131.320219,106.626397,1646.44096,2618.35043,6336.78107,0.41,93.7602004,129.282864,0.72523301,0.234879965,s05,SNP,A0,High,High
597,113.369542,131.715603,113.300984,1796.60948,2598.14957,6330.79778,0.41,94.0696701,129.831442,0.724552303,0.202090142,s05,SNP,A0,High,High
598,112.661736,129.822956,69.4673871,1688.30145,2697.6158,6174.07423,0.44,92.7296842,129.562877,0.715711835,0.202090142,s05,SNP,A0,High,High
599,112.661736,129.822956,69.4673871,1688.30145,2697.6158,6174.07423,0.44,92.7296842,129.562877,0.715711835,0.202090142,s05,SNP,A0,High,High
600,111.340319,130.233124,101.625606,1734.95059,2561.60766,5959.57799,0.43,93.0460879,127.026607,0.732492902,0.234879965,s05,SNP,A0,High,High
601,112.569495,124.678253,199.164172,2108.59601,2437.39286,6028.22818,0.4,88.9395364,132.036136,0.673599964,0.224955967,s05,SNP,A0,High,High
602,109.834879,125.530873,155.87554,1959.6245,2292.80299,5852.19479,0.39,89.6410494,126.853788,0.706648579,0.224955967,s05,SNP,A0,High,High
603,108.030167,126.071408,83.8891387,1666.21595,2393.2273,5643.00856,0.42,90.0864833,123.391489,0.730086686,0.224955967,s05,SNP,A0,High,High
604,109.204889,129.555598,118.486783,1783.77176,2260.51603,5717.29541,0.4,92.5148637,123.662506,0.748123795,0.22112569,s05,SNP,A0,High,High
605,109.221991,130.189187,119.077227,1774.25408,2267.87976,5748.03623,0.39,93.0107521,123.32026,0.75422118,0.25143104,s05,SNP,A0,High,High
606,109.531663,128.573968,142.352798,1848.65495,2310.14126,5645.41479,0.41,91.8167726,124.755965,0.735971,0.25143104,s05,SNP,A0,High,High
607,109.973177,129.11757,146.118506,1740.42737,2358.77168,5906.20889,0.4,92.1279796,125.302173,0.735246464,0.22112569,s05,SNP,A0,High,High
608,109.367935,126.065742,137.992821,1621.55859,2840.64417,5374.78178,0.53,90.0425825,125.757799,0.715999989,0.22112569,s05,SNP,A0,High,High
609,109.367935,126.065742,137.992821,1621.55859,2840.64417,5374.78178,0.53,90.0425825,125.757799,0.715999989,0.22112569,s05,SNP,A0,High,High
610,110.946179,131.837872,106.193137,1537.84098,2815.00717,5802.61665,0.49,94.1869252,125.486782,0.750572478,0.22112569,s05,SNP,A0,High,High
611,109.831443,131.841117,100.778632,1504.19193,2757.26241,5691.67076,0.48,94.1645802,123.527016,0.762299483,0.247276658,s05,SNP,A0,High,High
612,112.472282,134.031638,129.622438,1431.16646,2567.14123,6484.17659,0.4,95.5955596,127.127956,0.751963318,0.247276658,s05,SNP,A0,High,High
613,109.932229,134.982073,96.3923018,1183.66442,2439.03689,6381.83872,0.38,96.3829776,121.985702,0.790117007,0.217423695,s05,SNP,A0,High,High
614,108.924669,134.754295,81.6634944,1081.05108,2622.54258,6066.66311,0.43,96.2356971,120.282408,0.800081231,0.247276658,s05,SNP,A0,High,High
615,108.025806,133.445443,87.3170236,1087.49804,2604.37369,5921.03327,0.44,95.2862025,119.413939,0.79794874,0.299610468,s05,SNP,A0,High,High
616,108.375416,132.826881,53.3125316,985.0561,2814.4577,5897.04938,0.48,94.82083,120.413752,0.787458477,0.288898812,s05,SNP,A0,High,High
617,108.594674,133.67064,77.4351471,1104.09712,2749.67546,5889.45009,0.47,95.4665622,120.298553,0.793580305,0.265968791,s05,SNP,A0,High,High
618,109.730851,131.15731,57.782211,1129.87251,2992.69754,5830.98973,0.51,93.6808477,123.715876,0.757225755,0.265968791,s05,SNP,A0,High,High
619,107.620597,131.327986,21.2736851,1033.09485,2746.66201,5876.75539,0.47,93.7930157,119.863489,0.782498626,0.265968791,s05,SNP,A0,High,High
620,107.429587,132.046338,32.6795326,977.593083,2668.69756,5945.7085,0.45,94.2229979,119.181622,0.790583284,0.26187014,s05,SNP,A0,High,High
621,104.530582,132.226781,12.7589005,976.191374,2477.68681,5576.36968,0.44,94.4138574,113.751082,0.83000404,0.213843646,s05,SNP,A0,High,High
622,104.293356,129.73578,0.769931005,1078.47026,2403.82124,5559.96729,0.43,92.6075421,114.795694,0.806716169,0.213843646,s05,SNP,A0,High,High
623,104.346572,130.751673,4.99726877,1016.8234,2517.3782,5561.59657,0.45,93.3726351,114.271454,0.817112516,0.186652036,s05,SNP,A0,High,High
624,104.663464,126.758984,3.48920961,1025.56951,2683.7652,5446.46478,0.49,90.5279932,117.104927,0.773050248,0.186652036,s05,SNP,A0,High,High
625,102.109023,127.419936,0.398884938,1178.92711,2126.65045,5246.25715,0.41,90.9922625,112.129003,0.811496225,0.217423695,s05,SNP,A0,High,High
626,101.282396,126.314888,1.34579005,1148.60219,2099.13986,5181.0468,0.41,90.1968566,111.268928,0.810620341,0.213843646,s05,SNP,A0,High,High
627,101.273549,124.221182,1.34298726,1236.07496,2102.71711,5096.06593,0.41,88.708202,112.443402,0.788914252,0.271830904,s05,SNP,A0,High,High
628,100.108267,123.946858,6.95871647,1097.82525,2114.77761,5110.33468,0.41,88.514893,110.491828,0.801099001,0.271830904,s05,SNP,A0,High,High
