,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
574,37.03024,33.561883,63.434123,573.3324,235.40634,281.95968,0.83,23.991581,46.549773,0.51539631,0.4276587,u02,HA,A2,High,High
575,37.155789,33.434513,68.029841,584.31789,236.14215,277.68508,0.85,23.896748,46.797978,0.51063632,0.4276587,u02,HA,A2,High,High
576,37.049758,33.116396,70.870456,584.99995,229.63466,277.9968,0.83,23.657214,46.751528,0.50602013,0.49503869,u02,HA,A2,High,High
577,36.82074,32.969024,65.974283,584.50878,227.2476,266.49049,0.85,23.570144,46.432554,0.5076211,0.47094114,u02,HA,A2,High,High
578,37.225206,33.140777,70.886587,600.00554,232.58021,271.45727,0.86,23.694691,47.010568,0.50402903,0.47830243,u02,HA,A2,High,High
579,42.912787,38.795189,102.67433,670.59841,314.64193,500.8017,0.63,27.662906,54.016462,0.51211992,0.45330113,u02,HA,A2,High,High
580,43.363998,38.668756,112.79853,695.24492,315.44308,509.2172,0.62,27.510674,54.809082,0.50193642,0.46058219,u02,HA,A2,High,High
581,42.912787,43.002842,108.57733,683.4335,318.63208,480.19752,0.66,30.743251,52.324631,0.58754835,0.45330113,u02,HA,A2,High,High
582,42.863766,42.691659,107.42744,674.61457,357.81555,449.05433,0.8,30.526293,52.371273,0.58288238,0.5497614,u02,HA,A2,High,High
583,42.879902,42.645828,111.10833,686.6093,349.24575,444.1761,0.79,30.492655,52.417268,0.5817292,0.46971869,u02,HA,A2,High,High
584,42.879902,42.645828,111.10833,686.6093,349.24575,444.1761,0.79,30.492655,52.417268,0.5817292,0.46971869,u02,HA,A2,High,High
585,42.906932,41.311822,111.30906,676.35623,336.87497,467.34988,0.72,29.488296,53.032538,0.55604158,0.49866973,u02,HA,A2,High,High
586,40.788461,41.247222,92.412952,573.52726,308.10699,459.09801,0.67,29.452924,49.597604,0.59383764,0.51994713,u02,HA,A2,High,High
587,39.11761,41.195469,76.041767,490.37914,307.00991,428.79102,0.72,29.433987,46.840317,0.62839001,0.54078122,u02,HA,A2,High,High
588,37.925429,41.173886,62.186825,423.38555,314.17222,420.84145,0.75,29.429869,44.839259,0.65634155,0.60079923,u02,HA,A2,High,High
589,37.489285,41.599825,54.698911,378.39191,322.20443,427.9902,0.75,29.735053,43.894414,0.67742225,0.60870186,u02,HA,A2,High,High
590,37.082074,41.152292,49.985762,367.41677,316.32345,418.65184,0.76,29.412428,43.417387,0.67743432,0.62003059,u02,HA,A2,High,High
591,35.73342,41.083114,36.778321,301.45284,309.34974,417.51051,0.74,29.370087,41.123625,0.71419012,0.63889908,u02,HA,A2,High,High
592,34.904092,40.805228,27.504422,254.20762,293.20774,430.31996,0.68,29.15469,39.832089,0.73193977,0.67560044,u02,HA,A2,High,High
593,32.502456,40.314321,16.984469,183.88934,270.50912,390.33745,0.69,28.820167,35.808062,0.80485135,0.67560044,u02,HA,A2,High,High
594,32.229731,40.658221,13.396974,157.39011,268.75365,410.54993,0.65,29.063465,35.111624,0.82774483,0.68420942,u02,HA,A2,High,High
595,31.996256,40.314321,10.795341,157.50019,258.08342,407.46618,0.63,28.820167,34.884363,0.82616292,0.67560044,u02,HA,A2,High,High
596,30.609903,40.485937,6.6855453,113.75374,252.06301,383.85899,0.66,28.93769,32.19538,0.89881499,0.67560044,u02,HA,A2,High,High
597,29.867598,40.345177,4.0439181,88.83392,247.90951,379.74881,0.65,28.848192,30.853341,0.9350103,0.71100237,u02,HA,A2,High,High
598,30.025713,40.438506,3.1378131,80.05829,247.94711,395.38784,0.63,28.908473,31.102847,0.9294478,0.7199275,u02,HA,A2,High,High
599,28.696391,39.418501,0.85865534,55.310771,245.79629,361.14037,0.68,28.195257,29.188922,0.96595748,0.75070882,u02,HA,A2,High,High
600,28.396094,38.982617,0.64024164,55.82111,238.01782,355.09006,0.67,27.87606,28.906774,0.96434353,0.82005173,u02,HA,A2,High,High
601,28.675765,39.078269,0.20719452,63.900412,233.72365,361.76284,0.65,27.942943,29.390321,0.95075326,0.7782546,u02,HA,A2,High,High
602,28.927362,39.037304,0.01136535,70.380405,240.07029,361.01534,0.66,27.910825,29.90937,0.93317997,0.72824418,u02,HA,A2,High,High
603,29.240348,39.459991,0.018471685,75.178109,241.68239,368.5406,0.66,28.222313,30.224113,0.9337681,0.64716814,u02,HA,A2,High,High
604,30.490403,39.293765,0.54794539,100.42616,262.19899,380.00247,0.69,28.104908,32.702346,0.85941563,0.64716814,u02,HA,A2,High,High
605,30.490403,39.293765,0.54794539,100.42616,262.19899,380.00247,0.69,28.104908,32.702346,0.85941563,0.64716814,u02,HA,A2,High,High
606,32.750542,44.988888,0.0079491309,62.124326,314.08353,486.69355,0.65,32.135285,33.354451,0.96344816,0.64716814,u02,HA,A2,High,High
607,32.685338,46.479712,0.032190074,58.702688,317.82926,481.10501,0.66,33.238392,32.122763,1.0347302,0.66658623,u02,HA,A2,High,High
608,32.316115,46.479712,0.82500438,53.824425,302.33004,484.93908,0.62,33.246024,31.358644,1.0601869,0.66658623,u02,HA,A2,High,High
609,32.631714,47.017068,1.2573097,55.211841,307.46616,494.32035,0.62,33.63948,31.591817,1.0648163,0.61562698,u02,HA,A2,High,High
610,32.409002,46.483624,1.8761723,52.858756,310.04202,482.70103,0.64,33.248631,31.547035,1.0539384,0.64716814,u02,HA,A2,High,High
611,32.500629,46.291566,3.3361556,53.723972,322.48479,474.90489,0.68,33.109914,31.879703,1.0385892,0.66586028,u02,HA,A2,High,High
612,32.885476,46.291566,9.683338,67.965115,332.63053,471.41562,0.71,33.103783,32.66571,1.0134108,0.66586028,u02,HA,A2,High,High
613,32.951265,46.604721,11.881442,74.15793,329.23259,470.74944,0.7,33.334933,32.563077,1.0237034,0.62811995,u02,HA,A2,High,High
614,32.951265,46.604721,11.881442,74.15793,329.23259,470.74944,0.7,33.334933,32.563077,1.0237034,0.62811995,u02,HA,A2,High,High
615,33.590042,46.733286,16.794599,87.908238,327.11109,493.25305,0.66,33.415065,33.764111,0.98966222,0.58889924,u02,HA,A2,High,High
616,33.533219,45.033321,15.650582,84.050547,321.43051,503.61789,0.64,32.163628,34.849026,0.92294195,0.58889924,u02,HA,A2,High,High
617,33.862239,45.010616,19.820246,99.355899,321.73711,505.40137,0.64,32.096194,35.540635,0.90308441,0.58119076,u02,HA,A2,High,High
618,29.840283,43.565532,9.6343908,88.50511,216.4759,422.90402,0.51,31.149428,28.471006,1.0940754,0.60079923,u02,HA,A2,High,High
619,29.936768,43.722264,8.1571517,93.740231,213.52419,425.09803,0.5,31.273668,28.537307,1.0958871,0.58889924,u02,HA,A2,High,High
620,29.787395,43.299474,9.408814,101.37894,204.77152,418.67695,0.49,30.962734,28.563733,1.0839876,0.60079923,u02,HA,A2,High,High
621,29.751044,43.254287,10.480071,100.65589,204.22781,418.51212,0.49,30.929963,28.52344,1.08437,0.60079923,u02,HA,A2,High,High
622,29.713609,43.006976,10.135823,106.4737,201.01009,414.18011,0.49,30.753894,28.635556,1.0739758,0.62003059,u02,HA,A2,High,High
623,30.975883,43.553288,18.061046,134.22049,205.24409,447.2134,0.46,31.126071,30.824962,1.0097684,0.62003059,u02,HA,A2,High,High
624,31.306113,44.041303,18.383069,137.97645,206.8387,458.98744,0.45,31.480186,31.131067,1.0112145,0.58889924,u02,HA,A2,High,High
625,40.826722,47.080074,42.668481,279.39042,403.56885,681.8875,0.59,33.528278,47.005288,0.71328738,0.58119076,u02,HA,A2,High,High
626,45.707239,47.35117,66.838295,452.40948,661.75017,651.40427,1.02,33.783266,55.108931,0.61302707,0.51994713,u02,HA,A2,High,High
627,47.711614,47.788423,86.916855,588.96998,783.16565,522.56594,1.5,34.130232,58.205871,0.58637095,0.49866973,u02,HA,A2,High,High
628,50.754234,47.936996,113.76605,783.77347,820.24865,565.44693,1.45,34.222917,63.093395,0.5424168,0.45470661,u02,HA,A2,High,High
629,51.817798,47.592473,132.09247,918.5305,770.54701,551.60312,1.4,33.992099,64.920764,0.52359364,0.44851867,u02,HA,A2,High,High
630,54.055715,47.504691,162.90084,1111.8851,719.25373,604.71203,1.19,33.888251,68.524646,0.49454105,0.68469606,u02,HA,A2,High,High
631,57.210519,47.559574,195.6912,1363.9786,705.96506,662.36229,1.07,33.923415,73.45263,0.46184071,0.66145946,u02,HA,A2,High,High
632,57.792432,47.903607,202.59604,1390.6908,715.39807,686.63163,1.04,34.141358,74.25832,0.45976475,0.66724966,u02,HA,A2,High,High
633,60.551284,47.810738,236.11552,1649.3995,769.00657,651.00922,1.18,34.09932,78.550317,0.43410799,0.65475887,u02,HA,A2,High,High
634,61.920303,47.380055,265.91538,1846.223,782.36442,573.24611,1.36,33.806954,80.779563,0.41850875,0.64918937,u02,HA,A2,High,High
635,62.982194,47.438748,290.49736,2008.2429,761.7056,546.34785,1.39,33.856532,82.38476,0.41095625,0.63576635,u02,HA,A2,High,High
636,63.550689,47.321289,304.34032,2123.3253,711.81531,525.36772,1.35,33.798036,83.277085,0.40585037,0.59438113,u02,HA,A2,High,High
637,64.224744,42.585974,326.6024,2231.8715,640.96813,570.35925,1.12,30.231314,85.64872,0.35296867,0.60836737,u02,HA,A2,High,High
638,63.690686,42.456486,322.1634,2226.2958,603.63744,547.9057,1.1,30.199093,84.858835,0.35587447,0.60298799,u02,HA,A2,High,High
639,59.433029,38.248615,262.78714,2105.9996,512.75197,352.81461,1.45,27.326616,79.484753,0.34379696,0.60836737,u02,HA,A2,High,High
640,58.857202,37.857516,255.53503,2080.2732,487.52307,339.53,1.44,27.045308,78.720339,0.34356188,0.60298799,u02,HA,A2,High,High
641,58.642564,37.744945,247.64044,2063.7722,477.49642,343.74636,1.39,26.953484,78.430928,0.34365887,0.60298799,u02,HA,A2,High,High
642,58.169171,37.704337,236.55767,2027.1968,473.9388,337.7734,1.4,26.926975,77.731866,0.34640845,0.58739643,u02,HA,A2,High,High
643,57.871219,37.776498,224.771,1989.1024,478.85005,340.55802,1.41,26.983258,77.266162,0.34922477,0.57290342,u02,HA,A2,High,High
644,57.871219,37.776498,224.771,1989.1024,478.85005,340.55802,1.41,26.983258,77.266162,0.34922477,0.57290342,u02,HA,A2,High,High
645,57.327478,37.844025,201.60924,1929.9475,477.21859,353.40882,1.35,27.037508,76.432013,0.35374586,0.59884148,u02,HA,A2,High,High
646,56.8085,37.93836,170.54101,1871.6112,474.35257,363.70818,1.3,27.114039,75.625658,0.35852963,0.65791691,u02,HA,A2,High,High
647,56.44705,37.920409,144.10678,1829.8258,482.82924,357.96567,1.35,27.102574,75.086547,0.36095112,0.74073167,u02,HA,A2,High,High
648,56.383125,37.942846,118.47615,1811.8063,498.30645,349.9819,1.42,27.119634,74.984258,0.36167104,0.70683011,u02,HA,A2,High,High
649,56.383125,37.942846,118.47615,1811.8063,498.30645,349.9819,1.42,27.119634,74.984258,0.36167104,0.70683011,u02,HA,A2,High,High
650,56.649664,37.983199,94.281982,1821.2925,509.40849,347.14087,1.47,27.147454,75.37496,0.36016542,0.67566807,u02,HA,A2,High,High
651,56.993218,37.98768,71.951993,1844.074,508.13511,352.63889,1.44,27.150044,75.890243,0.35775408,0.69539136,u02,HA,A2,High,High
652,57.507015,37.96527,51.159598,1883.6469,496.26321,364.29513,1.36,27.134639,76.666974,0.35392865,0.67753374,u02,HA,A2,High,High
653,57.831192,37.853019,32.047587,1919.0413,490.37222,362.3815,1.35,27.049959,77.182857,0.3504659,0.60446473,u02,HA,A2,High,High
654,57.831192,37.853019,32.047587,1919.0413,490.37222,362.3815,1.35,27.049959,77.182857,0.3504659,0.60446473,u02,HA,A2,High,High
655,58.41597,37.56413,19.832408,1974.8044,485.79489,358.5426,1.35,26.848945,78.128005,0.34365328,0.60607478,u02,HA,A2,High,High
656,58.258168,37.586779,8.8230775,1991.5605,472.73932,346.01591,1.37,26.865203,77.886387,0.34492809,0.60446473,u02,HA,A2,High,High
657,58.187701,37.586779,2.7502758,2011.4152,441.89488,339.00699,1.3,26.865203,77.780961,0.34539562,0.60446473,u02,HA,A2,High,High
658,58.187701,37.586779,2.7502758,2011.4152,441.89488,339.00699,1.3,26.865203,77.780961,0.34539562,0.60446473,u02,HA,A2,High,High
659,58.187701,37.58225,0.28754878,2033.2775,403.65988,365.86157,1.1,26.861897,77.782103,0.34534805,0.60446473,u02,HA,A2,High,High
660,58.252325,37.468852,1.0449784,2055.3201,388.25995,352.26548,1.1,26.778428,77.907525,0.34372068,0.60607478,u02,HA,A2,High,High
661,58.160941,38.1174,1.7126349,2042.0958,398.47243,352.84333,1.13,27.24202,77.60968,0.35101317,0.62298378,u02,HA,A2,High,High
662,58.069108,37.835028,2.4551974,2025.8715,417.71223,330.35247,1.26,27.042571,77.541872,0.34874798,0.60446473,u02,HA,A2,High,High
663,58.069108,37.835028,2.4551974,2025.8715,417.71223,330.35247,1.26,27.042571,77.541872,0.34874798,0.60446473,u02,HA,A2,High,High
664,58.856238,32.798547,5.5416194,2070.0892,404.47321,377.44079,1.07,23.417223,79.873319,0.29317954,0.60446473,u02,HA,A2,High,High
665,58.543315,32.639444,8.0678188,2049.0979,409.50052,363.50618,1.13,23.27998,79.452388,0.29300541,0.63334079,u02,HA,A2,High,High
666,55.049267,30.967725,22.693296,1930.3853,312.55107,265.09703,1.18,22.115669,74.644094,0.29628157,0.68552654,u02,HA,A2,High,High
667,54.391376,30.778781,32.856878,1890.4892,299.74442,261.248,1.15,21.991294,73.710423,0.29834714,0.6684321,u02,HA,A2,High,High
668,54.703261,31.099018,41.138083,1901.881,312.38841,265.5046,1.18,22.225986,74.100602,0.29994339,0.62196389,u02,HA,A2,High,High
669,54.152217,30.967725,36.989957,1857.7976,309.42861,260.99791,1.19,22.119517,73.318839,0.30168941,0.61399909,u02,HA,A2,High,High
670,53.967993,30.973107,40.291642,1826.0654,332.6524,252.53077,1.32,22.121521,73.046059,0.30284346,0.5949509,u02,HA,A2,High,High
671,53.990677,30.82207,39.947074,1791.4553,373.02758,245.12991,1.52,22.017079,73.111111,0.30114546,0.57553281,u02,HA,A2,High,High
672,54.232054,30.380915,34.810476,1788.9843,390.83483,247.93345,1.58,21.680383,73.567604,0.29470014,0.53552748,u02,HA,A2,High,High
673,54.037654,30.133038,37.055586,1756.8711,405.15802,246.21259,1.65,21.52452,73.326878,0.29354202,0.53552748,u02,HA,A2,High,High
674,54.037654,30.133038,37.055586,1756.8711,405.15802,246.21259,1.65,21.52452,73.326878,0.29354202,0.53552748,u02,HA,A2,High,High
675,54.121933,29.574764,35.201847,1752.116,411.4405,249.67114,1.65,21.100234,73.574095,0.2867889,0.5200121,u02,HA,A2,High,High
676,53.528554,29.028721,43.467396,1718.5877,429.21867,213.74126,2.01,20.742255,72.803648,0.28490681,0.49980939,u02,HA,A2,High,High
677,53.510124,28.565714,44.10533,1716.0852,429.3827,213.94835,2.01,20.39573,72.874418,0.27987503,0.55923281,u02,HA,A2,High,High
678,53.040352,28.478062,52.250847,1708.1798,399.09265,212.46691,1.88,20.343068,72.199151,0.28176326,0.37013798,u02,HA,A2,High,High
679,53.040352,28.478062,52.250847,1708.1798,399.09265,212.46691,1.88,20.343068,72.199151,0.28176326,0.37013798,u02,HA,A2,High,High
680,52.849163,28.384268,55.803294,1715.9948,348.47284,237.21826,1.47,20.257824,71.942259,0.28158449,0.33013264,u02,HA,A2,High,High
681,52.258905,28.366647,64.79479,1749.6215,254.09297,251.75313,1.01,20.25336,71.07593,0.28495385,0.33013264,u02,HA,A2,High,High
682,51.794334,27.41046,75.792519,1800.7965,207.31298,204.34086,1.01,19.586868,70.580881,0.27750954,0.38277638,u02,HA,A2,High,High
683,52.340335,21.469424,79.349324,1838.6902,209.43652,212.51983,0.99,15.22134,72.438471,0.21012784,0.38877001,u02,HA,A2,High,High
684,55.76774,29.320073,111.14914,1813.4983,331.31455,413.27564,0.8,20.568429,76.138173,0.27014609,0.65104036,u02,HA,A2,High,High
685,52.71435,33.655114,83.124152,1630.1968,317.31949,313.7775,1.01,23.991724,70.583303,0.33990651,0.38277638,u02,HA,A2,High,High
686,51.470022,33.400217,66.105415,1530.8065,342.1074,291.20667,1.17,23.850444,68.771234,0.34680843,0.38877001,u02,HA,A2,High,High
687,51.029612,33.170097,59.923462,1464.3448,374.98595,285.41474,1.31,23.655561,68.179594,0.34695955,0.38877001,u02,HA,A2,High,High
688,49.857385,32.964197,50.354736,1354.7638,408.55784,262.36361,1.56,23.523169,66.469378,0.35389483,0.38877001,u02,HA,A2,High,High
689,49.351468,32.840038,45.034226,1282.3409,414.47773,291.80765,1.42,23.419119,65.747088,0.35620009,0.41441244,u02,HA,A2,High,High
690,48.171605,32.506628,36.147382,1171.0599,395.83975,319.0922,1.24,23.141922,64.073852,0.36117576,0.46380519,u02,HA,A2,High,High
691,45.792922,32.858061,21.906037,1019.7326,349.7519,320.14009,1.09,23.39561,60.387323,0.38742586,0.47094114,u02,HA,A2,High,High
692,45.717604,32.637271,25.942941,1021.7847,349.14053,314.75073,1.11,23.206589,60.346108,0.38455818,0.46380519,u02,HA,A2,High,High
693,42.588248,32.637271,14.624411,873.61291,291.89407,287.21681,1.02,23.260739,55.55588,0.41869086,0.46380519,u02,HA,A2,High,High
694,40.321756,32.55372,8.4661442,770.16113,241.49166,283.66015,0.85,23.209778,52.08641,0.44560142,0.48761584,u02,HA,A2,High,High
695,38.577545,32.663338,3.7305006,688.06253,207.09517,291.22021,0.71,23.314445,49.32434,0.47267628,0.48761584,u02,HA,A2,High,High
696,37.417859,33.011197,0.9644769,632.93512,196.15998,279.69604,0.7,23.5708,47.377313,0.49751238,0.49503869,u02,HA,A2,High,High
697,36.535234,33.221261,0.43296178,593.52922,196.40114,272.45408,0.72,23.714648,45.904924,0.51660358,0.49503869,u02,HA,A2,High,High
698,37.056549,33.247426,0.85175936,591.33394,227.20455,267.53433,0.85,23.729881,46.725457,0.50785765,0.44624852,u02,HA,A2,High,High
699,36.953104,33.077601,1.7477301,591.4854,243.84869,247.77314,0.98,23.622219,46.616033,0.50674023,0.43941374,u02,HA,A2,High,High
700,37.037371,33.435207,0.85306252,586.70878,241.83233,261.06649,0.93,23.882806,46.617007,0.51231958,0.40995968,u02,HA,A2,High,High
701,36.735019,33.481987,0.39151356,576.26089,231.1785,262.98017,0.88,23.918784,46.117405,0.51864982,0.40995968,u02,HA,A2,High,High
702,36.050535,33.37273,0.056597595,569.74311,209.15044,256.94056,0.81,23.847179,45.062115,0.52920682,0.39495523,u02,HA,A2,High,High
703,35.970386,33.336232,0.054414516,577.56415,197.41535,255.90808,0.77,23.822938,44.94669,0.53002653,0.38092538,u02,HA,A2,High,High
704,35.970386,33.336232,0.054414516,577.56415,197.41535,255.90808,0.77,23.822938,44.94669,0.53002653,0.38092538,u02,HA,A2,High,High
705,36.325795,33.252656,0.23090524,593.38486,202.3286,257.72103,0.79,23.766416,45.544311,0.52183062,0.40624319,u02,HA,A2,High,High
706,36.466096,33.336232,0.62725736,600.45918,213.22642,247.59807,0.86,23.830723,45.734548,0.52106612,0.40624319,u02,HA,A2,High,High
707,36.792591,33.336232,1.5934213,613.23618,222.77951,246.65269,0.9,23.830723,46.254579,0.51520788,0.44624852,u02,HA,A2,High,High
708,36.925106,33.310137,3.1571162,616.41123,223.73152,250.07798,0.89,23.814095,46.473819,0.51241958,0.4309358,u02,HA,A2,High,High
709,36.925106,33.310137,3.1571162,616.41123,223.73152,250.07798,0.89,23.814095,46.473819,0.51241958,0.4309358,u02,HA,A2,High,High
710,36.987584,33.310137,6.2672865,613.28907,220.73532,261.47692,0.84,23.814095,46.573079,0.51132747,0.39246952,u02,HA,A2,High,High
711,36.766835,33.419599,9.101397,595.96599,223.36035,263.16957,0.85,23.888388,46.183821,0.51724581,0.39246952,u02,HA,A2,High,High
712,36.684015,33.606418,15.755327,586.57148,231.55275,262.92832,0.88,24.025832,45.980358,0.52252381,0.36777691,u02,HA,A2,High,High
713,36.359801,33.689116,22.175716,570.5786,239.77386,251.21354,0.95,24.083029,45.432126,0.53008809,0.39246952,u02,HA,A2,High,High
714,36.359801,33.689116,22.175716,570.5786,239.77386,251.21354,0.95,24.083029,45.432126,0.53008809,0.39246952,u02,HA,A2,High,High
715,36.132555,33.663294,30.957116,562.85601,234.53217,253.925,0.92,24.066574,45.076857,0.5339009,0.41656707,u02,HA,A2,High,High
716,36.199059,33.663294,39.839807,568.25638,222.227,264.2236,0.84,24.066253,45.183617,0.53263229,0.45503335,u02,HA,A2,High,High
717,36.113912,33.745853,46.074388,568.46099,216.00776,267.13492,0.81,24.125277,45.015556,0.535932,0.41656707,u02,HA,A2,High,High
718,36.113912,33.745853,46.074388,568.46099,216.00776,267.13492,0.81,24.125277,45.015556,0.535932,0.41656707,u02,HA,A2,High,High
719,36.066133,33.751006,53.562862,573.58911,216.16634,258.88317,0.83,24.129201,44.936773,0.53695893,0.39246952,u02,HA,A2,High,High
720,35.927978,33.189836,56.720163,570.25435,227.1892,244.66312,0.93,23.726053,44.930097,0.52806593,0.41656707,u02,HA,A2,High,High
721,35.868606,33.440408,55.854473,576.67032,215.94405,251.12358,0.86,23.893564,44.746077,0.53398121,0.41656707,u02,HA,A2,High,High
722,35.593969,31.978253,48.490198,569.50335,235.84162,219.53407,1.07,22.84973,44.852548,0.50944106,0.44009757,u02,HA,A2,High,High
723,35.593969,31.978253,48.490198,569.50335,235.84162,219.53407,1.07,22.84973,44.852548,0.50944106,0.44009757,u02,HA,A2,High,High
724,35.268968,32.13017,61.528058,589.4966,201.56691,212.76251,0.95,22.970176,44.273821,0.51882073,0.4030563,u02,HA,A2,High,High
725,35.203019,31.776393,67.106513,602.4759,193.96779,206.41604,0.94,22.713422,44.301304,0.51270322,0.47049758,u02,HA,A2,High,High
726,35.096906,31.820147,62.302634,584.23627,205.03859,210.88974,0.97,22.748106,44.114728,0.51565785,0.51305719,u02,HA,A2,High,High
727,35.03359,31.644767,59.976646,567.98525,215.18125,211.34191,1.02,22.613151,44.083447,0.5129624,0.5181611,u02,HA,A2,High,High
728,35.03359,31.644767,59.976646,567.98525,215.18125,211.34191,1.02,22.613151,44.083447,0.5129624,0.5181611,u02,HA,A2,High,High
729,34.620501,31.776393,48.89479,522.10736,240.58663,215.70484,1.12,22.713422,43.373479,0.52367073,0.47733911,u02,HA,A2,High,High
730,34.001905,31.716132,41.391865,467.04324,253.46757,215.21257,1.18,22.64688,42.419074,0.53388435,0.47733911,u02,HA,A2,High,High
731,32.526883,31.852923,27.60671,386.63525,240.85441,238.17469,1.01,22.757958,39.975889,0.5692921,0.4979584,u02,HA,A2,High,High
732,30.856056,31.852923,17.205535,310.73268,214.99824,241.62837,0.89,22.757958,37.232617,0.61123712,0.5181611,u02,HA,A2,High,High
733,29.706324,32.2049,11.49009,252.23982,205.19567,266.25961,0.77,23.014795,35.146132,0.65483153,0.52482245,u02,HA,A2,High,High
734,29.481363,31.858382,9.3878602,251.9,199.07069,260.28118,0.76,22.763985,34.929966,0.65170362,0.5181611,u02,HA,A2,High,High
735,28.132632,31.743538,3.4118375,204.33999,207.28395,225.22111,0.92,22.691972,32.679723,0.69437468,0.5181611,u02,HA,A2,High,High
736,27.332062,31.874755,1.3136369,171.93888,218.85093,220.56209,0.99,22.777648,31.229185,0.72937056,0.5181611,u02,HA,A2,High,High
737,26.908004,32.216658,0.039448551,155.94648,208.26972,218.10519,0.95,23.032009,30.292045,0.76033193,0.4979584,u02,HA,A2,High,High
738,26.29906,32.523496,0.57277391,134.54455,174.80156,258.23027,0.68,23.255281,29.025387,0.80120485,0.10269029,u02,HA,A2,High,High
739,26.032926,32.512205,0.69254583,134.64375,170.19965,251.20339,0.68,23.229583,28.562439,0.81329129,0.10062342,u02,HA,A2,High,High
740,25.196508,32.847474,4.7414289,132.02652,102.42813,274.04928,0.37,23.482011,26.801552,0.87614369,0.13836374,u02,HA,A2,High,High
741,24.07174,32.884515,10.766694,135.17815,68.735915,273.47826,0.25,23.507754,24.622811,0.95471446,0.13836374,u02,HA,A2,High,High
742,23.442492,25.598913,17.972344,148.56795,84.203374,208.1117,0.4,18.205908,27.706421,0.65710067,0.13836374,u02,HA,A2,High,High
743,23.442492,25.598913,17.972344,148.56795,84.203374,208.1117,0.4,18.205908,27.706421,0.65710067,0.13836374,u02,HA,A2,High,High
744,18.925434,18.500294,10.582782,165.14125,37.876393,79.685638,0.48,13.226237,23.268236,0.56842456,0.17473139,u02,HA,A2,High,High
745,18.844084,18.666667,13.459748,165.26431,34.828747,79.76965,0.44,13.347871,23.065849,0.57868544,0.14115657,u02,HA,A2,High,High
746,18.832923,18.472071,14.465922,168.58876,28.703704,82.562354,0.35,13.205913,23.129243,0.57096175,0.13836374,u02,HA,A2,High,High
747,18.738376,18.472071,16.646161,169.49713,25.489435,83.063113,0.31,13.205913,22.975146,0.57479125,0.13836374,u02,HA,A2,High,High
748,18.942272,18.666667,18.019547,173.74388,25.8851,85.047119,0.3,13.348476,23.225794,0.57472637,0.14115657,u02,HA,A2,High,High
749,18.942272,18.666667,19.507843,175.78527,25.562006,84.391695,0.3,13.348476,23.225794,0.57472637,0.14115657,u02,HA,A2,High,High
750,18.919407,18.465584,20.050185,176.02105,26.317469,82.532529,0.32,13.203305,23.271456,0.56736053,0.14115657,u02,HA,A2,High,High
751,19.234951,18.863353,22.522501,177.55172,25.535882,92.278326,0.28,13.468446,23.634036,0.56987498,0.13836374,u02,HA,A2,High,High
752,19.22148,18.780193,22.402551,178.17351,29.610376,85.733011,0.35,13.425767,23.6364,0.56801232,0.13836374,u02,HA,A2,High,High
753,19.417607,18.903263,24.581787,183.87227,28.232748,88.109429,0.32,13.513928,23.905244,0.5653123,0.14115657,u02,HA,A2,High,High
754,21.149205,19.785517,31.79984,197.65693,51.286337,110.2812,0.47,14.131275,26.360669,0.53607422,0.14115657,u02,HA,A2,High,High
755,21.479931,19.127641,38.195033,211.99914,65.607582,91.294242,0.72,13.644846,27.140248,0.50275317,0.14115657,u02,HA,A2,High,High
756,22.353315,19.147028,43.834996,226.20788,81.533882,93.616956,0.87,13.632017,28.522087,0.47794598,0.13836374,u02,HA,A2,High,High
757,21.949399,19.506966,41.030258,221.38204,70.670504,91.683576,0.77,13.91041,27.749824,0.50127922,0.13836374,u02,HA,A2,High,High
758,21.058373,19.395303,35.555516,211.12446,64.415535,81.963152,0.79,13.854948,26.361915,0.52556685,0.14115657,u02,HA,A2,High,High
759,21.288358,19.312633,36.841663,219.40053,64.420242,81.050329,0.79,13.798551,26.75796,0.51568022,0.14115657,u02,HA,A2,High,High
760,21.120158,19.327835,36.365209,218.81421,61.563614,76.640579,0.8,13.815625,26.481137,0.52171571,0.13836374,u02,HA,A2,High,High
761,21.714487,19.61366,41.267805,234.01789,59.440513,86.008084,0.69,14.002346,27.330793,0.51232858,0.13836374,u02,HA,A2,High,High
762,21.945016,19.569275,43.274614,240.84438,60.559199,83.064738,0.73,13.967111,27.714387,0.50396609,0.13836374,u02,HA,A2,High,High
763,21.82141,19.704483,41.166733,233.97207,59.624275,89.814583,0.66,14.053865,27.474292,0.51152782,0.14115657,u02,HA,A2,High,High
764,21.883554,19.489127,42.828473,239.82893,58.670365,86.539532,0.68,13.897624,27.65205,0.50258929,0.13836374,u02,HA,A2,High,High
765,22.171812,19.666789,43.977875,244.1285,58.631453,88.877023,0.66,14.015588,28.048918,0.49968373,0.13836374,u02,HA,A2,High,High
766,22.676749,19.595918,46.731803,254.20116,62.827727,93.009607,0.68,13.954239,28.874715,0.48326844,0.13836374,u02,HA,A2,High,High
767,21.924773,20.267773,40.505498,235.11941,58.257011,87.579293,0.67,14.479037,27.418038,0.52808436,0.13836374,u02,HA,A2,High,High
