,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
722,42.55878,43.851831,4.1109006,161.79608,973.37302,581.60727,1.67,31.257607,51.434049,0.60772207,0.33737469,u14,HA,A2,High,High
723,42.525632,43.50414,4.1378874,149.62913,989.46228,577.04209,1.71,31.019761,51.523132,0.60205504,0.34953625,u14,HA,A2,High,High
724,42.558833,43.653489,3.7179693,149.70975,995.69925,576.11877,1.73,31.132604,51.509896,0.60440044,0.31778756,u14,HA,A2,High,High
725,42.766691,42.929978,1.9590651,153.89696,1019.3101,569.41439,1.79,30.598167,52.17022,0.58650638,0.31778756,u14,HA,A2,High,High
726,42.328337,42.616142,2.8968584,163.54631,1008.2606,541.98029,1.86,30.388176,51.574558,0.58920867,0.31778756,u14,HA,A2,High,High
727,42.59275,43.147363,5.5533592,158.75831,1011.412,551.94194,1.83,30.760704,51.788646,0.59396618,0.32731312,u14,HA,A2,High,High
728,42.470595,43.210168,4.7786568,149.39313,1010.7269,546.67845,1.85,30.80794,51.559419,0.59752303,0.30458487,u14,HA,A2,High,High
729,42.338213,43.034082,1.4245027,145.85587,987.62904,575.68009,1.72,30.684458,51.415101,0.59679855,0.32731312,u14,HA,A2,High,High
730,42.317251,43.174066,1.3707059,149.86226,969.42319,590.53525,1.64,30.782635,51.321816,0.59979629,0.32306071,u14,HA,A2,High,High
731,42.588487,43.881659,0.24527022,156.62236,976.83201,586.30929,1.67,31.290835,51.463017,0.60802568,0.32306071,u14,HA,A2,High,High
732,42.678459,43.647276,0.017872846,147.65415,1010.2043,572.66776,1.76,31.119761,51.715203,0.60175266,0.30458487,u14,HA,A2,High,High
733,45.20007,44.742578,1.2984336,213.12916,1050.6997,672.67144,1.56,31.871821,55.410104,0.57519872,0.281328,u14,HA,A2,High,High
734,45.341192,45.953551,1.836093,239.30937,1060.7895,662.87077,1.6,32.7721,55.114762,0.59461565,0.281328,u14,HA,A2,High,High
735,45.650354,45.968302,3.927749,264.73412,1069.9866,643.04436,1.66,32.779946,55.618205,0.58937439,0.33737469,u14,HA,A2,High,High
