,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
760,49.176985,52.134033,0.31515045,824.29774,380.7039,708.96926,0.54,37.253141,58.727807,0.63433564,0.21935185,u02,JOY,A2,Low,Low
761,50.394191,51.661748,0.25821572,903.78034,391.01459,709.58294,0.55,36.9221,60.958244,0.60569494,0.21043649,u02,JOY,A2,Low,Low
762,50.394191,51.842642,2.5199873,919.77556,380.84439,714.53583,0.53,37.054152,60.878065,0.60866179,0.23985038,u02,JOY,A2,Low,Low
763,50.177486,51.430598,4.360938,905.30214,372.00936,714.27375,0.52,36.735724,60.712823,0.60507356,0.23985038,u02,JOY,A2,Low,Low
764,48.807879,47.963754,11.863272,885.68366,419.80217,577.09646,0.73,34.282148,59.909535,0.57223192,0.24372426,u02,JOY,A2,Low,Low
765,49.599174,48.599098,19.001477,932.25394,383.87426,625.53431,0.61,34.688304,60.9662,0.56897599,0.23985038,u02,JOY,A2,Low,Low
766,49.312723,48.766923,16.896303,969.73158,353.13178,591.96882,0.6,34.854316,60.404189,0.57701819,0.23985038,u02,JOY,A2,Low,Low
767,50.763741,49.266967,27.053872,1042.29,363.34917,614.61232,0.59,35.206067,62.565547,0.56270693,0.23985038,u02,JOY,A2,Low,Low
768,51.773374,49.23932,44.897379,1098.8365,405.79645,626.28399,0.65,35.183568,64.211223,0.54793487,0.23985038,u02,JOY,A2,Low,Low
769,52.534015,49.183979,61.810641,1156.0213,441.35579,587.65396,0.75,35.152423,65.45191,0.53707254,0.1488786,u02,JOY,A2,Low,Low
770,52.259513,49.556329,75.194886,1153.731,450.79048,569.03179,0.79,35.420456,64.865282,0.54606185,0.15583845,u02,JOY,A2,Low,Low
771,52.259513,49.556329,75.194886,1153.731,450.79048,569.03179,0.79,35.420456,64.865282,0.54606185,0.15583845,u02,JOY,A2,Low,Low
772,54.191675,50.928402,104.8565,1254.2494,420.22412,642.85192,0.65,36.389709,67.448234,0.53952056,0.33542403,u02,JOY,A2,Low,Low
773,54.473716,51.475617,124.43967,1275.3904,415.66617,656.40643,0.63,36.787522,67.686408,0.54349939,0.35438983,u02,JOY,A2,Low,Low
774,54.473716,51.475617,124.43967,1275.3904,415.66617,656.40643,0.63,36.787522,67.686408,0.54349939,0.35438983,u02,JOY,A2,Low,Low
775,54.815422,51.701709,144.63745,1305.8589,401.10928,671.98395,0.6,36.969767,68.137341,0.54257718,0.33110551,u02,JOY,A2,Low,Low
776,55.665044,47.034739,210.43613,1411.7855,402.34846,610.43298,0.66,33.528278,71.225338,0.47073527,0.33110551,u02,JOY,A2,Low,Low
777,56.524568,46.554316,232.15865,1465.4417,441.44658,646.92905,0.68,33.194202,72.720001,0.45646592,0.32540229,u02,JOY,A2,Low,Low
778,56.154669,46.733286,225.85299,1507.103,412.89921,580.67502,0.71,33.35495,72.07039,0.46281072,0.29554933,u02,JOY,A2,Low,Low
779,55.819239,46.704746,211.77495,1533.3669,387.86802,558.15896,0.69,33.376578,71.537255,0.46656218,0.30080016,u02,JOY,A2,Low,Low
780,56.186921,46.708553,221.83909,1586.4907,394.64205,540.81892,0.73,33.381541,72.108341,0.46293592,0.30080016,u02,JOY,A2,Low,Low
781,56.218208,45.820907,222.26939,1608.1053,389.96295,525.03377,0.74,32.765836,72.43876,0.45232464,0.30080016,u02,JOY,A2,Low,Low
782,55.70452,45.323955,216.75465,1588.7702,367.80059,517.16436,0.71,32.402064,71.805942,0.45124488,0.32540229,u02,JOY,A2,Low,Low
783,56.603331,42.777483,265.37365,1692.1685,338.78762,530.60565,0.64,30.486237,74.016644,0.41188353,0.32540229,u02,JOY,A2,Low,Low
784,56.598101,41.28796,265.27033,1711.3299,385.97331,478.53043,0.81,29.488719,74.41173,0.39629127,0.32540229,u02,JOY,A2,Low,Low
785,56.652992,41.723729,269.63181,1723.3032,395.80417,460.31299,0.86,29.810415,74.367077,0.40085501,0.32540229,u02,JOY,A2,Low,Low
786,56.775377,42.07929,263.70356,1706.1648,422.3088,466.42352,0.91,30.081102,74.444706,0.40407309,0.30080016,u02,JOY,A2,Low,Low
787,56.911051,43.258575,220.58608,1615.6935,451.71358,527.36351,0.86,30.922437,74.307054,0.41614403,0.32540229,u02,JOY,A2,Low,Low
788,56.77513,43.258575,202.08907,1568.8323,472.16322,536.94683,0.88,30.910436,74.103817,0.4171234,0.32540229,u02,JOY,A2,Low,Low
789,55.572839,43.258575,169.57407,1444.3322,482.70698,542.77758,0.89,30.901433,72.261901,0.42763105,0.29554933,u02,JOY,A2,Low,Low
790,54.025177,43.242491,136.46616,1302.4553,502.70165,519.161,0.97,30.884669,69.882592,0.44195083,0.35438983,u02,JOY,A2,Low,Low
791,52.604366,43.618549,114.33826,1173.7847,536.32135,498.94611,1.07,31.172767,67.54774,0.46149238,0.14115657,u02,JOY,A2,Low,Low
792,52.032296,43.157951,106.06341,1145.505,523.42406,489.69233,1.07,30.83188,66.814032,0.46145816,0.13836374,u02,JOY,A2,Low,Low
793,50.665871,43.057091,83.499074,1021.0251,521.06474,491.65537,1.06,30.770084,64.709064,0.47551428,0.13836374,u02,JOY,A2,Low,Low
794,50.634165,43.730399,82.947262,903.48032,548.02599,578.98696,0.95,31.154531,64.475054,0.48320288,0.17473139,u02,JOY,A2,Low,Low
795,48.263538,43.391043,65.54361,730.61185,586.0178,522.82871,1.12,30.982183,60.81811,0.50942363,0.17473139,u02,JOY,A2,Low,Low
796,47.825851,43.591918,57.766112,717.13306,564.48613,526.49735,1.07,31.148833,60.036442,0.51883209,0.17139746,u02,JOY,A2,Low,Low
797,46.811452,43.638749,44.294807,627.79659,605.69533,494.22621,1.23,31.179229,58.399313,0.53389718,0.17139746,u02,JOY,A2,Low,Low
798,46.467678,43.916918,36.445858,563.1712,652.3436,479.14637,1.36,31.394082,57.73129,0.54379665,0.17473139,u02,JOY,A2,Low,Low
799,46.227047,40.996288,32.621845,519.30261,637.99237,519.09562,1.23,29.213722,58.484512,0.4995121,0.17473139,u02,JOY,A2,Low,Low
800,41.750769,41.3553,20.012452,350.76481,474.94078,549.68403,0.86,29.44465,51.178765,0.57532944,0.17473139,u02,JOY,A2,Low,Low
801,41.93739,43.43545,13.630906,344.31946,453.62027,594.65711,0.76,31.026234,50.545644,0.61382607,0.17139746,u02,JOY,A2,Low,Low
802,38.006718,43.187863,3.5803506,253.96716,312.84862,583.63509,0.54,30.855097,44.011184,0.70107401,0.17139746,u02,JOY,A2,Low,Low
803,36.364487,43.140542,0.6158362,217.55273,266.79834,563.15193,0.47,30.824621,41.165453,0.7487983,0.17139746,u02,JOY,A2,Low,Low
804,35.619326,43.028807,0.017001947,202.31742,280.70412,520.49419,0.54,30.762107,39.889415,0.77118471,0.17473139,u02,JOY,A2,Low,Low
805,35.56901,42.541029,0.11250341,198.64383,291.76362,510.11118,0.57,30.4083,40.070491,0.75887017,0.17473139,u02,JOY,A2,Low,Low
806,35.382309,42.344082,0.012065761,194.7354,289.04591,507.964,0.57,30.265431,39.84745,0.75953243,0.17139746,u02,JOY,A2,Low,Low
807,35.966789,42.283743,1.1768394,214.36031,310.96327,495.42164,0.63,30.210363,40.921312,0.738255,0.13567938,u02,JOY,A2,Low,Low
808,36.001478,41.170119,0.79417048,210.49927,304.16513,506.6665,0.6,29.39866,41.568396,0.70723586,0.17139746,u02,JOY,A2,Low,Low
809,33.164858,39.914803,0.089132834,175.84017,245.8281,444.25829,0.55,28.525011,37.230893,0.7661651,0.17139746,u02,JOY,A2,Low,Low
810,33.308804,40.329081,0.42453295,173.66906,243.81063,453.85922,0.54,28.825378,37.256548,0.77369964,0.17473139,u02,JOY,A2,Low,Low
811,33.055294,39.936119,0.16446478,174.1828,233.45642,454.18283,0.51,28.533441,37.029012,0.77056988,0.17139746,u02,JOY,A2,Low,Low
812,32.668548,39.696723,0.81177247,166.49349,230.91103,447.23932,0.52,28.373223,36.461326,0.77817309,0.20588364,u02,JOY,A2,Low,Low
813,32.867238,39.696723,0.32852619,172.38534,230.67343,455.15283,0.51,28.362266,36.825161,0.77018715,0.23922006,u02,JOY,A2,Low,Low
814,32.698819,39.970202,1.312329,163.28387,233.01368,456.14743,0.51,28.568175,36.363236,0.78563346,0.20588364,u02,JOY,A2,Low,Low
815,32.699687,40.00851,1.31107,162.98649,233.2713,456.06392,0.51,28.59588,36.343014,0.78683291,0.23922006,u02,JOY,A2,Low,Low
816,32.829238,39.790943,1.6465568,165.07659,240.47892,453.30913,0.53,28.440567,36.696756,0.77501585,0.23922006,u02,JOY,A2,Low,Low
817,32.936347,40.112884,2.9041658,162.77009,243.1084,451.01301,0.54,28.676439,36.705146,0.78126481,0.24372426,u02,JOY,A2,Low,Low
818,32.628143,39.722441,3.2541025,159.74752,242.22822,439.27868,0.55,28.391605,36.374555,0.78053479,0.27148092,u02,JOY,A2,Low,Low
819,32.787733,39.760988,4.8880814,162.29022,248.26139,440.24129,0.56,28.41818,36.639841,0.77560872,0.23922006,u02,JOY,A2,Low,Low
820,32.845221,39.429981,6.2992044,165.27137,250.55186,436.67807,0.57,28.17469,36.929715,0.76292734,0.27148092,u02,JOY,A2,Low,Low
821,32.725703,39.170115,5.7685099,173.83061,247.94627,418.32601,0.59,27.995242,36.853896,0.75962774,0.26017385,u02,JOY,A2,Low,Low
822,32.725703,38.842837,6.0584389,174.23238,247.27207,417.69411,0.59,27.756307,37.034183,0.74947805,0.2904792,u02,JOY,A2,Low,Low
823,32.484537,37.800391,9.9103274,185.03689,242.19002,410.94487,0.59,27.019692,37.154092,0.72723329,0.29554933,u02,JOY,A2,Low,Low
824,32.342143,37.618465,7.4686499,174.32337,244.24732,413.89363,0.59,26.887782,37.001021,0.72667676,0.31989308,u02,JOY,A2,Low,Low
825,34.215836,40.072275,11.563322,190.343,248.44133,505.41664,0.49,28.627177,39.011941,0.7338055,0.31989308,u02,JOY,A2,Low,Low
826,35.360654,39.17446,20.762788,230.38061,282.53599,498.38341,0.57,27.955297,41.463878,0.67420845,0.2904792,u02,JOY,A2,Low,Low
827,35.643228,39.209204,21.822583,240.25464,309.31322,487.62858,0.63,27.992863,41.919912,0.66777007,0.2904792,u02,JOY,A2,Low,Low
828,35.584819,39.593588,18.305364,226.30381,310.44712,486.40507,0.64,28.281607,41.625827,0.6794245,0.29554933,u02,JOY,A2,Low,Low
829,35.767364,38.996098,19.337284,236.53803,321.72266,480.37302,0.67,27.877995,42.206944,0.66050732,0.29554933,u02,JOY,A2,Low,Low
830,35.955569,36.981782,26.530986,271.54417,317.32091,469.94353,0.68,26.396896,43.460439,0.60737758,0.32540229,u02,JOY,A2,Low,Low
831,35.590958,37.048559,23.859388,259.55558,315.1571,461.60437,0.68,26.466812,42.812854,0.61819779,0.31989308,u02,JOY,A2,Low,Low
832,34.37868,37.213587,17.294894,223.76381,338.86319,409.85468,0.83,26.570626,40.715956,0.65258508,0.34846646,u02,JOY,A2,Low,Low
833,34.37868,37.213587,17.294894,223.76381,338.86319,409.85468,0.83,26.570626,40.715956,0.65258508,0.34846646,u02,JOY,A2,Low,Low
834,37.982094,39.765982,31.164066,286.07065,358.99845,531.37855,0.68,28.28402,45.66501,0.61938059,0.342739,u02,JOY,A2,Low,Low
835,38.196399,40.539223,36.46419,312.39764,391.0911,490.17457,0.8,28.913194,45.628467,0.63366569,0.33719786,u02,JOY,A2,Low,Low
836,37.528895,40.506991,33.379838,304.02392,372.88187,474.12653,0.79,28.89672,44.517587,0.64910796,0.33719786,u02,JOY,A2,Low,Low
837,36.596509,40.567404,27.027323,286.06911,354.25697,452.35824,0.78,28.974302,42.884715,0.67563239,0.3094183,u02,JOY,A2,Low,Low
838,36.376624,40.567404,25.060914,285.37683,347.75656,448.30685,0.78,28.974302,42.508909,0.68160541,0.33719786,u02,JOY,A2,Low,Low
839,36.376624,40.567404,25.060914,285.37683,347.75656,448.30685,0.78,28.974302,42.508909,0.68160541,0.33719786,u02,JOY,A2,Low,Low
840,36.148356,40.663879,20.035833,271.6549,361.97253,429.91114,0.84,29.051678,42.064324,0.69064888,0.3094183,u02,JOY,A2,Low,Low
841,38.927332,42.731244,9.0808688,249.41199,446.73391,547.84511,0.82,30.496571,45.832668,0.66538938,0.3094183,u02,JOY,A2,Low,Low
842,39.698537,47.524859,13.454446,248.95584,414.88748,637.27957,0.65,33.911249,44.743435,0.75790446,0.3094183,u02,JOY,A2,Low,Low
843,38.999738,49.156144,5.7901571,245.36473,346.52491,658.3966,0.53,35.115746,42.530501,0.8256603,0.3094183,u02,JOY,A2,Low,Low
844,38.506315,48.457008,0.75927106,267.68811,317.13266,642.29918,0.49,34.613414,42.040269,0.8233395,0.28084492,u02,JOY,A2,Low,Low
845,39.268079,47.093481,0.0081013211,293.74662,338.61771,633.45823,0.53,33.593407,44.220437,0.75968057,0.28084492,u02,JOY,A2,Low,Low
846,39.268079,47.093481,0.0081013211,293.74662,338.61771,633.45823,0.53,33.593407,44.220437,0.75968057,0.28084492,u02,JOY,A2,Low,Low
847,38.727178,46.605597,0.079590549,317.24133,327.55836,604.21655,0.54,33.271916,43.503657,0.76480734,0.28084492,u02,JOY,A2,Low,Low
848,39.057383,46.623109,0.012157477,352.06672,326.31549,582.08373,0.56,33.294399,44.073136,0.75543521,0.25143104,u02,JOY,A2,Low,Low
849,39.35322,46.626611,0.049109477,388.09263,309.24208,589.63679,0.52,33.298587,44.593227,0.74671849,0.22112569,u02,JOY,A2,Low,Low
850,39.302988,46.700085,0.038378034,407.04203,289.99042,581.75917,0.5,33.360023,44.458505,0.75036314,0.22112569,u02,JOY,A2,Low,Low
851,38.967377,46.234186,0.12962598,411.15494,274.51041,573.53362,0.48,33.021255,44.119266,0.7484543,0.21742369,u02,JOY,A2,Low,Low
852,38.903561,46.248027,0.066195891,418.136,269.92013,567.06106,0.48,33.032526,43.998027,0.75077289,0.21742369,u02,JOY,A2,Low,Low
853,39.218155,45.696425,0.028900797,429.1264,281.62436,563.35734,0.5,32.640799,44.840892,0.72792484,0.22112569,u02,JOY,A2,Low,Low
854,38.638376,45.599857,0.81935838,438.91904,262.47131,530.90845,0.49,32.577902,43.869448,0.74261027,0.22112569,u02,JOY,A2,Low,Low
855,39.748187,45.599857,4.7121752,487.87092,268.26349,543.10232,0.49,32.548028,45.830804,0.71017799,0.22112569,u02,JOY,A2,Low,Low
