,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
586,88.18263879999999,102.865608,10.385677699999999,132.115027,2087.36379,3987.65671,0.52,76.3122242,98.6346795,0.7736855290000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
587,70.8350196,99.91996800000001,0.273423562,5.26685507,366.14070699999996,4150.89015,0.09,74.3564986,67.1290631,1.10766478,-0.117783036,U13,sip-n-puff,teleoperation,High,High
588,74.6916625,96.2312031,0.17039615100000002,5.01989145,691.107681,4293.86838,0.16,71.9506003,77.3356321,0.930368038,-0.117783036,U13,sip-n-puff,teleoperation,High,High
589,74.57613559999999,97.8797448,2.49676189,33.328703600000004,686.0310559999999,4207.42806,0.16,73.2818001,75.8483868,0.966161618,-0.117783036,U13,sip-n-puff,teleoperation,High,High
590,74.57613559999999,83.0207471,32.525301,394.843687,1016.06261,3886.09699,0.26,60.7471993,86.21471899999999,0.7046035759999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
591,71.0817995,89.48246259999999,0.6768680909999999,11.687045800000002,1000.9816199999999,3175.0696,0.32,66.8995931,75.0312527,0.891623032,-0.117783036,U13,sip-n-puff,teleoperation,High,High
592,71.06053759999999,87.523965,0.383938571,7.53897353,1005.0250199999999,3191.23447,0.31,65.2686755,76.4146583,0.8541381579999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
593,70.9724659,90.1820381,0.7485136240000001,20.353561,1629.63321,2279.7809899999997,0.71,66.86703220000001,74.85306820000001,0.893310506,-0.105360516,U13,sip-n-puff,teleoperation,High,High
594,77.03033640000001,83.9714237,3.29151734,65.0354229,2364.91065,2891.91786,0.82,62.582212600000005,89.1673265,0.7018513959999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
595,76.5054959,81.83886609999999,56.3187995,722.4950269999999,2525.60503,2132.6224399999996,1.18,60.856114500000004,89.45789599999999,0.680276613,0.0769610411,U13,sip-n-puff,teleoperation,High,High
596,75.30978449999999,80.44874140000002,86.4111984,1086.0068,2568.3076300000002,1811.90118,1.42,59.748361200000005,88.16609670000001,0.677679555,0.0769610411,U13,sip-n-puff,teleoperation,High,High
597,75.031145,81.3092861,40.5533755,522.289794,2368.99506,1947.63676,1.22,60.4604554,87.2002224,0.693352078,0.0769610411,U13,sip-n-puff,teleoperation,High,High
621,149.435787,109.5226,229.98324900000003,2994.4403199999997,15309.5769,5372.70172,2.85,81.2354602,195.097179,0.416384598,-0.105360516,U13,sip-n-puff,teleoperation,High,High
622,129.474837,115.161722,22.0783891,309.743998,8521.50312,7476.2709,1.14,85.4374365,161.950335,0.527553316,-0.117783036,U13,sip-n-puff,teleoperation,High,High
623,106.44059399999999,121.764801,0.234652885,22.9625093,4045.5992200000005,5013.21644,0.81,89.1066776,121.32271000000001,0.734459999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
624,81.7149517,78.33829770000001,76.0722071,960.3624990000001,3125.22972,2414.91148,1.29,57.65028670000001,100.155435,0.575608172,-0.117783036,U13,sip-n-puff,teleoperation,High,High
625,93.4180568,86.12136140000001,119.26977600000001,1475.67633,3247.61436,3952.80877,0.82,61.629718700000005,116.857368,0.527392665,-0.117783036,U13,sip-n-puff,teleoperation,High,High
626,91.0277125,88.9144408,104.833209,1295.73806,2761.64914,4331.74814,0.64,65.77233460000001,110.662048,0.59435313,-0.117783036,U13,sip-n-puff,teleoperation,High,High
627,87.4416631,89.9481332,62.5919208,770.672053,2012.7982600000003,4700.25068,0.43,66.76492760000001,104.08906400000001,0.641421152,-0.117783036,U13,sip-n-puff,teleoperation,High,High
628,77.31609,92.520268,29.400069399999996,353.88442200000003,702.44823,4310.04538,0.16,67.2755528,86.1948697,0.780505302,-0.117783036,U13,sip-n-puff,teleoperation,High,High
629,66.1260504,99.7837662,3.50361026,41.6167174,78.83218690000001,2779.06239,0.03,73.6387579,57.642366599999995,1.27751101,-0.105360516,U13,sip-n-puff,teleoperation,High,High
630,65.48948560000001,103.25115,1.28455608,17.615830600000002,98.2896975,2703.5016100000003,0.04,76.912071,51.597275,1.49062273,-0.105360516,U13,sip-n-puff,teleoperation,High,High
631,65.83063670000001,104.276555,1.00040394,13.992492000000002,103.545816,2755.0653,0.04,77.5766288,51.4704976,1.50720573,0.0769610411,U13,sip-n-puff,teleoperation,High,High
632,66.568898,96.6229786,0.320162016,7.51624546,285.78889,2730.88987,0.1,71.87952879999999,60.7961323,1.1823043,0.0769610411,U13,sip-n-puff,teleoperation,High,High
633,59.466721,92.9343855,9.96682827,121.63965900000001,238.462686,1552.90713,0.15,69.2589344,47.705155,1.45181237,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
634,68.58147109999999,98.8979272,0.5510747979999999,10.950089300000002,236.120907,2120.07712,0.11,73.6846132,63.06674350000001,1.16835925,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
635,77.83245409999999,96.9123315,26.665316100000002,319.63244,957.1804289999999,3310.50755,0.29,71.51938349999999,83.670542,0.854773757,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
636,107.78204699999999,92.65380329999999,177.76781200000002,2178.79799,5568.64004,4542.8708,1.23,66.3686673,137.219311,0.48366856399999997,0.0717439049,U13,sip-n-puff,teleoperation,High,High
637,112.122768,90.4292792,208.569769,2611.16505,7924.48133,3691.82795,2.15,65.9068213,144.219698,0.45698904,0.214844748,U13,sip-n-puff,teleoperation,High,High
638,115.025081,82.6155756,283.19802799999997,3574.37671,9856.01507,1858.1458300000002,5.3,59.138768500000005,151.539251,0.3902538,0.256760162,U13,sip-n-puff,teleoperation,High,High
639,108.053298,61.67362779999999,191.18491799999998,2435.5534,10534.3113,1161.4554,9.07,45.5080412,145.876826,0.311962101,0.26891197,U13,sip-n-puff,teleoperation,High,High
640,113.188499,69.76323599999999,51.3022255,698.901802,10662.9734,2574.45925,4.14,51.7378005,151.480932,0.341546621,0.26891197,U13,sip-n-puff,teleoperation,High,High
641,111.845673,69.8569968,0.627324388,59.1586363,10149.5807,3307.35067,3.07,51.8010179,149.450874,0.346609,0.26891197,U13,sip-n-puff,teleoperation,High,High
642,115.924218,71.0646313,96.6516631,1249.23376,11089.6252,2100.54095,5.28,52.6338985,155.26274899999999,0.338998883,0.157686335,U13,sip-n-puff,teleoperation,High,High
643,122.749807,54.526057200000004,337.687059,4227.12233,12916.5813,1081.85085,11.94,37.9281618,169.40036899999998,0.223896572,0.157686335,U13,sip-n-puff,teleoperation,High,High
644,122.749807,82.3915265,276.823177,3552.7322,12749.5513,1383.58466,9.21,61.05496779999999,162.503296,0.375715258,0.157686335,U13,sip-n-puff,teleoperation,High,High
645,121.38743400000001,80.32660600000001,212.82281600000002,2752.4580100000003,12250.4803,1834.03767,6.68,59.019873399999994,161.203203,0.36612097200000004,0.157686335,U13,sip-n-puff,teleoperation,High,High
646,110.667397,85.74380440000002,85.8850338,1090.03282,8042.151040000001,3804.5154399999997,2.11,62.7297555,143.385924,0.437488937,-0.105360516,U13,sip-n-puff,teleoperation,High,High
647,100.991449,87.5442745,45.492209700000004,548.83294,4714.5142,4998.29902,0.94,63.079491299999994,128.138687,0.492275148,-0.105360516,U13,sip-n-puff,teleoperation,High,High
648,73.0552302,85.8836422,1.25771352,21.1165956,1369.05174,3158.93598,0.43,63.871398600000006,81.2070057,0.786525719,-0.117783036,U13,sip-n-puff,teleoperation,High,High
649,76.34181509999999,79.21616,54.040045400000004,659.282772,1292.08714,3650.1225700000005,0.35,57.8273292,91.1709683,0.6342734999999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
650,78.0153831,79.21616,61.572323899999994,743.96339,1125.9475699999998,4174.602620000001,0.27,58.167574,93.7514444,0.620444563,0.0769610411,U13,sip-n-puff,teleoperation,High,High
651,93.997292,86.18120440000001,117.59124399999999,1406.15993,2048.6106,5037.23271,0.41,60.3279924,118.454697,0.509291688,0.0769610411,U13,sip-n-puff,teleoperation,High,High
652,91.5555801,83.02464040000001,128.398619,1577.32587,3755.0560200000004,3214.2936,1.17,59.1823069,115.16207299999999,0.513904495,0.0717439049,U13,sip-n-puff,teleoperation,High,High
653,74.2738585,62.7954833,31.236245500000003,422.484902,3896.1893,1739.29657,2.24,46.394357,94.237868,0.49231119100000004,0.0717439049,U13,sip-n-puff,teleoperation,High,High
654,74.8979103,62.516906799999994,27.442658,373.102123,3965.1072700000004,1862.06098,2.13,46.26878,95.2816558,0.48560008299999996,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
655,74.9391672,62.225396700000005,33.267632899999995,430.55624400000005,3825.89925,1989.14294,1.92,45.9928848,95.4799043,0.481702251,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
656,73.92297380000001,60.663003599999996,14.883611800000002,192.87592800000002,3463.08769,2256.19326,1.53,44.664405200000004,94.5214422,0.47253199,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
657,65.95258589999999,67.78397059999999,1.58438165,22.735589800000003,1802.99995,2225.17203,0.81,49.7118972,78.9190373,0.629910082,-0.08701137699999999,U13,sip-n-puff,teleoperation,High,High
658,61.243524,65.0435751,21.549329800000002,276.683646,1156.76783,2331.8944100000003,0.5,47.8957201,72.16327640000002,0.663713213,-0.08701137699999999,U13,sip-n-puff,teleoperation,High,High
659,81.5330385,70.53045759999999,113.27474,1374.53594,2051.88668,3757.2985,0.55,50.9431055,103.441156,0.492483916,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
660,86.044386,64.5882061,158.691428,1924.8062,2704.6032600000003,3840.81949,0.7,45.4568727,112.87579699999999,0.40271585299999996,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
661,74.6385228,68.42647020000001,77.04531750000001,955.2262289999999,1793.1275600000001,3053.58341,0.59,50.1401672,92.8858537,0.539804127,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
662,66.9284557,67.87046490000002,0.756582703,15.372195499999998,1516.42705,2526.62091,0.6,50.0355429,80.34476219999999,0.622760483,0.0769610411,U13,sip-n-puff,teleoperation,High,High
663,74.5109307,64.7905717,11.9766596,148.800716,2847.86227,2579.79081,1.1,47.5356326,94.043188,0.505465984,0.214844748,U13,sip-n-puff,teleoperation,High,High
664,74.9658508,72.1916641,3.25769176,50.8732391,2599.98794,2891.9751,0.9,53.385731799999995,91.5954213,0.5828428000000001,0.214844748,U13,sip-n-puff,teleoperation,High,High
665,76.2483979,71.79769559999998,1.20371394,22.5299665,2424.8883100000003,3484.5556,0.7,53.148163399999994,93.8238194,0.5664677020000001,0.214844748,U13,sip-n-puff,teleoperation,High,High
666,77.4025291,66.7260342,0.011804374,1.20246534,2645.4915899999996,3474.05965,0.76,48.6785374,98.0443932,0.496494861,0.0717439049,U13,sip-n-puff,teleoperation,High,High
667,76.8677731,61.708994499999996,3.46043266,54.9369394,3516.6582,2753.50406,1.28,45.995168799999995,98.4974798,0.466967976,0.0769610411,U13,sip-n-puff,teleoperation,High,High
668,77.64160079999999,56.4127645,1.11361658,30.9054517,3650.2843,2727.55848,1.34,41.7410004,101.558482,0.411004572,0.0769610411,U13,sip-n-puff,teleoperation,High,High
669,66.1722271,54.68454989999999,24.1066143,320.059105,2684.77382,1890.55733,1.42,40.5747595,84.3280271,0.481153905,0.0769610411,U13,sip-n-puff,teleoperation,High,High
670,63.626181,48.8917171,59.311766000000006,752.726099,2833.76507,1205.49347,2.35,36.2656863,82.3491458,0.440389343,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
671,63.202416500000005,45.126086,19.9277456,267.910982,2915.28085,1207.97597,2.41,33.3967881,82.9080542,0.402817174,0.214844748,U13,sip-n-puff,teleoperation,High,High
672,70.8767603,51.6913919,1.54372831,48.139069,3319.90097,1876.2306199999998,1.77,38.2204134,92.661914,0.412471659,0.0717439049,U13,sip-n-puff,teleoperation,High,High
673,92.73422430000001,39.376965999999996,196.885758,2458.28012,6540.6376,2214.7198399999997,2.95,25.3125912,128.680012,0.19670958100000002,0.0717439049,U13,sip-n-puff,teleoperation,High,High
674,104.96695,39.210388200000004,295.361908,3685.92004,9123.28686,2010.6629100000002,4.54,23.599691800000002,146.557756,0.161026564,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
675,109.82079099999999,39.265992700000005,346.660868,4329.4788100000005,10867.8118,1484.01291,7.32,24.211192,153.411311,0.15781882,0.214844748,U13,sip-n-puff,teleoperation,High,High
676,129.23785900000001,123.305976,87.1889475,1166.88794,10118.9713,7020.91294,1.44,91.01208709999999,158.498102,0.574215626,0.0717439049,U13,sip-n-puff,teleoperation,High,High
677,140.718503,123.465122,0.08043686530000001,60.8247057,12305.8123,9196.15146,1.34,91.33514709999999,176.808611,0.516576351,0.0717439049,U13,sip-n-puff,teleoperation,High,High
678,151.02398,122.489332,79.2752904,1016.78664,15696.0529,7415.125109999999,2.12,90.2296061,193.584873,0.466098434,0.0717439049,U13,sip-n-puff,teleoperation,High,High
679,150.606048,132.878619,123.940601,1623.14104,15785.4299,7299.422340000001,2.16,98.5155272,188.836052,0.521698723,0.0717439049,U13,sip-n-puff,teleoperation,High,High
680,151.582761,132.719801,233.41861200000002,3017.71648,16398.2603,5868.85244,2.79,98.27974909999999,190.514455,0.515865051,0.0717439049,U13,sip-n-puff,teleoperation,High,High
681,165.623889,137.852095,413.81732999999997,5204.2745,17457.0339,8476.27781,2.06,100.78844699999999,211.43375899999998,0.47669042,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
682,165.034432,137.70693500000002,396.459182,4930.35456,14327.1527,12548.2053,1.14,100.370868,210.709317,0.476347555,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
683,149.72805,145.370026,205.320967,2464.91884,5596.784320000001,15231.5207,0.37,104.527508,184.149336,0.567623598,-0.117783036,U13,sip-n-puff,teleoperation,High,High
684,120.429601,145.443383,81.9985277,957.7641169999999,1511.09037,7765.93145,0.19,104.384971,134.57472099999998,0.775665522,0.0828876598,U13,sip-n-puff,teleoperation,High,High
685,64.3693885,73.6912478,11.5590419,127.57248799999999,989.389161,2495.47923,0.4,53.98271329999999,73.29872459999999,0.736475478,0.0769610411,U13,sip-n-puff,teleoperation,High,High
686,62.014661,73.3102994,7.52290089,82.6684806,866.2811320000001,2504.24194,0.35,54.046070900000004,69.06995429999999,0.782483085,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
687,58.950827000000004,75.37638890000001,0.531635175,7.15034551,772.944926,2024.6733199999999,0.38,56.0039681,61.757230799999995,0.906840663,0.0769610411,U13,sip-n-puff,teleoperation,High,High
688,55.283731,55.5265702,0.0592478867,8.12022545,1428.54918,1214.31599,1.18,41.2051777,66.4433229,0.620155283,0.0769610411,U13,sip-n-puff,teleoperation,High,High
689,48.410367,52.642188399999995,11.3616155,151.74256200000002,993.856634,905.539566,1.1,39.2371706,56.1032238,0.699374616,0.0769610411,U13,sip-n-puff,teleoperation,High,High
690,51.270406099999995,48.8589808,39.649889,494.78585599999997,1076.3380300000001,946.660982,1.14,35.7074533,63.1053632,0.565838646,0.0769610411,U13,sip-n-puff,teleoperation,High,High
691,66.4004381,55.612948100000004,82.16207779999999,1003.5844,1494.54459,1835.1147899999999,0.81,39.220176200000004,85.3218269,0.45967342299999997,0.364643114,U13,sip-n-puff,teleoperation,High,High
692,68.1986403,56.596819700000005,93.1740993,1132.78783,1639.4591300000002,2151.75336,0.76,40.2834402,87.6319208,0.459689116,0.364643114,U13,sip-n-puff,teleoperation,High,High
693,62.42610179999999,67.95292490000001,27.002739000000002,340.523748,986.7526310000001,2352.03591,0.42,50.4239802,72.4669482,0.69582039,0.364643114,U13,sip-n-puff,teleoperation,High,High
694,49.487066,62.6447415,13.754052900000001,172.986415,548.741096,1784.18185,0.31,46.2042895,52.56522639999999,0.87898964,0.0717439049,U13,sip-n-puff,teleoperation,High,High
695,55.6351753,66.0787409,25.3740726,308.108674,538.894386,2254.46423,0.24,48.772487700000006,61.7396947,0.7899696940000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
696,58.105859499999994,63.6616054,34.9832444,418.731001,577.861611,2293.41849,0.25,46.1504785,67.99055190000001,0.6787778179999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
697,53.287556099999996,70.3363348,2.76893628,35.792958299999995,132.02842900000002,2285.24082,0.06,52.3950803,54.1653287,0.967317685,-0.105360516,U13,sip-n-puff,teleoperation,High,High
698,61.03113960000001,71.68821379999999,4.37719842,53.232768500000006,415.097961,3142.65846,0.13,53.219879299999995,67.95030859999999,0.783217625,-0.105360516,U13,sip-n-puff,teleoperation,High,High
699,63.820202,71.68821379999999,23.5190336,283.988009,836.7522190000001,2860.06717,0.29,53.219879299999995,72.8949985,0.730089587,-0.105360516,U13,sip-n-puff,teleoperation,High,High
700,74.2763064,77.75018270000001,0.194687907,7.59946203,678.062339,4458.1294100000005,0.15,57.5373397,87.88284209999999,0.65470504,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
701,74.7573043,79.8698942,6.55084314,73.2266758,798.803058,4239.45415,0.19,58.9847438,87.73886879999999,0.672276092,-0.105360516,U13,sip-n-puff,teleoperation,High,High
702,84.1954436,70.2794422,44.8186694,519.91143,1968.0338100000001,3820.2962,0.52,49.549974799999994,108.270705,0.457648955,-0.105360516,U13,sip-n-puff,teleoperation,High,High
703,82.23071759999999,91.38927729999999,0.531531812,9.59342493,1575.88264,3650.0841299999997,0.43,67.8010161,94.4817657,0.717609536,-0.105360516,U13,sip-n-puff,teleoperation,High,High
704,101.105885,98.630624,12.6792728,134.653502,2550.4918399999997,6286.34308,0.41,71.9135283,123.584969,0.581895429,-0.117783036,U13,sip-n-puff,teleoperation,High,High
705,98.99494940000001,108.55004,4.12316158,48.772698999999996,2433.80827,5961.19837,0.41,81.1911325,114.05261899999999,0.7118743340000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
706,97.0140883,102.79645500000001,1.30446622,28.122745000000002,3464.14861,4503.59384,0.77,77.0973411,113.487738,0.6793451209999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
707,101.171801,103.691851,22.704613199999997,309.248583,4063.98119,5039.93513,0.81,77.7574577,120.105139,0.6474115779999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
708,100.01244399999999,103.820358,73.38077009999999,942.4293960000001,3967.72335,3915.0346299999997,1.01,77.85884659999999,118.08038700000002,0.6593715410000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
709,98.7035967,96.4710665,102.796226,1289.31364,4269.60246,3300.90385,1.29,72.0138875,119.57758999999999,0.60223565,-0.117783036,U13,sip-n-puff,teleoperation,High,High
711,80.6338526,104.414558,8.77007029,111.978439,812.9268900000001,4091.03023,0.2,77.4390083,83.7068478,0.925121544,-0.105360516,U13,sip-n-puff,teleoperation,High,High
712,73.5707452,83.2249962,43.8034847,525.653551,1053.62084,3665.83041,0.29,60.5640157,84.6008811,0.7158792540000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
713,87.1429338,80.0599775,98.1385285,1190.4407800000001,2627.62437,4340.98864,0.61,56.540251100000006,109.50334199999999,0.5163335689999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
729,93.941826,94.1582592,17.3286076,232.488841,3950.90139,4359.52157,0.91,69.283636,113.357448,0.61119615,0.0828876598,U13,sip-n-puff,teleoperation,High,High
737,82.4955218,91.3990032,6.86366805,88.934618,2115.84622,3972.1769200000003,0.53,68.4121497,94.50291,0.7239158,-0.117783036,U13,sip-n-puff,teleoperation,High,High
738,78.56346590000001,88.0272685,2.87518084,40.5770214,2061.30138,3436.7240100000004,0.6,65.6109747,89.66401929999999,0.731742511,-0.105360516,U13,sip-n-puff,teleoperation,High,High
739,79.6045783,94.1865761,0.0028915009100000002,1.7562893,1431.42899,3976.25024,0.36,69.9285349,88.22572059999999,0.7926093940000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
740,73.5886465,93.6186116,3.70514868,53.3476851,1438.068,2748.5184,0.52,69.7567201,77.23067900000001,0.903225519,-0.117783036,U13,sip-n-puff,teleoperation,High,High
741,67.2450066,57.1314274,3.63229926,54.512985,2488.1586199999997,1433.0611099999999,1.74,41.8717619,85.3846437,0.490389842,-0.105360516,U13,sip-n-puff,teleoperation,High,High
742,53.690019400000004,59.9332963,0.228037166,6.66513668,1068.6748,1493.6382,0.72,43.705072200000004,62.089476,0.703904671,-0.105360516,U13,sip-n-puff,teleoperation,High,High
743,52.4844566,58.74691479999999,0.478255946,11.49338,1149.97204,1225.00593,0.94,43.0410657,60.4706791,0.7117675259999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
744,71.09123459999999,58.04825579999999,5.32279972,79.2004287,2900.89903,1753.48983,1.65,42.566549200000004,91.08246899999999,0.467340748,-0.105360516,U13,sip-n-puff,teleoperation,High,High
745,101.856703,58.3157549,137.016446,1746.85315,7911.37365,2894.25465,2.73,42.2649651,137.707111,0.306919263,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
746,109.758412,52.653239600000006,251.22056600000002,3170.0716,9973.453309999999,2114.01441,4.72,36.44373,150.882977,0.24153639300000002,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
747,109.045445,52.997427,248.64437900000001,3172.22141,10909.1058,1099.7329300000001,9.92,38.623591499999996,149.298481,0.258700499,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
748,111.30248200000001,67.355232,161.66269499999999,2089.3033600000003,10742.2748,1900.03688,5.65,49.933774299999996,149.275259,0.334508039,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
749,117.984591,71.9191465,28.586566499999996,430.851445,11585.1548,3395.65659,3.41,53.202870700000005,158.146077,0.336416,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
750,109.591315,78.8331572,1.58227398,57.76024350000001,9353.48893,3948.7661799999996,2.37,57.505204000000006,143.922425,0.399556943,0.06713930280000001,U13,sip-n-puff,teleoperation,High,High
751,103.74561,85.0411665,87.5146718,1135.59161,7171.9213,3957.4702399999996,1.81,62.9204404,132.541772,0.474721589,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
752,111.71988799999998,85.0411665,206.048699,2592.86857,7674.19373,4735.39514,1.62,62.398135200000006,145.152125,0.42988096200000003,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
753,130.955926,84.6210805,407.481574,5005.17796,8789.08997,6658.45369,1.32,58.629189100000005,175.674492,0.333737632,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
754,140.262957,82.954533,496.524608,6056.5109,8974.1085,8515.63947,1.05,55.42562579999999,190.461004,0.291007738,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
755,115.63830800000001,107.977775,158.409456,1970.58483,3788.06685,8035.3843400000005,0.47,79.6375121,142.836631,0.55754264,-0.105360516,U13,sip-n-puff,teleoperation,High,High
756,95.50630629999999,107.977775,47.489475399999996,604.603032,2172.84233,5714.23062,0.38,79.6375121,109.090677,0.730012082,-0.105360516,U13,sip-n-puff,teleoperation,High,High
757,83.74854140000001,99.3337808,0.0180716848,5.57251936,2207.40808,3402.84723,0.65,73.8653429,92.58265209999999,0.7978313570000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
758,84.4955082,104.42222,0.175773118,4.71401961,1695.73477,3883.06086,0.44,77.8174502,90.683109,0.85812508,-0.105360516,U13,sip-n-puff,teleoperation,High,High
759,84.2248074,97.897906,13.023349099999999,149.032002,2102.7309,3511.12402,0.6,72.4896928,94.5139186,0.766973731,-0.105360516,U13,sip-n-puff,teleoperation,High,High
760,74.772544,96.7011433,7.83100041,104.326052,1185.16427,2919.10354,0.41,72.51360030000001,76.9652158,0.942160683,-0.117783036,U13,sip-n-puff,teleoperation,High,High
761,75.7586812,95.9629558,23.3437017,288.767811,1148.22729,3135.75625,0.37,71.82076459999999,79.50178199999999,0.903385595,-0.117783036,U13,sip-n-puff,teleoperation,High,High
762,75.8489727,92.6546755,15.506730599999997,187.461676,1144.8125300000002,3233.7377899999997,0.35,69.0667954,82.07259659999998,0.841532963,-0.117783036,U13,sip-n-puff,teleoperation,High,High
763,67.6737271,96.7562803,4.46619779,49.066154100000006,269.072746,2329.5520899999997,0.12,70.9287593,64.2540098,1.10388067,-0.117783036,U13,sip-n-puff,teleoperation,High,High
764,48.5322344,70.66666670000001,4.83791423,59.7072358,457.009893,1237.30473,0.37,52.696194299999995,43.975750899999994,1.19830118,-0.117783036,U13,sip-n-puff,teleoperation,High,High
765,54.127421700000006,76.77962690000001,4.05745143,52.584562399999996,601.330103,1352.18562,0.44,57.1158666,50.9640396,1.12070917,-0.117783036,U13,sip-n-puff,teleoperation,High,High
