,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
370,23.829698800000003,15.6971335,9.78664037,119.52827099999999,264.115066,219.39628399999998,1.2,10.6833203,31.9620988,0.33424965,-0.105360516,U04,headarray,low level,Med,Med
371,17.041838000000002,17.1835016,4.03797586,48.157053399999995,72.4194883,158.470175,0.46,11.8904087,20.9634603,0.5671968510000001,-0.0953101798,U04,headarray,low level,Med,Med
372,17.5049776,16.711454999999997,4.21767622,50.2837234,70.9465697,193.421731,0.37,11.6181676,21.8601616,0.531476747,-0.0953101798,U04,headarray,low level,Med,Med
373,35.8785831,26.7241804,17.260279999999998,209.275002,486.673929,600.4739089999999,0.81,18.2108859,47.3593612,0.384525581,0.26891197,U04,headarray,low level,Med,Med
374,48.1089672,28.028556899999995,40.638065999999995,498.95917599999996,1281.21084,998.559109,1.28,18.7355871,65.4058348,0.28645131,0.0769610411,U04,headarray,low level,Med,Med
375,45.939353999999994,33.401143100000006,30.868024300000002,393.67610099999996,1392.09314,808.1708570000001,1.72,24.6989142,60.0900335,0.411031793,0.0717439049,U04,headarray,low level,Med,Med
376,46.82915429999999,35.3270435,12.3490114,165.405729,1409.69382,888.1470119999999,1.59,26.199236600000003,60.823839,0.43073960899999997,-0.0953101798,U04,headarray,low level,Med,Med
377,47.9532601,34.76675529999999,0.679651873,16.3117668,1545.89275,958.397957,1.61,25.6692246,62.7703848,0.40893846100000003,-0.0953101798,U04,headarray,low level,Med,Med
378,53.4245432,35.756754,3.34863962,49.3199787,2111.07721,952.5657369999999,2.22,26.2075631,70.8627354,0.36983561200000004,-0.0953101798,U04,headarray,low level,Med,Med
379,54.082989000000005,37.9664924,10.0329069,137.490682,2276.0643800000003,870.842613,2.61,28.155412800000004,71.1140782,0.39591897299999995,-0.0953101798,U04,headarray,low level,Med,Med
380,53.406389399999995,38.818927,16.3712749,221.36852599999997,2177.4886100000003,829.077129,2.63,28.7079337,69.8594259,0.410938585,0.0717439049,U04,headarray,low level,Med,Med
381,54.5900424,38.657470200000006,34.0986861,437.471438,2293.97903,785.117584,2.92,28.788886699999995,71.6334102,0.40189189200000003,-0.105360516,U04,headarray,low level,Med,Med
382,52.6935106,31.7261005,29.557971600000002,365.08729900000003,1877.8119199999999,933.392978,2.01,22.094014,71.1692818,0.310443122,-0.0953101798,U04,headarray,low level,Med,Med
383,47.770918,33.9196913,20.721567800000003,242.00995299999997,979.7547689999999,1146.95758,0.85,22.5952529,63.66769789999999,0.354893512,-0.0953101798,U04,headarray,low level,Med,Med
384,37.153245299999995,29.5173293,9.09588482,101.966324,437.69294400000007,856.9768130000001,0.51,20.4459376,48.4013523,0.422424924,-0.0953101798,U04,headarray,low level,Med,Med
385,40.137944,29.986663699999998,7.27837174,89.7624656,936.568595,507.238008,1.85,21.3666407,52.5887417,0.40629686,-0.105360516,U04,headarray,low level,Med,Med
401,29.062107,16.3150795,20.4320548,253.15795899999998,578.0130019999999,196.620753,2.94,11.403348800000002,39.4863997,0.288791809,0.0325231917,U04,headarray,low level,Med,Med
402,33.1972982,15.585541099999999,31.1278162,384.569135,776.01638,208.818663,3.72,9.75332111,45.923784000000005,0.212380607,0.0325231917,U04,headarray,low level,Med,Med
403,30.9114081,19.558769199999997,22.262040300000002,279.968212,740.4716400000001,158.782194,4.66,14.198591500000001,41.3452573,0.34341524,0.0325231917,U04,headarray,low level,Med,Med
404,32.0964456,23.633566300000002,24.704449800000003,307.67200499999996,714.328019,130.507891,5.47,16.4924225,42.2890487,0.38999275299999997,0.0325231917,U04,headarray,low level,Med,Med
405,31.412794199999997,24.298148100000002,20.586371,253.71460699999997,552.1830160000001,321.071794,1.72,17.2020671,40.958712899999995,0.419985538,0.0769610411,U04,headarray,low level,Med,Med
406,28.563592,29.369124199999998,10.9829181,134.95926699999998,340.639576,361.828119,0.94,21.2927645,34.3274782,0.6202833879999999,-0.0953101798,U04,headarray,low level,Med,Med
407,27.3163288,30.2234106,9.59775636,114.26990500000001,172.806539,439.12930700000004,0.39,21.4594756,32.1224928,0.6680513770000001,-0.0953101798,U04,headarray,low level,Med,Med
408,20.4198359,31.0776154,1.815738,22.071384899999998,33.9951951,237.704019,0.14,22.9909073,17.474483600000003,1.31568451,-0.0953101798,U04,headarray,low level,Med,Med
409,18.2474573,30.151134499999998,0.606621792,7.55832597,15.839143799999999,219.716317,0.07,22.3460389,12.9071275,1.73129451,-0.0953101798,U04,headarray,low level,Med,Med
410,18.969832500000003,31.419739,0.537403174,6.71984724,17.9902348,237.19133399999998,0.08,23.401804300000002,13.117341399999999,1.78403561,-0.105360516,U04,headarray,low level,Med,Med
411,19.4618508,31.292171500000002,1.00395009,12.4214659,25.5252004,249.48944100000003,0.1,23.316184200000002,14.6247334,1.59429806,-0.105360516,U04,headarray,low level,Med,Med
412,19.4394164,29.312113500000002,1.03873757,12.7663596,29.426884700000002,256.965146,0.11,21.7480523,16.8167785,1.29323534,-0.105360516,U04,headarray,low level,Med,Med
413,15.3504516,24.7459822,0.00224983285,0.014229342399999999,10.0101644,163.018482,0.06,18.3342699,11.6244257,1.57721942,-0.0953101798,U04,headarray,low level,Med,Med
414,15.1717441,24.716575199999998,0.007740254429999999,0.16609264199999998,13.808949300000002,139.323084,0.1,18.2985345,11.2038954,1.63322967,-0.0953101798,U04,headarray,low level,Med,Med
415,14.7175426,20.1809992,0.35099399600000003,4.04767599,27.2626357,137.163928,0.2,14.72166,14.713424100000001,1.00055975,-0.0953101798,U04,headarray,low level,Med,Med
416,10.4724747,16.1987654,0.223136925,2.71845757,6.59653084,49.8355238,0.13,11.940593699999999,8.76171654,1.36281443,-0.105360516,U04,headarray,low level,Med,Med
417,7.33608764,10.1192885,0.0349962724,0.37875944799999994,4.69394427,29.565511600000004,0.16,7.44759469,7.22285933,1.03111446,-0.105360516,U04,headarray,low level,Med,Med
418,7.01167857,9.38083152,0.021370144,0.317559322,15.2935701,14.7721147,1.04,6.93461527,7.08790405,0.9783731859999999,-0.105360516,U04,headarray,low level,Med,Med
419,14.4624907,12.8996124,1.66530529,20.4008363,86.2739527,88.5142303,0.97,9.1408728,18.2967679,0.499589481,-0.105360516,U04,headarray,low level,Med,Med
420,21.769035600000002,13.623509099999998,7.00171523,86.2055776,257.196017,151.884241,1.69,9.50321583,29.282600800000004,0.32453455600000003,-0.105360516,U04,headarray,low level,Med,Med
421,28.5351458,12.6491106,18.170119399999997,223.27004,505.60587999999996,172.337637,2.93,7.30296743,39.688483899999994,0.184007216,0.48242614899999997,U04,headarray,low level,Med,Med
422,31.611275300000003,14.5727018,25.1315159,316.690656,765.768138,85.2238367,8.99,10.3115117,43.4996343,0.237048238,0.45996720700000004,U04,headarray,low level,Med,Med
423,33.0068863,17.6181724,26.198401500000003,327.473104,808.588204,70.7042618,11.44,11.6999525,45.188717600000004,0.258913134,0.23111172100000002,U04,headarray,low level,Med,Med
424,33.6095225,17.8437664,27.433016700000003,340.031208,721.474113,221.10563,3.26,11.7340909,46.059864399999995,0.254757391,0.0769610411,U04,headarray,low level,Med,Med
425,30.903956800000003,21.1281802,17.592814100000002,219.17383700000002,557.640611,269.71765899999997,2.07,15.263609599999999,40.9527937,0.37271229200000006,-0.105360516,U04,headarray,low level,Med,Med
426,29.723575,25.2982213,2.80756441,38.507904100000005,419.392823,399.729597,1.05,18.846750399999998,37.5736852,0.501594408,-0.105360516,U04,headarray,low level,Med,Med
427,31.8496468,25.581243100000002,1.90507441,26.9305299,488.562434,454.09888099999995,1.08,18.952572399999998,40.8607391,0.46383332299999996,-0.105360516,U04,headarray,low level,Med,Med
428,44.1188478,27.7416654,24.995588,310.309871,1083.35589,639.443175,1.69,19.2873015,59.337555200000004,0.325043751,-0.105360516,U04,headarray,low level,Med,Med
429,72.21097040000001,30.2474642,121.70603799999999,1512.98119,3548.5872299999996,1215.27283,2.92,18.507983499999998,100.430588,0.18428632,-0.0953101798,U04,headarray,low level,Med,Med
430,75.3392328,33.8767821,147.040178,1840.3112399999998,4334.29215,967.054149,4.48,23.057241,104.020977,0.221659532,-0.0953101798,U04,headarray,low level,Med,Med
431,72.8726577,36.3618181,125.348969,1585.2205199999999,4416.60277,527.399585,8.37,25.965011399999998,99.73297679999999,0.260345297,-0.0953101798,U04,headarray,low level,Med,Med
432,72.451112,45.519226700000004,46.5256408,601.72334,4112.05,1116.97767,3.68,33.8952635,96.6924939,0.35054699799999994,-0.105360516,U04,headarray,low level,Med,Med
433,75.03502209999999,47.0914005,1.53334643,39.14340870000001,4117.112029999999,1687.34322,2.44,35.094792299999995,100.14421899999999,0.350442517,-0.105360516,U04,headarray,low level,Med,Med
434,75.5566013,45.712142799999995,20.2687115,266.947023,4331.7808,1455.92625,2.98,33.9411255,101.31929699999999,0.334991718,-0.105360516,U04,headarray,low level,Med,Med
435,76.227411,44.7034674,65.4357642,836.0805320000001,4740.214870000001,997.463441,4.75,33.0938061,102.596473,0.322562803,-0.105360516,U04,headarray,low level,Med,Med
436,76.8639885,45.396035100000006,87.1119599,1117.1013699999999,4995.96075,766.979284,6.51,33.7045991,103.344789,0.326137383,-0.105360516,U04,headarray,low level,Med,Med
437,73.8319139,45.061574,47.054274299999996,621.192652,4610.69898,873.2551480000001,5.28,33.348844899999996,98.94522509999999,0.33704349899999997,-0.0953101798,U04,headarray,low level,Med,Med
438,72.7502994,44.0825672,24.019771,320.968848,4295.7528600000005,1134.3311800000001,3.79,32.4737656,97.62513340000001,0.33263735,0.0717439049,U04,headarray,low level,Med,Med
439,58.8767588,41.3182768,2.63166564,47.9058908,2380.80934,1016.6964199999999,2.34,30.6217062,77.4290421,0.39548088600000003,0.163972418,U04,headarray,low level,Med,Med
440,55.3100353,39.232639500000005,33.2354244,432.95031100000006,2256.48182,537.5110139999999,4.2,29.2179549,72.558329,0.402682301,0.163972418,U04,headarray,low level,Med,Med
441,53.85502420000001,30.4105245,60.486571700000006,762.3595339999999,2346.61065,254.08906000000002,9.24,22.1590212,72.867723,0.30409926800000003,0.163972418,U04,headarray,low level,Med,Med
442,52.0419411,28.1140534,44.7562401,559.881433,2033.59719,404.584968,5.03,19.901982,70.8564632,0.28087744,-0.105360516,U04,headarray,low level,Med,Med
443,42.5419579,27.3163288,6.75897905,90.4651941,1299.1380199999999,406.683039,3.19,19.8503492,56.794365899999995,0.349512648,-0.0953101798,U04,headarray,low level,Med,Med
444,37.2688838,26.914004499999997,1.93659966,32.3755236,982.0817,371.76324,2.64,19.959959899999998,48.7805227,0.409178886,-0.0953101798,U04,headarray,low level,Med,Med
445,36.7200713,25.1540707,19.651064,250.602708,1001.45511,196.176358,5.1,18.5589968,48.500421700000004,0.38265640100000003,-0.0953101798,U04,headarray,low level,Med,Med
446,36.079037799999995,27.869827299999997,22.016724800000002,282.30834500000003,932.1583220000001,212.351067,4.39,20.640648300000002,46.6621643,0.442342284,-0.0953101798,U04,headarray,low level,Med,Med
447,35.5527777,29.986663699999998,14.377457500000002,183.889328,874.832298,264.144971,3.31,22.150997,45.136829,0.490752174,-0.105360516,U04,headarray,low level,Med,Med
448,33.488125399999994,29.986663699999998,7.74843862,98.4421562,676.5433519999999,367.178699,1.84,22.150997,41.859794799999996,0.529171178,-0.105360516,U04,headarray,low level,Med,Med
449,30.903956800000003,29.7993289,3.5522910000000003,43.530693,427.600847,404.961356,1.06,21.6250883,37.9797926,0.569384055,0.0769610411,U04,headarray,low level,Med,Med
450,23.7502153,27.247018199999996,0.007520667579999999,0.817175109,188.87448799999999,308.214298,0.61,20.273683,26.779156699999998,0.757069509,-0.105360516,U04,headarray,low level,Med,Med
451,23.003557,28.6216701,0.0869583671,1.58923776,135.792543,313.37922799999996,0.43,21.1995807,24.6760015,0.859117337,-0.105360516,U04,headarray,low level,Med,Med
452,25.6805551,29.5025423,0.137896658,1.88995475,221.544497,362.916945,0.61,21.696901999999998,29.124324199999997,0.744975293,-0.105360516,U04,headarray,low level,Med,Med
453,27.6602767,29.9332591,0.876434486,13.409645699999999,376.90672,314.743246,1.2,22.1830766,32.219449499999996,0.6884995540000001,-0.105360516,U04,headarray,low level,Med,Med
454,26.034941600000003,30.0133304,3.84070398,50.8248446,332.542071,198.203009,1.68,22.320892100000002,29.2816349,0.762282985,-0.105360516,U04,headarray,low level,Med,Med
455,24.5985957,20.552372100000003,6.01077679,76.84730390000001,381.278047,127.23456100000001,3.0,15.1320117,31.3241766,0.483077716,-0.105360516,U04,headarray,low level,Med,Med
456,29.235097200000002,26.046113000000002,0.216655454,4.71053824,471.56392900000003,291.61739,1.62,19.0811134,36.6782351,0.5202298679999999,-0.105360516,U04,headarray,low level,Med,Med
457,32.8611404,26.321094199999997,4.91698992,63.447405700000004,690.89962,374.914307,1.84,19.4342195,42.2139811,0.460374004,-0.105360516,U04,headarray,low level,Med,Med
458,34.8753625,26.1686836,12.949326,165.43998200000001,872.925865,267.29906800000003,3.27,19.275776399999998,45.3985271,0.42459034700000003,-0.105360516,U04,headarray,low level,Med,Med
459,44.2088706,30.795513300000003,39.6256281,504.048297,1463.93234,300.988677,4.86,22.608124,58.2899752,0.38785612700000005,-0.0953101798,U04,headarray,low level,Med,Med
460,44.448131200000006,30.4392092,44.579933700000005,563.49062,1488.32364,251.757073,5.91,22.300428,58.7704317,0.379449792,-0.0953101798,U04,headarray,low level,Med,Med
461,43.0419105,30.4392092,29.0863538,369.745279,1360.48787,357.102326,3.81,22.300428,56.638353,0.393733696,-0.0953101798,U04,headarray,low level,Med,Med
462,38.2717555,31.5882602,15.4419143,194.535053,961.530874,339.665484,2.83,22.797129,49.08915820000001,0.464402525,-0.0953101798,U04,headarray,low level,Med,Med
463,31.15708,32.249031,0.150719741,3.75742493,476.57048899999995,458.739887,1.04,23.9703521,36.972280100000006,0.648333075,0.0769610411,U04,headarray,low level,Med,Med
464,28.889759100000003,31.7238081,4.16539264,54.110412800000006,421.30913200000003,303.993392,1.39,23.6436508,33.3198761,0.709596,0.0769610411,U04,headarray,low level,Med,Med
465,28.307831699999998,25.810498199999998,14.3377051,181.069042,495.476891,211.16922000000002,2.35,18.950653600000003,35.2638539,0.537395988,0.0717439049,U04,headarray,low level,Med,Med
466,27.887218800000003,25.810498199999998,13.2861869,168.01711,473.33405300000004,201.112703,2.35,18.950653600000003,34.5870881,0.547911219,0.0717439049,U04,headarray,low level,Med,Med
467,28.404011699999998,25.810498199999998,14.5738415,181.47485,426.349754,306.311661,1.39,18.950653600000003,35.418194299999996,0.535054201,0.214844748,U04,headarray,low level,Med,Med
468,28.869612800000002,20.502771399999997,16.0223145,194.91629,378.8834,341.794785,1.11,13.882624900000001,38.395075399999996,0.36157305799999995,0.157686335,U04,headarray,low level,Med,Med
469,15.529444199999999,21.0142809,0.174821652,2.62706476,53.211511,106.257901,0.5,15.651766,15.406151199999998,1.01594264,0.0304410255,U04,headarray,low level,Med,Med
470,15.529444199999999,24.787093399999996,0.175809336,2.09514579,12.028605800000001,134.404368,0.09,18.436678399999998,11.9338243,1.54490949,0.0304410255,U04,headarray,low level,Med,Med
471,18.018172600000003,23.4606053,1.60574317,18.5344677,28.3893067,227.52534599999998,0.12,16.981035199999997,18.9987772,0.8937962159999999,0.0304410255,U04,headarray,low level,Med,Med
472,15.594871,22.306949600000003,0.47536223299999997,5.84844964,33.4352685,174.217858,0.19,16.6025433,14.5174225,1.14362886,0.0304410255,U04,headarray,low level,Med,Med
473,19.595917899999996,24.3639077,2.57784545,31.900561600000003,118.41908600000001,168.340338,0.7,17.9604504,21.1050284,0.851003376,0.0769610411,U04,headarray,low level,Med,Med
474,22.1728745,28.8191855,1.63502406,22.109482500000002,142.473224,282.236362,0.5,21.2893486,23.0225186,0.924718487,-0.0953101798,U04,headarray,low level,Med,Med
475,24.5334651,29.3393933,0.000317334082,0.69550386,191.20711799999998,391.261707,0.49,21.7950045,26.995547700000003,0.807355523,-0.105360516,U04,headarray,low level,Med,Med
476,26.680602399999998,29.2574777,1.18160095,14.738042199999999,291.927257,362.68429,0.8,21.641523899999996,30.9087938,0.700173679,0.0769610411,U04,headarray,low level,Med,Med
477,33.6268291,31.394267,7.34792464,92.3929074,640.533516,357.412484,1.79,22.776205899999997,41.7465174,0.5455833760000001,0.0769610411,U04,headarray,low level,Med,Med
478,39.3658828,28.844410200000002,17.4144545,222.367998,1097.59222,411.413034,2.67,21.2916259,51.4394024,0.413916665,0.0769610411,U04,headarray,low level,Med,Med
479,39.9074687,24.4205577,36.0346539,456.227437,1275.32395,180.43033799999998,7.07,17.7128613,53.586067799999995,0.330549749,0.0717439049,U04,headarray,low level,Med,Med
480,42.4464011,26.478121299999998,44.8849379,560.85858,1304.29988,243.382327,5.36,18.3422017,57.15730550000001,0.32090739,0.0717439049,U04,headarray,low level,Med,Med
481,39.7126039,28.207026799999998,32.8707206,411.933898,1115.4882,321.41843,3.47,20.6230233,52.2386134,0.394785045,0.0717439049,U04,headarray,low level,Med,Med
482,37.798508899999995,26.5329983,23.2618431,288.53096899999997,899.2754890000001,424.045291,2.12,18.9237705,49.9934541,0.378524966,0.0717439049,U04,headarray,low level,Med,Med
483,30.4630924,27.739043699999996,11.665669900000001,141.661027,419.60392699999994,350.971842,1.2,19.4356748,38.448076,0.505504484,0.0717439049,U04,headarray,low level,Med,Med
484,18.8775961,24.1209076,0.114590599,2.28609204,96.7629904,237.71421800000002,0.41,17.8885438,19.8173478,0.9026709340000001,-0.0953101798,U04,headarray,low level,Med,Med
485,17.5982093,25.527169100000002,0.6961980809999999,9.34150902,59.6629338,200.15834099999998,0.3,18.8621796,16.236136300000002,1.16174065,-0.0953101798,U04,headarray,low level,Med,Med
486,16.8702715,23.386087600000003,1.07403822,13.971312300000003,66.2271199,184.613903,0.36,17.3435867,16.383287900000003,1.05861454,-0.0953101798,U04,headarray,low level,Med,Med
487,16.4777168,23.386087600000003,0.301336542,4.13810921,55.4444588,161.686013,0.34,17.3100076,15.6010878,1.10953851,-0.0953101798,U04,headarray,low level,Med,Med
488,15.0473999,22.7236361,0.00012808278,0.0858384686,29.4132417,147.455572,0.2,16.850141600000004,12.996969300000002,1.29646698,-0.0953101798,U04,headarray,low level,Med,Med
489,17.5706367,22.401298699999998,0.781066492,10.6502339,109.43733300000001,178.040221,0.61,16.5935365,18.4961913,0.8971326209999999,-0.0953101798,U04,headarray,low level,Med,Med
490,16.448266,19.595917899999996,3.38644539,42.3482245,109.68723500000002,131.971755,0.83,14.4423619,18.2348318,0.792020573,-0.0953101798,U04,headarray,low level,Med,Med
491,17.1269768,21.809089,0.9815546390000001,13.177041099999999,103.637723,141.07415,0.73,16.1718049,18.031622100000003,0.8968580209999999,0.0717439049,U04,headarray,low level,Med,Med
492,19.5556703,20.679370499999997,0.12084330199999999,1.64726372,151.26603500000002,212.487972,0.71,14.990906299999999,23.240508,0.645033505,0.0717439049,U04,headarray,low level,Med,Med
493,32.756216200000004,25.7258271,5.30070366,66.502072,590.294087,364.00829300000004,1.62,18.3778523,42.5228637,0.43218755,-0.0953101798,U04,headarray,low level,Med,Med
494,39.3584922,26.1380948,26.319738,325.229574,1011.2804,419.714558,2.41,18.6404578,52.44726070000001,0.355413372,-0.105360516,U04,headarray,low level,Med,Med
495,39.4913109,28.788886699999995,26.813334899999997,337.495909,1131.1929400000001,305.904315,3.7,21.1576096,51.68638920000001,0.409345863,-0.105360516,U04,headarray,low level,Med,Med
496,36.6209081,28.0,11.634292599999998,153.578312,1030.5261699999999,249.20419900000002,4.14,20.7495893,47.4514106,0.437280768,-0.0953101798,U04,headarray,low level,Med,Med
497,38.6499441,29.9332591,2.32480856,36.501669899999996,1133.29854,354.749094,3.19,22.094014,49.9949088,0.441925278,0.0717439049,U04,headarray,low level,Med,Med
498,38.7986254,29.566565899999997,0.45666610399999996,11.524059800000002,1146.65244,387.39419,2.96,21.8457402,50.3331929,0.434022539,-0.0953101798,U04,headarray,low level,Med,Med
499,36.2375998,32.6435292,1.73130198,25.8972956,737.716681,546.654814,1.35,24.066574300000003,45.2451906,0.531914531,-0.105360516,U04,headarray,low level,Med,Med
