,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
763,34.390134,33.7410957,1.36878029,15.9862811,451.35729800000007,836.988531,0.54,24.782127600000003,41.8474467,0.592201664,0.063058136,s01,Headarray,A2,High,High
764,32.1853606,31.069813899999996,0.0311547659,1.0566474,324.27072400000003,825.5582870000001,0.39,22.925439100000002,39.3219928,0.5830182420000001,0.06713930280000001,s01,Headarray,A2,High,High
765,32.1853606,31.3900196,1.52652946,20.7827933,273.937225,844.704564,0.32,23.1817588,39.1714301,0.591802718,0.06713930280000001,s01,Headarray,A2,High,High
766,31.596819099999998,30.0887576,4.95744624,62.1642674,280.35656800000004,839.956744,0.33,22.187902800000003,38.78678789999999,0.572047957,-0.08701137699999999,s01,Headarray,A2,High,High
767,32.1502881,28.2606912,1.48241303,19.0312417,285.035306,899.09274,0.32,20.800641,40.430377,0.514480511,0.06713930280000001,s01,Headarray,A2,High,High
768,30.741269300000003,28.5423662,1.24224828,17.929322600000003,195.83075,782.044936,0.25,21.0439655,38.0421187,0.553175434,0.06713930280000001,s01,Headarray,A2,High,High
769,33.487846999999995,25.716402,20.8863195,254.046702,412.365475,635.468492,0.65,18.4686467,43.609412799999994,0.42350138299999995,0.06713930280000001,s01,Headarray,A2,High,High
770,39.097392,20.8893187,34.1084775,413.979986,798.440431,664.6314980000001,1.2,12.8657403,53.7743884,0.23925405100000002,0.0717439049,s01,Headarray,A2,High,High
771,35.644973,27.0554985,16.5061729,212.15601099999998,824.675828,461.799241,1.79,19.943860600000004,46.2965509,0.43078502,0.06713930280000001,s01,Headarray,A2,High,High
772,37.8634524,28.5890422,2.31841506,36.0214684,915.0873839999999,638.002979,1.43,20.9400298,49.2828287,0.424895047,0.06713930280000001,s01,Headarray,A2,High,High
773,42.7933725,28.0,0.00020522938999999998,5.04354091,1301.45604,801.3697490000001,1.62,20.6230233,56.8967166,0.36246420799999995,-0.0953101798,s01,Headarray,A2,High,High
774,47.148429,26.733250199999997,10.0436403,136.472565,1986.50472,546.713339,3.63,19.688482999999998,63.704884899999996,0.309057666,-0.08701137699999999,s01,Headarray,A2,High,High
775,48.3724864,26.658332,24.9959026,327.286466,2174.6194,415.19135,5.24,19.6129209,65.53722760000001,0.299263817,0.06713930280000001,s01,Headarray,A2,High,High
776,49.244549400000004,26.356529899999998,40.643534100000004,524.366035,2298.75774,304.99285299999997,7.54,19.3390796,66.90329799999999,0.289060184,0.06713930280000001,s01,Headarray,A2,High,High
777,50.766433500000005,27.325202,55.56401410000001,695.1954820000001,2136.19769,487.24982300000005,4.38,19.4406634,69.11238780000001,0.281290577,0.06713930280000001,s01,Headarray,A2,High,High
778,54.247296999999996,28.2842712,69.5164493,845.8149109999999,1751.4514199999999,1123.822,1.56,18.1508828,74.53914350000001,0.243508067,0.256760162,s01,Headarray,A2,High,High
779,49.7801761,27.015665000000002,61.356970700000005,736.392938,1092.69366,1343.8622599999999,0.81,17.3353056,68.2320969,0.254063797,0.063058136,s01,Headarray,A2,High,High
780,37.1418428,24.127864499999998,33.1291222,398.760758,536.27018,812.633884,0.66,16.108605800000003,49.9954577,0.32220138600000003,0.188221279,s01,Headarray,A2,High,High
781,38.293258200000004,22.2434087,35.3796803,437.614947,1099.10994,557.3674480000001,1.97,15.275252300000002,51.955884399999995,0.294004279,0.188221279,s01,Headarray,A2,High,High
782,41.217728,22.4910239,45.9358455,572.282053,1460.81304,552.203823,2.65,15.7121544,56.133148899999995,0.27990865800000003,0.063058136,s01,Headarray,A2,High,High
783,47.5422619,22.3989796,75.0460719,939.06696,2116.66507,406.64642000000003,5.21,15.578232199999999,65.4052904,0.238180002,0.0594234205,s01,Headarray,A2,High,High
784,47.8776218,22.602149100000002,78.64688819999999,981.0520220000001,2202.76617,380.576717,5.79,15.868969,65.8233177,0.241084307,0.177206456,s01,Headarray,A2,High,High
785,45.1486434,23.3971915,58.35021410000001,728.838613,1928.06075,458.496063,4.21,16.7003323,61.627095499999996,0.270990092,0.177206456,s01,Headarray,A2,High,High
786,41.343163200000006,24.1897263,28.091257199999998,355.706162,1564.33731,435.421221,3.59,17.4305529,55.8094088,0.312322838,0.177206456,s01,Headarray,A2,High,High
787,29.574764000000002,20.0570615,0.196251211,6.42074298,838.604254,314.512814,2.67,14.711885,39.152187299999994,0.375761509,0.28256697199999997,s01,Headarray,A2,High,High
788,31.4039731,20.2555107,1.3598741,22.230989,967.3801179999999,307.532676,3.15,14.8501674,41.8556039,0.35479520200000003,0.177206456,s01,Headarray,A2,High,High
789,38.4103161,21.03059,33.853571,426.38311799999997,1432.0436,260.416599,5.5,15.2589372,52.133190899999995,0.292691411,0.0594234205,s01,Headarray,A2,High,High
790,44.250369899999995,16.6647618,69.808706,865.1956220000001,1826.5149399999998,294.430773,6.2,10.609968400000001,61.67348739999999,0.172034513,0.0594234205,s01,Headarray,A2,High,High
791,45.3751154,18.0937728,71.2563043,885.777037,1963.0109699999998,413.055033,4.75,12.3496081,62.9705437,0.19611722199999998,-0.0800427077,s01,Headarray,A2,High,High
792,51.7017085,18.883098999999998,104.902825,1294.0553,2181.8544,618.655512,3.53,11.3369957,72.232997,0.156950372,-0.0741079722,s01,Headarray,A2,High,High
793,47.3472094,19.564489000000002,80.6353015,992.531918,1734.2866800000002,558.818014,3.1,11.710175300000001,65.9271437,0.17762297300000002,-0.0800427077,s01,Headarray,A2,High,High
794,38.318503299999996,18.973666,47.263702200000004,585.192776,1234.32082,218.264854,5.66,12.4657105,52.737287,0.236373755,-0.08701137699999999,s01,Headarray,A2,High,High
795,34.390134,16.6410059,37.1747792,463.95462599999996,1005.6176800000001,236.268182,4.26,11.626671400000001,47.224815,0.24619834699999998,0.063058136,s01,Headarray,A2,High,High
796,32.0329501,16.6410059,26.027696,325.62580499999996,825.872937,225.57653399999998,3.66,11.626671400000001,43.784018700000004,0.265546008,0.063058136,s01,Headarray,A2,High,High
797,21.635678,16.693312,7.03493664,87.9439129,346.358579,113.87139099999999,3.04,11.906199,28.185946,0.42241615899999996,-0.08701137699999999,s01,Headarray,A2,High,High
798,16.1095153,15.089476699999999,1.59230254,20.212661899999997,179.149298,59.362619200000005,3.02,10.9918385,19.9552613,0.55082408,-0.0800427077,s01,Headarray,A2,High,High
799,14.315134500000001,15.534906900000001,0.380048703,5.378763200000001,105.124051,93.7492557,1.12,11.4070685,16.7249796,0.6820378140000001,-0.08701137699999999,s01,Headarray,A2,High,High
800,21.857346399999997,17.358955399999996,4.49891323,57.186193,246.782531,207.958473,1.19,12.6682615,28.195785700000002,0.449296274,-0.08701137699999999,s01,Headarray,A2,High,High
801,28.7237697,13.358949800000001,23.818279399999998,294.60985800000003,582.675435,301.694514,1.93,9.04688642,39.6013098,0.228449172,0.299446914,s01,Headarray,A2,High,High
802,30.223102,13.8564065,27.0309137,334.717289,720.7837509999999,250.22716400000002,2.88,9.22447338,41.7346485,0.221026742,0.200670695,s01,Headarray,A2,High,High
803,27.701707799999998,15.412282800000002,17.2181164,218.563202,677.841397,168.465706,4.02,11.231822900000001,37.531525200000004,0.299263695,0.188221279,s01,Headarray,A2,High,High
804,25.9314396,15.7675421,11.406012599999999,145.501376,602.48353,146.546751,4.11,11.381496499999999,34.8617363,0.326475318,0.063058136,s01,Headarray,A2,High,High
805,23.8585576,17.0489491,1.59656005,22.117997199999998,468.79442300000005,194.31836299999998,2.41,12.5818532,31.307483299999998,0.401880059,0.06713930280000001,s01,Headarray,A2,High,High
806,30.491937300000004,20.1837711,2.56900204,36.417996,792.9227480000001,228.325467,3.47,14.6445054,40.5592769,0.361064262,0.399530373,s01,Headarray,A2,High,High
807,31.3239016,22.020969,9.07862115,118.54123700000001,870.504052,257.284794,3.38,16.181661,41.2374523,0.392402055,0.188221279,s01,Headarray,A2,High,High
808,32.006409600000005,22.9201513,22.0521193,279.441273,926.2393509999999,166.548496,5.56,16.898986899999997,41.991008,0.402442991,0.06713930280000001,s01,Headarray,A2,High,High
809,34.5580151,22.420229,33.3350692,415.555566,1014.3910699999999,138.2604,7.34,15.730688,46.2715709,0.339964425,0.06713930280000001,s01,Headarray,A2,High,High
810,34.8611059,23.716271600000002,35.8230556,442.470574,851.278325,272.15366,3.13,16.5110685,46.454042,0.35542802799999995,-0.0800427077,s01,Headarray,A2,High,High
811,29.3414907,25.5342907,18.7984963,231.32260899999997,481.285193,301.52622599999995,1.6,18.3880726,37.1984535,0.49432357600000004,0.06713930280000001,s01,Headarray,A2,High,High
812,25.1844478,25.429641500000002,10.8789563,133.799031,286.784868,230.106082,1.25,18.4144212,30.4864218,0.604020418,-0.08701137699999999,s01,Headarray,A2,High,High
813,23.472843,29.3257566,0.004224221550000001,1.36120672,155.78925700000002,325.611667,0.48,21.6235001,25.1867616,0.8585264140000001,-0.08701137699999999,s01,Headarray,A2,High,High
814,23.472843,29.074616600000002,2.85772358,36.0482851,188.682824,243.34986600000002,0.78,21.4221635,25.358226000000002,0.8447816309999999,-0.08701137699999999,s01,Headarray,A2,High,High
815,23.776739300000003,32.7006626,2.36958341,30.5464668,136.97751599999998,276.72123500000004,0.5,24.1058273,23.443032199999998,1.02827258,-0.08701137699999999,s01,Headarray,A2,High,High
816,21.1369163,29.074616600000002,0.7857456070000001,10.6203535,131.27633600000001,205.253922,0.64,21.4673819,20.8012013,1.03202606,0.06713930280000001,s01,Headarray,A2,High,High
817,21.267526699999998,28.705400199999996,0.205012693,3.17506445,136.23381799999999,209.30597,0.65,21.1488233,21.3855712,0.988929548,0.06713930280000001,s01,Headarray,A2,High,High
818,21.8103716,28.705400199999996,1.88075625,22.9581672,128.241368,218.742535,0.59,21.056921399999997,22.538648499999997,0.9342583879999999,0.06713930280000001,s01,Headarray,A2,High,High
819,20.678597500000002,27.44505,1.39733961,16.5655363,76.08357420000002,262.91945499999997,0.29,20.193931600000003,21.1521611,0.954698267,-0.0800427077,s01,Headarray,A2,High,High
820,19.4488151,27.0308466,0.199288105,2.68005127,23.2298513,268.86945,0.09,19.9575307,18.926431,1.05447935,-0.08701137699999999,s01,Headarray,A2,High,High
821,20.9517149,27.129319899999995,2.67717953,32.455075300000004,52.93917270000001,291.268167,0.18,20.0121175,21.8509466,0.915846707,-0.08701137699999999,s01,Headarray,A2,High,High
822,22.4185951,25.004615,6.01513012,73.1219353,115.88271,291.79528,0.4,18.3135091,25.880537,0.707617043,-0.0800427077,s01,Headarray,A2,High,High
823,19.741924700000002,24.166091899999998,1.43248902,18.0006975,66.6751567,226.34754500000003,0.29,17.738846300000002,21.5596965,0.822778107,-0.08701137699999999,s01,Headarray,A2,High,High
824,18.6520089,20.165977899999998,0.19141532100000003,1.81256787,95.9466095,227.09498,0.42,14.645301199999999,21.938779,0.66755316,-0.08701137699999999,s01,Headarray,A2,High,High
825,17.7627837,19.783443,0.22045068199999998,2.76141237,116.30801299999999,187.12988700000002,0.62,14.532015900000001,20.490326500000002,0.709213489,-0.0800427077,s01,Headarray,A2,High,High
826,18.4863082,20.784609699999997,0.139444671,2.06975851,118.952448,208.755168,0.57,15.342553200000001,21.168213,0.7247920859999999,-0.08701137699999999,s01,Headarray,A2,High,High
827,18.3191087,18.938496899999997,0.076952507,1.71144063,158.642373,171.447625,0.93,13.967494699999998,21.8194541,0.6401395129999999,-0.08701137699999999,s01,Headarray,A2,High,High
828,24.3941986,21.281989499999998,7.78963186,98.57986700000001,261.37897999999996,339.726981,0.77,15.557997400000001,30.791274199999997,0.505272932,-0.0800427077,s01,Headarray,A2,High,High
829,26.981475099999997,20.880613,17.8719761,218.957956,352.284605,375.461108,0.94,14.972702400000001,35.0972674,0.42660593,0.06713930280000001,s01,Headarray,A2,High,High
830,25.915048600000002,21.260291600000002,14.718358800000003,180.80236499999998,312.785529,357.99944500000004,0.87,15.3721511,33.2697529,0.46204584600000004,-0.08701137699999999,s01,Headarray,A2,High,High
831,23.46098,22.627417,4.30653603,55.6069221,234.855599,263.123873,0.89,16.5978065,28.7288702,0.577739616,-0.0800427077,s01,Headarray,A2,High,High
832,20.941922100000003,19.697715600000002,0.0021475641,0.875762261,224.13395699999998,252.00990699999997,0.89,14.5289679,25.8076984,0.562970309,-0.08701137699999999,s01,Headarray,A2,High,High
833,24.515824300000002,19.321835699999998,2.73108941,33.3864538,366.192487,277.608064,1.32,13.847656,31.785117699999997,0.435664769,-0.08701137699999999,s01,Headarray,A2,High,High
834,25.2791014,23.664319100000004,0.224491535,4.05733225,319.356385,373.69592400000005,0.85,17.237407100000002,31.319925399999995,0.550365523,0.063058136,s01,Headarray,A2,High,High
835,28.396460600000005,24.193663100000002,0.0028166827299999997,0.351215337,370.4769,554.2113059999999,0.67,17.4824587,36.1535833,0.483560885,0.06713930280000001,s01,Headarray,A2,High,High
836,40.5944835,26.8786447,9.15675545,111.97181,1165.05951,643.827054,1.81,18.660255300000003,54.2919796,0.34370187700000004,0.063058136,s01,Headarray,A2,High,High
837,43.269663,25.684476,14.681541199999998,189.524572,1702.6262800000002,564.047004,3.02,18.7069163,58.26301360000001,0.32107704600000003,-0.0800427077,s01,Headarray,A2,High,High
838,45.138127399999995,26.2062823,35.19246679999999,453.81880599999994,2065.73993,277.582471,7.44,19.202029800000002,60.87842929999999,0.31541598600000004,-0.0800427077,s01,Headarray,A2,High,High
839,45.6465157,25.8516478,42.538053999999995,545.0936469999999,2136.27866,222.366571,9.61,18.8625256,61.736649699999994,0.30553205699999997,0.063058136,s01,Headarray,A2,High,High
840,45.5221236,28.1315591,31.8588373,411.44464700000003,2086.44463,277.02878,7.53,20.703028399999997,60.95828149999999,0.33962618200000005,0.063058136,s01,Headarray,A2,High,High
841,47.2924035,27.9339881,1.27164023,28.225458000000003,2116.74742,659.228794,3.21,20.553869199999998,63.644963,0.322945732,0.063058136,s01,Headarray,A2,High,High
842,45.0211184,29.974348,0.667209272,18.7336196,1808.65765,620.957313,2.91,21.831522699999997,59.809588,0.36501710600000004,0.063058136,s01,Headarray,A2,High,High
843,41.8400933,28.908343199999997,16.509278899999998,216.131315,1637.67494,337.840799,4.85,21.2651153,55.21758489999999,0.385114911,0.063058136,s01,Headarray,A2,High,High
844,46.2397004,26.717899499999998,59.729805299999995,750.4917230000001,1949.2319300000001,387.734386,5.03,19.236717000000002,62.499348,0.307790683,0.063058136,s01,Headarray,A2,High,High
845,48.124381,25.8992129,72.5814007,904.756592,1985.5911600000002,507.29072,3.91,18.3358973,65.5416429,0.2797595,0.063058136,s01,Headarray,A2,High,High
846,41.2919561,22.3606798,46.616116999999996,576.633098,1289.54307,441.586905,2.92,15.117719899999999,56.4048387,0.268021685,0.318453731,s01,Headarray,A2,High,High
847,36.7165162,21.8784521,34.9007344,429.213071,874.5321470000001,516.312463,1.69,14.940285199999998,49.7291967,0.300432868,0.318453731,s01,Headarray,A2,High,High
848,25.5804412,22.686266,9.62134359,118.46222900000001,277.25053199999996,336.43037400000003,0.82,16.2853345,32.3033408,0.5041377810000001,-0.08701137699999999,s01,Headarray,A2,High,High
849,16.0384154,19.527758,1.37527746,17.6718332,97.6630714,106.208891,0.92,14.346364800000002,17.5682485,0.8166075709999999,-0.08701137699999999,s01,Headarray,A2,High,High
850,19.8403887,22.2411031,0.891573195,10.964775900000001,158.722486,141.216996,1.12,16.2013842,22.9084526,0.70722298,-0.08701137699999999,s01,Headarray,A2,High,High
851,34.0406996,18.293897,15.593276999999999,196.18674,900.386258,432.81301500000006,2.08,13.126424900000002,46.31668629999999,0.283405959,0.200670695,s01,Headarray,A2,High,High
852,37.0419028,16.7729942,31.6730578,395.69374300000004,1192.0638900000001,367.207442,3.25,11.659305,51.071183000000005,0.22829518199999999,0.200670695,s01,Headarray,A2,High,High
853,36.1097229,17.8885438,29.773117699999997,380.198575,1268.79043,205.556003,6.17,13.0403712,49.373807799999994,0.264115162,0.188221279,s01,Headarray,A2,High,High
854,35.9572396,20.1328918,14.6825976,190.750828,1230.68783,283.07671400000004,4.35,14.860971900000001,48.631241700000004,0.305584874,-0.08701137699999999,s01,Headarray,A2,High,High
855,34.620284600000005,22.150997,9.55359382,122.580469,1020.97816,400.140813,2.55,16.1733039,46.2120379,0.34998032100000004,-0.08701137699999999,s01,Headarray,A2,High,High
856,31.791905800000002,21.166010500000002,2.3520715,31.3406434,792.225674,393.131418,2.02,15.412282800000002,42.2363835,0.364905362,-0.0800427077,s01,Headarray,A2,High,High
857,31.328111199999995,23.2974082,0.792402912,14.848888199999998,690.407968,445.05224699999997,1.55,17.1449327,40.8528136,0.41967568899999996,-0.0800427077,s01,Headarray,A2,High,High
858,30.7446055,24.0,13.349588199999998,169.707084,632.466412,434.014654,1.46,17.718335,39.705442299999994,0.44624449299999996,-0.08701137699999999,s01,Headarray,A2,High,High
859,31.249439600000002,20.6061977,27.286846,339.787626,702.7045519999999,311.006293,2.26,14.780444500000002,41.648450200000006,0.354885821,-0.0800427077,s01,Headarray,A2,High,High
860,31.7573216,19.5330095,29.063920799999998,358.267467,657.278205,389.24424300000004,1.69,13.643820800000002,42.789030100000005,0.318862586,-0.0800427077,s01,Headarray,A2,High,High
861,24.377375,20.0,13.0921765,160.42028100000002,294.41196099999996,293.144658,1.0,14.0906158,31.463746899999997,0.44783655,-0.08701137699999999,s01,Headarray,A2,High,High
862,19.1810346,20.5463828,2.46947831,32.363018,166.228048,167.279519,0.99,15.1064598,22.5304027,0.670492223,-0.0800427077,s01,Headarray,A2,High,High
863,16.2606967,19.4935887,5.612999379999999e-05,0.41168636200000003,102.10799399999999,153.888632,0.66,14.3442524,17.9739516,0.798057804,-0.08701137699999999,s01,Headarray,A2,High,High
864,16.1340538,17.2046505,0.00517230041,0.7585272670000001,133.552324,127.64696699999999,1.05,12.6682615,18.9771056,0.667554987,-0.08701137699999999,s01,Headarray,A2,High,High
865,14.6099469,16.417626600000002,0.7511265840000001,10.4534118,108.851482,88.6908941,1.23,12.0809237,16.7616342,0.720748561,-0.0800427077,s01,Headarray,A2,High,High
866,19.5172508,17.0489491,8.01183757,97.95645809999999,171.123727,146.358354,1.17,11.7859701,24.9587072,0.472218774,-0.08701137699999999,s01,Headarray,A2,High,High
867,20.6459781,16.4519502,9.20228515,113.54208899999999,227.774708,190.58750700000002,1.2,11.721516099999999,26.741706800000003,0.438323409,-0.08701137699999999,s01,Headarray,A2,High,High
868,22.611870800000002,16.9705627,12.8060493,160.033121,323.438982,201.919268,1.6,12.4158707,29.469298600000002,0.421315448,-0.0800427077,s01,Headarray,A2,High,High
869,21.5739634,16.653328,10.010294300000002,124.490999,287.552188,195.267346,1.47,12.0503992,28.029621399999996,0.42991658899999996,-0.08701137699999999,s01,Headarray,A2,High,High
870,19.7589874,17.4708549,6.95131171,86.09735129999999,207.2467,170.100872,1.22,12.4612219,25.011059799999998,0.49822846299999995,-0.0800427077,s01,Headarray,A2,High,High
871,17.1278322,18.563819199999998,2.69961112,34.1915194,149.039594,114.43712,1.3,13.5948708,20.0475625,0.6781308620000001,-0.0800427077,s01,Headarray,A2,High,High
872,18.3638441,18.2208672,0.039701290099999995,1.41938936,174.42662099999998,172.42058600000001,1.01,13.400588,22.2460284,0.60238114,-0.08701137699999999,s01,Headarray,A2,High,High
873,27.2392735,18.563819199999998,7.0107745999999995,88.98365629999999,516.547816,274.932593,1.88,13.389624800000002,36.120271200000005,0.37069557700000005,0.063058136,s01,Headarray,A2,High,High
874,27.1568501,23.5077729,9.00991664,115.994001,510.48902300000003,272.439844,1.87,17.299770300000002,34.2885835,0.50453441,-0.0800427077,s01,Headarray,A2,High,High
875,28.0731645,22.150997,14.484391500000001,182.9778,552.310707,259.725593,2.13,16.240615,36.227717999999996,0.44829252,-0.08701137699999999,s01,Headarray,A2,High,High
876,26.3801457,22.2710575,10.69247,134.502036,433.047125,289.558085,1.5,16.1245155,33.642594700000004,0.47928870100000004,-0.0800427077,s01,Headarray,A2,High,High
877,25.0467694,22.408789499999997,7.346602000000001,91.89665009999999,344.795468,289.592992,1.19,16.2670029,31.465313199999997,0.516982076,-0.0800427077,s01,Headarray,A2,High,High
878,22.884324499999998,22.7449628,3.36850728,40.840644299999994,169.521026,361.584739,0.47,16.6168954,27.7716295,0.59834067,-0.08701137699999999,s01,Headarray,A2,High,High
879,21.4465858,23.897215799999998,0.593368039,7.36798876,111.209902,355.987248,0.31,17.564532999999997,24.7264892,0.710352889,-0.0800427077,s01,Headarray,A2,High,High
880,18.4140415,23.3238076,0.11751098800000001,1.79371454,44.8183292,266.49147400000004,0.17,17.1128164,19.6291967,0.8718042159999999,0.06713930280000001,s01,Headarray,A2,High,High
881,18.4140415,23.7486842,2.06851954,25.1516811,61.688401799999994,204.19902199999999,0.3,17.4547033,19.325816399999997,0.903180643,0.0336166108,s01,Headarray,A2,High,High
882,19.732274,22.6002042,4.64059471,54.9718809,77.44738050000001,271.5015,0.29,16.445714900000002,22.5447053,0.729471275,0.0340705991,s01,Headarray,A2,High,High
883,13.722525,17.5499288,0.6817883090000001,8.80797796,76.30255799999999,75.6574427,1.01,12.940422900000002,14.462394,0.894763547,0.0336166108,s01,Headarray,A2,High,High
884,16.6410059,18.439088899999998,2.84327979,35.814611299999996,142.269212,82.0103667,1.73,13.508695300000001,19.270737,0.700995259,0.0336166108,s01,Headarray,A2,High,High
885,18.8924079,18.596939399999997,7.06328404,89.0932132,231.452925,116.69962199999999,1.98,13.670105900000001,22.955922100000002,0.595493652,0.0340705991,s01,Headarray,A2,High,High
886,18.962851699999998,17.8885438,7.77712141,97.187651,248.46719700000003,89.00027469999999,2.79,13.0639453,23.420350600000003,0.5578031489999999,0.0336166108,s01,Headarray,A2,High,High
887,22.345931600000004,21.5406592,11.537531199999998,141.459307,241.92423399999998,150.79613,1.6,15.123423800000001,27.748213800000002,0.545023328,0.063058136,s01,Headarray,A2,High,High
888,19.8455575,22.020969,7.180976400000001,89.4834695,190.405892,177.86918500000002,1.07,16.181661,22.931335600000004,0.7056571540000001,-0.0800427077,s01,Headarray,A2,High,High
889,19.731531399999998,22.2411031,6.51624535,79.3497899,139.969273,160.46905700000002,0.87,16.0056808,22.8579275,0.7002244990000001,-0.08701137699999999,s01,Headarray,A2,High,High
905,42.32842120000001,32.1425397,21.4609451,277.499185,1334.95524,774.08149,1.72,23.571262100000002,55.025322200000005,0.42837117799999996,0.0143029852,s01,Headarray,A2,High,High
906,43.362008,32.8352531,18.8631816,235.712973,1224.25481,1015.06155,1.21,24.0128171,56.426164899999996,0.425561743,0.0117648416,s01,Headarray,A2,High,High
907,33.5704388,29.9777695,1.34877256,16.687944199999997,404.17501200000004,904.703556,0.45,21.8701402,42.138411100000006,0.519007233,0.11365931800000001,s01,Headarray,A2,High,High
908,27.168177899999996,28.823067699999996,0.0550052764,1.60136935,181.47259499999998,649.628511,0.28,20.9394732,32.214255300000005,0.650006435,0.245379693,s01,Headarray,A2,High,High
909,24.285843600000003,29.1415643,3.90150386,49.5870859,170.775566,372.5008,0.46,21.447610600000004,26.825443100000005,0.799524934,-0.0800427077,s01,Headarray,A2,High,High
910,21.6099285,24.381582,4.87727628,57.6452301,99.5020434,217.59605200000001,0.46,17.1718314,25.2805504,0.679250696,-0.0800427077,s01,Headarray,A2,High,High
911,10.2238678,16.076739,0.421789265,5.14507911,8.41699399,48.0208505,0.18,11.823488099999999,8.32226371,1.42070578,-0.0800427077,s01,Headarray,A2,High,High
912,21.498172699999998,21.751847199999997,7.4529,90.71606240000001,203.554073,228.07562400000003,0.89,15.761965599999998,25.998140300000003,0.606272813,-0.0741079722,s01,Headarray,A2,High,High
913,23.1440781,22.762992899999997,10.1405605,124.729684,298.794468,228.348838,1.31,16.566880800000003,28.2282689,0.586889718,-0.0800427077,s01,Headarray,A2,High,High
914,22.745607,22.978250600000003,9.02952297,113.005945,331.965545,166.653196,1.99,16.7882743,27.4386428,0.611847838,-0.0800427077,s01,Headarray,A2,High,High
915,27.374488800000005,25.9703973,0.0866716315,3.16864023,416.133345,357.874024,1.16,18.919532699999998,33.7753839,0.560157444,0.063058136,s01,Headarray,A2,High,High
916,35.634284,27.44505,3.51705337,43.499877000000005,826.35377,554.3858150000001,1.49,19.684694,46.3909174,0.424322155,-0.0800427077,s01,Headarray,A2,High,High
917,46.4322737,28.823067699999996,20.605781399999998,254.54182000000003,1679.6259699999998,612.452762,2.74,20.312936399999998,62.4443488,0.325296632,-0.0800427077,s01,Headarray,A2,High,High
918,59.1807314,28.5423662,70.444992,871.9769630000001,3027.007,576.2171969999999,5.25,19.2385346,81.45303390000001,0.23619174899999998,-0.08701137699999999,s01,Headarray,A2,High,High
919,61.2686392,30.9639989,87.622259,1118.42954,3822.84959,195.380011,19.57,22.652333300000002,83.6335106,0.270852355,-0.0800427077,s01,Headarray,A2,High,High
920,62.2600007,30.9408037,81.7022436,1043.00741,3928.0281200000004,393.570597,9.98,22.6595354,85.0832583,0.266321905,-0.08701137699999999,s01,Headarray,A2,High,High
921,61.514226,27.276363399999997,60.272262100000006,770.430839,3689.9380899999996,504.76152699999994,7.31,19.5339642,84.77278009999999,0.23042731600000002,-0.08701137699999999,s01,Headarray,A2,High,High
922,58.069807700000005,30.746273499999997,0.120093701,19.1844445,3064.66445,947.6061599999999,3.23,22.695614300000003,78.9247377,0.287560212,-0.08701137699999999,s01,Headarray,A2,High,High
923,58.9149757,30.5723186,16.987239499999998,232.82816200000002,3246.94915,876.86773,3.7,22.545576699999998,80.2100099,0.281081835,-0.08701137699999999,s01,Headarray,A2,High,High
924,57.0336319,28.950886800000003,51.044070700000006,669.72122,3348.9302,349.651474,9.58,21.296442499999998,77.79544890000001,0.273749207,-0.0800427077,s01,Headarray,A2,High,High
925,59.0245494,28.0237994,74.95943879999999,952.015356,3536.58327,352.64954900000004,10.03,20.4480124,80.93005409999999,0.25266278,-0.08701137699999999,s01,Headarray,A2,High,High
926,59.5642295,31.6227766,38.2522333,493.500168,3374.3819200000003,696.149184,4.85,23.3082116,80.94765059999999,0.287941792,-0.08701137699999999,s01,Headarray,A2,High,High
927,63.4851083,35.0428309,1.72695695,41.7221105,3541.55991,1160.0870400000001,3.05,25.870305899999998,85.9735147,0.30091018199999997,-0.08701137699999999,s01,Headarray,A2,High,High
928,66.3947568,39.3485412,26.413251300000002,356.479423,4299.807,764.559358,5.62,28.9455723,89.3234645,0.32405339899999996,-0.0800427077,s01,Headarray,A2,High,High
929,66.61639129999999,40.5133723,61.139907799999996,792.6516230000001,4167.73183,805.6076099999999,5.17,29.9200956,89.3323853,0.334929998,-0.08701137699999999,s01,Headarray,A2,High,High
930,66.5655644,39.9833299,62.0022154,805.412416,4187.94798,767.421892,5.46,29.520409,89.3895641,0.330244467,-0.08701137699999999,s01,Headarray,A2,High,High
931,67.95214859999999,40.230107399999994,84.2457785,1050.9459,3435.79925,1510.8759699999998,2.27,28.3982665,91.8070121,0.30932568,-0.0800427077,s01,Headarray,A2,High,High
932,69.1783277,44.4971909,74.8467387,892.507907,1953.2548199999999,2887.35548,0.68,29.9443929,93.1376153,0.321506974,-0.08701137699999999,s01,Headarray,A2,High,High
933,66.40049429999999,43.9696865,66.5670932,784.9319019999999,1393.5646199999999,3140.4822,0.44,30.2474642,88.8996186,0.340242902,-0.08701137699999999,s01,Headarray,A2,High,High
934,54.3613053,48.4524134,16.2872292,195.575968,706.26039,2393.19061,0.3,35.4400903,68.2224525,0.519478397,-0.0953101798,s01,Headarray,A2,High,High
935,48.821257200000005,45.2065965,2.73769523,37.3565876,850.353803,1786.6323300000001,0.48,33.5163461,60.362942700000005,0.555247054,-0.0953101798,s01,Headarray,A2,High,High
936,48.4974226,42.776374100000005,2.01525346,30.584889,1027.7013,1593.85078,0.64,31.705462699999998,60.8174616,0.521321703,-0.0953101798,s01,Headarray,A2,High,High
