,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
714,36.676189,34.498606,8.368604300000001,103.28224,607.4675900000001,916.90171,0.66,25.381196,45.233622,0.56111351,-0.080042708,U03,headarray,low level,Med,Med
715,35.930336,34.427181,7.6408882,98.358198,594.35154,865.41704,0.69,25.288084,44.073698,0.57376814,0.063058136,U03,headarray,low level,Med,Med
716,35.783229999999996,34.427181,7.1623570999999995,93.608149,658.24433,790.0259900000001,0.83,25.288084,43.833684999999996,0.57690983,0.063058136,U03,headarray,low level,Med,Med
717,34.590392,33.019475,6.0629047,80.67556,607.67395,781.1582099999999,0.78,24.226042,42.49811,0.57004986,-0.07410797200000001,U03,headarray,low level,Med,Med
718,36.261565000000004,34.194016999999995,5.7596444,74.791431,702.05155,814.22933,0.86,25.166114999999998,44.681863,0.56322886,-0.080042708,U03,headarray,low level,Med,Med
719,35.89484,33.922990000000006,4.3790825,54.367286,594.34302,835.10316,0.71,24.734486999999998,44.329271000000006,0.5579719,-0.080042708,U03,headarray,low level,Med,Med
720,43.975018,40.153551,12.462105000000001,142.10856,543.33982,1567.3823,0.35,28.531584000000002,55.258964,0.51632499,-0.080042708,U03,headarray,low level,Med,Med
721,45.382865,40.897621,15.459819,185.07758,916.0554,1341.2864,0.68,29.472282,57.013976,0.51693083,-0.080042708,U03,headarray,low level,Med,Med
722,44.806135,37.947332,9.2179309,122.85489,1237.3111,1032.4473,1.2,27.869827,56.9074,0.48973995,-0.08701137699999999,U03,headarray,low level,Med,Med
723,41.492662,32.984845,18.431906,237.43814,1102.2056,860.34875,1.28,24.360923,53.383776,0.4563357,-0.08701137699999999,U03,headarray,low level,Med,Med
724,48.191012,36.475491999999996,44.976523,555.1062099999999,1103.4944,1266.1129,0.87,25.648512,63.141912,0.40620423,-0.080042708,U03,headarray,low level,Med,Med
725,48.317327,38.384024,38.806374,478.34540999999996,946.45478,1608.2094,0.59,27.873089,62.387652,0.44677253,-0.08701137699999999,U03,headarray,low level,Med,Med
726,47.39577,42.598905,23.268846,290.88152,765.46038,1766.5471,0.43,31.437286999999998,59.198099,0.53105231,-0.08701137699999999,U03,headarray,low level,Med,Med
727,45.812529999999995,47.405408,13.606295999999999,163.569,299.19055,1815.8847,0.16,34.275886,54.979445,0.62343092,-0.09531018,U03,headarray,low level,Med,Med
728,40.212257,47.553478999999996,9.7560795,117.1589,182.65111000000002,1424.491,0.13,34.70045,45.054745000000004,0.77018413,-0.08701137699999999,U03,headarray,low level,Med,Med
729,38.052595000000004,47.031904,0.03229696,0.16894411,180.93358999999998,1392.6548,0.13,34.538515999999994,41.268522,0.83692157,-0.08701137699999999,U03,headarray,low level,Med,Med
730,43.96693,47.969687,0.95407581,12.01324,475.25774,1708.9011,0.28,35.077058,51.339866,0.68323237,-0.09531018,U03,headarray,low level,Med,Med
731,46.114684000000004,52.434086,0.064440546,2.8789647,530.36921,1835.4667,0.29,38.470768,52.660499,0.73054317,-0.08701137699999999,U03,headarray,low level,Med,Med
732,46.480214000000004,52.230259000000004,0.0062075121,0.78964233,444.231,2000.1545,0.22,38.259085,53.451501,0.71577195,-0.08701137699999999,U03,headarray,low level,Med,Med
733,45.981044,50.990195,0.051596562,3.1551187,542.10266,1791.9039,0.3,37.500707,53.124474,0.70590265,-0.08701137699999999,U03,headarray,low level,Med,Med
734,46.658607,54.90598000000001,1.7733695,20.661056,175.36141999999998,2054.8041,0.09,40.382264,52.185477,0.77382189,-0.08701137699999999,U03,headarray,low level,Med,Med
735,45.938644000000004,52.977982999999995,0.082905381,0.98461125,120.55067,2109.3898,0.06,39.033009,51.934018,0.75158846,-0.08701137699999999,U03,headarray,low level,Med,Med
