,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
538,117.01281999999999,162.677595,1.38465456,22.625300199999998,1041.9641900000001,9651.01253,0.11,122.95179099999999,110.755845,1.1101156,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
539,120.548745,172.046505,3.83499376,57.357645999999995,1298.3930699999999,9057.82077,0.14,129.788839,110.53893899999998,1.17414587,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
540,119.9574,175.54486599999998,14.233159900000002,188.999619,1117.05403,8856.66491,0.13,132.561576,105.86304399999999,1.25219879,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
541,123.78783700000001,162.57921100000002,61.771080000000005,743.836765,2010.66008,8552.30643,0.24,122.53823500000001,125.02495,0.9801102509999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
542,139.245928,188.78862,25.326785,319.69304900000003,2102.63805,12486.1963,0.17,143.468596,134.89113799999998,1.06358801,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
543,136.532571,195.263924,94.48686490000001,1171.90748,2459.72515,10416.1315,0.24,148.950615,122.86578,1.21230349,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
544,136.319885,195.86219599999998,17.3900895,245.86487200000002,1935.9098,11374.4572,0.17,147.53159499999998,124.099359,1.18881835,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
545,137.00770500000002,191.54111799999998,29.4482064,368.250764,1726.3017899999998,11779.2457,0.15,143.004495,130.736133,1.09384064,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
546,121.747983,181.265393,1.34564455,14.5156708,857.794216,9371.3954,0.09,138.43753999999998,102.372801,1.35228828,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
547,136.214117,190.223928,23.3404236,277.385944,802.804093,12060.3316,0.07,144.875645,126.96306200000001,1.14108499,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
548,139.779418,197.533361,11.599570199999999,141.849899,1130.90321,12049.5267,0.09,150.726495,127.898769,1.17848276,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
549,142.3878,195.392645,52.2007294,643.741867,1253.8744,14537.878,0.09,148.61903999999998,135.87108700000002,1.09382388,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
550,145.436289,197.712634,36.149297499999996,446.750512,1239.81113,15906.4807,0.08,150.510243,140.178797,1.07370192,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
551,137.04013999999998,185.380689,12.9833528,175.357101,1308.1387300000001,13861.8392,0.09,139.43508500000002,134.60259,1.03590195,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
552,124.65266000000001,187.732332,8.37597946,99.5504053,484.210825,10856.7285,0.04,143.366331,102.58005,1.39760441,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
553,130.370899,187.12868,0.943989338,14.9546834,382.830176,11637.3873,0.03,142.897899,116.504649,1.22654246,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
554,119.326682,182.553319,11.2958686,136.688908,466.901962,10108.4143,0.05,139.416471,95.0829212,1.46626197,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
555,131.48818500000002,181.57407,4.09403703,62.1249795,1058.45852,12548.1397,0.08,138.654761,123.9078,1.1190156,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
556,123.14219399999999,175.06570200000002,4.80742255,77.1068477,1020.37775,11016.2916,0.09,131.635861,114.01754299999999,1.15452288,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
557,126.524482,169.20992900000002,2.55259721,58.228782499999994,1598.0985699999999,10352.4877,0.15,127.472126,125.569686,1.01515047,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
558,132.66499199999998,178.597712,0.274236788,16.8793124,1240.91545,11982.3329,0.1,136.34968999999998,128.874986,1.05799966,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
559,118.71695,172.722734,21.296038600000003,256.718762,537.13107,9559.8967,0.06,131.73422,104.084215,1.26565032,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
560,115.860754,172.722734,1.02585037,11.633139,419.241866,8565.90897,0.05,131.916279,97.1880847,1.35732976,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
561,119.19731499999999,171.447618,0.000213495924,4.18090281,713.001276,9003.75437,0.08,130.933644,106.17147,1.23322814,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
562,123.31171,161.962959,18.2210806,247.891811,1370.5577,9419.52535,0.15,122.348449,124.267505,0.984557056,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
563,127.70278,187.445992,10.55326,149.465249,1060.03271,11838.5002,0.09,141.241435,112.547133,1.25495364,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
564,136.482338,191.97618899999998,13.058869999999999,171.557615,1171.77154,13453.9729,0.09,146.58266,125.57221399999999,1.16731763,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
565,128.737829,186.694556,32.6036183,394.925657,1234.82174,10151.895,0.12,142.397164,113.445603,1.25520215,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
566,127.99553600000002,174.80111100000002,36.65998629999999,448.344179,942.7885880000001,10458.5621,0.09,132.57881799999998,123.241922,1.07576071,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
567,133.77913600000002,162.100498,41.432748700000005,475.918504,1808.9539399999999,11952.4838,0.15,120.19666399999998,146.104333,0.8226769290000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
568,126.40323500000001,160.40573600000002,47.594824200000005,564.293713,2009.9958100000001,10242.624,0.2,120.687909,131.87108899999998,0.9151961209999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
569,129.652527,169.61132,1.13086193,18.2265779,1373.99722,12069.0084,0.11,128.214107,131.07516299999997,0.978172397,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
570,125.301414,170.170503,0.140745492,4.29246521,2095.0889,9721.62518,0.22,128.636253,121.875359,1.05547384,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
571,138.61377199999998,173.913772,43.66718529999999,563.832988,1953.9723800000002,12022.1094,0.16,131.34415,145.52068500000001,0.902580617,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
572,139.01079099999998,176.499292,45.733234499999995,580.963813,2899.21318,12131.7965,0.24,133.34380900000002,144.455628,0.923077976,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
573,134.053294,188.53419499999998,3.84042945,53.184264500000005,847.4407359999999,13851.7887,0.06,143.96295800000001,123.35006299999999,1.16710891,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
574,134.053294,188.53419499999998,3.84042945,53.184264500000005,847.4407359999999,13851.7887,0.06,143.96295800000001,123.35006299999999,1.16710891,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
575,117.884932,191.636561,3.99118857,54.7712567,241.914404,10194.4162,0.02,146.25483300000002,80.0202355,1.8277231,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
576,119.408064,180.90565800000002,0.544269954,16.8872194,636.8319690000001,10171.8054,0.06,137.892988,97.4786912,1.41459622,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
577,152.98926200000002,225.08411099999998,36.7070114,430.93834000000004,1690.57653,16916.5682,0.1,168.417848,135.819208,1.24001495,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
585,155.88915500000002,240.418682,8.37719052,86.9371998,2533.90878,14281.5241,0.18,182.321537,123.942383,1.47101849,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
586,158.585714,208.329409,93.7452069,1088.19886,3362.0029,14386.5509,0.23,153.011671,163.970381,0.9331665290000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
587,137.633053,225.606484,0.09828800130000001,1.55625091,645.028278,13232.776000000002,0.05,172.130626,90.8667261,1.89431966,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
588,132.905982,211.26760299999998,6.51328577,88.7050785,669.798914,12151.7854,0.06,159.649169,99.19749420000001,1.60940728,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
589,131.86031599999998,197.05256699999998,60.9429703,723.616228,1442.73047,11516.3303,0.13,148.048898,113.38346200000001,1.30573626,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
590,128.907497,207.256914,1.19233563,16.672226199999997,281.108241,11484.2058,0.02,157.638526,91.5662654,1.72157863,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
591,137.212036,201.18506100000002,21.902611800000003,284.536562,1224.6210800000001,13054.9106,0.09,153.655149,118.508991,1.29656955,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
592,144.142786,198.491454,10.7138953,149.951571,1593.6778,15033.95,0.11,151.584646,136.295198,1.11217892,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
593,141.625484,185.865543,1.07603937,52.424271999999995,2727.58465,12878.7031,0.21,140.439616,142.801505,0.9834603340000001,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
594,137.228693,190.662005,51.4165024,623.264826,2015.16545,11011.4576,0.18,145.177724,128.789973,1.12724399,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
595,136.754211,178.559314,72.5945604,890.542318,2082.38792,10976.6201,0.19,134.689767,138.787951,0.9704716179999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
596,118.07503700000001,154.57222099999998,0.10958430300000001,4.65403125,2547.65874,8448.57168,0.3,117.46691499999999,118.68004199999999,0.989778174,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
597,120.692052,163.53243500000002,19.189709399999998,246.33792000000003,1961.93812,10212.2224,0.19,124.89691,116.33531200000002,1.07359415,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
598,125.674182,139.803944,103.543826,1230.6159300000002,3079.22713,9553.05425,0.32,102.442551,145.236097,0.705351858,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
599,125.674182,139.803944,103.543826,1230.6159300000002,3079.22713,9553.05425,0.32,102.442551,145.236097,0.705351858,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
600,113.186319,158.189759,2.52221963,35.19396,717.854019,8293.48264,0.09,120.437298,105.437863,1.14225854,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
601,92.37191899999999,115.68923899999999,33.1992919,393.83611,939.3023119999999,4694.114860000001,0.2,84.99254870000001,99.2038786,0.856746227,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
602,81.5983193,122.289275,4.98815652,58.9611814,177.106425,4249.7925700000005,0.04,93.9105958,67.0624442,1.40034556,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
603,80.14748309999999,116.972931,15.786748199999998,185.43360900000002,491.808932,3838.21585,0.13,89.3606923,69.7273602,1.28157286,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
604,74.70895909999999,110.64486299999999,15.677904199999999,188.52125900000001,492.441113,3359.43925,0.15,84.28523,63.709160600000004,1.32296877,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
605,79.2776916,116.972931,11.7254073,138.464148,386.37109300000003,4134.0740000000005,0.09,89.3606923,67.7094634,1.31976666,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
606,69.3589696,103.67899200000001,2.60161736,28.0401539,507.314317,3029.8404100000002,0.17,79.57386509999999,57.352709899999994,1.38744734,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
607,103.05800500000001,122.332879,37.5659135,446.265067,2183.0777399999997,4247.03107,0.51,87.15962370000001,116.81226299999999,0.746151316,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
608,95.2670432,98.12916659999999,19.0058323,270.231657,4004.072,2151.4651,1.86,75.9947367,111.24935500000001,0.683102715,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
609,97.44009150000001,114.41278600000001,0.12533851699999998,8.44018038,3060.38575,3954.39892,0.77,85.34523730000001,108.191189,0.788837226,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
610,100.781707,116.641902,15.672030900000001,213.865806,3280.27864,4075.93186,0.8,89.87101870000001,110.621448,0.812419475,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
611,99.851318,108.031741,0.0431066834,14.038164199999999,3837.0290600000003,3416.76436,1.12,82.0476052,114.929378,0.7138958440000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
612,100.078541,105.948775,0.48816762700000005,21.596783300000002,3978.43864,3377.41717,1.18,80.49371459999999,116.413876,0.691444332,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
613,112.284079,130.88708300000002,1.80268617,15.2260728,2872.68892,6273.35538,0.46,96.8218787,125.860845,0.7692772,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
614,112.92348899999999,131.14005600000002,2.29440567,35.2369248,4061.30125,5250.97113,0.77,99.4116023,124.983046,0.795400697,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
615,117.08116799999999,146.785558,8.87900212,98.888283,2648.14228,7455.77357,0.36,110.416743,123.38615300000001,0.894887635,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
616,124.941129,144.15864299999998,17.7815069,191.529574,3458.4528299999997,7890.431490000001,0.44,105.779645,141.531756,0.747391595,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
617,110.990347,150.032377,1.32033689,22.6702424,2165.8827,6923.66095,0.31,114.37615500000001,107.497951,1.06398451,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
618,126.028341,146.681385,90.960762,1088.73876,2183.70397,8974.85133,0.24,107.659074,142.041577,0.757940572,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
619,120.113042,149.437039,62.20193760000001,736.9176980000001,1167.9238599999999,9185.13058,0.13,111.67469799999999,127.99628,0.872483934,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
620,133.176575,149.258166,155.703025,1853.54495,3092.03059,9012.762840000001,0.34,107.458298,154.676159,0.694730836,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
621,121.391927,149.036908,98.5654895,1218.36222,4027.79394,6061.6628200000005,0.66,110.50791799999999,131.377319,0.841149134,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
622,109.72288300000001,131.041978,34.0362532,467.82112699999993,4977.53384,3848.50719,1.29,98.95453499999999,119.52498600000001,0.8278983209999999,0.271933715,S05,sip-n-puff,teleoperation,Low,Low
623,109.479577,130.245921,87.86339009999999,1125.02113,4854.26188,3944.5693200000005,1.23,98.31436459999999,119.607029,0.821978155,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
624,110.15948,106.92988400000002,69.8079743,870.1261519999999,5064.86615,4015.2009700000003,1.26,78.68109229999999,134.460061,0.585163296,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
625,73.8163745,102.103589,1.52422472,23.1259354,1400.2828,1870.56659,0.75,77.7076328,69.7082355,1.11475541,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
626,101.089619,111.004504,29.689486100000003,384.715757,3937.8673700000004,2711.9609800000003,1.45,83.3777977,116.13081000000001,0.717964488,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
627,119.69034099999999,94.7523087,216.27566299999998,2668.30617,6581.82761,2483.3974,2.65,66.70939109999999,155.56803200000002,0.428811691,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
628,116.35768600000002,106.292051,164.78576,2108.7453100000002,7102.97025,2125.90502,3.34,80.2415995,143.664567,0.558534376,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
629,126.355759,102.381639,262.952125,3277.7318,7191.989390000001,2960.7835,2.43,71.4012805,163.809074,0.43588110700000005,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
630,113.277157,106.74401999999999,157.575084,1963.86528,5584.04436,2324.27898,2.4,76.7506786,140.615653,0.5458188820000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
631,103.899677,103.702872,115.89653,1428.54395,3408.1321700000003,3795.9948600000002,0.9,76.2627039,125.59572299999999,0.607207808,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
632,98.82596540000002,118.12826000000001,23.266738,296.99375200000003,2145.0893,4909.28195,0.44,89.7552227,107.131428,0.8378047820000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
633,76.7258571,115.901436,1.57009463,26.0991341,576.7935570000001,3414.53383,0.17,88.2787792,63.0917699,1.39921228,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
634,70.6864303,104.81003199999999,7.23030362,94.35213979999999,460.554274,2966.51191,0.16,80.0452253,59.8824245,1.33670649,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
635,70.6864303,104.81003199999999,7.23030362,94.35213979999999,460.554274,2966.51191,0.16,80.0452253,59.8824245,1.33670649,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
636,68.8331316,104.81003199999999,0.132336551,4.23800218,401.38863,2886.79427,0.14,79.9738052,55.4994637,1.44098339,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
637,77.1195732,108.327546,0.9725309759999999,13.818250699999998,180.65973799999998,3836.14426,0.05,82.5706047,71.252736,1.15884118,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
638,84.89152740000002,97.6758487,44.0484659,524.809561,1033.50891,3986.44275,0.26,72.0872487,96.0029761,0.750885562,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
639,81.3862045,110.282753,10.5661601,132.86026299999997,672.23499,4286.3678,0.16,84.0385399,78.6444682,1.06858806,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
640,76.3791711,104.785495,10.497485300000001,132.42125,644.6723929999999,3760.8854,0.17,78.59843690000001,74.0934631,1.06080123,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
641,90.86497920000001,107.87029199999999,28.328277399999997,364.798571,1310.45529,4514.28564,0.29,80.7500553,99.96157990000002,0.807810914,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
642,100.93122,105.811153,108.503666,1338.73825,2187.04165,4992.99953,0.44,78.5438913,119.18506399999998,0.65900784,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
643,106.881777,107.63961,124.858081,1512.15655,2206.0320100000004,5784.93685,0.38,77.4768783,129.787372,0.596952362,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
644,111.405309,149.82656599999999,1.98276702,35.0720607,1109.05251,8744.337870000001,0.13,114.364497,108.365343,1.05536044,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
645,105.35653799999999,145.25839,0.023449929700000004,12.0634224,1321.24895,7580.67359,0.17,109.59405600000001,100.941284,1.08572084,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
646,107.76723899999999,149.672977,0.0915021053,2.25868283,311.543408,8590.21473,0.04,112.746872,102.546079,1.09947521,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
647,108.85056000000002,152.059199,7.55435808,89.4548421,581.2002190000001,8476.67875,0.07,114.93041399999998,102.410394,1.1222534,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
648,114.80611699999999,156.00641000000002,0.2231682,6.98399674,413.765799,9902.64589,0.04,117.92431,111.60083300000001,1.05666155,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
649,117.337121,165.615734,7.77955683,92.6668039,420.74520099999995,10188.6605,0.04,126.29821100000001,107.63253200000001,1.17342042,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
650,116.89311399999998,154.734796,33.0219388,387.24503500000003,1006.8067199999999,9431.36822,0.11,116.818133,116.968046,0.9987183409999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
651,116.89311399999998,166.441753,5.33908923,68.91473359999999,304.621639,9948.47465,0.03,127.09501499999999,105.711197,1.20228527,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
652,110.5622,135.520162,44.884169899999996,532.149376,1016.32702,7970.84895,0.13,101.271911,119.13018100000001,0.8500944970000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
653,110.88733,137.14226200000002,4.6741077,71.33682259999999,1089.0647199999999,8353.32683,0.13,103.570542,117.75034099999999,0.879577425,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
654,102.36753,157.454755,0.33683472,3.3022245000000003,104.75844599999999,7262.36423,0.01,117.74791499999999,84.2238137,1.39803589,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
655,98.0702696,145.773797,4.91306436,59.4103628,508.074974,6318.47876,0.08,109.56993899999999,85.0293133,1.28861371,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
656,88.7568464,143.38758700000002,3.42278627,44.4283126,139.13363600000002,5297.5921100000005,0.03,108.348644,63.37291999999999,1.70969941,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
657,94.8917512,134.499071,43.5755525,513.7271599999999,699.23985,5737.74952,0.12,99.362971,90.1991624,1.10159527,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
658,88.9943818,132.189258,29.4787873,360.20784,1155.07376,4442.61709,0.26,98.59513170000001,78.2240372,1.26041988,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
659,88.9943818,132.189258,29.4787873,360.20784,1155.07376,4442.61709,0.26,98.59513170000001,78.2240372,1.26041988,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
660,108.50703999999999,156.460858,9.04871286,91.597567,1525.9361,6849.12545,0.22,115.27606599999999,101.28664300000001,1.13811715,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
661,103.305373,159.078597,1.24427371,22.1411751,1989.2816300000002,5483.31665,0.36,120.180222,83.070538,1.44672497,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
662,115.766048,164.851448,12.234306199999999,131.850074,1300.20786,8245.60026,0.16,121.43663799999999,109.802998,1.10595011,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
663,99.8354201,147.587262,2.48417858,34.557839,717.827946,6982.95073,0.1,111.33411699999999,86.8270494,1.28225154,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
664,96.4871897,142.590322,0.731293403,8.14145584,554.043103,6838.00802,0.08,107.721864,83.75891329999999,1.28609434,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
665,95.83550720000001,142.590322,0.20405762100000002,2.76551687,667.863701,6619.12165,0.1,107.785501,82.1655317,1.31180921,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
666,107.647573,146.921748,27.2514315,306.196006,1426.01759,7631.66835,0.19,109.09956100000001,106.17573,1.02753766,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
667,109.539295,156.949491,8.60505553,95.1639664,1418.5155300000001,7841.74265,0.18,117.073847,101.446678,1.15404318,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
668,109.11461899999999,113.429651,8.4236044,127.50804099999999,4823.68601,4394.04694,1.1,86.5794433,127.734099,0.677809951,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
669,104.307238,107.45231499999998,18.1226277,266.430907,5047.48611,3504.0133100000003,1.44,80.9082373,123.34446499999999,0.655953528,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
670,96.3327566,112.827302,32.8924522,450.61568200000005,4000.3102799999997,2657.85292,1.51,84.67669609999999,106.723274,0.7934229629999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
671,95.79144009999999,94.8894093,44.9018014,577.640832,4137.0827899999995,2464.97715,1.68,69.9510033,116.01231499999999,0.602961879,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
672,80.67217609999999,91.7278584,18.9187539,222.771771,1673.6394400000001,2992.7168699999997,0.56,67.9148627,91.67099559999998,0.740854425,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
673,82.3372854,98.0145762,7.88763734,87.4840438,1260.0856,3709.40266,0.34,72.89914759999999,90.7996224,0.802857387,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
674,77.073249,98.2475009,1.76781471,17.3081992,913.1842029999999,3288.25111,0.28,73.96266750000001,80.0630704,0.923805035,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
675,85.62876690000002,104.175676,29.858489799999997,354.867603,824.870768,4077.2451,0.2,76.9910323,93.4716662,0.823683105,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
676,85.57035529999999,105.10403000000001,29.573800399999996,347.721205,619.580701,4564.29621,0.14,78.2547732,92.3079731,0.8477574640000001,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
677,83.66069040000001,98.40731679999999,43.408479299999996,516.038125,944.930069,3842.8036,0.25,72.5061574,93.4937397,0.775518849,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
678,72.55342859999999,98.40731679999999,10.0960281,127.37563200000001,838.030879,2562.77361,0.33,74.0038609,71.0734027,1.04123143,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
679,90.2441134,100.96534100000001,19.810566,213.800848,2099.28114,3746.53465,0.56,72.2604417,105.19709399999999,0.686905303,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
680,88.2318375,103.161455,2.6818541000000002,33.6887129,2385.61689,3319.8007,0.72,76.4149075,98.64317609999999,0.774659845,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
681,92.6545042,129.09354299999998,3.00112473,35.3370546,1730.19754,4261.57464,0.41,96.9594908,88.1394998,1.10006854,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
682,98.9314337,132.27676599999998,7.90611197,84.9594939,1179.91834,6158.06166,0.19,98.1349896,99.721517,0.984090421,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
683,103.642548,154.990322,2.59074039,34.4195029,465.449051,7881.55123,0.06,117.087879,88.1701998,1.32797566,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
684,118.469874,145.292808,92.2594163,1091.98137,1763.33675,8376.65659,0.21,106.871752,129.029651,0.8282728159999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
685,120.773696,154.431677,62.562220200000006,742.54891,1433.19413,9429.86746,0.15,115.389196,125.928173,0.9163096209999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
686,123.65389499999999,155.42752099999998,78.1253377,953.222664,2543.12697,9147.61062,0.28,116.92407,130.035892,0.899167665,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
687,128.836552,176.790433,1.51564857,26.780988899999997,2115.55605,11392.2981,0.19,134.68411,122.710655,1.0975747,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
688,155.28407099999998,169.17953300000002,52.8756436,608.4804690000001,4938.2228,13581.6554,0.36,122.527354,182.245256,0.672321224,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
689,142.459017,156.23425600000002,10.838750300000001,163.584991,7719.795209999999,7747.27025,1.0,119.318701,162.333578,0.7350216909999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
690,157.612746,178.11793799999998,19.0828116,187.639499,6404.99396,12687.7746,0.5,131.62663600000002,179.883251,0.731733697,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
691,163.427184,177.13271899999998,41.150876399999994,446.139359,8125.781779999999,11788.1147,0.69,130.44101,190.793165,0.683677585,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
692,156.125306,176.39161000000001,12.4557577,149.468845,6993.32151,11364.277,0.62,131.938839,177.03775,0.7452582190000001,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
693,168.973371,178.10671000000002,48.240319899999996,514.550584,6508.71467,15148.7703,0.43,130.36596799999998,200.271601,0.650945853,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
694,167.615206,189.53778400000002,4.01053352,38.1774035,5899.76143,14872.4896,0.4,140.807197,190.690974,0.738405147,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
