patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Mid level autonomy,479+0i,484+0i,1277+0i,1332+0i,1056+0i,23470.6667+0i,-0.916878271+0i,2.11281237+0i,206+0i,153.201393+0i,144.16657+0i,0.666666667+0i,4+0i,1+0i,5+0i,160.016179+0i,1973.57912+0i,6280.13938+0i,9524.81646+0i,0.66+0i,17938.5511+0i,5+0i,,,80.0166649+0i,201.342163+0i,0.397416337+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,480+0i,485+0i,1229+0i,1244+0i,1056+0i,18478.6667+0i,-0.312496085+0i,1.73222327+0i,206+0i,135.93626+0i,165.021211+0i,1+0i,4+0i,1+0i,5+0i,83.5915054+0i,1035.39815+0i,3607.79038+0i,8552.82504+0i,0.42+0i,13279.6051+0i,5+0i,,,133.576445+0i,138.255802+0i,0.966154357+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,481+0i,486+0i,1231+0i,1244+0i,1056+0i,19257.3333+0i,-0.268950676+0i,1.73312532+0i,210+0i,138.770794+0i,190.745904+0i,1+0i,4+0i,1+0i,5+0i,30.7594105+0i,380.96186+0i,1984.75186+0i,10093.9893+0i,0.2+0i,12490.4625+0i,5+0i,,,163.225815+0i,108.958708+0i,1.49805204+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,482+0i,487+0i,1240+0i,1262+0i,1056+0i,21045.3333+0i,-0.364245682+0i,1.59964334+0i,228+0i,145.070098+0i,136.821051+0i,1+0i,4+0i,1+0i,5+0i,145.01231+0i,1792.83241+0i,5956.36254+0i,7776.16027+0i,0.77+0i,15670.3675+0i,5+0i,,,88.7393186+0i,184.975674+0i,0.479735074+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,483+0i,488+0i,1245+0i,1262+0i,1076+0i,18692+0i,-0.288017961+0i,1.52787111+0i,218+0i,136.718689+0i,182.6326+0i,1+0i,4+0i,1+0i,5+0i,18.9576811+0i,235.673305+0i,1931.33435+0i,10554.3901+0i,0.18+0i,12740.3554+0i,5+0i,,,154.324334+0i,116.481758+0i,1.32487985+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,484+0i,489+0i,1245+0i,1262+0i,1076+0i,18692+0i,-0.288017961+0i,1.52787111+0i,218+0i,136.718689+0i,182.6326+0i,1+0i,4+0i,1+0i,5+0i,18.9576811+0i,235.673305+0i,1931.33435+0i,10554.3901+0i,0.18+0i,12740.3554+0i,5+0i,,,154.324334+0i,116.481758+0i,1.32487985+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,485+0i,490+0i,1239+0i,1250+0i,1076+0i,19620+0i,-0.157326942+0i,1.36707683+0i,230+0i,140.07141+0i,158.560188+0i,1+0i,4+0i,1+0i,5+0i,110.588758+0i,1369.17042+0i,4553.85081+0i,8142.33364+0i,0.56+0i,14175.9436+0i,5+0i,,,123.49359+0i,154.884904+0i,0.797324896+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,486+0i,491+0i,1249+0i,1250+0i,1076+0i,23780+0i,-0.0147995821+0i,1.43426402+0i,250+0i,154.207652+0i,211.521473+0i,1+0i,4+0i,1+0i,5+0i,28.2659088+0i,349.625087+0i,2254.41722+0i,13088.5055+0i,0.17+0i,15720.8138+0i,5+0i,,,181.247529+0i,121.28204+0i,1.49443007+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,487+0i,492+0i,1254+0i,1260+0i,1076+0i,24933.3333+0i,-0.076865726+0i,1.34869174+0i,260+0i,157.902924+0i,159.063928+0i,1+0i,4+0i,1+0i,5+0i,165.671302+0i,2050.97678+0i,6920.94173+0i,9598.16725+0i,0.72+0i,18735.7571+0i,5+0i,,,113.184216+0i,192.499351+0i,0.587971935+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Mid level autonomy,489+0i,494+0i,1289+0i,1282+0i,1172+0i,13220+0i,0.117201135+0i,1.32849911+0i,190+0i,114.978259+0i,167.443523+0i,1+0i,4+0i,1+0i,5+0i,1.13197323+0i,14.4380623+0i,1077.03833+0i,7604.7132+0i,0.14+0i,8697.32157+0i,5+0i,,,144.452991+0i,74.654761+0i,1.93494681+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,490+0i,495+0i,1258+0i,1282+0i,1048+0i,26736+0i,-0.383396147+0i,1.68017625+0i,252+0i,163.511467+0i,130.169121+0i,1+0i,4+0i,1+0i,5+0i,223.135619+0i,2752.99828+0i,8485.84243+0i,9515.38557+0i,0.89+0i,20977.3619+0i,5+0i,,,34.2928564+0i,228.683187+0i,0.149957926+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,491+0i,496+0i,1224+0i,1250+0i,1048+0i,16672+0i,-0.595342616+0i,1.93299956+0i,184+0i,129.120099+0i,183.796989+0i,1+0i,4+0i,1+0i,5+0i,16.3293435+0i,203.684473+0i,1382.98582+0i,10594.618+0i,0.13+0i,12197.6176+0i,5+0i,,,158.097017+0i,91.3746865+0i,1.73020584+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,492+0i,497+0i,1241+0i,1250+0i,1048+0i,23449.3333+0i,-0.189275271+0i,1.88261292+0i,218+0i,153.131752+0i,183.796989+0i,1+0i,4+0i,1+0i,5+0i,114.046126+0i,1411.20564+0i,4891.80746+0i,9930.6276+0i,0.49+0i,16347.6868+0i,5+0i,,,148.332959+0i,157.784663+0i,0.940097444+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,493+0i,498+0i,1241+0i,1250+0i,1048+0i,23449.3333+0i,-0.189275271+0i,1.88261292+0i,218+0i,153.131752+0i,183.796989+0i,1+0i,4+0i,1+0i,5+0i,114.046126+0i,1411.20564+0i,4891.80746+0i,9930.6276+0i,0.49+0i,16347.6868+0i,5+0i,,,148.332959+0i,157.784663+0i,0.940097444+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,494+0i,499+0i,1266+0i,1300+0i,1048+0i,24282.6667+0i,-0.697225064+0i,2.08873092+0i,200+0i,155.828966+0i,166.453197+0i,1+0i,4+0i,1+0i,5+0i,127.804277+0i,1578.67487+0i,5702.34851+0i,9282.09607+0i,0.61+0i,16690.9237+0i,5+0i,,,121.633329+0i,183.76797+0i,0.66188536+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,495+0i,500+0i,1272+0i,1300+0i,1072+0i,20938.6667+0i,-0.625916367+0i,2.06166033+0i,188+0i,144.701993+0i,170.254711+0i,1+0i,4+0i,1+0i,5+0i,68.7136848+0i,850.416251+0i,3649.50444+0i,11155.4121+0i,0.33+0i,15724.0465+0i,5+0i,,,134.144201+0i,154.540178+0i,0.868021524+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,496+0i,501+0i,1262+0i,1280+0i,1072+0i,21018.6667+0i,-0.385892527+0i,1.88555212+0i,208+0i,144.978159+0i,181.769084+0i,1+0i,4+0i,1+0i,5+0i,82.0047415+0i,1016.37774+0i,3730.60942+0i,9976.57538+0i,0.37+0i,14805.5673+0i,5+0i,,,149.380945+0i,140.437412+0i,1.06368341+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,497+0i,502+0i,1265+0i,1280+0i,1072+0i,22286.6667+0i,-0.316391687+0i,1.87940713+0i,214+0i,149.287195+0i,202.464812+0i,1+0i,4+0i,1+0i,5+0i,47.1808747+0i,584.298983+0i,2738.76104+0i,10692.4544+0i,0.26+0i,14062.6953+0i,5+0i,,,172.333011+0i,121.961743+0i,1.41300876+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,498+0i,503+0i,1265+0i,1280+0i,1072+0i,22286.6667+0i,-0.316391687+0i,1.87940713+0i,214+0i,149.287195+0i,202.464812+0i,1+0i,4+0i,1+0i,5+0i,47.1808747+0i,584.298983+0i,2738.76104+0i,10692.4544+0i,0.26+0i,14062.6953+0i,5+0i,,,172.333011+0i,121.961743+0i,1.41300876+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,499+0i,504+0i,1272+0i,1294+0i,1072+0i,23434.6667+0i,-0.413312643+0i,1.79638722+0i,228+0i,153.083855+0i,153.292748+0i,1+0i,4+0i,1+0i,5+0i,145.240592+0i,1796.06492+0i,6206.89385+0i,8323.92619+0i,0.75+0i,16472.1255+0i,5+0i,,,107.045162+0i,188.177221+0i,0.56885292+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,500+0i,505+0i,1283+0i,1294+0i,1116+0i,18052+0i,-0.228705784+0i,1.68572796+0i,206+0i,134.357731+0i,175.969694+0i,1+0i,4+0i,1+0i,5+0i,25.759027+0i,320.265319+0i,2244.28638+0i,10011.3047+0i,0.22+0i,12601.6154+0i,5+0i,,,147.846768+0i,119.353816+0i,1.23872678+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,501+0i,506+0i,1269+0i,1266+0i,1116+0i,20292+0i,0.0437465489+0i,1.36193841+0i,234+0i,142.449991+0i,146.314729+0i,1+0i,4+0i,1+0i,5+0i,131.193014+0i,1622.89068+0i,5313.63423+0i,7734.83416+0i,0.69+0i,14802.5521+0i,5+0i,,,106.094298+0i,171.254197+0i,0.619513562+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,502+0i,507+0i,1266+0i,1266+0i,1116+0i,19056+0i,-2.04835057e-13+0i,1.32982888+0i,228+0i,138.043471+0i,190.745904+0i,1+0i,4+0i,1+0i,5+0i,17.0377619+0i,211.007068+0i,1715.02289+0i,10722.6161+0i,0.16+0i,12665.6839+0i,5+0i,,,163.878003+0i,106.094298+0i,1.54464478+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,503+0i,508+0i,1266+0i,1266+0i,1116+0i,19056+0i,-2.04835057e-13+0i,1.32982888+0i,228+0i,138.043471+0i,190.745904+0i,1+0i,4+0i,1+0i,5+0i,17.0377619+0i,211.007068+0i,1715.02289+0i,10722.6161+0i,0.16+0i,12665.6839+0i,5+0i,,,163.878003+0i,106.094298+0i,1.54464478+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,504+0i,509+0i,1273+0i,1280+0i,1116+0i,20708+0i,-0.0761436216+0i,1.21676701+0i,242+0i,143.902745+0i,140.361438+0i,0.666666667+0i,4+0i,1+0i,5+0i,145.332438+0i,1798.94138+0i,5974.53968+0i,7787.82456+0i,0.77+0i,15706.6381+0i,5+0i,,,96.5125208+0i,179.16845+0i,0.538669174+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,505+0i,510+0i,1300+0i,1298+0i,1188+0i,12320+0i,0.0253998492+0i,1.16731995+0i,188+0i,110.995495+0i,158.980083+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.17499999+0i,15.0708339+0i,1069.71264+0i,7065.48204+0i,0.15+0i,8151.44052+0i,5+0i,,,137.288018+0i,76.1051904+0i,1.80392451+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,506+0i,511+0i,1270+0i,1298+0i,1068+0i,24880+0i,-0.408633072+0i,1.60258985+0i,248+0i,157.733953+0i,126.722795+0i,0.666666667+0i,4+0i,1+0i,5+0i,202.69148+0i,2502.0108+0i,7820.46469+0i,9448.60881+0i,0.83+0i,19973.7758+0i,5+0i,,,44.1814441+0i,218.650406+0i,0.202064313+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,507+0i,512+0i,1243+0i,1266+0i,1068+0i,17284+0i,-0.49883306+0i,1.83408576+0i,194+0i,131.468627+0i,186.046589+0i,1+0i,4+0i,1+0i,5+0i,15.0545089+0i,187.952126+0i,1445.00094+0i,11247.3652+0i,0.13+0i,12895.3728+0i,5+0i,,,160.058323+0i,94.6009161+0i,1.69193206+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,508+0i,513+0i,1243+0i,1266+0i,1068+0i,17284+0i,-0.49883306+0i,1.83408576+0i,194+0i,131.468627+0i,186.046589+0i,1+0i,4+0i,1+0i,5+0i,15.0545089+0i,187.952126+0i,1445.00094+0i,11247.3652+0i,0.13+0i,12895.3728+0i,5+0i,,,160.058323+0i,94.6009161+0i,1.69193206+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,509+0i,514+0i,1251+0i,1266+0i,1068+0i,20292+0i,-0.317097766+0i,1.8139589+0i,210+0i,142.449991+0i,174.310069+0i,1+0i,4+0i,1+0i,5+0i,98.0492946+0i,1214.2355+0i,4221.17128+0i,8789.6132+0i,0.48+0i,14323.0693+0i,5+0i,,,141.732142+0i,143.164241+0i,0.989996806+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,510+0i,515+0i,1270+0i,1304+0i,1068+0i,20368+0i,-0.761952672+0i,2.13223357+0i,172+0i,142.716502+0i,160.864332+0i,1+0i,4+0i,1+0i,5+0i,92.2955064+0i,1139.50939+0i,4322.26532+0i,8561.41469+0i,0.5+0i,14115.4849+0i,5+0i,,,122.158367+0i,160.665284+0i,0.760328333+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,511+0i,516+0i,1274+0i,1304+0i,1084+0i,18277.3333+0i,-0.717331358+0i,2.11619864+0i,164+0i,135.193688+0i,149.095048+0i,1+0i,4+0i,1+0i,5+0i,79.3849841+0i,981.601057+0i,3746.84975+0i,9389.48579+0i,0.4+0i,14197.3216+0i,5+0i,,,111.761651+0i,155.125755+0i,0.720458384+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,512+0i,517+0i,1241+0i,1238+0i,1084+0i,19641.3333+0i,0.0547574506+0i,1.54774001+0i,222+0i,140.147541+0i,148.252038+0i,1+0i,4+0i,1+0i,5+0i,118.332407+0i,1463.60832+0i,4843.81727+0i,8168.92031+0i,0.59+0i,14594.6783+0i,5+0i,,,110.23611+0i,164.713893+0i,0.669258118+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,513+0i,518+0i,1241+0i,1238+0i,1084+0i,19641.3333+0i,0.0547574506+0i,1.54774001+0i,222+0i,140.147541+0i,148.252038+0i,1+0i,4+0i,1+0i,5+0i,118.332407+0i,1463.60832+0i,4843.81727+0i,8168.92031+0i,0.59+0i,14594.6783+0i,5+0i,,,110.23611+0i,164.713893+0i,0.669258118+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,514+0i,519+0i,1235+0i,1238+0i,1084+0i,17177.3333+0i,-0.0555782348+0i,1.49408646+0i,210+0i,131.062326+0i,179.569856+0i,1+0i,4+0i,1+0i,5+0i,21.2626259+0i,263.170074+0i,1634.15217+0i,9560.49157+0i,0.17+0i,11479.0764+0i,5+0i,,,153.787732+0i,103.460137+0i,1.48644431+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,515+0i,520+0i,1246+0i,1260+0i,1084+0i,19568+0i,-0.175378237+0i,1.30860136+0i,232+0i,139.885668+0i,130.863797+0i,0.666666667+0i,4+0i,1+0i,5+0i,141.166235+0i,1746.18118+0i,5736.94628+0i,7419.94613+0i,0.77+0i,15044.2398+0i,5+0i,,,84.9156444+0i,178.676617+0i,0.475247663+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,516+0i,521+0i,1249+0i,1260+0i,1096+0i,18308+0i,-0.134421001+0i,1.26276685+0i,226+0i,135.307058+0i,186.561875+0i,0.666666667+0i,4+0i,1+0i,5+0i,7.48393619+0i,93.8968844+0i,1588.73971+0i,10305.0071+0i,0.15+0i,11995.1276+0i,5+0i,,,159.908307+0i,105.096781+0i,1.52153383+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,517+0i,522+0i,1259+0i,1280+0i,1096+0i,16761.3333+0i,-0.359101846+0i,1.54383632+0i,206+0i,129.465568+0i,160.416126+0i,0.666666667+0i,4+0i,1+0i,5+0i,78.0728286+0i,967.797362+0i,3341.83656+0i,7097.80745+0i,0.47+0i,11485.5142+0i,5+0i,,,130.608831+0i,128.312119+0i,1.01789941+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,518+0i,523+0i,1259+0i,1280+0i,1096+0i,16761.3333+0i,-0.359101846+0i,1.54383632+0i,206+0i,129.465568+0i,160.416126+0i,0.666666667+0i,4+0i,1+0i,5+0i,78.0728286+0i,967.797362+0i,3341.83656+0i,7097.80745+0i,0.47+0i,11485.5142+0i,5+0i,,,130.608831+0i,128.312119+0i,1.01789941+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,519+0i,524+0i,1257+0i,1280+0i,1096+0i,16132+0i,-0.387505588+0i,1.54884282+0i,202+0i,127.01181+0i,182.793144+0i,1+0i,4+0i,1+0i,5+0i,9.0211063+0i,112.544895+0i,1169.17589+0i,8986.19213+0i,0.13+0i,10276.934+0i,5+0i,,,158.097017+0i,85.2603855+0i,1.85428456+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,520+0i,525+0i,1252+0i,1270+0i,1096+0i,15072+0i,-0.362323127+0i,1.62026857+0i,192+0i,122.768074+0i,116.961532+0i,0.666666667+0i,4+0i,1+0i,5+0i,102.51908+0i,1267.51864+0i,4225.59553+0i,5510.62545+0i,0.77+0i,11106.2587+0i,5+0i,,,76.9935062+0i,155.614909+0i,0.49476947+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,521+0i,526+0i,1254+0i,1270+0i,1104+0i,14256+0i,-0.326490578+0i,1.58815196+0i,188+0i,119.398492+0i,158.156041+0i,0.666666667+0i,4+0i,1+0i,5+0i,17.3773196+0i,215.727754+0i,1572.33354+0i,8039.29815+0i,0.2+0i,9844.73677+0i,5+0i,,,133.096456+0i,103.910218+0i,1.28087939+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,522+0i,527+0i,1231+0i,1224+0i,1104+0i,18702.6667+0i,0.0502848175+0i,1.09435089+0i,234+0i,136.757693+0i,130.516921+0i,0.333333333+0i,4+0i,1+0i,5+0i,135.137835+0i,1671.10369+0i,5352.00192+0i,7205.17801+0i,0.74+0i,14363.4215+0i,5+0i,,,87.4680894+0i,172.495411+0i,0.507074879+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,523+0i,528+0i,1231+0i,1224+0i,1104+0i,18702.6667+0i,0.0502848175+0i,1.09435089+0i,234+0i,136.757693+0i,130.516921+0i,0.333333333+0i,4+0i,1+0i,5+0i,135.137835+0i,1671.10369+0i,5352.00192+0i,7205.17801+0i,0.74+0i,14363.4215+0i,5+0i,,,87.4680894+0i,172.495411+0i,0.507074879+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,524+0i,529+0i,1228+0i,1224+0i,1104+0i,17610.6667+0i,0.0252341418+0i,1.0632449+0i,228+0i,132.705187+0i,186.63333+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.5594952+0i,56.8450774+0i,1141.82032+0i,11350.0558+0i,0.1+0i,12553.2807+0i,5+0i,,,161.294761+0i,95.9444284+0i,1.68112692+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,525+0i,530+0i,1244+0i,1242+0i,1104+0i,22730.6667+0i,0.00840999407+0i,1.03443194+0i,260+0i,150.766928+0i,137.695316+0i,0.333333333+0i,4+0i,1+0i,5+0i,175.430097+0i,2169.88697+0i,6959.74174+0i,9050.71842+0i,0.77+0i,18355.7772+0i,5+0i,,,86.594842+0i,194.840105+0i,0.444440542+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,526+0i,531+0i,1271+0i,1286+0i,1124+0i,15566.6667+0i,-0.213104391+0i,1.33743051+0i,206+0i,124.766448+0i,170.739568+0i,0.666666667+0i,4+0i,1+0i,5+0i,14.5145922+0i,179.646502+0i,1679.28667+0i,8515.98658+0i,0.2+0i,10389.4343+0i,5+0i,,,145.666285+0i,99.5724192+0i,1.46291801+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,527+0i,532+0i,1247+0i,1286+0i,1028+0i,27278.6667+0i,-0.538231169+0i,1.70822982+0i,254+0i,165.162546+0i,147.891852+0i,0.666666667+0i,4+0i,1+0i,5+0i,189.727731+0i,2344.31525+0i,7688.94989+0i,12270.9057+0i,0.63+0i,22493.8986+0i,5+0i,,,84.9627369+0i,217.574508+0i,0.390499501+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,528+0i,533+0i,1247+0i,1286+0i,1028+0i,27278.6667+0i,-0.538231169+0i,1.70822982+0i,254+0i,165.162546+0i,147.891852+0i,0.666666667+0i,4+0i,1+0i,5+0i,189.727731+0i,2344.31525+0i,7688.94989+0i,12270.9057+0i,0.63+0i,22493.8986+0i,5+0i,,,84.9627369+0i,217.574508+0i,0.390499501+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,529+0i,534+0i,1228+0i,1248+0i,1028+0i,22997.3333+0i,-0.411935654+0i,1.90362142+0i,216+0i,151.648717+0i,208.461028+0i,1+0i,4+0i,1+0i,5+0i,31.7051958+0i,394.248356+0i,2232.2734+0i,14514.3847+0i,0.15+0i,17172.6117+0i,5+0i,,,178.018726+0i,119.599331+0i,1.48845921+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,530+0i,535+0i,1231+0i,1248+0i,1028+0i,24313.3333+0i,-0.344846452+0i,1.89610356+0i,222+0i,155.927334+0i,193.948447+0i,1+0i,4+0i,1+0i,5+0i,110.740226+0i,1371.03493+0i,4783.97754+0i,10517.4873+0i,0.45+0i,16783.24+0i,5+0i,,,158.95492+0i,152.839785+0i,1.0400101+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,531+0i,536+0i,1253+0i,1292+0i,1028+0i,25134.6667+0i,-0.780505573+0i,2.13560966+0i,194+0i,158.539164+0i,172.232401+0i,1+0i,4+0i,1+0i,5+0i,126.959704+0i,1567.49824+0i,5689.278+0i,9927.45066+0i,0.57+0i,17311.1866+0i,5+0i,,,126.817454+0i,184.896367+0i,0.685883968+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,532+0i,537+0i,1266+0i,1292+0i,1080+0i,18010.6667+0i,-0.634352855+0i,2.0835963+0i,168+0i,134.203825+0i,154.764337+0i,1+0i,4+0i,1+0i,5+0i,65.6164119+0i,811.824849+0i,3318.47195+0i,9599.96913+0i,0.35+0i,13795.8823+0i,5+0i,,,120.399336+0i,146.715144+0i,0.820633322+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,533+0i,538+0i,1266+0i,1292+0i,1080+0i,18010.6667+0i,-0.634352855+0i,2.0835963+0i,168+0i,134.203825+0i,154.764337+0i,1+0i,4+0i,1+0i,5+0i,65.6164119+0i,811.824849+0i,3318.47195+0i,9599.96913+0i,0.35+0i,13795.8823+0i,5+0i,,,120.399336+0i,146.715144+0i,0.820633322+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,534+0i,539+0i,1238+0i,1236+0i,1080+0i,19802.6667+0i,0.0356420845+0i,1.52517033+0i,224+0i,140.721948+0i,149.291661+0i,1+0i,4+0i,1+0i,5+0i,119.288276+0i,1475.50275+0i,4877.82626+0i,8254.15076+0i,0.59+0i,14726.768+0i,5+0i,,,111.283422+0i,164.988889+0i,0.674490403+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,535+0i,540+0i,1240+0i,1236+0i,1080+0i,20682.6667+0i,0.0708083384+0i,1.5442215+0i,228+0i,143.814696+0i,193.7008+0i,1+0i,4+0i,1+0i,5+0i,33.0022471+0i,407.848683+0i,2217.92653+0i,11123.0699+0i,0.2+0i,13781.8474+0i,5+0i,,,164.827182+0i,119.152563+0i,1.38332888+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,536+0i,541+0i,1238+0i,1232+0i,1080+0i,20378.6667+0i,0.110960479+0i,1.59020218+0i,224+0i,142.753867+0i,160.847754+0i,1+0i,4+0i,1+0i,5+0i,112.237505+0i,1390.75808+0i,4920.81091+0i,8371.02488+0i,0.59+0i,14794.8314+0i,5+0i,,,125.134594+0i,158.425587+0i,0.789863534+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,537+0i,542+0i,1233+0i,1232+0i,1060+0i,22585.3333+0i,0.0181501541+0i,1.6202564+0i,234+0i,150.284175+0i,202.464812+0i,1+0i,4+0i,1+0i,5+0i,22.1270374+0i,276.207012+0i,2353.56912+0i,13630.0865+0i,0.17+0i,16281.9896+0i,5+0i,,,172.333011+0i,124.386494+0i,1.38546401+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,538+0i,543+0i,1212.8+0i,1172+0i,1060+0i,18979.2+0i,0.403176459+0i,1.80598061+0i,207+0i,137.765017+0i,178.997207+0i,1+0i,5+0i,1+0i,5+0i,45.8975025+0i,581.217116+0i,3660.02773+0i,9307.31709+0i,0.39+0i,13594.4594+0i,5+0i,,,145.922354+0i,129.093248+0i,1.13036395+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,539+0i,544+0i,1223+0i,1212+0i,1060+0i,24612+0i,0.157084473+0i,1.44430886+0i,254+0i,156.882121+0i,155.417717+0i,1+0i,4+0i,1+0i,5+0i,164.931887+0i,2038.80062+0i,6584.31257+0i,10074.3185+0i,0.65+0i,18862.3635+0i,5+0i,,,108.480413+0i,193.535526+0i,0.560519378+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,540+0i,545+0i,1222+0i,1212+0i,1060+0i,24122.6667+0i,0.142905768+0i,1.43251577+0i,252+0i,155.314734+0i,210.54849+0i,1+0i,4+0i,1+0i,5+0i,33.4576542+0i,413.091719+0i,2359.8095+0i,13673.6485+0i,0.17+0i,16480.0074+0i,5+0i,,,179.451015+0i,126.659649+0i,1.41679703+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,541+0i,546+0i,1241+0i,1250+0i,1060+0i,29113.3333+0i,-0.0655232954+0i,1.14337646+0i,290+0i,170.626297+0i,163.7722+0i,0.666666667+0i,4+0i,1+0i,5+0i,209.859809+0i,2597.19363+0i,8541.29667+0i,11649.612+0i,0.73+0i,22997.9621+0i,5+0i,,,110.501885+0i,214.513403+0i,0.515128117+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,542+0i,547+0i,1281+0i,1294+0i,1132+0i,16206.6667+0i,-0.189458088+0i,1.34168987+0i,210+0i,127.305407+0i,179.985185+0i,0.666666667+0i,4+0i,1+0i,5+0i,9.53805579+0i,117.669881+0i,1561.14292+0i,8987.6245+0i,0.17+0i,10675.9754+0i,5+0i,,,153.787732+0i,93.6091164+0i,1.64287132+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,543+0i,548+0i,1250+0i,1294+0i,1008+0i,32368+0i,-0.588530306+0i,1.77613557+0i,272+0i,179.911089+0i,150.713857+0i,0.666666667+0i,4+0i,1+0i,5+0i,250.203026+0i,3088.06047+0i,9718.08381+0i,12816.4158+0i,0.76+0i,25872.7631+0i,5+0i,,,62.992063+0i,246.511663+0i,0.255533804+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,544+0i,549+0i,1250+0i,1294+0i,1008+0i,32368+0i,-0.588530306+0i,1.77613557+0i,272+0i,179.911089+0i,150.713857+0i,0.666666667+0i,4+0i,1+0i,5+0i,250.203026+0i,3088.06047+0i,9718.08381+0i,12816.4158+0i,0.76+0i,25872.7631+0i,5+0i,,,62.992063+0i,246.511663+0i,0.255533804+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,545+0i,550+0i,1202+0i,1216+0i,1008+0i,21872+0i,-0.323686916+0i,2.02154184+0i,184+0i,147.891852+0i,190.143805+0i,1+0i,4+0i,1+0i,5+0i,64.4247037+0i,798.310107+0i,3138.97053+0i,12240.695+0i,0.26+0i,16242.4004+0i,5+0i,,,158.391919+0i,136.586969+0i,1.15964151+0i,,-0.405465108+0i
