patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Mid level autonomy,679+0i,684+0i,1001.6+0i,996+0i,928+0i,3476.8+0i,0.116981611+0i,1.80444274+0i,89+0i,58.964396+0i,87.2467764+0i,0.5+0i,5+0i,1+0i,5+0i,13.6946107+0i,169.603575+0i,565.662156+0i,1413.47001+0i,0.4+0i,2162.43035+0i,5+0i,,,69.8713103+0i,45.5148327+0i,1.53513275+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,680+0i,685+0i,988.8+0i,972+0i,928+0i,3195.2+0i,0.805393644+0i,2.54407914+0i,59+0i,56.5261002+0i,84.4511693+0i,0.5+0i,5+0i,1+0i,5+0i,8.76334002+0i,107.176916+0i,332.81579+0i,1019.83544+0i,0.33+0i,1468.59148+0i,5+0i,,,65.335034+0i,46.0622767+0i,1.41840653+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,681+0i,686+0i,974.4+0i,972+0i,928+0i,948.8+0i,-0.498875181+0i,2.12766281+0i,41+0i,30.8025973+0i,40.9878031+0i,0.25+0i,5+0i,1+0i,5+0i,5.47954495+0i,67.03172+0i,172.813166+0i,372.916295+0i,0.46+0i,618.240726+0i,5+0i,,,29.2118697+0i,32.3151151+0i,0.903969229+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,682+0i,687+0i,955.2+0i,972+0i,832+0i,5019.2+0i,-1.29539382+0i,2.98985074+0i,65+0i,70.8463125+0i,90.9285434+0i,0.25+0i,5+0i,1+0i,5+0i,22.5945327+0i,276.923515+0i,819.839264+0i,1812.14129+0i,0.45+0i,2931.4986+0i,5+0i,,,66.2671361+0i,75.1469671+0i,0.881833808+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,683+0i,688+0i,942.4+0i,968+0i,832+0i,4532.8+0i,-0.935755783+0i,2.55945111+0i,74+0i,67.3260722+0i,102.820231+0i,0.5+0i,5+0i,1+0i,5+0i,12.2364991+0i,152.24015+0i,546.262914+0i,2029.41604+0i,0.27+0i,2740.15561+0i,5+0i,,,83.6301381+0i,45.5148327+0i,1.83742602+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,684+0i,689+0i,917.6+0i,932+0i,832+0i,6020.8+0i,-0.0736928144+0i,1.36740109+0i,140+0i,77.5938142+0i,111.821286+0i,0.75+0i,5+0i,1+0i,5+0i,30.9650935+0i,382.151839+0i,1173.88778+0i,1705.42218+0i,0.69+0i,3292.42689+0i,5+0i,,,87.4833317+0i,66.2439934+0i,1.32062286+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,685+0i,690+0i,897.6+0i,872+0i,832+0i,5300.8+0i,0.675870166+0i,1.97023429+0i,110+0i,72.8065931+0i,111.247472+0i,0.75+0i,5+0i,1+0i,5+0i,19.0461394+0i,233.914181+0i,692.328452+0i,962.983684+0i,0.72+0i,1908.27246+0i,5+0i,,,86.4869932+0i,55.8712806+0i,1.54796869+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,686+0i,691+0i,906.4+0i,872+0i,832+0i,8116.8+0i,0.920354839+0i,2.35762871+0i,121+0i,90.093285+0i,112.836164+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,45.7884079+0i,561.028057+0i,1588.73746+0i,3543.59523+0i,0.45+0i,5739.14915+0i,5+0i,,,80.4445979+0i,98.8041834+0i,0.814182103+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,687+0i,692+0i,947.2+0i,932+0i,844+0i,8851.2+0i,0.108541793+0i,1.30940501+0i,175+0i,94.0808163+0i,101.469207+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,54.5176158+0i,676.209365+0i,2363.93835+0i,5266.33756+0i,0.45+0i,8361.00289+0i,5+0i,,,80.08329+0i,106.25002+0i,0.753724943+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,688+0i,693+0i,956+0i,976+0i,844+0i,8904+0i,-0.19724037+0i,1.31333808+0i,175+0i,94.3610089+0i,96.2288938+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,53.7949681+0i,666.402819+0i,2446.38435+0i,5127.79003+0i,0.48+0i,8294.37216+0i,5+0i,,,73.8060521+0i,111.178535+0i,0.663851634+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,689+0i,694+0i,985.6+0i,992+0i,872+0i,4996.8+0i,-0.82760906+0i,2.4085758+0i,90+0i,70.6880471+0i,95.5405673+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,8.41685411+0i,102.428919+0i,479.72509+0i,2778.7964+0i,0.17+0i,3369.36727+0i,5+0i,,,74.0630362+0i,67.1436271+0i,1.10305385+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,690+0i,695+0i,952.666667+0i,984+0i,784+0i,10645.8667+0i,-0.721343979+0i,2.1009757+0i,160+0i,103.178809+0i,72.1553879+0i,0.6+0i,6+0i,0.942857143+0i,5+0i,131.517264+0i,1620.92873+0i,4882.95096+0i,4409.83639+0i,1.11+0i,11045.2334+0i,5+0i,,,38.1890037+0i,140.830868+0i,0.27116927+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,691+0i,696+0i,912+0i,926+0i,784+0i,10873.6+0i,-0.113597037+0i,1.38285652+0i,184+0i,104.276555+0i,72.5975206+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,138.928526+0i,1717.46856+0i,5392.22789+0i,4676.84851+0i,1.15+0i,11925.4735+0i,5+0i,,,44.6587058+0i,140.544655+0i,0.317754566+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,692+0i,697+0i,863.333333+0i,842+0i,744+0i,10601.0667+0i,0.239703819+0i,1.46714327+0i,192+0i,102.961481+0i,73.2775545+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,135.689866+0i,1677.10695+0i,5256.72777+0i,4454.14931+0i,1.18+0i,11523.6739+0i,5+0i,,,44.8374843+0i,138.534232+0i,0.323656354+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,693+0i,698+0i,828+0i,808+0i,744+0i,7541.33333+0i,0.914744585+0i,2.81528772+0i,111+0i,86.8408506+0i,77.2700891+0i,0.666666667+0i,7+0i,0.971428571+0i,5+0i,58.2870906+0i,720.01933+0i,2891.16218+0i,3561.20728+0i,0.81+0i,7230.67588+0i,5+0i,,,56.7215421+0i,108.928111+0i,0.520724555+0i,,-0.182321557+0i
u13_Headarray - Mid level autonomy,694+0i,699+0i,811.428571+0i,808+0i,744+0i,3122.28571+0i,-0.0097196985+0i,1.46238764+0i,111+0i,55.8774169+0i,62.4393039+0i,0.5+0i,7+0i,0.971428571+0i,5+0i,0.560974987+0i,7.47254766+0i,551.821643+0i,1998.098+0i,0.28+0i,2557.95316+0i,5+0i,,,48.3652768+0i,62.492971+0i,0.773931468+0i,,-0.182321557+0i
u13_Headarray - Mid level autonomy,695+0i,700+0i,818.666667+0i,826+0i,744+0i,3997.86667+0i,-0.148462362+0i,1.44409142+0i,128+0i,63.2286855+0i,54.051827+0i,0.4+0i,6+0i,0.921428571+0i,5+0i,36.3496808+0i,450.68808+0i,1553.41917+0i,2396.21487+0i,0.65+0i,4436.67181+0i,5+0i,,,40.6152681+0i,79.6626219+0i,0.509840965+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,696+0i,701+0i,837.333333+0i,860+0i,744+0i,5610.66667+0i,-0.385540247+0i,1.50527751+0i,144+0i,74.9043835+0i,47.5310425+0i,0.2+0i,6+0i,0.871428571+0i,5+0i,75.1432048+0i,927.864846+0i,2870.31621+0i,2543.75794+0i,1.13+0i,6417.0822+0i,5+0i,,,25.2507426+0i,102.877273+0i,0.245445294+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,697+0i,702+0i,878.666667+0i,884+0i,748+0i,6602.66667+0i,-0.303804177+0i,2.537279+0i,76+0i,81.2567946+0i,57.3829243+0i,0.4+0i,6+0i,0.849206349+0i,5+0i,89.4453826+0i,1099.81788+0i,3087.80578+0i,2335.77669+0i,1.32+0i,6612.84573+0i,5+0i,,,23.8662942+0i,112.408778+0i,0.212316998+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,698+0i,703+0i,904+0i,892+0i,840+0i,3256+0i,0.60138193+0i,2.28291448+0i,71+0i,57.0613705+0i,85.6270985+0i,0.5+0i,5+0i,0.849206349+0i,5+0i,0.350509124+0i,4.62381568+0i,124.761524+0i,1589.10954+0i,0.08+0i,1718.84538+0i,5+0i,,,69.5269732+0i,40.9633983+0i,1.69729505+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,699+0i,704+0i,888+0i,892+0i,796+0i,5656+0i,0.176375929+0i,1.90470022+0i,109+0i,75.2063827+0i,88.0454428+0i,0.5+0i,5+0i,0.877777778+0i,5+0i,19.4464161+0i,240.446417+0i,930.667158+0i,3795.45613+0i,0.25+0i,4986.01612+0i,5+0i,,,69.1664659+0i,80.7960395+0i,0.856062578+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,700+0i,705+0i,855.333333+0i,822+0i,780+0i,6985.06667+0i,0.768504616+0i,2.05584544+0i,124+0i,83.5767113+0i,78.5671687+0i,0.4+0i,6+0i,0.927777778+0i,5+0i,70.6310436+0i,875.040352+0i,2871.20624+0i,3397.15877+0i,0.85+0i,7214.03641+0i,5+0i,,,58.0344725+0i,102.966661+0i,0.563623913+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,701+0i,706+0i,858+0i,822+0i,780+0i,7441.6+0i,0.684105155+0i,1.8195105+0i,140+0i,86.2647089+0i,100.015999+0i,0.4+0i,6+0i,0.977777778+0i,5+0i,7.63397062+0i,95.3337308+0i,1067.50876+0i,4090.3044+0i,0.26+0i,5260.78087+0i,5+0i,,,78.5722597+0i,93.3252377+0i,0.841918667+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,702+0i,707+0i,854.666667+0i,822+0i,780+0i,6436.26667+0i,0.594845007+0i,1.63874065+0i,140+0i,80.2263465+0i,75.1105851+0i,0.2+0i,6+0i,0.977777778+0i,5+0i,50.3993405+0i,622.350966+0i,2196.35791+0i,3552.57872+0i,0.62+0i,6421.68694+0i,5+0i,,,55.5913662+0i,98.9046679+0i,0.562070198+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,703+0i,708+0i,862+0i,844+0i,780+0i,6500.8+0i,0.2979865+0i,1.43188935+0i,140+0i,80.6275387+0i,82.4815131+0i,0.4+0i,6+0i,0.911111111+0i,5+0i,51.6291674+0i,642.426258+0i,2321.28986+0i,3588.80769+0i,0.65+0i,6604.15297+0i,5+0i,,,63.7055728+0i,94.5684937+0i,0.673644787+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,704+0i,709+0i,871.333333+0i,868+0i,780+0i,5545.06667+0i,0.115777469+0i,1.64294144+0i,132+0i,74.4652044+0i,83.6373122+0i,0.4+0i,6+0i,0.811111111+0i,5+0i,15.0905462+0i,187.880734+0i,1106.96029+0i,4138.48569+0i,0.27+0i,5448.41726+0i,5+0i,,,65.6840924+0i,82.3148427+0i,0.797961707+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,705+0i,710+0i,872+0i,884+0i,716+0i,9744+0i,-0.738271024+0i,2.33422917+0i,127+0i,98.7117014+0i,84.4985207+0i,0.5+0i,5+0i,0.677777778+0i,5+0i,87.1365866+0i,1075.81049+0i,3420.36441+0i,4423.71425+0i,0.77+0i,9007.02574+0i,5+0i,,,52.3768397+0i,129.401185+0i,0.404763215+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,714+0i,719+0i,888+0i,876+0i,752+0i,9304+0i,-0.226397851+0i,1.95307042+0i,135+0i,96.4572444+0i,101.488916+0i,1+0i,5+0i,0.777777778+0i,5+0i,29.7528411+0i,368.253562+0i,1571.28605+0i,6530.00869+0i,0.24+0i,8499.30114+0i,5+0i,,,78.9050062+0i,111.274436+0i,0.709102732+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,715+0i,720+0i,906+0i,914+0i,752+0i,9387.2+0i,-0.490626783+0i,1.99320077+0i,140+0i,96.8875637+0i,141.940833+0i,1+0i,6+0i,,5+0i,0.392579077+0i,5.90930537+0i,188.521827+0i,7211.53975+0i,0.03+0i,7406.36346+0i,5+0i,,,110.598373+0i,80.8851037+0i,1.36735156+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,716+0i,721+0i,912+0i,952+0i,752+0i,11464+0i,-0.645849424+0i,1.87652454+0i,168+0i,107.070071+0i,154.077902+0i,1+0i,5+0i,,5+0i,6.02198508+0i,76.5672041+0i,589.548594+0i,7951.2163+0i,0.07+0i,8623.35408+0i,5+0i,,,125.483067+0i,84.7466814+0i,1.48068414+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,751+0i,756+0i,839.333333+0i,834+0i,740+0i,5052.26667+0i,0.0237570288+0i,1.91113445+0i,108+0i,71.0792984+0i,76.5035947+0i,0.8+0i,6+0i,1+0i,5+0i,1.23540911+0i,15.7758918+0i,588.206428+0i,3907.28457+0i,0.15+0i,4512.5023+0i,5+0i,,,60.2129554+0i,80.4918215+0i,0.748063024+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,752+0i,757+0i,818+0i,818+0i,740+0i,2833.6+0i,0.10151154+0i,2.47907772+0i,48+0i,53.2315696+0i,72.199723+0i,0.8+0i,6+0i,1+0i,5+0i,4.85552244+0i,61.2465029+0i,285.977578+0i,2253.13399+0i,0.13+0i,2605.2136+0i,5+0i,,,56.9912274+0i,49.1853637+0i,1.15870298+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,753+0i,758+0i,837.333333+0i,824+0i,740+0i,5540.26667+0i,0.222728277+0i,1.87336726+0i,108+0i,74.4329676+0i,93.0204279+0i,1+0i,6+0i,1+0i,5+0i,45.4756017+0i,560.245106+0i,1650.80626+0i,2254.05824+0i,0.73+0i,4510.58522+0i,5+0i,,,69.5010791+0i,79.0577848+0i,0.879117462+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,754+0i,759+0i,856+0i,870+0i,740+0i,5600+0i,-0.417372943+0i,1.95508114+0i,96+0i,74.8331477+0i,91.8259223+0i,0.8+0i,6+0i,1+0i,5+0i,45.7154963+0i,562.470963+0i,1641.03982+0i,2292.49488+0i,0.72+0i,4541.72116+0i,5+0i,,,67.8056045+0i,81.2551537+0i,0.834477586+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,755+0i,760+0i,896+0i,902+0i,808+0i,4064+0i,-0.129566936+0i,1.81501395+0i,104+0i,63.7495098+0i,87.1045349+0i,0.8+0i,6+0i,1+0i,5+0i,31.2407697+0i,384.889135+0i,1155.4172+0i,665.776481+0i,1.74+0i,2237.32359+0i,5+0i,,,65.2073615+0i,62.2575297+0i,1.04738113+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,756+0i,761+0i,937.6+0i,944+0i,808+0i,8212.8+0i,-0.240735075+0i,2.12146767+0i,118+0i,90.6245+0i,88.1135631+0i,0.75+0i,5+0i,1+0i,5+0i,81.1349891+0i,998.114493+0i,2865.63001+0i,2516.78456+0i,1.14+0i,6461.66405+0i,5+0i,,,51.9165998+0i,117.176221+0i,0.443064297+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,757+0i,762+0i,977.6+0i,980+0i,904+0i,3252.8+0i,0.00499866394+0i,1.83448034+0i,85+0i,57.0333236+0i,60.1996678+0i,0.5+0i,5+0i,0.96+0i,5+0i,22.7163517+0i,282.192666+0i,980.69047+0i,1767.94095+0i,0.55+0i,3053.54044+0i,5+0i,,,47.3849484+0i,65.2707183+0i,0.725975592+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,758+0i,763+0i,965.6+0i,980+0i,884+0i,4980.8+0i,-0.042063046+0i,1.48306399+0i,120+0i,70.574783+0i,84.0713982+0i,0.75+0i,5+0i,0.883076923+0i,5+0i,0.000787984118+0i,0.386345581+0i,436.154594+0i,3206.40846+0i,0.14+0i,3642.95019+0i,5+0i,,,68.5225024+0i,72.5690476+0i,0.94423869+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,759+0i,764+0i,945.6+0i,980+0i,804+0i,10060.8+0i,-0.438921322+0i,1.73246137+0i,155+0i,100.303539+0i,84.9941174+0i,0.75+0i,5+0i,0.797362637+0i,5+0i,73.6967772+0i,912.247222+0i,3203.15959+0i,5608.09531+0i,0.57+0i,9797.19891+0i,5+0i,,,59.3745175+0i,128.826498+0i,0.46088746+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,760+0i,765+0i,888+0i,844+0i,784+0i,13529.6+0i,0.507116251+0i,1.53291478+0i,212+0i,116.316809+0i,69.1664659+0i,0.4+0i,6+0i,0.717362637+0i,5+0i,180.007489+0i,2223.27988+0i,6949.08682+0i,5680.7266+0i,1.22+0i,15033.1008+0i,5+0i,,,34.5600926+0i,160.825371+0i,0.214892043+0i,Inf+0i,0.113328685+0i
u13_Headarray - Mid level autonomy,761+0i,766+0i,876.666667+0i,844+0i,784+0i,9839.46667+0i,0.403570156+0i,1.42340542+0i,188+0i,99.1940858+0i,111.340918+0i,0.6+0i,6+0i,0.650695971+0i,5+0i,6.38099788+0i,80.9962685+0i,1446.57071+0i,6162.6945+0i,0.23+0i,7696.64248+0i,5+0i,,,87.9408892+0i,109.294709+0i,0.804621654+0i,Inf+0i,0.113328685+0i
u13_Headarray - Mid level autonomy,762+0i,767+0i,846.666667+0i,816+0i,784+0i,5783.46667+0i,1.0868386+0i,2.7488718+0i,88+0i,76.0491069+0i,119.116749+0i,0.6+0i,6+0i,0.690695971+0i,5+0i,3.36872516+0i,43.03535+0i,311.632929+0i,3670.61141+0i,0.08+0i,4028.64841+0i,5+0i,,,93.7528666+0i,52.7004111+0i,1.7789779+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,763+0i,768+0i,885.333333+0i,816+0i,784+0i,18218.6667+0i,0.958083466+0i,2.27726974+0i,188+0i,134.976541+0i,171.748654+0i,0.6+0i,6+0i,0.767619048+0i,5+0i,156.738899+0i,1926.61707+0i,5650.27901+0i,5377.38037+0i,1.05+0i,13111.0153+0i,5+0i,,,126.500593+0i,142.950807+0i,0.884923948+0i,Inf+0i,0.113328685+0i
u13_Headarray - Mid level autonomy,764+0i,769+0i,901.6+0i,828+0i,784+0i,20788.8+0i,0.672543291+0i,1.81065409+0i,224+0i,144.183217+0i,191.979166+0i,0.75+0i,5+0i,0.824761905+0i,5+0i,148.324489+0i,1823.72509+0i,5263.70213+0i,6293.78665+0i,0.84+0i,13529.5384+0i,5+0i,,,142.492105+0i,145.854722+0i,0.976945435+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,769+0i,774+0i,919.2+0i,876+0i,820+0i,12347.2+0i,0.320549126+0i,1.25880673+0i,208+0i,111.117955+0i,79.6994354+0i,0.5+0i,5+0i,1+0i,5+0i,129.826385+0i,1604.1302+0i,5045.43862+0i,6220.08367+0i,0.81+0i,12999.4789+0i,5+0i,,,44.6318272+0i,150.673156+0i,0.296216183+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,770+0i,775+0i,978+0i,950+0i,820+0i,30622.4+0i,0.705547201+0i,2.25212622+0i,228+0i,174.992571+0i,214.341783+0i,0.6+0i,6+0i,1+0i,5+0i,16.2534781+0i,196.54063+0i,4480.31378+0i,19279.559+0i,0.23+0i,23972.6669+0i,5+0i,,,165.8433+0i,183.68669+0i,0.902859645+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,771+0i,776+0i,984+0i,950+0i,820+0i,31904+0i,0.58861371+0i,2.00750903+0i,264+0i,178.616908+0i,229.252699+0i,0.8+0i,6+0i,1+0i,5+0i,118.542724+0i,1482.12875+0i,7114.68016+0i,18951.7057+0i,0.38+0i,27667.0574+0i,5+0i,,,180.957454+0i,176.245284+0i,1.02673643+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,772+0i,777+0i,992.8+0i,960+0i,820+0i,36611.2+0i,0.503635836+0i,1.83329461+0i,311+0i,191.340534+0i,252.269697+0i,0.75+0i,5+0i,1+0i,5+0i,95.7410662+0i,1190.84437+0i,6141.27167+0i,23366.4564+0i,0.26+0i,30794.3135+0i,5+0i,,,204.098016+0i,177.669356+0i,1.14875193+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,773+0i,778+0i,1026.4+0i,992+0i,820+0i,28076.8+0i,0.351830216+0i,2.17574936+0i,209+0i,167.561332+0i,252.768669+0i,0.75+0i,5+0i,1+0i,5+0i,2.0287469+0i,23.8476535+0i,1717.13092+0i,16990.0333+0i,0.1+0i,18733.0406+0i,5+0i,,,203.376498+0i,121.620722+0i,1.67221913+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,774+0i,779+0i,1078+0i,1040+0i,960+0i,19685.3333+0i,0.700039787+0i,1.90968204+0i,204+0i,140.304431+0i,130.721077+0i,0.666666667+0i,4+0i,1+0i,5+0i,139.621067+0i,1722.78475+0i,5385.90447+0i,9365.31959+0i,0.58+0i,16613.6299+0i,5+0i,,,79.2632744+0i,181.901072+0i,0.435749353+0i,,-0.405465108+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,777+0i,782+0i,1070+0i,1092+0i,992+0i,2746.66667+0i,-1.1012038+0i,2.29247243+0i,60+0i,52.4086507+0i,64.9923072+0i,0.333333333+0i,4+0i,1+0i,5+0i,11.5560039+0i,142.226408+0i,461.25739+0i,1178.73741+0i,0.39+0i,1793.77721+0i,5+0i,,,48.9897949+0i,55.617743+0i,0.880830329+0i,,-0.405465108+0i
u13_Headarray - Mid level autonomy,778+0i,783+0i,1086+0i,1092+0i,1056+0i,442.666667+0i,-0.833150407+0i,2.09798229+0i,28+0i,21.0396451+0i,19.5959179+0i,0+0i,4+0i,1+0i,5+0i,3.36199311+0i,41.4324377+0i,125.977719+0i,152.058976+0i,0.83+0i,322.831126+0i,5+0i,,,9.79795897+0i,28.0950767+0i,0.348742916+0i,,-0.405465108+0i
u13_Headarray - Mid level autonomy,779+0i,784+0i,1088.8+0i,1096+0i,1056+0i,371.2+0i,-1.17240192+0i,2.78784557+0i,21+0i,19.2665513+0i,27.784888+0i,0+0i,5+0i,1+0i,5+0i,0.663801067+0i,8.34114021+0i,48.3157756+0i,172.449593+0i,0.28+0i,229.77031+0i,5+0i,,,22.6715681+0i,15.1129084+0i,1.50014594+0i,,-0.287682072+0i
