patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,633+0i,638+0i,1442+0i,1450+0i,1300+0i,12272+0i,-0.2396171554+0i,1.945086514+0i,152+0i,110.7790594+0i,183.7969895+0i,0.6666666667+0i,4+0i,1+0i,5+0i,7.073226878+0i,85.42744016+0i,558.1137944+0i,6558.49783+0i,0.09+0i,7209.112292+0i,5+0i,,,154.2551998+0i,27.37395356+0i,5.635108552+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,635+0i,640+0i,1432+0i,1432+0i,1396+0i,1296+0i,-1.926268273e-12+0i,1.5+0i,54+0i,36+0i,36+0i,0+0i,3+0i,1+0i,5+0i,7.593339836+0i,93.65119403+0i,286.0187454+0i,627.4355202+0i,0.46+0i,1014.698799+0i,5+0i,,,5.684341886e-11+0i,50.91168825+0i,1.116510193e-12+0i,,-0.6931471806+0i
s05_Sip-n-puff - WST,636+0i,641+0i,1370+0i,1414+0i,1184+0i,16240+0i,-0.9741249589+0i,2.198065795+0i,160+0i,127.4362586+0i,125.8782481+0i,0.3333333333+0i,4+0i,1+0i,5+0i,110.5244025+0i,1361.558015+0i,4235.233016+0i,5791.131876+0i,0.73+0i,11498.44731+0i,5+0i,,,71.85169912+0i,165.2795611+0i,0.4347282787+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,637+0i,642+0i,1333+0i,1358+0i,1184+0i,12046.66667+0i,-0.6083485793+0i,1.852004316+0i,162+0i,109.757308+0i,146.8967892+0i,0.6666666667+0i,4+0i,1+0i,5+0i,42.50801187+0i,528.1199843+0i,2020.861504+0i,5146.228651+0i,0.39+0i,7737.718151+0i,5+0i,,,123.0392891+0i,94.62910053+0i,1.300226764+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,639+0i,644+0i,1337+0i,1358+0i,1184+0i,13166.66667+0i,-0.5129578405+0i,1.825320824+0i,170+0i,114.7460965+0i,163.119588+0i,1+0i,4+0i,1+0i,5+0i,15.56386215+0i,193.7659708+0i,1372.541213+0i,6778.064036+0i,0.2+0i,8359.935082+0i,5+0i,,,140.4658915+0i,81.25679459+0i,1.728666411+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,640+0i,645+0i,1294+0i,1272+0i,1184+0i,13797.33333+0i,0.4740030116+0i,1.71207992+0i,180+0i,117.4620506+0i,168.3805214+0i,1+0i,4+0i,1+0i,5+0i,10.66094665+0i,133.4602994+0i,1373.499517+0i,7548.620169+0i,0.18+0i,9066.240932+0i,5+0i,,,145.3639112+0i,80.39900497+0i,1.808031221+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,641+0i,646+0i,1284+0i,1272+0i,1144+0i,17130.66667+0i,0.2570884395+0i,1.699562196+0i,200+0i,130.8841727+0i,155.9487095+0i,1+0i,4+0i,1+0i,5+0i,76.01096071+0i,943.2173042+0i,3575.69163+0i,9376.141108+0i,0.38+0i,13971.061+0i,5+0i,,,125.1345942+0i,136.3915931+0i,0.9174655957+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,642+0i,647+0i,1287+0i,1278+0i,1144+0i,17454.66667+0i,0.1819566072+0i,1.61913652+0i,206+0i,132.1161105+0i,175.0428519+0i,1+0i,4+0i,1+0i,5+0i,24.25825267+0i,300.9177716+0i,1920.46799+0i,11382.4331+0i,0.17+0i,13628.07712+0i,5+0i,,,147.8467675+0i,114.2395145+0i,1.294182387+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,643+0i,648+0i,1287+0i,1278+0i,1144+0i,17454.66667+0i,0.1819566072+0i,1.61913652+0i,206+0i,132.1161105+0i,175.0428519+0i,1+0i,4+0i,1+0i,5+0i,24.25825267+0i,300.9177716+0i,1920.46799+0i,11382.4331+0i,0.17+0i,13628.07712+0i,5+0i,,,147.8467675+0i,114.2395145+0i,1.294182387+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,644+0i,649+0i,1270+0i,1278+0i,1144+0i,11312+0i,-0.1690396859+0i,1.450824149+0i,172+0i,106.3578864+0i,121.172054+0i,0.6666666667+0i,4+0i,1+0i,5+0i,66.06069347+0i,818.2079409+0i,2759.190877+0i,4809.556508+0i,0.57+0i,8453.016019+0i,5+0i,,,94.78396489+0i,116.7904106+0i,0.8115731799+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,645+0i,650+0i,1276+0i,1290+0i,1144+0i,10720+0i,-0.3542165074+0i,1.667002302+0i,160+0i,103.5374328+0i,135.489237+0i,0.6666666667+0i,4+0i,1+0i,5+0i,20.11963203+0i,248.7626128+0i,1450.912483+0i,5707.540985+0i,0.25+0i,7427.335713+0i,5+0i,,,113.4313302+0i,92.5922963+0i,1.225062286+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,646+0i,651+0i,1250+0i,1290+0i,1040+0i,22576+0i,-0.7389834144+0i,1.984383275+0i,212+0i,150.2531198+0i,144.9045663+0i,0.6666666667+0i,4+0i,1+0i,5+0i,138.1806691+0i,1707.105424+0i,5760.224764+0i,10614.29263+0i,0.54+0i,18219.80349+0i,5+0i,,,92.96594359+0i,191.0741566+0i,0.4865437861+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,647+0i,652+0i,1168+0i,1144+0i,1004+0i,31541.33333+0i,0.2426904411+0i,1.363795052+0i,292+0i,177.5987988+0i,143.7405069+0i,0.6666666667+0i,4+0i,1+0i,5+0i,263.4147362+0i,3251.910355+0i,10083.24917+0i,12432.51006+0i,0.81+0i,26031.08432+0i,5+0i,,,60.94806532+0i,243.6554945+0i,0.250140328+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,648+0i,653+0i,1199.2+0i,1248+0i,1004+0i,28523.2+0i,-0.2032240648+0i,1.310190129+0i,307+0i,168.8881287+0i,202.7214838+0i,0.75+0i,5+0i,1+0i,5+0i,31.45326833+0i,398.4356684+0i,4827.424464+0i,15779.10603+0i,0.31+0i,21036.41943+0i,5+0i,,,165.1262144+0i,172.5680542+0i,0.9568759126+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,649+0i,654+0i,1154+0i,1144+0i,1004+0i,24410.66667+0i,0.08952036769+0i,1.184749492+0i,264+0i,156.239133+0i,221.3293172+0i,0.6666666667+0i,4+0i,1+0i,5+0i,10.27278827+0i,126.6528751+0i,1377.648004+0i,15987.95856+0i,0.09+0i,17502.53223+0i,5+0i,,,190.4170861+0i,112.0833024+0i,1.69888897+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,650+0i,655+0i,1181+0i,1182+0i,1004+0i,34094.66667+0i,-0.003966210206+0i,1.044851186+0i,318+0i,184.6474118+0i,186.833259+0i,0.3333333333+0i,4+0i,1+0i,5+0i,243.6585316+0i,3014.985327+0i,9744.373679+0i,14447.62291+0i,0.67+0i,27450.64045+0i,5+0i,,,133.6363224+0i,224.3449725+0i,0.5956733549+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,651+0i,656+0i,1229+0i,1278+0i,1004+0i,25262.66667+0i,-0.8133415952+0i,2.022685596+0i,222+0i,158.9423376+0i,198.9974874+0i,0.6666666667+0i,4+0i,1+0i,5+0i,78.03585844+0i,961.587928+0i,4080.392379+0i,12091.59345+0i,0.34+0i,17211.60962+0i,5+0i,,,159.2733499+0i,158.6106344+0i,1.004178254+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,652+0i,657+0i,1243+0i,1278+0i,1060+0i,17646.66667+0i,-0.682299867+0i,1.89481366+0i,194+0i,132.8407568+0i,123.8063003+0i,0.6666666667+0i,4+0i,1+0i,5+0i,116.1118642+0i,1434.246534+0i,4740.992633+0i,7939.251672+0i,0.6+0i,14230.6027+0i,5+0i,,,75.41883054+0i,172.0620043+0i,0.4383235615+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,653+0i,658+0i,1231+0i,1254+0i,1060+0i,15630.66667+0i,-0.5822110101+0i,2.006999082+0i,170+0i,125.0226646+0i,174.7531592+0i,1+0i,4+0i,1+0i,5+0i,22.39995214+0i,278.7352487+0i,1537.751165+0i,9588.420375+0i,0.16+0i,11427.30674+0i,5+0i,,,149.5682676+0i,94.29033178+0i,1.586252427+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,654+0i,659+0i,1231+0i,1254+0i,1060+0i,15630.66667+0i,-0.5822110101+0i,2.006999082+0i,170+0i,125.0226646+0i,174.7531592+0i,1+0i,4+0i,1+0i,5+0i,22.39995214+0i,278.7352487+0i,1537.751165+0i,9588.420375+0i,0.16+0i,11427.30674+0i,5+0i,,,149.5682676+0i,94.29033178+0i,1.586252427+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,655+0i,660+0i,1239+0i,1254+0i,1060+0i,18553.33333+0i,-0.3620420295+0i,1.964324289+0i,186+0i,136.2106212+0i,172.031005+0i,1+0i,4+0i,1+0i,5+0i,76.83798238+0i,951.4758224+0i,3426.393273+0i,8115.554772+0i,0.42+0i,12570.26185+0i,5+0i,,,142.0140838+0i,130.148633+0i,1.091168463+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,656+0i,661+0i,1256+0i,1288+0i,1060+0i,19392+0i,-0.7321021703+0i,2.107632875+0i,176+0i,139.2551615+0i,149.3809448+0i,1+0i,4+0i,1+0i,5+0i,101.0592097+0i,1248.037631+0i,4485.95538+0i,7594.864973+0i,0.59+0i,13429.91719+0i,5+0i,,,109.2520023+0i,163.8535932+0i,0.6667659839+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,657+0i,662+0i,1272+0i,1288+0i,1124+0i,12053.33333+0i,-0.4825055733+0i,2.023528859+0i,144+0i,109.7876739+0i,130.7210771+0i,1+0i,4+0i,1+0i,5+0i,38.75568474+0i,479.8160447+0i,2088.390074+0i,6561.216712+0i,0.32+0i,9168.178515+0i,5+0i,,,104.358357+0i,114.9608629+0i,0.9077729091+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,658+0i,663+0i,1282+0i,1308+0i,1124+0i,12560+0i,-0.7405220141+0i,2.115508134+0i,140+0i,112.0714058+0i,158.7282794+0i,1+0i,4+0i,1+0i,5+0i,20.75725348+0i,258.5348621+0i,1374.664472+0i,7256.84241+0i,0.19+0i,8910.798997+0i,5+0i,,,135.882302+0i,81.58431222+0i,1.665544494+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,659+0i,664+0i,1282+0i,1308+0i,1124+0i,12560+0i,-0.7405220141+0i,2.115508134+0i,140+0i,112.0714058+0i,158.7282794+0i,1+0i,4+0i,1+0i,5+0i,20.75725348+0i,258.5348621+0i,1374.664472+0i,7256.84241+0i,0.19+0i,8910.798997+0i,5+0i,,,135.882302+0i,81.58431222+0i,1.665544494+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,660+0i,665+0i,1277+0i,1308+0i,1124+0i,11246.66667+0i,-0.8895564769+0i,2.175531511+0i,130+0i,106.0503025+0i,153.3449271+0i,1+0i,4+0i,1+0i,5+0i,26.21223306+0i,326.0021627+0i,1396.464084+0i,5438.362638+0i,0.26+0i,7187.041118+0i,5+0i,,,131.3417933+0i,72.40626124+0i,1.813956294+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,661+0i,666+0i,1272+0i,1298+0i,1124+0i,11040+0i,-0.7536686957+0i,2.07294826+0i,140+0i,105.0714043+0i,125.581315+0i,1+0i,4+0i,1+0i,5+0i,40.18449891+0i,495.9344162+0i,2029.503779+0i,5184.513073+0i,0.39+0i,7750.135767+0i,5+0i,,,98.99494937+0i,110.8151614+0i,0.8933339816+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,662+0i,667+0i,1255+0i,1298+0i,1056+0i,18905.33333+0i,-0.9173174298+0i,2.170572949+0i,174+0i,137.4966666+0i,142.1548452+0i,1+0i,4+0i,1+0i,5+0i,101.3839729+0i,1251.875207+0i,4332.062883+0i,8943.882736+0i,0.48+0i,14629.2048+0i,5+0i,,,97.58415172+0i,168.1903683+0i,0.5802005946+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,663+0i,668+0i,1226+0i,1240+0i,1056+0i,17552+0i,-0.3161196882+0i,1.804418116+0i,196+0i,132.4839613+0i,161.9217918+0i,1+0i,4+0i,1+0i,5+0i,75.85815788+0i,939.6257572+0i,3318.112152+0i,8356.056837+0i,0.4+0i,12689.6529+0i,5+0i,,,131.5750736+0i,133.386656+0i,0.9864185637+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,664+0i,669+0i,1226+0i,1240+0i,1056+0i,17552+0i,-0.3161196882+0i,1.804418116+0i,196+0i,132.4839613+0i,161.9217918+0i,1+0i,4+0i,1+0i,5+0i,75.85815788+0i,939.6257572+0i,3318.112152+0i,8356.056837+0i,0.4+0i,12689.6529+0i,5+0i,,,131.5750736+0i,133.386656+0i,0.9864185637+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,665+0i,670+0i,1234+0i,1240+0i,1056+0i,20837.33333+0i,-0.1289131432+0i,1.810783923+0i,212+0i,144.351423+0i,192.2775771+0i,1+0i,4+0i,1+0i,5+0i,46.16349465+0i,570.9972004+0i,2584.350755+0i,10383.92771+0i,0.25+0i,13585.43916+0i,5+0i,,,162.8741846+0i,123.0717948+0i,1.323407893+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,666+0i,671+0i,1265+0i,1300+0i,1056+0i,28484+0i,-0.3409166602+0i,1.441422124+0i,274+0i,168.7720356+0i,142.3048371+0i,0.6666666667+0i,4+0i,1+0i,5+0i,223.8550781+0i,2765.956829+0i,8847.379401+0i,9965.609258+0i,0.89+0i,21802.80057+0i,5+0i,,,71.38627319+0i,227.7542535+0i,0.3134355213+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,667+0i,672+0i,1293+0i,1300+0i,1168+0i,16014.66667+0i,-0.03130037548+0i,1.042935111+0i,218+0i,126.5490682+0i,178.6169085+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.4144391795+0i,6.294417921+0i,1343.745973+0i,8813.290516+0i,0.15+0i,10163.74535+0i,5+0i,,,154.4107077+0i,90.48020041+0i,1.706569029+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,668+0i,673+0i,1270+0i,1284+0i,1108+0i,23834.66667+0i,-0.07422798665+0i,1.09921189+0i,264+0i,154.3848006+0i,140.6082027+0i,0.6666666667+0i,4+0i,1+0i,5+0i,176.1300731+0i,2178.370421+0i,7046.571187+0i,9853.627185+0i,0.72+0i,19254.69887+0i,5+0i,,,87.87870428+0i,199.8666222+0i,0.4396867437+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,669+0i,674+0i,1270+0i,1284+0i,1108+0i,23834.66667+0i,-0.07422798665+0i,1.09921189+0i,264+0i,154.3848006+0i,140.6082027+0i,0.6666666667+0i,4+0i,1+0i,5+0i,176.1300731+0i,2178.370421+0i,7046.571187+0i,9853.627185+0i,0.72+0i,19254.69887+0i,5+0i,,,87.87870428+0i,199.8666222+0i,0.4396867437+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,670+0i,675+0i,1276+0i,1286+0i,1108+0i,26058.66667+0i,-0.06060942327+0i,1.100134059+0i,276+0i,161.4269701+0i,230.3273033+0i,1+0i,4+0i,0.96+0i,5+0i,0.5986396608+0i,8.592533405+0i,1709.419274+0i,17580.95341+0i,0.1+0i,19299.56386+0i,5+0i,,,199.3857233+0i,111.1875293+0i,1.793238186+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,671+0i,676+0i,1261+0i,1256+0i,1108+0i,21838.66667+0i,0.06161172044+0i,1.282428287+0i,246+0i,147.7791144+0i,191.3600446+0i,1+0i,4+0i,0.96+0i,5+0i,109.4851851+0i,1359.68684+0i,4740.001435+0i,10158.03324+0i,0.47+0i,16367.2067+0i,5+0i,,,157.7424061+0i,137.093642+0i,1.150617956+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,672+0i,677+0i,1278+0i,1290+0i,1108+0i,18778.66667+0i,-0.2374393424+0i,1.653148985+0i,212+0i,137.0352753+0i,198.2590897+0i,1+0i,4+0i,0.96+0i,5+0i,16.23277997+0i,199.141865+0i,1800.902603+0i,10209.00791+0i,0.18+0i,12225.28515+0i,5+0i,,,167.6742874+0i,97.17338456+0i,1.725516593+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,674+0i,679+0i,1272+0i,1290+0i,1084+0i,21642.66667+0i,-0.3392436449+0i,1.718879597+0i,224+0i,147.1144679+0i,117.1437863+0i,1+0i,4+0i,0.8190909091+0i,5+0i,183.4275289+0i,2262.403617+0i,6910.422143+0i,7343.381137+0i,0.94+0i,16699.63442+0i,5+0i,,,25.66450207+0i,206.4622645+0i,0.1243060185+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,675+0i,680+0i,1244+0i,1274+0i,1084+0i,13429.33333+0i,-0.6880754252+0i,1.914199968+0i,168+0i,115.8850005+0i,170.0509728+0i,1+0i,4+0i,0.7681818182+0i,5+0i,7.334867433+0i,92.15143557+0i,954.0382506+0i,8707.042825+0i,0.11+0i,9760.567378+0i,5+0i,,,146.9784565+0i,72.49827584+0i,2.027337268+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,687+0i,692+0i,944+0i,952+0i,860+0i,2712+0i,-0.7971998346+0i,2.547510899+0i,56+0i,52.07686627+0i,81.24038405+0i,0.5+0i,5+0i,0.2555111555+0i,5+0i,0.1493955543+0i,2.068623275+0i,101.8793019+0i,1306.805705+0i,0.08+0i,1410.903026+0i,5+0i,,,66.01010024+0i,32.65986324+0i,2.021138293+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,717+0i,722+0i,1003.2+0i,968+0i,856+0i,27563.2+0i,1.03081325+0i,2.655062847+0i,190+0i,166.0216853+0i,186.311567+0i,1+0i,5+0i,0.7928571429+0i,5+0i,208.6859643+0i,2558.439341+0i,7259.082988+0i,11096.88877+0i,0.65+0i,21123.09706+0i,5+0i,,,125.1026245+0i,198.6850103+0i,0.629653059+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,736+0i,741+0i,1151+0i,1142+0i,1072+0i,6937.333333+0i,0.1886321491+0i,1.315257882+0i,138+0i,83.29065574+0i,152.4379655+0i,1+0i,4+0i,0.76+0i,5+0i,2.904571146+0i,34.90051273+0i,68.50257439+0i,2835.071095+0i,0.02+0i,2941.378754+0i,5+0i,,,128.8202883+0i,0+52.15361924i,0-2.470016274i,,-0.4054651081+0i
s05_Sip-n-puff - WST,737+0i,742+0i,1191+0i,1220+0i,1072+0i,7044+0i,-0.8287852967+0i,2.014824854+0i,118+0i,83.92854103+0i,127.7706278+0i,1+0i,4+0i,0.76+0i,5+0i,3.376705169+0i,42.3548951+0i,383.8902788+0i,3971.918023+0i,0.1+0i,4401.539902+0i,5+0i,,,110.6465845+0i,42.95734318+0i,2.575731559+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,738+0i,743+0i,1191+0i,1220+0i,1072+0i,7044+0i,-0.8287852967+0i,2.014824854+0i,118+0i,83.92854103+0i,127.7706278+0i,1+0i,4+0i,0.8+0i,5+0i,3.376705169+0i,42.3548951+0i,383.8902788+0i,3971.918023+0i,0.1+0i,4401.539902+0i,5+0i,,,110.6465845+0i,42.95734318+0i,2.575731559+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,739+0i,744+0i,1138+0i,1132+0i,1036+0i,10224+0i,0.1080861063+0i,1.295179528+0i,168+0i,101.1137973+0i,146.8059944+0i,1+0i,4+0i,0.8666666667+0i,5+0i,3.03651161+0i,37.49597907+0i,1199.766827+0i,4996.972116+0i,0.24+0i,6237.271434+0i,5+0i,,,126.7122725+0i,66.2721661+0i,1.911998354+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,740+0i,745+0i,1218+0i,1222+0i,1036+0i,21744+0i,-0.08869012083+0i,1.89473803+0i,208+0i,147.4584687+0i,242.8936667+0i,1+0i,4+0i,0.9333333333+0i,5+0i,15.8456455+0i,190.0244288+0i,1335.744428+0i,11642.33915+0i,0.11+0i,13183.95365+0i,5+0i,,,202.2737419+0i,50.72803301+0i,3.987415437+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,743+0i,748+0i,1244+0i,1274+0i,1036+0i,22645.33333+0i,-0.6343181468+0i,2.044395446+0i,200+0i,150.4836647+0i,214.3890544+0i,0.6666666667+0i,4+0i,0.819047619+0i,5+0i,48.4585148+0i,594.0749831+0i,2641.346224+0i,11183.25335+0i,0.24+0i,14467.13307+0i,5+0i,,,174.8828179+0i,121.2710463+0i,1.442082206+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,744+0i,749+0i,1322+0i,1322+0i,1252+0i,3717.333333+0i,-1.150776925e-17+0i,1.573855157+0i,96+0i,60.96993795+0i,82.39741096+0i,0.6666666667+0i,4+0i,0.7523809524+0i,5+0i,4.292177637+0i,53.38708188+0i,421.4927931+0i,2283.366382+0i,0.18+0i,2762.538435+0i,5+0i,,,70.21870596+0i,50.03998401+0i,1.403251966+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
