patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Mid level autonomy,912+0i,917+0i,717.1428571+0i,716+0i,712+0i,51.80952381+0i,0.2837292769+0i,1.779195502+0i,11+0i,7.197883287+0i,8.793937306+0i,0+0i,7+0i,0.9555555556+0i,5+0i,0.2003490664+0i,2.498658995+0i,10.80494155+0i,38.09727086+0i,0.28+0i,51.60122047+0i,5+0i,,,6.792152334+0i,7.581933413+0i,0.8958338149+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,913+0i,918+0i,719.4285714+0i,716+0i,712+0i,103.6190476+0i,0.498892214+0i,1.893112024+0i,15+0i,10.17934416+0i,11.88836967+0i,0+0i,7+0i,0.9555555556+0i,5+0i,0.02849330722+0i,0.3524894841+0i,12.12769169+0i,69.51448004+0i,0.17+0i,82.02315452+0i,5+0i,,,9.077444574+0i,11.17309694+0i,0.8124376458+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,914+0i,919+0i,716.5714286+0i,712+0i,712+0i,130.2857143+0i,0.7285734002+0i,2.18554427+0i,16+0i,11.41427677+0i,17.58787461+0i,0+0i,7+0i,0.9777777778+0i,5+0i,0.01374346775+0i,0.1516612666+0i,0.6829727732+0i,62.49008673+0i,0.01+0i,63.33846424+0i,5+0i,,,13.26649916+0i,9.196272537+0i,1.442595259+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,915+0i,920+0i,714.2857143+0i,712+0i,712+0i,169.9047619+0i,0.3197810171+0i,2.386364093+0i,16+0i,13.03475208+0i,20.91251619+0i,0+0i,7+0i,0.9777777778+0i,5+0i,0.1294357655+0i,1.587959175+0i,12.10204939+0i,51.03430809+0i,0.24+0i,64.85375242+0i,5+0i,,,16.06652835+0i,9.037488062+0i,1.777764822+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,916+0i,921+0i,714.2857143+0i,712+0i,712+0i,169.9047619+0i,0.3197810171+0i,2.386364093+0i,16+0i,13.03475208+0i,21.9089023+0i,0+0i,7+0i,0.9555555556+0i,5+0i,0.2749013471+0i,3.441137548+0i,15.49948392+0i,49.51427+0i,0.31+0i,68.72979282+0i,5+0i,,,16.97056275+0i,7.197883287+0i,2.357715744+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,917+0i,922+0i,701.5+0i,708+0i,656+0i,749.4285714+0i,-0.5603943042+0i,2.114983164+0i,38+0i,27.37569308+0i,29.62624319+0i,0.1428571429+0i,8+0i,0.9777777778+0i,5+0i,9.387387682+0i,115.9714594+0i,368.3981251+0i,337.7563077+0i,1.09+0i,831.5132799+0i,5+0i,,,22.01298318+0i,31.84785259+0i,0.6911920709+0i,,-0.1541506798+0i
s01_Headarray - Mid level autonomy,918+0i,923+0i,691.4285714+0i,696+0i,656+0i,599.6190476+0i,-0.1652618482+0i,1.743483287+0i,39+0i,24.48712004+0i,28.47220867+0i,0.1666666667+0i,7+0i,0.9777777778+0i,5+0i,5.191926252+0i,64.47481059+0i,221.171951+0i,342.4414667+0i,0.65+0i,633.2801545+0i,5+0i,,,21.8357505+0i,26.87820856+0i,0.8123960515+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,919+0i,924+0i,689.7142857+0i,692+0i,656+0i,569.9047619+0i,0.02851586526+0i,1.887791687+0i,37+0i,23.87267815+0i,27.71281292+0i,0.1666666667+0i,7+0i,0.9492063492+0i,5+0i,3.084053152+0i,38.18537827+0i,148.4446081+0i,352.9325363+0i,0.42+0i,542.6465758+0i,5+0i,,,21.06497884+0i,26.38325587+0i,0.7984222621+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,920+0i,925+0i,699.4285714+0i,692+0i,656+0i,1324.952381+0i,0.4734743101+0i,2.085725902+0i,53+0i,36.39989534+0i,31.32624033+0i,0.1666666667+0i,7+0i,0.9492063492+0i,5+0i,10.68791462+0i,132.1963895+0i,494.5979488+0i,804.2153782+0i,0.62+0i,1441.697631+0i,5+0i,,,23.46060528+0i,45.82035314+0i,0.5120127557+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,921+0i,926+0i,710.8571429+0i,692+0i,656+0i,2574.47619+0i,0.5210570564+0i,1.84039133+0i,81+0i,50.73929631+0i,25.08651696+0i,0+0i,7+0i,0.9714285714+0i,5+0i,43.42078312+0i,535.518768+0i,1621.449761+0i,1196.367606+0i,1.36+0i,3396.756918+0i,5+0i,,,8.326663998+0i,71.27144623+0i,0.1168302937+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,922+0i,927+0i,746+0i,744+0i,680+0i,3198.4+0i,0.1499969391+0i,1.621473318+0i,100+0i,56.55439859+0i,30.03997337+0i,0+0i,6+0i,0.9714285714+0i,5+0i,46.48919456+0i,573.6176833+0i,1749.474361+0i,1555.74507+0i,1.12+0i,3925.326308+0i,5+0i,,,6.752777206+0i,79.69441637+0i,0.08473337925+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,923+0i,928+0i,773.3333333+0i,776+0i,692+0i,3351.466667+0i,-0.1627162413+0i,1.70217391+0i,96+0i,57.8918532+0i,30.8804145+0i,0+0i,6+0i,0.9492063492+0i,5+0i,48.60267384+0i,599.5898269+0i,1821.225482+0i,1486.355226+0i,1.23+0i,3955.773209+0i,5+0i,,,4.289522118+0i,81.75899543+0i,0.05246544549+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,924+0i,929+0i,790.2857143+0i,792+0i,728+0i,1663.238095+0i,-0.1862478395+0i,1.841027122+0i,60+0i,40.78281618+0i,33.06559138+0i,0+0i,7+0i,0.9777777778+0i,5+0i,8.428852459+0i,104.9249352+0i,589.6018222+0i,1011.452353+0i,0.58+0i,1714.407962+0i,5+0i,,,25.08651696+0i,51.93402408+0i,0.4830458915+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,925+0i,930+0i,800.6666667+0i,804+0i,760+0i,1090.666667+0i,-0.03092616472+0i,1.565043011+0i,56+0i,33.02524287+0i,30.25227264+0i,0+0i,6+0i,0.9555555556+0i,5+0i,5.051759983+0i,62.74910773+0i,277.463829+0i,867.4500998+0i,0.32+0i,1212.714796+0i,5+0i,,,23.37520053+0i,40.43430886+0i,0.5781031305+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,926+0i,931+0i,791.3333333+0i,792+0i,736+0i,1807.466667+0i,-0.04827386077+0i,1.45733367+0i,64+0i,42.51431132+0i,28.73325599+0i,0+0i,6+0i,0.9333333333+0i,5+0i,22.65267742+0i,280.1758415+0i,899.1776182+0i,963.2723145+0i,0.93+0i,2165.278452+0i,5+0i,,,17.95550055+0i,57.38060067+0i,0.312919355+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,927+0i,932+0i,754.2857143+0i,760+0i,668+0i,4041.904762+0i,0.01409301919+0i,1.834966195+0i,104+0i,63.5759763+0i,32.74141109+0i,0+0i,7+0i,0.9333333333+0i,5+0i,69.56479357+0i,857.4862325+0i,2534.639822+0i,1820.290868+0i,1.39+0i,5281.981716+0i,5+0i,,,11.26646943+0i,89.20132393+0i,0.1263038364+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,928+0i,933+0i,729.7142857+0i,736+0i,668+0i,3124.571429+0i,0.2336468793+0i,1.733770841+0i,90+0i,55.89786605+0i,30.72458299+0i,0+0i,7+0i,0.926984127+0i,5+0i,52.09595223+0i,642.945623+0i,1959.532579+0i,1479.847082+0i,1.32+0i,4134.421236+0i,5+0i,,,14.8593405+0i,77.64240373+0i,0.191381768+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,929+0i,934+0i,705.1428571+0i,696+0i,668+0i,1155.809524+0i,0.46863878+0i,1.918345545+0i,55+0i,33.99719876+0i,26.68332813+0i,0+0i,7+0i,0.8984126984+0i,5+0i,5.4395518+0i,67.26749201+0i,317.0747321+0i,1026.473747+0i,0.31+0i,1416.255523+0i,5+0i,,,19.87292966+0i,43.77996933+0i,0.453927446+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,930+0i,935+0i,702.2857143+0i,696+0i,668+0i,847.2380952+0i,0.1700763728+0i,1.521510759+0i,55+0i,29.10735466+0i,26.68332813+0i,0+0i,7+0i,0.9206349206+0i,5+0i,1.065241586+0i,13.35820243+0i,144.7846333+0i,726.1773009+0i,0.2+0i,885.3853782+0i,5+0i,,,20.66236514+0i,35.60256813+0i,0.5803616489+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,931+0i,936+0i,711.4285714+0i,696+0i,668+0i,2151.619048+0i,1.007418411+0i,2.878831861+0i,58+0i,46.38554783+0i,30.46309242+0i,0.1666666667+0i,7+0i,0.9428571429+0i,5+0i,29.65692591+0i,365.6402606+0i,1152.221292+0i,1032.815554+0i,1.12+0i,2580.334032+0i,5+0i,,,18.64760932+0i,62.89280374+0i,0.2964982989+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,932+0i,937+0i,746.6666667+0i,728+0i,672+0i,4785.066667+0i,0.5845662028+0i,1.986738551+0i,104+0i,69.1741763+0i,40.71363408+0i,0.4+0i,6+0i,0.9142857143+0i,5+0i,67.1777084+0i,828.0916831+0i,2493.537049+0i,2203.170239+0i,1.13+0i,5591.97668+0i,5+0i,,,13.76953158+0i,96.85315345+0i,0.1421691612+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,933+0i,938+0i,783.4285714+0i,800+0i,696+0i,4743.619048+0i,0.07043682883+0i,1.589811887+0i,120+0i,68.87393591+0i,48.11098281+0i,0.5+0i,7+0i,0.9428571429+0i,5+0i,57.98099895+0i,720.2422843+0i,2581.569086+0i,2360.659909+0i,1.09+0i,5720.452278+0i,5+0i,,,34.76396602+0i,90.98738793+0i,0.3820745579+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,934+0i,939+0i,804.6666667+0i,800+0i,740+0i,2863.466667+0i,0.16064861+0i,1.637198967+0i,100+0i,53.51136951+0i,54.49403637+0i,0.6+0i,6+0i,0.9714285714+0i,5+0i,0.5507368137+0i,7.060718238+0i,341.0702779+0i,2329.589312+0i,0.15+0i,2678.271045+0i,5+0i,,,43.00697618+0i,62.26823695+0i,0.6906727777+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,935+0i,940+0i,806+0i,800+0i,748+0i,2667.2+0i,0.2345306967+0i,1.613586221+0i,100+0i,51.64494167+0i,47.56469279+0i,0.4+0i,6+0i,0.9714285714+0i,5+0i,15.96764375+0i,198.55748+0i,800.3412792+0i,1988.792034+0i,0.4+0i,3003.658436+0i,5+0i,,,36.69332364+0i,63.15061362+0i,0.5810446097+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,936+0i,941+0i,807.4285714+0i,800+0i,748+0i,2476.952381+0i,0.1363676314+0i,1.53326918+0i,89+0i,49.76899015+0i,45.3431362+0i,0.3333333333+0i,7+0i,0.9714285714+0i,5+0i,9.54672351+0i,119.4891357+0i,720.1075526+0i,1867.265759+0i,0.39+0i,2716.409171+0i,5+0i,,,35.02760816+0i,61.04892651+0i,0.5737628843+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,937+0i,942+0i,812.5714286+0i,800+0i,748+0i,3244.952381+0i,0.2749621382+0i,1.570860536+0i,104+0i,56.9644835+0i,50.11985634+0i,0.5+0i,7+0i,1+0i,5+0i,2.670724475+0i,33.78436645+0i,756.7262307+0i,2297.675664+0i,0.33+0i,3090.856986+0i,5+0i,,,38.76768414+0i,70.61849211+0i,0.5489735475+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,938+0i,943+0i,816.6666667+0i,808+0i,748+0i,4175.466667+0i,0.1635228566+0i,1.319097892+0i,132+0i,64.61785099+0i,38.40833243+0i,0.4+0i,6+0i,0.9714285714+0i,5+0i,55.61663008+0i,687.983886+0i,2194.535596+0i,2049.370717+0i,1.07+0i,4987.506829+0i,5+0i,,,22.054478+0i,88.68220415+0i,0.248691135+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,939+0i,944+0i,828.6666667+0i,832+0i,748+0i,3292.266667+0i,-0.2051203852+0i,1.692495281+0i,108+0i,57.37827696+0i,46.71616423+0i,0.6+0i,6+0i,0.9714285714+0i,5+0i,25.25190691+0i,313.1256542+0i,1200.387717+0i,1952.61377+0i,0.61+0i,3491.379048+0i,5+0i,,,34.69870315+0i,73.35211881+0i,0.4730429565+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,940+0i,945+0i,839.3333333+0i,832+0i,780+0i,1909.866667+0i,0.08020821723+0i,1.728595123+0i,76+0i,43.70202131+0i,45.04220243+0i,0.6+0i,6+0i,0.9714285714+0i,5+0i,0.8251160072+0i,10.26567892+0i,255.1139869+0i,1505.087742+0i,0.17+0i,1771.292523+0i,5+0i,,,35.24769496+0i,50.76744364+0i,0.6942972195+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,941+0i,946+0i,852+0i,840+0i,812+0i,1304+0i,0.1846268548+0i,1.314407768+0i,65+0i,36.11094017+0i,34.11744422+0i,0.25+0i,5+0i,0.9428571429+0i,5+0i,9.488175528+0i,117.4412455+0i,390.4377983+0i,891.3951401+0i,0.44+0i,1408.762359+0i,5+0i,,,25.75525836+0i,44.09837488+0i,0.5840409864+0i,,-0.2876820725+0i
s01_Headarray - Mid level autonomy,942+0i,947+0i,824.6666667+0i,826+0i,756+0i,1826.666667+0i,-0.1911765573+0i,2.762175843+0i,28+0i,42.73952113+0i,43.63484846+0i,0.4+0i,6+0i,0.9428571429+0i,5+0i,17.10996509+0i,209.5508166+0i,549.3025159+0i,820.0496242+0i,0.67+0i,1596.012922+0i,5+0i,,,27.46634304+0i,53.84174341+0i,0.5101310118+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,943+0i,948+0i,808+0i,818+0i,756+0i,960+0i,-0.7636753237+0i,2.2776+0i,40+0i,30.98386677+0i,37.26660704+0i,0.2+0i,6+0i,0.9714285714+0i,5+0i,6.021138592+0i,74.54138847+0i,249.6347134+0i,573.3118887+0i,0.44+0i,903.5091292+0i,5+0i,,,28.77498914+0i,33.04542328+0i,0.870770784+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,944+0i,949+0i,794.6666667+0i,800+0i,748+0i,1386.666667+0i,-0.1532723025+0i,1.50204497+0i,68+0i,37.23797345+0i,40.71363408+0i,0.2+0i,6+0i,0.9714285714+0i,5+0i,12.13731731+0i,150.2431914+0i,492.3154685+0i,620.8247012+0i,0.79+0i,1275.520678+0i,5+0i,,,30.55486868+0i,42.89211272+0i,0.7123656715+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,945+0i,950+0i,804+0i,820+0i,748+0i,1658.666667+0i,-0.3223481983+0i,1.5847179+0i,72+0i,40.7267316+0i,47.80516011+0i,0.3333333333+0i,7+0i,0.9714285714+0i,5+0i,0.07426205717+0i,1.183551054+0i,275.187713+0i,1011.201184+0i,0.27+0i,1287.64671+0i,5+0i,,,36.9972972+0i,44.14219448+0i,0.8381390558+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,946+0i,951+0i,798.2857143+0i,800+0i,748+0i,1407.238095+0i,-0.07375899588+0i,1.82498771+0i,59+0i,37.51317229+0i,51.89733455+0i,0.5+0i,7+0i,1+0i,5+0i,2.605740379+0i,33.05425835+0i,201.8238244+0i,811.7923168+0i,0.25+0i,1049.27614+0i,5+0i,,,40.07992016+0i,34.75739044+0i,1.153133755+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,947+0i,952+0i,801.3333333+0i,800+0i,748+0i,1188.266667+0i,-0.09364298742+0i,2.521390883+0i,32+0i,34.47124405+0i,45.85193562+0i,0.4+0i,6+0i,0.96+0i,5+0i,2.668349418+0i,33.25834215+0i,151.2744167+0i,925.4741005+0i,0.16+0i,1112.675209+0i,5+0i,,,36.19944751+0i,32.65169725+0i,1.10865439+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,948+0i,953+0i,805.3333333+0i,806+0i,748+0i,1156.266667+0i,-0.4663089319+0i,2.799982299+0i,20+0i,34.00392134+0i,42.55819545+0i,0.4+0i,6+0i,0.92+0i,5+0i,1.884940337+0i,22.85427044+0i,98.00564778+0i,794.9965139+0i,0.12+0i,917.7413724+0i,5+0i,,,32.0873807+0i,35.81805876+0i,0.8958436556+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,949+0i,954+0i,818+0i,816+0i,800+0i,376+0i,0.8308116391+0i,2.629406971+0i,24+0i,19.39071943+0i,28.34078333+0i,0.2+0i,6+0i,0.88+0i,5+0i,0.4038700298+0i,5.080701903+0i,29.13368757+0i,256.209394+0i,0.11+0i,290.8276535+0i,5+0i,,,22.39642829+0i,15.82403236+0i,1.415342675+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,950+0i,955+0i,820+0i,818+0i,800+0i,384+0i,0.2795084972+0i,1.635+0i,36+0i,19.59591794+0i,14.19859148+0i,0+0i,6+0i,0.88+0i,5+0i,4.732459207+0i,58.58347765+0i,189.511097+0i,193.4834023+0i,0.98+0i,446.3104361+0i,5+0i,,,9.674709298+0i,25.96921254+0i,0.372545347+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,951+0i,956+0i,810.6666667+0i,818+0i,744+0i,1354.666667+0i,-0.9967817994+0i,2.897089714+0i,36+0i,36.80579664+0i,43.52470563+0i,0.2+0i,6+0i,0.88+0i,5+0i,1.262133273+0i,15.39367426+0i,131.3310555+0i,807.4424757+0i,0.16+0i,955.4293387+0i,5+0i,,,33.25056391+0i,40.04663948+0i,0.8302959834+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,952+0i,957+0i,804.6666667+0i,818+0i,744+0i,1724.266667+0i,-0.5225791875+0i,1.688195284+0i,72+0i,41.52429008+0i,44.10895601+0i,0.2+0i,6+0i,0.92+0i,5+0i,9.66336805+0i,119.7613101+0i,450.2783665+0i,1224.592468+0i,0.37+0i,1804.295513+0i,5+0i,,,34.03527582+0i,47.85533756+0i,0.7112116966+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,953+0i,958+0i,789.7142857+0i,776+0i,736+0i,2089.904762+0i,0.1269594365+0i,1.365702895+0i,84+0i,45.71547617+0i,43.45112196+0i,0.1666666667+0i,7+0i,0.96+0i,5+0i,23.84372141+0i,295.1331029+0i,945.4947854+0i,927.4503795+0i,1.02+0i,2191.921989+0i,5+0i,,,31.68175079+0i,56.35668719+0i,0.562164889+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,954+0i,959+0i,781.1428571+0i,764+0i,764+0i,1918.47619+0i,0.6651432925+0i,1.863078764+0i,72+0i,43.80041313+0i,43.84822307+0i,0.1666666667+0i,7+0i,1+0i,5+0i,18.53640737+0i,228.4016723+0i,735.2794655+0i,978.3817027+0i,0.75+0i,1960.599248+0i,5+0i,,,32.18695388+0i,52.92402461+0i,0.6081728311+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,955+0i,960+0i,756.6666667+0i,760+0i,764+0i,213.8666667+0i,-0.1992523369+0i,1.855716071+0i,20+0i,14.62418089+0i,24.46221576+0i,0+0i,6+0i,1+0i,5+0i,0.01909435391+0i,0.224407041+0i,1.326641106+0i,71.89853142+0i,0.02+0i,73.46867392+0i,5+0i,,,19.24577876+0i,7.571877794+0i,2.541744503+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,956+0i,961+0i,756.5714286+0i,764+0i,764+0i,391.6190476+0i,-0.6451419634+0i,2.023039713+0i,32+0i,19.78936703+0i,30.81125336+0i,0.1666666667+0i,7+0i,0.96+0i,5+0i,1.014284932+0i,12.32173583+0i,28.49044045+0i,157.7649498+0i,0.18+0i,199.591411+0i,5+0i,,,23.30092988+0i,15.50176641+0i,1.503114501+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,957+0i,962+0i,758.2857143+0i,764+0i,776+0i,441.9047619+0i,-0.6689754484+0i,1.916750892+0i,35+0i,21.02153091+0i,37.09447398+0i,0.3333333333+0i,7+0i,0.8933333333+0i,5+0i,0.01106295046+0i,0.1419949814+0i,3.301940576+0i,120.6254294+0i,0.03+0i,124.0804279+0i,5+0i,,,28.73325599+0i,7.629516617+0i,3.766065065+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,958+0i,963+0i,756+0i,760+0i,776+0i,428.8+0i,-0.5021639683+0i,1.877255513+0i,36+0i,20.70748657+0i,37.86291061+0i,0.4+0i,6+0i,0.8266666667+0i,5+0i,0.5005218718+0i,6.156771797+0i,17.83976175+0i,30.87895305+0i,0.58+0i,55.37600847+0i,5+0i,,,29.6917497+0i,0+4.898979486i,0-6.060803027i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,959+0i,964+0i,756+0i,756+0i,776+0i,373.3333333+0i,-0.4791574237+0i,2.03+0i,31+0i,19.32183566+0i,36.84200501+0i,0.3333333333+0i,7+0i,0.7721212121+0i,5+0i,0.01160387515+0i,0.1394883219+0i,1.139829609+0i,26.85273825+0i,0.04+0i,28.14366006+0i,5+0i,,,28.53302181+0i,0+8.21380951i,0-3.473786648i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,960+0i,965+0i,754.2857143+0i,752+0i,776+0i,393.9047619+0i,-0.2012080303+0i,1.722104164+0i,33+0i,19.84703408+0i,36.07399802+0i,0.3333333333+0i,7+0i,0.7498989899+0i,5+0i,0.2261327885+0i,2.711635095+0i,4.601829192+0i,39.08221717+0i,0.12+0i,46.62181425+0i,5+0i,,,27.63572567+0i,4.906749482+0i,5.632185987+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,961+0i,966+0i,747.3333333+0i,748+0i,704+0i,642.6666667+0i,-0.6631715494+0i,2.549383792+0i,28+0i,25.35087112+0i,28.28427125+0i,0+0i,6+0i,0.7498989899+0i,5+0i,5.444265189+0i,66.85464024+0i,191.7749332+0i,257.1563041+0i,0.75+0i,521.2301428+0i,5+0i,,,19.24577876+0i,30.24786494+0i,0.6362689994+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,962+0i,967+0i,744+0i,744+0i,704+0i,421.3333333+0i,-0.9511775718+0i,3.244271751+0i,18+0i,20.52640576+0i,27.08012802+0i,0+0i,7+0i,0.7308513709+0i,5+0i,0.1890980275+0i,2.475392068+0i,27.88960692+0i,353.6121446+0i,0.08+0i,384.1662416+0i,5+0i,,,20.81665999+0i,20.23198787+0i,1.028898402+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,963+0i,968+0i,752+0i,752+0i,704+0i,794.6666667+0i,-0.185151453+0i,2.817688392+0i,25+0i,28.18983268+0i,28.61235165+0i,0+0i,7+0i,0.6864069264+0i,5+0i,1.051373803+0i,12.98611028+0i,143.6453883+0i,624.3942981+0i,0.23+0i,782.0771706+0i,5+0i,,,21.86626016+0i,33.33466664+0i,0.6559615668+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,964+0i,969+0i,763.3333333+0i,752+0i,704+0i,2159.466667+0i,0.4142134067+0i,2.153923708+0i,56+0i,46.47006205+0i,35.19090792+0i,0+0i,6+0i,0.640952381+0i,5+0i,24.59608527+0i,303.7773632+0i,970.0559667+0i,1124.956783+0i,0.86+0i,2423.386198+0i,5+0i,,,23.71497417+0i,61.2905648+0i,0.3869269968+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,965+0i,970+0i,778+0i,778+0i,704+0i,2769.6+0i,-0.1616159795+0i,1.63014036+0i,92+0i,52.62698927+0i,30.35786554+0i,0+0i,6+0i,0.5965079365+0i,5+0i,38.70323865+0i,477.8929547+0i,1479.231474+0i,1279.332715+0i,1.16+0i,3275.160382+0i,5+0i,,,12.8996124+0i,73.29938608+0i,0.175985272+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,966+0i,971+0i,778.8571429+0i,764+0i,724+0i,1913.142857+0i,0.2322856431+0i,1.606257437+0i,78+0i,43.73948853+0i,39.8664437+0i,0.1666666667+0i,7+0i,0.5965079365+0i,5+0i,0.001144699644+0i,0.3791010079+0i,363.1181152+0i,1561.273724+0i,0.23+0i,1924.772085+0i,5+0i,,,30.81125336+0i,53.63722943+0i,0.5744378239+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,967+0i,972+0i,787.3333333+0i,784+0i,724+0i,1845.866667+0i,-0.1804416347+0i,1.833963392+0i,68+0i,42.96355044+0i,45.04220243+0i,0.2+0i,6+0i,0.6422222222+0i,5+0i,11.13087829+0i,138.6909461+0i,512.7037788+0i,1462.381047+0i,0.35+0i,2124.90665+0i,5+0i,,,35.40621414+0i,49.37745774+0i,0.7170521886+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,968+0i,973+0i,781.3333333+0i,768+0i,724+0i,1937.066667+0i,0.2293427192+0i,1.703368492+0i,72+0i,44.01211954+0i,41.6845295+0i,0.2+0i,6+0i,0.6866666667+0i,5+0i,15.08212099+0i,186.3665086+0i,623.6794166+0i,1324.75401+0i,0.47+0i,2149.882056+0i,5+0i,,,30.68550146+0i,54.15287004+0i,0.5666458941+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,969+0i,974+0i,767.4285714+0i,764+0i,724+0i,1127.619048+0i,0.8307304271+0i,3.249893627+0i,27+0i,33.58003942+0i,40.7267316+0i,0.1666666667+0i,7+0i,0.72+0i,5+0i,4.274951007+0i,51.85131328+0i,148.5544054+0i,683.2273082+0i,0.22+0i,887.9079779+0i,5+0i,,,29.43014328+0i,37.27069575+0i,0.7896322481+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,970+0i,975+0i,757.1428571+0i,760+0i,760+0i,318.4761905+0i,-0.8970775379+0i,2.710646505+0i,22+0i,17.84590122+0i,30.50682984+0i,0+0i,7+0i,0.7366666667+0i,5+0i,0.1152499805+0i,1.453048895+0i,9.429441047+0i,130.6146042+0i,0.07+0i,141.6123442+0i,5+0i,,,23.62484568+0i,8.878009215+0i,2.661052169+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,971+0i,976+0i,764+0i,766+0i,760+0i,140.8+0i,-0.7049785392+0i,2.29338843+0i,12+0i,11.86591758+0i,19.09973822+0i,0+0i,6+0i,0.7766666667+0i,5+0i,0.0407220911+0i,0.5158720094+0i,5.273064972+0i,52.3371032+0i,0.1+0i,58.16676227+0i,5+0i,,,15.09966887+0i,7.321202087+0i,2.062457598+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,972+0i,977+0i,767.3333333+0i,766+0i,760+0i,271.4666667+0i,0.1111153352+0i,2.209752934+0i,16+0i,16.47624553+0i,20.39607805+0i,0+0i,6+0i,0.8166666667+0i,5+0i,1.154130519+0i,14.18400482+0i,48.58271721+0i,161.0241614+0i,0.3+0i,224.9450139+0i,5+0i,,,15.31012737+0i,17.56511695+0i,0.8716211463+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,973+0i,978+0i,781.1428571+0i,776+0i,744+0i,707.8095238+0i,0.2400353436+0i,2.183050979+0i,35+0i,26.60468988+0i,20.2649122+0i,0+0i,7+0i,0.8833333333+0i,5+0i,8.827953351+0i,109.2546442+0i,369.3784838+0i,318.6593883+0i,1.16+0i,806.1204697+0i,5+0i,,,14.4222051+0i,34.75081363+0i,0.4150177679+0i,,-0.1823215568+0i
