patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Command,224,229,564.4444,564,564,17.77778,-0.2236068,3.78375,1,4.21637,5.09902,0,9,1,5,0.1530441,1.898037,6.805488,8.673752,0.78,17.53032,5,,,3.83592,4.565224,0.840248,1.504077,0.5314449
s01_Sip-n-puff - Command,225,230,562.6667,564,564,8,-1.75,4.5,1,2.828427,4.472136,0,9,1,5,0.006976678,0.08678195,0.4770958,2.526851,0.19,3.097705,5,,,3.380617,2.13809,1.581139,1.504077,0.5314449
s01_Sip-n-puff - Command,226,231,564,564,564,20,5.60864e-12,3.06,2,4.472136,4.898979,0,9,1,5,0.1542271,1.901675,6.95119,9.808419,0.71,18.81551,5,,,3.625308,5.182388,0.6995439,Inf,0.08961216
s01_Sip-n-puff - Command,227,232,565.5,564,564,40.85714,0.2421008,2.254829,8,6.391959,4.535574,0,8,0.9818182,5,0.671831,8.26761,24.17475,23.285,1.04,56.39919,5,,,2.690371,8.629959,0.3117478,,-0.1541507
s01_Sip-n-puff - Command,228,233,565.3333,564,564,36,0.3404588,2.537037,6,6,6,0,9,0.9636364,5,0.003313471,0.0493407,3.317958,39.21482,0.08,42.58543,5,,,4.472136,7.211103,0.6201737,,-0.1335314
s01_Sip-n-puff - Command,229,234,564.8889,564,564,39.11111,0.4462711,2.323993,9,6.253888,6.63325,0,9,0.9636364,5,0.04891796,0.6193073,6.234866,41.6292,0.15,48.53229,5,,,5.014265,7.285559,0.6882472,,-0.1335314
s01_Sip-n-puff - Command,230,235,567.1111,568,564,47.11111,-0.1101476,1.966981,10,6.863753,7.483315,0,9,0.9636364,5,0.006695096,0.09397529,5.195989,48.50698,0.11,53.80364,5,,,5.606119,7.924244,0.7074642,,-0.1335314
s01_Sip-n-puff - Command,231,236,567.5,566,576,61.42857,-0.05900044,1.584186,14,7.837638,7.708993,0,8,0.9236364,5,0.1510985,1.886559,11.57197,58.45083,0.2,72.06046,5,,,5.887841,9.390978,0.6269677,,-0.1541507
s01_Sip-n-puff - Command,232,237,570.2222,568,564,108.4444,0.2936846,1.986311,14,10.41367,6.63325,0,9,0.9418182,5,2.123549,26.23576,82.61242,61.62029,1.34,172.592,5,,,4.472136,14.03171,0.3187164,,-0.1335314
s01_Sip-n-puff - Command,233,238,577.3333,576,576,156,0.3251667,2.359961,18,12.49,7.874008,0,9,0.91,5,3.308879,40.78343,120.4165,79.06661,1.52,243.5754,5,,,4.884377,16.97477,0.2877433,,-0.1335314
s01_Sip-n-puff - Command,234,239,585,582,576,177.1429,0.5876456,2.22589,18,13.3095,8.280787,0,8,0.7766667,5,3.269115,40.25882,118.7388,91.98865,1.29,254.2554,5,,,4.577377,18.25742,0.2507133,,-0.1541507
s01_Sip-n-puff - Command,235,240,592.5,594,600,143.7143,-0.09413964,1.467952,20,11.98809,8.417668,0,8,,5,2.410517,29.78945,93.95332,88.19953,1.07,214.3528,5,,,5.656854,15.98213,0.3539486,,-0.1541507
