patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,134+0i,139+0i,922.4+0i,924+0i,908+0i,164.8+0i,0.200902626+0i,1.74479216+0i,20+0i,12.8374452+0i,19.7989899+0i,0+0i,5+0i,0.666666667+0i,5+0i,0.0055278602+0i,0.0621473057+0i,2.75632541+0i,101.856835+0i,0.03+0i,104.680835+0i,5+0i,,,15.8324561+0i,8.88444333+0i,1.78204256+0i,,-0.287682072+0i
u04_Joystick - WST,135+0i,140+0i,924+0i,924+0i,912+0i,120+0i,0.40824829+0i,1.96666667+0i,16+0i,10.9544512+0i,12.328828+0i,0+0i,5+0i,0.653333333+0i,5+0i,0.791797141+0i,9.74350372+0i,29.9349538+0i,56.3162658+0i,0.53+0i,96.7865205+0i,5+0i,,,8.79393731+0i,12.7540843+0i,0.6894997+0i,,-0.287682072+0i
u04_Joystick - WST,136+0i,141+0i,920.8+0i,924+0i,912+0i,43.2+0i,-0.347767062+0i,1.5781893+0i,10+0i,6.57267069+0i,11.4891253+0i,0+0i,5+0i,0.665454545+0i,5+0i,0.00448491807+0i,0.0549259325+0i,0.98659339+0i,7.79326739+0i,0.13+0i,8.83927163+0i,5+0i,,,9.34523051+0i,0+0.966091783i,0-9.67323258i,,-0.287682072+0i
u04_Joystick - WST,137+0i,142+0i,932.8+0i,924+0i,912+0i,979.2+0i,1.3965085+0i,3.11683808+0i,25+0i,31.2921715+0i,33.0454233+0i,0.25+0i,5+0i,0.677575758+0i,5+0i,6.93152258+0i,85.1547219+0i,257.278026+0i,407.275709+0i,0.63+0i,756.639979+0i,5+0i,,,22.0756276+0i,38.3544869+0i,0.57556832+0i,Inf+0i,0.117783036+0i
u04_Joystick - WST,138+0i,143+0i,952+0i,924+0i,916+0i,1824+0i,0.472588456+0i,1.35474377+0i,71+0i,42.708313+0i,34+0i,0.25+0i,5+0i,0.664242424+0i,5+0i,17.1780666+0i,212.285618+0i,682.994789+0i,853.320851+0i,0.8+0i,1765.77932+0i,5+0i,,,21.8326972+0i,56.3145925+0i,0.387691648+0i,,-0.287682072+0i
u04_Joystick - WST,139+0i,144+0i,958+0i,956+0i,916+0i,1272+0i,0.185447582+0i,1.70721253+0i,64+0i,35.665109+0i,39.3954312+0i,0.4+0i,6+0i,0.650909091+0i,5+0i,4.44617878+0i,55.0407869+0i,293.891184+0i,790.324452+0i,0.37+0i,1143.7026+0i,5+0i,,,30.3578655+0i,40.2790268+0i,0.753689152+0i,,-0.223143551+0i
u04_Joystick - WST,140+0i,145+0i,964+0i,956+0i,952+0i,883.2+0i,0.262831313+0i,2.0557656+0i,36+0i,29.718681+0i,39.3954312+0i,0.4+0i,6+0i,0.650909091+0i,5+0i,0.000857320281+0i,0.0960661704+0i,84.9572647+0i,581.365261+0i,0.15+0i,666.419449+0i,5+0i,,,30.8285582+0i,28.5657137+0i,1.0792154+0i,,-0.223143551+0i
u04_Joystick - WST,141+0i,146+0i,960+0i,956+0i,952+0i,1363.2+0i,-0.367735162+0i,2.43979369+0i,36+0i,36.9215384+0i,35.6875328+0i,0.4+0i,6+0i,0.625454545+0i,5+0i,14.8748021+0i,183.332517+0i,542.798005+0i,509.411858+0i,1.07+0i,1250.41718+0i,5+0i,,,24.5438383+0i,46.0868745+0i,0.532555931+0i,,-0.223143551+0i
u04_Joystick - WST,142+0i,147+0i,948+0i,952+0i,952+0i,1420.8+0i,0.304757323+0i,2.29912345+0i,44+0i,37.6935008+0i,35.2817233+0i,0.4+0i,6+0i,0.6+0i,5+0i,16.2872449+0i,200.653232+0i,585.745622+0i,541.049813+0i,1.08+0i,1343.73591+0i,5+0i,,,23.7991596+0i,47.6990566+0i,0.498944033+0i,,-0.223143551+0i
u04_Joystick - WST,143+0i,148+0i,932+0i,934+0i,952+0i,652.8+0i,-0.0907933686+0i,1.24394464+0i,40+0i,25.5499511+0i,24.9158584+0i,0.2+0i,6+0i,0.6+0i,5+0i,6.13982576+0i,76.2114608+0i,259.497529+0i,267.67197+0i,0.97+0i,609.520785+0i,5+0i,,,18.6547581+0i,30.9451127+0i,0.602833743+0i,,-0.223143551+0i
u04_Joystick - WST,144+0i,149+0i,907.2+0i,912+0i,856+0i,1195.2+0i,-0.296849003+0i,2.38653946+0i,36+0i,34.5716647+0i,39.0896406+0i,0.5+0i,5+0i,0.6+0i,5+0i,9.37102575+0i,115.010316+0i,317.849709+0i,386.347813+0i,0.82+0i,828.578864+0i,5+0i,,,25.1925915+0i,41.9014717+0i,0.601234049+0i,,-0.287682072+0i
u04_Joystick - WST,145+0i,150+0i,900+0i,912+0i,916+0i,648+0i,-1.27532185+0i,2.90237769+0i,27+0i,25.4558441+0i,41.8568991+0i,0.5+0i,5+0i,0.613333333+0i,5+0i,0.208180571+0i,2.66512165+0i,16.4652953+0i,326.947768+0i,0.05+0i,346.286366+0i,5+0i,,,34.0196022+0i,11.7756812+0i,2.88897107+0i,,-0.287682072+0i
u04_Joystick - WST,146+0i,151+0i,908+0i,916+0i,916+0i,968+0i,-0.990736126+0i,2.79096373+0i,24+0i,31.1126984+0i,42.8018691+0i,0.5+0i,5+0i,0.638787879+0i,5+0i,0.869722254+0i,10.7350038+0i,67.677846+0i,686.078881+0i,0.1+0i,765.361453+0i,5+0i,,,34.6025047+0i,27.1784228+0i,1.27316088+0i,,-0.287682072+0i
u04_Joystick - WST,147+0i,152+0i,912+0i,916+0i,856+0i,1128+0i,-1.03125003+0i,2.64787989+0i,39+0i,33.5857112+0i,42.8018691+0i,0.5+0i,5+0i,0.664242424+0i,5+0i,5.25936164+0i,65.3699875+0i,232.85372+0i,642.251209+0i,0.36+0i,945.734279+0i,5+0i,,,34.6025047+0i,32.5371582+0i,1.06347655+0i,,-0.287682072+0i
u04_Joystick - WST,148+0i,153+0i,916+0i,932+0i,856+0i,1208+0i,-1.26540934+0i,2.89471953+0i,36+0i,34.7562944+0i,32.4345495+0i,0.25+0i,5+0i,0.677575758+0i,5+0i,8.62323679+0i,106.209243+0i,343.989738+0i,564.544567+0i,0.61+0i,1023.36678+0i,5+0i,,,21.4631467+0i,44.2191512+0i,0.485381246+0i,Inf+0i,0.117783036+0i
u04_Joystick - WST,149+0i,154+0i,909.333333+0i,924+0i,860+0i,1207.46667+0i,-0.586681569+0i,1.56742499+0i,64+0i,34.7486211+0i,29.5025423+0i,0.2+0i,6+0i,0.677575758+0i,5+0i,9.67875528+0i,119.871614+0i,454.04178+0i,628.425212+0i,0.72+0i,1212.01736+0i,5+0i,,,21.5777663+0i,44.1512552+0i,0.488723735+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,150+0i,155+0i,896+0i,902+0i,836+0i,2060.8+0i,-0.188850165+0i,1.29746152+0i,76+0i,45.3960351+0i,29.5025423+0i,0.2+0i,6+0i,0.664242424+0i,5+0i,27.0807426+0i,334.782692+0i,1058.73071+0i,773.196231+0i,1.37+0i,2193.79037+0i,5+0i,,,16.5408585+0i,62.0322497+0i,0.266649341+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,151+0i,156+0i,874.666667+0i,866+0i,812+0i,2538.66667+0i,0.192006525+0i,1.58862086+0i,96+0i,50.385183+0i,31.3432608+0i,0.2+0i,6+0i,0.652121212+0i,5+0i,35.4208742+0i,437.203914+0i,1331.46284+0i,990.513011+0i,1.34+0i,2794.60064+0i,5+0i,,,15.1525575+0i,69.6256658+0i,0.217628907+0i,,-0.223143551+0i
u04_Joystick - WST,152+0i,157+0i,863.333333+0i,864+0i,812+0i,1641.06667+0i,0.556281448+0i,2.65037317+0i,36+0i,40.510081+0i,40.0799202+0i,0.4+0i,6+0i,0.64+0i,5+0i,11.5438999+0i,142.790959+0i,532.384649+0i,719.919748+0i,0.74+0i,1406.63926+0i,5+0i,,,30.0266548+0i,48.7907095+0i,0.615417466+0i,,-0.223143551+0i
u04_Joystick - WST,153+0i,158+0i,852.666667+0i,864+0i,812+0i,565.866667+0i,-0.92858937+0i,2.29750089+0i,32+0i,23.7879521+0i,29.7724705+0i,0.2+0i,6+0i,0.64+0i,5+0i,0.0118546816+0i,0.191874071+0i,49.9868365+0i,459.874047+0i,0.11+0i,510.064612+0i,5+0i,,,23.5287059+0i,24.0444034+0i,0.978552286+0i,,-0.223143551+0i
u04_Joystick - WST,154+0i,159+0i,861.6+0i,868+0i,812+0i,1772.8+0i,0.392036224+0i,2.15238697+0i,52+0i,42.1046316+0i,41.3763217+0i,0.5+0i,5+0i,0.665454545+0i,5+0i,16.0851607+0i,198.468723+0i,615.398108+0i,702.379938+0i,0.88+0i,1532.33193+0i,5+0i,,,28.6123516+0i,52.2200472+0i,0.547918915+0i,,-0.287682072+0i
u04_Joystick - WST,155+0i,160+0i,880.8+0i,868+0i,812+0i,2387.2+0i,-0.275625159+0i,1.79941278+0i,72+0i,48.8589808+0i,39.7994975+0i,0.5+0i,5+0i,0.690909091+0i,5+0i,25.622213+0i,315.981642+0i,958.343528+0i,872.450261+0i,1.1+0i,2172.39764+0i,5+0i,,,21.3541565+0i,65.7145342+0i,0.324953327+0i,,-0.287682072+0i
u04_Joystick - WST,156+0i,161+0i,900+0i,908+0i,868+0i,928+0i,-0.182240758+0i,1.26337693+0i,58+0i,30.4630924+0i,30.724583+0i,0.25+0i,5+0i,0.703030303+0i,5+0i,6.08618798+0i,75.4142695+0i,261.529565+0i,589.540183+0i,0.44+0i,932.570205+0i,5+0i,,,23.7205958+0i,35.9629439+0i,0.659584374+0i,,-0.287682072+0i
u04_Joystick - WST,157+0i,162+0i,907.333333+0i,910+0i,868+0i,501.866667+0i,-0.808844896+0i,2.71023884+0i,24+0i,22.4023808+0i,28.0570847+0i,0.2+0i,6+0i,0.703030303+0i,5+0i,0.434002194+0i,5.26728315+0i,58.0591333+0i,292.0422+0i,0.2+0i,355.802619+0i,5+0i,,,21.596296+0i,23.1804515+0i,0.931659849+0i,,-0.223143551+0i
u04_Joystick - WST,158+0i,163+0i,907.333333+0i,910+0i,868+0i,501.866667+0i,-0.808844896+0i,2.71023884+0i,24+0i,22.4023808+0i,19.0997382+0i,0+0i,6+0i,0.71969697+0i,5+0i,5.73579516+0i,70.6616956+0i,213.281018+0i,191.445396+0i,1.11+0i,481.123905+0i,5+0i,,,12.2311079+0i,29.2255596+0i,0.418507226+0i,,-0.223143551+0i
u04_Joystick - WST,159+0i,164+0i,896+0i,904+0i,856+0i,819.2+0i,-0.312166417+0i,1.76696777+0i,44+0i,28.6216701+0i,19.5140975+0i,0+0i,6+0i,0.724242424+0i,5+0i,10.9131908+0i,134.488105+0i,399.161532+0i,328.375547+0i,1.22+0i,872.938375+0i,5+0i,,,9.6747093+0i,39.3039438+0i,0.246151107+0i,,-0.223143551+0i
u04_Joystick - WST,160+0i,165+0i,882+0i,884+0i,848+0i,785.6+0i,-0.0916982131+0i,1.24582609+0i,52+0i,28.0285569+0i,16.6853229+0i,0+0i,6+0i,0.678787879+0i,5+0i,10.4168104+0i,128.876414+0i,412.507926+0i,327.645816+0i,1.26+0i,879.446966+0i,5+0i,,,9.16515139+0i,38.5642321+0i,0.237659377+0i,,-0.223143551+0i
u04_Joystick - WST,161+0i,166+0i,877.333333+0i,874+0i,848+0i,625.066667+0i,0.246243926+0i,1.63602372+0i,44+0i,25.0013333+0i,21.9089023+0i,0+0i,6+0i,0.633333333+0i,5+0i,4.51474243+0i,56.0039962+0i,219.385177+0i,341.541102+0i,0.64+0i,621.445018+0i,5+0i,,,16.5650234+0i,31.2367305+0i,0.530305929+0i,,-0.223143551+0i
u04_Joystick - WST,162+0i,167+0i,868.8+0i,868+0i,848+0i,315.2+0i,0.139629861+0i,1.63391224+0i,29+0i,17.7538728+0i,18.547237+0i,0+0i,5+0i,0.588888889+0i,5+0i,1.55222102+0i,19.1914976+0i,68.3963495+0i,218.248295+0i,0.31+0i,307.388363+0i,5+0i,,,14.3294568+0i,20.617145+0i,0.695026245+0i,,-0.287682072+0i
u04_Joystick - WST,163+0i,168+0i,880.8+0i,880+0i,848+0i,1011.2+0i,0.486929855+0i,1.99099954+0i,47+0i,31.7993711+0i,25.1396102+0i,0+0i,5+0i,0.598888889+0i,5+0i,10.4632718+0i,129.105515+0i,398.946554+0i,424.475785+0i,0.94+0i,962.991125+0i,5+0i,,,14.3294568+0i,42.627065+0i,0.336158655+0i,,-0.287682072+0i
u04_Joystick - WST,164+0i,169+0i,897.6+0i,892+0i,848+0i,1380.8+0i,-0.127100669+0i,1.67760809+0i,59+0i,37.1591173+0i,25.5342907+0i,0+0i,5+0i,0.594343434+0i,5+0i,15.7482004+0i,194.259975+0i,590.87079+0i,533.260109+0i,1.11+0i,1334.13907+0i,5+0i,,,9.05538514+0i,51.7648529+0i,0.17493308+0i,,-0.287682072+0i
u04_Joystick - WST,165+0i,170+0i,912.8+0i,924+0i,880+0i,651.2+0i,-0.323717154+0i,1.44516719+0i,42+0i,25.5186207+0i,21.4476106+0i,0+0i,5+0i,0.603434343+0i,5+0i,5.40409436+0i,66.8540108+0i,222.938187+0i,361.990289+0i,0.62+0i,657.186581+0i,5+0i,,,15.0332964+0i,32.8085355+0i,0.458212967+0i,,-0.287682072+0i
u04_Joystick - WST,166+0i,171+0i,928.666667+0i,934+0i,940+0i,399.466667+0i,-1.07734552+0i,2.97900539+0i,16+0i,19.9866622+0i,20.0798406+0i,0+0i,6+0i,0.636767677+0i,5+0i,3.76657477+0i,46.1445432+0i,124.483691+0i,195.768305+0i,0.64+0i,370.163114+0i,5+0i,,,13.1757353+0i,25.0066658+0i,0.526888926+0i,,-0.223143551+0i
u04_Joystick - WST,167+0i,172+0i,931.333333+0i,934+0i,940+0i,207.466667+0i,-0.528135104+0i,2.16277318+0i,16+0i,14.4037032+0i,21.5406592+0i,0+0i,6+0i,0.681212121+0i,5+0i,0.144387847+0i,1.74165406+0i,12.1039561+0i,109.885433+0i,0.11+0i,123.875431+0i,5+0i,,,16.7332005+0i,11.6160808+0i,1.44052033+0i,,-0.223143551+0i
u04_Joystick - WST,168+0i,173+0i,921.333333+0i,932+0i,940+0i,887.466667+0i,-1.01169525+0i,2.70321746+0i,32+0i,29.7903788+0i,27.4809025+0i,0+0i,6+0i,0.681212121+0i,5+0i,6.52268161+0i,80.0723388+0i,264.902459+0i,498.278474+0i,0.53+0i,849.775953+0i,5+0i,,,18.5040536+0i,37.8488221+0i,0.488893778+0i,,-0.223143551+0i
u04_Joystick - WST,169+0i,174+0i,896+0i,916+0i,788+0i,3603.2+0i,-1.04555902+0i,2.74250479+0i,72+0i,60.0266607+0i,44.5421149+0i,0.2+0i,6+0i,0.681212121+0i,5+0i,35.1160012+0i,433.547086+0i,1487.87372+0i,1600.59422+0i,0.93+0i,3557.13103+0i,5+0i,,,27.8854801+0i,80.179798+0i,0.347786859+0i,,-0.223143551+0i
u04_Joystick - WST,170+0i,175+0i,874+0i,888+0i,788+0i,5028.8+0i,-0.279912981+0i,1.42556478+0i,148+0i,70.9140325+0i,44+0i,0.2+0i,6+0i,0.705454545+0i,5+0i,65.5190524+0i,810.535018+0i,2598.23848+0i,2286.5174+0i,1.14+0i,5760.80994+0i,5+0i,,,25.7371327+0i,96.9288399+0i,0.265526057+0i,,-0.223143551+0i
u04_Joystick - WST,171+0i,176+0i,836+0i,830+0i,788+0i,2297.6+0i,0.38271716+0i,1.71211428+0i,76+0i,47.933287+0i,45.184068+0i,0.2+0i,6+0i,0.692121212+0i,5+0i,8.62913821+0i,106.784157+0i,516.180361+0i,1666.94207+0i,0.31+0i,2298.53572+0i,5+0i,,,34.6063578+0i,58.2889355+0i,0.593703719+0i,,-0.223143551+0i
u04_Joystick - WST,172+0i,177+0i,829.333333+0i,830+0i,868+0i,1412.26667+0i,-0.0210182253+0i,1.17963053+0i,76+0i,37.5801366+0i,42.1046316+0i,0.2+0i,6+0i,0.678787879+0i,5+0i,2.0056834+0i,25.1531282+0i,205.336041+0i,961.610994+0i,0.21+0i,1194.10585+0i,5+0i,,,33.286634+0i,41.4310672+0i,0.803422073+0i,,-0.223143551+0i
u04_Joystick - WST,173+0i,178+0i,836+0i,830+0i,788+0i,2297.6+0i,0.38271716+0i,1.71211428+0i,76+0i,47.933287+0i,28.5096475+0i,0+0i,6+0i,0.618787879+0i,5+0i,32.116578+0i,396.34019+0i,1212.43628+0i,898.841291+0i,1.35+0i,2539.73433+0i,5+0i,,,12.1655251+0i,66.6873301+0i,0.182426333+0i,,-0.223143551+0i
u04_Joystick - WST,174+0i,179+0i,857.333333+0i,860+0i,792+0i,2570.66667+0i,-0.11075969+0i,1.54686799+0i,100+0i,50.7017422+0i,28.6775173+0i,0+0i,6+0i,0.517777778+0i,5+0i,36.588495+0i,451.731838+0i,1383.36254+0i,1024.73139+0i,1.35+0i,2896.41426+0i,5+0i,,,11.3841996+0i,70.7935967+0i,0.160808323+0i,,-0.223143551+0i
u04_Joystick - WST,175+0i,180+0i,877.333333+0i,888+0i,808+0i,1834.66667+0i,-0.619068466+0i,2.00298269+0i,60+0i,42.8330091+0i,27.8280434+0i,0+0i,6+0i,,5+0i,23.4657275+0i,289.720539+0i,912.253336+0i,669.625525+0i,1.36+0i,1895.06513+0i,5+0i,,,14.6150607+0i,58.7854857+0i,0.248616823+0i,,-0.223143551+0i
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,195+0i,200+0i,913.6+0i,908+0i,892+0i,324.8+0i,0.147420628+0i,1.54603363+0i,29+0i,18.0222085+0i,12.489996+0i,0+0i,5+0i,0.971428571+0i,5+0i,3.6795843+0i,45.3935495+0i,138.270635+0i,127.435834+0i,1.09+0i,314.779603+0i,5+0i,,,4.83045892+0i,25.0253205+0i,0.193022859+0i,,-0.287682072+0i
u04_Joystick - WST,196+0i,201+0i,921.333333+0i,918+0i,892+0i,618.666667+0i,0.404979462+0i,1.97258026+0i,32+0i,24.8730108+0i,15.4919334+0i,0+0i,6+0i,1+0i,5+0i,8.73383719+0i,107.640116+0i,317.970387+0i,184.34787+0i,1.72+0i,618.69221+0i,5+0i,,,5.86515132+0i,34.6833293+0i,0.169105776+0i,,-0.223143551+0i
u04_Joystick - WST,197+0i,202+0i,944+0i,936+0i,908+0i,952+0i,0.361747894+0i,1.91812019+0i,44+0i,30.8544972+0i,21.3541565+0i,0+0i,5+0i,1+0i,5+0i,10.8416507+0i,133.618392+0i,399.723401+0i,335.67265+0i,1.19+0i,879.856094+0i,5+0i,,,6.11010093+0i,43.204938+0i,0.141421356+0i,,-0.287682072+0i
u04_Joystick - WST,198+0i,203+0i,951.2+0i,944+0i,928+0i,563.2+0i,0.714055098+0i,2.15338488+0i,33+0i,23.7318352+0i,28.9827535+0i,0+0i,5+0i,1+0i,5+0i,2.08533438+0i,25.954748+0i,107.069598+0i,318.050915+0i,0.34+0i,453.160595+0i,5+0i,,,23.4378611+0i,24.0222119+0i,0.975674562+0i,,-0.287682072+0i
u04_Joystick - WST,199+0i,204+0i,957.6+0i,960+0i,960+0i,396.8+0i,0.549135969+0i,2.19519056+0i,25+0i,19.9198394+0i,29.7993289+0i,0+0i,5+0i,1+0i,5+0i,0.31177255+0i,3.80159533+0i,21.4089685+0i,253.225391+0i,0.08+0i,278.747727+0i,5+0i,,,23.8327506+0i,15.0199867+0i,1.5867358+0i,,-0.287682072+0i
u04_Joystick - WST,200+0i,205+0i,954.4+0i,960+0i,960+0i,620.8+0i,-0.0641166242+0i,2.18004703+0i,29+0i,24.9158584+0i,33.8230691+0i,0+0i,5+0i,1+0i,5+0i,3.34616044+0i,41.3402044+0i,136.45751+0i,167.336816+0i,0.82+0i,348.480691+0i,5+0i,,,26.3818119+0i,23.3580821+0i,1.12945112+0i,,-0.287682072+0i
u04_Joystick - WST,201+0i,206+0i,952.8+0i,952+0i,920+0i,611.2+0i,0.148313852+0i,2.2597585+0i,29+0i,24.7224594+0i,34.6987031+0i,0+0i,5+0i,1+0i,5+0i,2.68202014+0i,33.1204222+0i,113.682451+0i,161.400438+0i,0.7+0i,310.885331+0i,5+0i,,,27.3617738+0i,21.765416+0i,1.25712157+0i,,-0.287682072+0i
u04_Joystick - WST,202+0i,207+0i,939.2+0i,944+0i,920+0i,339.2+0i,-0.131948268+0i,1.32093272+0i,34+0i,18.4173831+0i,31.2409987+0i,0+0i,5+0i,1+0i,5+0i,0.898207852+0i,11.0665713+0i,33.2935964+0i,67.5701683+0i,0.49+0i,112.828544+0i,5+0i,,,25.0333111+0i,7.19258878+0i,3.4804313+0i,,-0.287682072+0i
u04_Joystick - WST,203+0i,208+0i,938.4+0i,940+0i,920+0i,332.8+0i,0.00636434573+0i,1.357549+0i,34+0i,18.2428068+0i,31.8119474+0i,0+0i,5+0i,1+0i,5+0i,0.456910718+0i,5.61636854+0i,19.189953+0i,50.8828428+0i,0.38+0i,76.1460751+0i,5+0i,,,25.6515107+0i,2.75680975+0i,9.30478089+0i,,-0.287682072+0i
u04_Joystick - WST,204+0i,209+0i,929.6+0i,920+0i,916+0i,244.8+0i,0.589596443+0i,1.64084327+0i,24+0i,15.6460858+0i,27.4954542+0i,0+0i,5+0i,0.977777778+0i,5+0i,0.110623509+0i,1.38053117+0i,9.19777662+0i,43.4930138+0i,0.21+0i,54.1819451+0i,5+0i,,,22.4350916+0i,0+3.70585123i,0-6.05396444i,,-0.287682072+0i
u04_Joystick - WST,205+0i,210+0i,934.4+0i,940+0i,916+0i,244.8+0i,-0.197279418+0i,1.37171601+0i,27+0i,15.6460858+0i,26.3818119+0i,0+0i,5+0i,0.897777778+0i,5+0i,0.112276209+0i,1.39201021+0i,11.2133233+0i,46.3118669+0i,0.24+0i,59.0294766+0i,5+0i,,,21.4786716+0i,5.31664054+0i,4.03989538+0i,,-0.287682072+0i
u04_Joystick - WST,206+0i,211+0i,934.4+0i,940+0i,916+0i,244.8+0i,-0.197279418+0i,1.37171601+0i,27+0i,15.6460858+0i,21.3541565+0i,0+0i,5+0i,0.777777778+0i,5+0i,1.36968849+0i,16.8478558+0i,49.5932651+0i,93.9230098+0i,0.53+0i,161.733819+0i,5+0i,,,16.1658075+0i,15.1084965+0i,1.06998122+0i,,-0.287682072+0i
u04_Joystick - WST,207+0i,212+0i,938.666667+0i,942+0i,916+0i,170.666667+0i,-0.845513204+0i,2.5209375+0i,16+0i,13.0639453+0i,18.4173831+0i,0+0i,6+0i,0.677777778+0i,5+0i,0.175407942+0i,2.24657467+0i,17.2531168+0i,108.935147+0i,0.16+0i,128.610247+0i,5+0i,,,14.5051715+0i,11.4426104+0i,1.26764531+0i,,-0.223143551+0i
u04_Joystick - WST,208+0i,213+0i,914+0i,938+0i,792+0i,3742.4+0i,-1.61615035+0i,3.87051924+0i,32+0i,61.1751584+0i,64.3739078+0i,0.2+0i,6+0i,0.649206349+0i,5+0i,16.7928044+0i,206.52851+0i,885.549247+0i,1647.20862+0i,0.54+0i,2756.07918+0i,5+0i,,,46.9638159+0i,72.6581035+0i,0.646367213+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,209+0i,214+0i,903.333333+0i,938+0i,792+0i,4373.86667+0i,-0.924072801+0i,2.17764494+0i,96+0i,66.135215+0i,68.6090373+0i,0.4+0i,6+0i,0.671428571+0i,5+0i,36.9662869+0i,458.427637+0i,1571.52035+0i,2171.88766+0i,0.72+0i,4238.80194+0i,5+0i,,,52.2532296+0i,77.5714724+0i,0.673613997+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,210+0i,215+0i,904+0i,940+0i,948+0i,4441.6+0i,-0.919710595+0i,2.16647842+0i,96+0i,66.6453299+0i,80.8554265+0i,0.6+0i,6+0i,0.751428571+0i,5+0i,7.8730463+0i,99.2772145+0i,665.896699+0i,3056.93526+0i,0.22+0i,3829.98222+0i,5+0i,,,63.9186984+0i,69.2647096+0i,0.922817676+0i,,-0.223143551+0i
u04_Joystick - WST,211+0i,216+0i,876+0i,892+0i,948+0i,5920+0i,-0.222749425+0i,1.26922308+0i,156+0i,76.9415362+0i,109.149439+0i,0.8+0i,6+0i,0.831428571+0i,5+0i,19.8703225+0i,242.326766+0i,609.110252+0i,3472.90452+0i,0.18+0i,4344.21186+0i,5+0i,,,82.3018833+0i,71.1786485+0i,1.15627207+0i,,-0.223143551+0i
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,221+0i,226+0i,913.6+0i,1000+0i,552+0i,41556.8+0i,-1.43853944+0i,3.16547214+0i,160+0i,203.85485+0i,243.006173+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,187.079218+0i,2295.0322+0i,7983.32698+0i,17888.9841+0i,0.45+0i,28354.4225+0i,5+0i,,,179.709024+0i,225.429072+0i,0.797186548+0i,Inf+0i,0.117783036+0i
