patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,421+0i,426+0i,761.1428571+0i,764+0i,676+0i,5715.809524+0i,0.2996388932+0i,1.575163978+0i,136+0i,75.60297298+0i,56.80375574+0i,0.5+0i,7+0i,0.9777777778+0i,5+0i,53.90037118+0i,668.7470883+0i,2503.967859+0i,3789.508333+0i,0.66+0i,7016.123651+0i,5+0i,,,42.50803846+0i,98.10548259+0i,0.4332891224+0i,,-0.1823215568+0i
u03_Headarray - WST,422+0i,427+0i,764+0i,776+0i,676+0i,5792+0i,0.1768966623+0i,1.497016269+0i,138+0i,76.10519036+0i,57.57314189+0i,0.5+0i,7+0i,1+0i,5+0i,62.5926702+0i,779.2410612+0i,2869.960264+0i,3635.277302+0i,0.79+0i,7347.071298+0i,5+0i,,,43.25736931+0i,98.55353875+0i,0.4389225376+0i,,-0.1823215568+0i
u03_Headarray - WST,423+0i,428+0i,782.6666667+0i,780+0i,696+0i,4484.266667+0i,0.01324041528+0i,1.612829882+0i,128+0i,66.9646673+0i,67.09992548+0i,0.8+0i,6+0i,1+0i,5+0i,1.273927502+0i,16.01442013+0i,516.7918736+0i,3740.9128+0i,0.14+0i,4274.993021+0i,5+0i,,,52.86208471+0i,78.57565357+0i,0.6727539933+0i,,-0.2231435513+0i
u03_Headarray - WST,424+0i,429+0i,782.2857143+0i,776+0i,724+0i,3215.238095+0i,0.4546090312+0i,1.732903517+0i,104+0i,56.70306954+0i,53.06599665+0i,0.5+0i,7+0i,1+0i,5+0i,23.12484306+0i,289.6256197+0i,1188.95946+0i,2296.580678+0i,0.52+0i,3798.290601+0i,5+0i,,,40.98780306+0i,68.92369832+0i,0.5946837454+0i,,-0.1823215568+0i
u03_Headarray - WST,425+0i,430+0i,780.5714286+0i,764+0i,724+0i,3260.952381+0i,0.5367225077+0i,1.749977891+0i,104+0i,57.1047492+0i,39.36157178+0i,0.3333333333+0i,7+0i,1+0i,5+0i,33.26240287+0i,411.508811+0i,1490.315046+0i,2066.927217+0i,0.72+0i,4002.013476+0i,5+0i,,,27.62124786+0i,75.88788723+0i,0.3639743952+0i,,-0.1823215568+0i
u03_Headarray - WST,426+0i,431+0i,758+0i,758+0i,724+0i,964.8+0i,0.09544975498+0i,1.609885894+0i,60+0i,31.06122985+0i,34.12916641+0i,0.2+0i,6+0i,1+0i,5+0i,2.339879718+0i,29.06862687+0i,150.6913206+0i,648.3441264+0i,0.23+0i,830.4439536+0i,5+0i,,,26.86261342+0i,34.75629439+0i,0.7728848513+0i,,-0.2231435513+0i
u03_Headarray - WST,427+0i,432+0i,750.8571429+0i,752+0i,724+0i,691.8095238+0i,0.8006665059+0i,2.810066904+0i,33+0i,26.30227222+0i,27.90459938+0i,0+0i,7+0i,1+0i,5+0i,2.442384097+0i,30.48909803+0i,171.8920974+0i,493.6246075+0i,0.35+0i,698.448187+0i,5+0i,,,21.5158856+0i,30.34280334+0i,0.7090935325+0i,,-0.1823215568+0i
u03_Headarray - WST,428+0i,433+0i,757.1428571+0i,752+0i,724+0i,574.4761905+0i,0.5047120174+0i,2.759772812+0i,24+0i,23.96823294+0i,30.15515434+0i,0+0i,7+0i,1+0i,5+0i,0.9922840514+0i,12.04934241+0i,60.31501807+0i,430.8841943+0i,0.14+0i,504.2408388+0i,5+0i,,,22.65686062+0i,25.21148642+0i,0.8986721467+0i,,-0.1823215568+0i
u03_Headarray - WST,429+0i,434+0i,771.3333333+0i,766+0i,740+0i,661.8666667+0i,0.257286877+0i,1.60011389+0i,48+0i,25.72676946+0i,34.12916641+0i,0+0i,6+0i,1+0i,5+0i,0.3924477335+0i,4.732386898+0i,30.40406049+0i,524.1521785+0i,0.06+0i,559.6810737+0i,5+0i,,,26.2297541+0i,25.21375286+0i,1.040295518+0i,,-0.2231435513+0i
u03_Headarray - WST,430+0i,435+0i,778.6666667+0i,784+0i,740+0i,855.4666667+0i,-0.234495094+0i,1.348965492+0i,52+0i,29.24836178+0i,30.14630989+0i,0+0i,6+0i,1+0i,5+0i,2.234592124+0i,27.86372012+0i,145.1303283+0i,723.9427767+0i,0.2+0i,899.1714172+0i,5+0i,,,23.79915965+0i,33.8309523+0i,0.7034729451+0i,,-0.2231435513+0i
u03_Headarray - WST,431+0i,436+0i,761.1428571+0i,752+0i,708+0i,1267.809524+0i,0.07716091409+0i,1.985039164+0i,53+0i,35.60631298+0i,35.21363372+0i,0.1666666667+0i,7+0i,1+0i,5+0i,0.5134098972+0i,6.282530404+0i,178.0372999+0i,1135.489792+0i,0.16+0i,1320.323032+0i,5+0i,,,26.67833078+0i,42.70697501+0i,0.6246832228+0i,,-0.1823215568+0i
u03_Headarray - WST,432+0i,437+0i,760.6666667+0i,758+0i,708+0i,1634.666667+0i,0.01602961847+0i,1.563409967+0i,76+0i,40.4310112+0i,37.18064012+0i,0.2+0i,6+0i,0.9777777778+0i,5+0i,12.16590223+0i,151.1252834+0i,540.9351851+0i,1318.668631+0i,0.41+0i,2022.895002+0i,5+0i,,,28.70540019+0i,49.45031176+0i,0.5804897718+0i,,-0.2231435513+0i
u03_Headarray - WST,433+0i,438+0i,760.6666667+0i,758+0i,708+0i,1634.666667+0i,0.01602961848+0i,1.563409967+0i,76+0i,40.4310112+0i,37.98947223+0i,0.2+0i,6+0i,0.9377777778+0i,5+0i,8.813484291+0i,109.394086+0i,419.5767138+0i,1411.052597+0i,0.3+0i,1948.836881+0i,5+0i,,,29.48898099+0i,48.98707312+0i,0.6019747479+0i,,-0.2231435513+0i
u03_Headarray - WST,434+0i,439+0i,764.5714286+0i,768+0i,708+0i,1495.619048+0i,-0.1970775562+0i,1.683184637+0i,69+0i,38.67323425+0i,39.53057888+0i,0.1666666667+0i,7+0i,0.8877777778+0i,5+0i,1.389317921+0i,17.80876892+0i,231.1517971+0i,1352.9927+0i,0.17+0i,1603.342583+0i,5+0i,,,30.46309242+0i,45.42288075+0i,0.6706552276+0i,,-0.1823215568+0i
u03_Headarray - WST,435+0i,440+0i,761.7142857+0i,768+0i,708+0i,1263.238095+0i,-0.2695980555+0i,1.823755786+0i,54+0i,35.54206093+0i,31.06981386+0i,0+0i,7+0i,0.8020634921+0i,5+0i,13.11033272+0i,163.0429348+0i,574.3762669+0i,811.9562638+0i,0.71+0i,1562.485798+0i,5+0i,,,23.5060276+0i,44.42907671+0i,0.5290685591+0i,,-0.1823215568+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,441+0i,446+0i,814.6666667+0i,818+0i,692+0i,7345.066667+0i,-0.1537926992+0i,1.816669365+0i,132+0i,85.70336438+0i,56.79436592+0i,0.4+0i,6+0i,1+0i,5+0i,94.32032192+0i,1165.961654+0i,3711.691653+0i,3440.488731+0i,1.08+0i,8412.46236+0i,5+0i,,,33.081717+0i,116.6007433+0i,0.2837178913+0i,,-0.2231435513+0i
u03_Headarray - WST,442+0i,447+0i,780+0i,752+0i,692+0i,6554.666667+0i,0.711246423+0i,2.405519646+0i,111+0i,80.96089591+0i,52.25578118+0i,0.3333333333+0i,7+0i,1+0i,5+0i,86.15120741+0i,1064.043817+0i,3506.526061+0i,3067.514863+0i,1.14+0i,7724.235949+0i,5+0i,,,33.49825866+0i,109.4860722+0i,0.3059590868+0i,,-0.1823215568+0i
u03_Headarray - WST,443+0i,448+0i,765.1428571+0i,752+0i,692+0i,3107.809524+0i,0.02985163753+0i,1.625907901+0i,96+0i,55.74773111+0i,49.17994171+0i,0.3333333333+0i,7+0i,1+0i,5+0i,3.933484608+0i,49.51171684+0i,653.5905012+0i,2587.578853+0i,0.25+0i,3294.614556+0i,5+0i,,,38.0070169+0i,69.07304622+0i,0.5502438212+0i,,-0.1823215568+0i
u03_Headarray - WST,444+0i,449+0i,754.6666667+0i,750+0i,692+0i,2653.866667+0i,0.1322580149+0i,1.583780927+0i,100+0i,51.5156934+0i,46.44136088+0i,0.4+0i,6+0i,0.9777777778+0i,5+0i,21.69422151+0i,268.9604048+0i,930.4195908+0i,1974.050878+0i,0.47+0i,3195.125095+0i,5+0i,,,35.63144679+0i,63.54630857+0i,0.5607162333+0i,,-0.2231435513+0i
u03_Headarray - WST,445+0i,450+0i,752+0i,748+0i,748+0i,2245.333333+0i,0.3164179368+0i,1.84917993+0i,77+0i,47.38494838+0i,44.48220618+0i,0.3333333333+0i,7+0i,0.9277777778+0i,5+0i,9.022671776+0i,111.8742225+0i,598.675102+0i,1817.778981+0i,0.33+0i,2537.350977+0i,5+0i,,,33.68877162+0i,57.9286918+0i,0.5815558849+0i,,-0.1823215568+0i
u03_Headarray - WST,446+0i,451+0i,768.5714286+0i,748+0i,748+0i,1847.619048+0i,-0.009858971828+0i,1.49887597+0i,66+0i,42.98393941+0i,50.35871325+0i,0.5+0i,7+0i,0.8611111111+0i,5+0i,5.263724395+0i,63.55641684+0i,169.2182436+0i,1654.357183+0i,0.1+0i,1892.395568+0i,5+0i,,,36.80941908+0i,48.37669648+0i,0.7608915401+0i,,-0.1823215568+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,453+0i,458+0i,794.2857143+0i,796+0i,732+0i,3108.571429+0i,0.7093140325+0i,2.618089136+0i,70+0i,55.75456419+0i,49.34234152+0i,0.3333333333+0i,7+0i,0.9492063492+0i,5+0i,42.21567211+0i,518.8174222+0i,1441.840638+0i,1237.839125+0i,1.16+0i,3240.712857+0i,5+0i,,,31.82032893+0i,72.14297973+0i,0.4410731169+0i,,-0.1823215568+0i
u03_Headarray - WST,454+0i,459+0i,769.7142857+0i,764+0i,724+0i,1503.238095+0i,0.1608461293+0i,1.494851427+0i,67+0i,38.77161456+0i,27.90459938+0i,0.1666666667+0i,7+0i,0.9777777778+0i,5+0i,19.96795345+0i,247.5329078+0i,830.2428855+0i,747.4359254+0i,1.11+0i,1845.179672+0i,5+0i,,,19.51409747+0i,51.24135235+0i,0.3808271362+0i,,-0.1823215568+0i
u03_Headarray - WST,455+0i,460+0i,750+0i,738+0i,712+0i,1630.4+0i,1.096472846+0i,2.949965378+0i,40+0i,40.37821195+0i,29.50254226+0i,0.2+0i,6+0i,0.9492063492+0i,5+0i,20.23489149+0i,249.1330597+0i,744.0671079+0i,731.4481522+0i,1.02+0i,1744.883211+0i,5+0i,,,15.17893277+0i,55.04906902+0i,0.2757345953+0i,,-0.2231435513+0i
u03_Headarray - WST,456+0i,461+0i,722.2857143+0i,724+0i,680+0i,783.2380952+0i,-0.03301672177+0i,2.128153908+0i,38+0i,27.98639125+0i,19.04380914+0i,0+0i,7+0i,0.9206349206+0i,5+0i,12.1200363+0i,149.6566925+0i,460.9944805+0i,377.6817432+0i,1.22+0i,1000.452952+0i,5+0i,,,12.22020185+0i,37.64495792+0i,0.324617227+0i,,-0.1823215568+0i
u03_Headarray - WST,457+0i,462+0i,724+0i,724+0i,680+0i,970.6666667+0i,0.2880174096+0i,2.389053254+0i,38+0i,31.15552385+0i,35.47769252+0i,0.1666666667+0i,7+0i,0.9428571429+0i,5+0i,0.00686093008+0i,0.2085265239+0i,94.89708789+0i,720.4080057+0i,0.13+0i,815.520481+0i,5+0i,,,27.16860934+0i,34.68717342+0i,0.7832465623+0i,,-0.1823215568+0i
u03_Headarray - WST,458+0i,463+0i,744+0i,718+0i,680+0i,4972.8+0i,1.088236779+0i,2.826359178+0i,76+0i,70.51808279+0i,57.54997828+0i,0.4+0i,6+0i,0.9428571429+0i,5+0i,41.09526815+0i,506.0867811+0i,1653.172074+0i,3217.531295+0i,0.51+0i,5417.885418+0i,5+0i,,,39.01794459+0i,91.777993+0i,0.4251339925+0i,,-0.2231435513+0i
u03_Headarray - WST,459+0i,464+0i,770+0i,744+0i,680+0i,7780.8+0i,0.3592172555+0i,1.409657179+0i,172+0i,88.20884309+0i,57.41080038+0i,0.4+0i,6+0i,0.8928571429+0i,5+0i,96.31097359+0i,1191.021631+0i,3815.139543+0i,4527.651261+0i,0.84+0i,9630.123408+0i,5+0i,,,36.80217385+0i,119.1939596+0i,0.3087587154+0i,,-0.2231435513+0i
u03_Headarray - WST,460+0i,465+0i,775.4285714+0i,776+0i,680+0i,6354.285714+0i,0.2198668754+0i,1.584511197+0i,147+0i,79.71377368+0i,67.94115101+0i,0.6666666667+0i,7+0i,0.8992063492+0i,5+0i,19.68496988+0i,246.1723152+0i,1863.492019+0i,4676.967268+0i,0.4+0i,6806.316572+0i,5+0i,,,52.31953109+0i,99.85608692+0i,0.5239493425+0i,,-0.1823215568+0i
u03_Headarray - WST,461+0i,466+0i,798+0i,786+0i,724+0i,4305.6+0i,0.2680055772+0i,1.511294306+0i,132+0i,65.61707095+0i,65.99393912+0i,0.6+0i,6+0i,0.9055555556+0i,5+0i,19.20309671+0i,239.6670909+0i,1063.724411+0i,3447.666902+0i,0.31+0i,4770.261501+0i,5+0i,,,51.86135363+0i,76.95193305+0i,0.6739447805+0i,,-0.2231435513+0i
u03_Headarray - WST,462+0i,467+0i,802.6666667+0i,800+0i,724+0i,4189.866667+0i,0.05054075634+0i,1.539324439+0i,132+0i,64.72917941+0i,57.71654875+0i,0.6+0i,6+0i,0.9055555556+0i,5+0i,28.91997909+0i,358.989992+0i,1320.40324+0i,3193.690654+0i,0.41+0i,4902.003865+0i,5+0i,,,44.34410897+0i,80.08328998+0i,0.5537248654+0i,,-0.2231435513+0i
u03_Headarray - WST,463+0i,468+0i,790.2857143+0i,796+0i,724+0i,2644.571429+0i,0.4153332607+0i,2.523938314+0i,61+0i,51.42539673+0i,54.69917732+0i,0.5+0i,7+0i,0.9055555556+0i,5+0i,3.938504375+0i,47.45641558+0i,297.0806964+0i,2362.661991+0i,0.13+0i,2711.137608+0i,5+0i,,,40.18623313+0i,60.61525818+0i,0.6629722341+0i,,-0.1823215568+0i
u03_Headarray - WST,464+0i,469+0i,769.7142857+0i,776+0i,724+0i,1300.571429+0i,-0.09889806264+0i,1.321615327+0i,65+0i,36.06343617+0i,45.63624291+0i,0.3333333333+0i,7+0i,0.9555555556+0i,5+0i,0.0001227114982+0i,0.04094743927+0i,40.79649731+0i,1191.742232+0i,0.03+0i,1232.5798+0i,5+0i,,,34.49057842+0i,37.57050515+0i,0.9180227491+0i,,-0.1823215568+0i
u03_Headarray - WST,465+0i,470+0i,769.3333333+0i,762+0i,736+0i,1098.666667+0i,0.2866381311+0i,1.380333679+0i,64+0i,33.14614105+0i,37.94733192+0i,0.2+0i,6+0i,0.9777777778+0i,5+0i,1.533276725+0i,19.33058613+0i,134.5978678+0i,950.3052285+0i,0.14+0i,1105.766959+0i,5+0i,,,29.97332147+0i,36.04071771+0i,0.8316516255+0i,,-0.2231435513+0i
u03_Headarray - WST,466+0i,471+0i,777.7142857+0i,780+0i,736+0i,767.2380952+0i,-0.3325827936+0i,1.875530177+0i,45+0i,27.69906308+0i,26.43230347+0i,0+0i,7+0i,1+0i,5+0i,2.018592357+0i,25.18797015+0i,171.8096766+0i,692.518942+0i,0.25+0i,891.5351811+0i,5+0i,,,20.36991245+0i,33.45957049+0i,0.6087918092+0i,,-0.1823215568+0i
u03_Headarray - WST,467+0i,472+0i,774.2857143+0i,780+0i,736+0i,639.2380952+0i,-0.1969257059+0i,2.230118863+0i,31+0i,25.28315833+0i,26.43230347+0i,0+0i,7+0i,1+0i,5+0i,0.06953435334+0i,0.8526689439+0i,70.01633474+0i,592.8433177+0i,0.12+0i,663.7818557+0i,5+0i,,,20.05326241+0i,29.60308864+0i,0.677404397+0i,,-0.1823215568+0i
u03_Headarray - WST,468+0i,473+0i,761.3333333+0i,764+0i,736+0i,573.8666667+0i,-0.04646494646+0i,1.16884786+0i,44+0i,23.95551433+0i,25.42439773+0i,0+0i,6+0i,1+0i,5+0i,0.4737205148+0i,5.952801321+0i,65.44866039+0i,471.8867007+0i,0.14+0i,543.7618829+0i,5+0i,,,20.09975124+0i,27.27147472+0i,0.7370247282+0i,,-0.2231435513+0i
u03_Headarray - WST,469+0i,474+0i,755.4285714+0i,748+0i,748+0i,834.2857143+0i,-0.3781380347+0i,1.973191968+0i,41+0i,28.88400447+0i,30.19933774+0i,0+0i,7+0i,1+0i,5+0i,3.880924235+0i,48.69339849+0i,221.5069489+0i,682.9781046+0i,0.32+0i,957.0593762+0i,5+0i,,,23.39230643+0i,33.48688443+0i,0.6985512934+0i,,-0.1823215568+0i
u03_Headarray - WST,470+0i,475+0i,764+0i,780+0i,708+0i,1200+0i,-0.4090878743+0i,1.988414815+0i,47+0i,34.64101615+0i,36.62421785+0i,0.1666666667+0i,7+0i,1+0i,5+0i,0.4311628365+0i,5.741074538+0i,149.1598495+0i,1107.790941+0i,0.13+0i,1263.123028+0i,5+0i,,,28.13775637+0i,40.1032002+0i,0.7016336906+0i,,-0.1823215568+0i
u03_Headarray - WST,471+0i,476+0i,770+0i,764+0i,708+0i,2385.6+0i,0.2079447172+0i,1.790254606+0i,72+0i,48.84260435+0i,42.29420764+0i,0.2+0i,6+0i,1+0i,5+0i,13.86989224+0i,171.6169691+0i,655.0383235+0i,1849.668281+0i,0.35+0i,2690.193466+0i,5+0i,,,32.06243908+0i,61.18169661+0i,0.5240527946+0i,,-0.2231435513+0i
u03_Headarray - WST,472+0i,477+0i,771.3333333+0i,768+0i,708+0i,2428.266667+0i,0.1223887134+0i,1.711978002+0i,72+0i,49.27744582+0i,44.07266727+0i,0.4+0i,6+0i,0.9777777778+0i,5+0i,21.64919156+0i,268.8396743+0i,932.7882658+0i,1740.782218+0i,0.54+0i,2964.059349+0i,5+0i,,,33.85852921+0i,60.91086384+0i,0.5558701203+0i,,-0.2231435513+0i
u03_Headarray - WST,473+0i,478+0i,774.2857143+0i,788+0i,708+0i,2015.238095+0i,-0.04467786059+0i,1.971440568+0i,61+0i,44.89140336+0i,47.49736835+0i,0.3333333333+0i,7+0i,0.8777777778+0i,5+0i,4.509176944+0i,55.00776357+0i,329.6689188+0i,1663.54517+0i,0.2+0i,2052.731029+0i,5+0i,,,35.31194321+0i,52.75929167+0i,0.6693028298+0i,,-0.1823215568+0i
u03_Headarray - WST,474+0i,479+0i,798+0i,798+0i,740+0i,1220.8+0i,-0.5364805313+0i,2.401874713+0i,36+0i,34.93994848+0i,43.89077352+0i,0.2+0i,6+0i,0.7977777778+0i,5+0i,0.5806856253+0i,7.425847152+0i,84.71226816+0i,1100.661444+0i,0.08+0i,1193.380245+0i,5+0i,,,34.6063578+0i,35.27038418+0i,0.9811732592+0i,,-0.2231435513+0i
u03_Headarray - WST,475+0i,480+0i,802.6666667+0i,806+0i,740+0i,1463.466667+0i,-0.6011986537+0i,2.117803806+0i,48+0i,38.25528286+0i,41.83778197+0i,0.2+0i,6+0i,0.7311111111+0i,5+0i,0.9047192813+0i,11.44262219+0i,152.8748879+0i,1262.122916+0i,0.12+0i,1427.345146+0i,5+0i,,,33.06962352+0i,42.81744193+0i,0.7723400099+0i,,-0.2231435513+0i
u03_Headarray - WST,476+0i,481+0i,768+0i,788+0i,632+0i,5568+0i,-1.071170676+0i,2.897193817+0i,84+0i,74.61903242+0i,97.63605891+0i,0.2+0i,6+0i,0.7311111111+0i,5+0i,7.155938209+0i,86.78635329+0i,344.6004641+0i,2858.378115+0i,0.12+0i,3296.920871+0i,5+0i,,,73.1409598+0i,76.06839028+0i,0.9615158087+0i,,-0.2231435513+0i
u03_Headarray - WST,477+0i,482+0i,781.1428571+0i,788+0i,632+0i,6782.47619+0i,-0.6227519658+0i,2.707967082+0i,88+0i,82.35579027+0i,145.6479774+0i,0.5+0i,7+0i,0.7033333333+0i,5+0i,0.9128247492+0i,10.93943897+0i,22.15109198+0i,2117.081291+0i,0.01+0i,2151.084647+0i,5+0i,,,112.7888883+0i,29.04512089+0i,3.883230122+0i,,-0.1823215568+0i
u03_Headarray - WST,478+0i,483+0i,792+0i,818+0i,632+0i,7840+0i,-0.9840876425+0i,2.914019825+0i,76+0i,88.54377448+0i,158.9867919+0i,0.8+0i,6+0i,0.7811111111+0i,5+0i,0.01314765725+0i,0.2461230777+0i,57.39577661+0i,1677.52466+0i,0.03+0i,1735.179707+0i,5+0i,,,125.6757733+0i,0+10.69579357i,0-11.7500186i,,-0.2231435513+0i
u03_Headarray - WST,479+0i,484+0i,792.6666667+0i,820+0i,632+0i,7893.866667+0i,-0.9943531367+0i,2.909103874+0i,76+0i,88.84743478+0i,159.0572224+0i,0.8+0i,6+0i,0.8388888889+0i,5+0i,7.438354197+0i,92.46503625+0i,324.0412907+0i,1279.412177+0i,0.25+0i,1703.356858+0i,5+0i,,,125.7394131+0i,0+4.760952286i,0-26.41055939i,,-0.2231435513+0i
u03_Headarray - WST,480+0i,485+0i,790.6666667+0i,818+0i,632+0i,7709.866667+0i,-0.9716690163+0i,2.938556141+0i,68+0i,87.80584643+0i,130.3042593+0i,0.6+0i,6+0i,0.876984127+0i,5+0i,30.44596066+0i,372.369424+0i,1085.023949+0i,2113.086919+0i,0.51+0i,3600.926253+0i,5+0i,,,98.43982934+0i,75.69235981+0i,1.300525305+0i,,-0.2231435513+0i
u03_Headarray - WST,481+0i,486+0i,802.8571429+0i,812+0i,760+0i,2515.809524+0i,0.457685628+0i,2.118604311+0i,67+0i,50.15784608+0i,62.71629241+0i,0.5+0i,7+0i,0.876984127+0i,5+0i,16.89326193+0i,206.0965323+0i,493.9899156+0i,1305.643057+0i,0.38+0i,2022.622767+0i,5+0i,,,45.09249753+0i,54.7566043+0i,0.8235079239+0i,,-0.1823215568+0i
u03_Headarray - WST,482+0i,487+0i,793.3333333+0i,800+0i,748+0i,1137.066667+0i,-0.3048289784+0i,1.468113866+0i,64+0i,33.72041914+0i,34.96283741+0i,0.2+0i,6+0i,0.926984127+0i,5+0i,7.413363988+0i,92.27944271+0i,332.9179174+0i,849.7311551+0i,0.39+0i,1282.341879+0i,5+0i,,,27.37882393+0i,39.04527287+0i,0.7012071353+0i,,-0.2231435513+0i
u03_Headarray - WST,483+0i,488+0i,798.6666667+0i,806+0i,748+0i,1546.666667+0i,-0.1960430508+0i,1.426056599+0i,68+0i,39.32768321+0i,42.4075465+0i,0.4+0i,6+0i,0.9492063492+0i,5+0i,0.039883859+0i,0.6490825542+0i,135.172037+0i,1431.022804+0i,0.09+0i,1566.883807+0i,5+0i,,,33.43052497+0i,44.44922197+0i,0.7521059649+0i,,-0.2231435513+0i
u03_Headarray - WST,484+0i,489+0i,789.7142857+0i,788+0i,824+0i,1732.571429+0i,0.04714521373+0i,1.383867303+0i,73+0i,41.6241688+0i,52.33227175+0i,0.5+0i,7+0i,0.9714285714+0i,5+0i,0.0476905134+0i,0.431807107+0i,25.07073396+0i,1547.747271+0i,0.02+0i,1573.297502+0i,5+0i,,,39.05892984+0i,44.04024134+0i,0.886891821+0i,,-0.1823215568+0i
u03_Headarray - WST,485+0i,490+0i,777.7142857+0i,760+0i,740+0i,1780.571429+0i,0.6047772275+0i,1.768200951+0i,73+0i,42.19681775+0i,45.3431362+0i,0.3333333333+0i,7+0i,1+0i,5+0i,0.1113070203+0i,1.537582965+0i,242.2828169+0i,1648.967392+0i,0.15+0i,1892.899099+0i,5+0i,,,35.02760816+0i,48.31365774+0i,0.72500427+0i,,-0.1823215568+0i
u03_Headarray - WST,486+0i,491+0i,786.6666667+0i,786+0i,740+0i,1809.066667+0i,0.1059765908+0i,1.630437322+0i,84+0i,42.53312435+0i,50.05596868+0i,0.4+0i,6+0i,1+0i,5+0i,6.955535124+0i,87.0316856+0i,344.004775+0i,1493.069524+0i,0.23+0i,1931.06152+0i,5+0i,,,39.56766357+0i,45.30489304+0i,0.8733640212+0i,,-0.2231435513+0i
u03_Headarray - WST,487+0i,492+0i,796.6666667+0i,804+0i,740+0i,2441.066667+0i,-0.1893233057+0i,1.335963714+0i,104+0i,49.40715198+0i,51.93842508+0i,0.4+0i,6+0i,1+0i,5+0i,0.3149927742+0i,4.167166173+0i,230.6285133+0i,2249.059891+0i,0.1+0i,2484.170563+0i,5+0i,,,41.05605924+0i,56.5378929+0i,0.7261688954+0i,,-0.2231435513+0i
u03_Headarray - WST,488+0i,493+0i,794.8571429+0i,784+0i,740+0i,2345.142857+0i,0.09515510729+0i,1.452117904+0i,94+0i,48.42667506+0i,58.03447251+0i,0.5+0i,7+0i,1+0i,5+0i,3.871573441+0i,49.68189707+0i,302.5059107+0i,1905.043124+0i,0.16+0i,2261.102505+0i,5+0i,,,44.44922197+0i,52.1013664+0i,0.8531296785+0i,,-0.1823215568+0i
u03_Headarray - WST,489+0i,494+0i,795.3333333+0i,778+0i,772+0i,2146.666667+0i,0.3812692132+0i,1.626152633+0i,76+0i,46.33213428+0i,51.28742536+0i,0.4+0i,6+0i,0.92+0i,5+0i,0.8481602543+0i,10.52843055+0i,215.9361207+0i,1869.792199+0i,0.12+0i,2097.104911+0i,5+0i,,,40.22934253+0i,51.71975767+0i,0.7778331597+0i,,-0.2231435513+0i
u03_Headarray - WST,490+0i,495+0i,800.6666667+0i,778+0i,772+0i,1609.066667+0i,0.6794297643+0i,1.529231274+0i,76+0i,40.11317323+0i,47.36243237+0i,0.4+0i,6+0i,0.7927272727+0i,5+0i,5.461306647+0i,68.3164326+0i,304.0178218+0i,1184.902029+0i,0.26+0i,1562.69759+0i,5+0i,,,37.39518686+0i,42.65833252+0i,0.8766209237+0i,Inf+0i,0.1133286853+0i
u03_Headarray - WST,491+0i,496+0i,803.3333333+0i,786+0i,772+0i,1545.066667+0i,0.5154189929+0i,1.464400999+0i,76+0i,39.30733604+0i,39.75927565+0i,0.2+0i,6+0i,0.685034965+0i,5+0i,10.11923033+0i,125.3482458+0i,455.2533693+0i,1040.497922+0i,0.44+0i,1631.218768+0i,5+0i,,,30.50245892+0i,46.47293119+0i,0.6563489355+0i,Inf+0i,0.1133286853+0i
u03_Headarray - WST,492+0i,497+0i,779.4285714+0i,772+0i,772+0i,1927.619048+0i,0.1956012199+0i,3.17101142+0i,22+0i,43.90465861+0i,46.6190233+0i,0.3333333333+0i,7+0i,0.5941258741+0i,5+0i,17.11635159+0i,208.59869+0i,486.5647222+0i,1018.136276+0i,0.48+0i,1730.41604+0i,5+0i,,,30.64201908+0i,54.0028218+0i,0.5674151472+0i,Inf+0i,0.1053605157+0i
