,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
571,38.6599598,29.6361777,23.738305800000003,534.521978,666.690472,366.57478100000003,1.82,21.0970452,50.4390689,0.418267935,0.42005059899999997,u04,Joystick,A2,High,High
572,38.0097889,29.548395799999998,17.1772392,469.54874900000004,696.382704,352.42291800000004,1.98,21.050945499999997,49.460547999999996,0.42561084299999996,0.44483753200000004,u04,Joystick,A2,High,High
573,37.939321,29.681385,15.5743408,456.890762,704.2666820000001,356.123317,1.98,21.150832,49.3094966,0.428940334,0.44483753200000004,u04,Joystick,A2,High,High
574,37.955817100000004,29.5214355,9.59484698,453.98026,693.9465700000001,368.554546,1.88,21.0343708,49.3846469,0.425929355,0.47720901299999996,u04,Joystick,A2,High,High
575,37.6687459,29.5214355,6.71057244,434.555751,706.018834,351.73155299999996,2.01,21.0343708,48.943069799999996,0.4297722,0.47720901299999996,u04,Joystick,A2,High,High
576,38.032098600000005,29.8277885,3.43981814,444.601696,707.740723,361.282419,1.96,21.2467357,49.4111048,0.429999203,0.47720901299999996,u04,Joystick,A2,High,High
577,38.3110647,31.380364399999998,5.27628874,432.636751,712.2007120000001,373.83519,1.91,22.3486257,49.3559954,0.45280468100000004,0.45851688,u04,Joystick,A2,High,High
578,39.959092600000005,32.2227099,9.49682262,406.389827,774.4522440000001,489.71581900000007,1.58,22.9253171,51.6516021,0.443845227,0.45851688,u04,Joystick,A2,High,High
579,42.1236362,32.279086,16.818216600000003,415.194304,906.876159,514.55308,1.76,22.9527537,54.972470799999996,0.417531783,0.42005059899999997,u04,Joystick,A2,High,High
580,42.5276874,33.2116754,16.3291344,439.02581100000003,963.628693,479.753232,2.01,23.641554,55.3017659,0.42750088799999997,0.405228394,u04,Joystick,A2,High,High
581,42.209202600000005,34.0063343,10.288798199999999,437.67231799999996,933.8853869999999,479.74098899999996,1.95,24.231813199999998,54.55321070000001,0.444186746,0.405228394,u04,Joystick,A2,High,High
582,42.56682670000001,33.9193614,7.26379577,418.079471,948.3521099999999,525.388076,1.81,24.1583717,55.1383944,0.438140645,0.42522906,u04,Joystick,A2,High,High
583,45.990894399999995,34.27517879999999,0.37890879299999997,372.954754,1287.08617,544.615573,2.36,24.3828057,60.297624600000006,0.40437423299999997,0.380045265,u04,Joystick,A2,High,High
584,47.9960047,34.1795615,0.366589646,397.873471,1542.86124,532.5207330000001,2.9,24.3335409,63.36490920000001,0.384022343,0.380045265,u04,Joystick,A2,High,High
585,48.34333710000001,34.9649175,1.91764002,427.645711,1626.41376,458.92228600000004,3.54,24.9115545,63.6676601,0.391274855,0.359425977,u04,Joystick,A2,High,High
586,48.3351034,35.6617102,1.96367941,431.97310300000004,1608.6861900000001,479.88268,3.35,25.409870899999998,63.457882999999995,0.40042103,0.338372568,u04,Joystick,A2,High,High
587,48.5819539,35.6617102,0.436882875,405.916985,1649.4652,489.884269,3.37,25.404586300000002,63.8358792,0.39796720399999996,0.316866363,u04,Joystick,A2,High,High
588,49.3972622,35.715112100000006,0.09199274800000001,392.00178900000003,1772.39339,468.684967,3.78,25.450328699999996,65.05735770000001,0.391198315,0.27601666199999997,u04,Joystick,A2,High,High
589,49.23705089999999,37.3754341,0.20897386899999998,375.789333,1733.5875399999998,486.182259,3.57,26.6279928,64.3391355,0.413869297,0.27601666199999997,u04,Joystick,A2,High,High
590,49.198221000000004,37.120606099999996,0.028717529500000002,377.83639700000003,1711.08246,502.42134699999997,3.41,26.440345,64.3571135,0.410837956,0.294887456,u04,Joystick,A2,High,High
591,49.5407767,37.120606099999996,0.233646191,390.631877,1749.12437,485.80524699999995,3.6,26.432303499999996,64.88382270000001,0.407378949,0.27241459999999995,u04,Joystick,A2,High,High
592,49.3771976,37.384164500000004,0.0830770623,395.319266,1735.92738,471.992308,3.68,26.631246899999997,64.55224220000001,0.41255339799999996,0.249425082,u04,Joystick,A2,High,High
593,49.1851283,37.1793361,0.0369000986,404.772752,1715.72846,464.291339,3.7,26.490654600000003,64.3163969,0.411880264,0.27241459999999995,u04,Joystick,A2,High,High
594,49.6789876,38.0812528,0.57629003,386.34724500000004,1757.6473399999998,474.010037,3.71,27.130419699999997,64.8069745,0.418634258,0.249425082,u04,Joystick,A2,High,High
595,49.7016335,38.3255592,1.35586653,388.521078,1781.75615,453.119342,3.93,27.3076234,64.7672638,0.421626942,0.225894585,u04,Joystick,A2,High,High
596,49.9381073,37.867392200000005,2.89433229,388.41808100000003,1834.10332,424.180552,4.32,26.966231099999998,65.27213420000001,0.413135429,0.225894585,u04,Joystick,A2,High,High
597,49.6430679,38.0494097,1.32499277,360.320717,1848.5875,404.247008,4.57,27.111029600000002,64.7600221,0.41863836200000004,0.225894585,u04,Joystick,A2,High,High
598,51.8712189,38.6302797,1.05967073,389.196235,1969.23217,496.419901,3.97,27.471855600000005,68.01870229999999,0.403886794,0.22292076,u04,Joystick,A2,High,High
599,54.347792000000005,38.214704499999996,5.28432201,485.474759,2198.14286,528.163728,4.16,27.198107699999998,71.8862152,0.37834941899999996,0.618160474,u04,Joystick,A2,High,High
600,55.8046603,38.3287217,12.527434699999999,567.761306,2384.87293,462.76587,5.15,27.290511699999996,74.0509837,0.36853678799999995,0.587388815,u04,Joystick,A2,High,High
601,55.827219400000004,39.8177667,14.3210639,576.113949,2400.36744,444.899937,5.4,28.3711663,73.6779056,0.385070206,0.571640458,u04,Joystick,A2,High,High
602,56.179785100000004,40.5417854,11.3481854,518.516638,2434.67933,508.515181,4.79,28.8684501,74.0199236,0.390009186,0.585054002,u04,Joystick,A2,High,High
603,56.0585079,40.616461799999996,12.346100199999999,463.152412,2462.3550600000003,535.9679639999999,4.59,28.928623699999996,73.8122439,0.39192174799999996,0.587388815,u04,Joystick,A2,High,High
604,55.9486745,40.1874396,13.2455918,416.628946,2487.82589,526.088483,4.73,28.601204600000003,73.7731622,0.38769118399999997,0.5916604999999999,u04,Joystick,A2,High,High
605,54.6200063,40.448995200000006,20.4200521,338.689107,2503.82735,436.805854,5.73,28.8038135,71.6730808,0.40187770899999997,0.5916604999999999,u04,Joystick,A2,High,High
606,54.082102500000005,40.29587539999999,27.1552827,342.49217999999996,2501.6675600000003,385.531331,6.49,28.710661699999996,70.8903768,0.405000834,0.634832672,u04,Joystick,A2,High,High
607,54.2413655,40.23265670000001,25.157014999999998,353.00796299999996,2501.73475,399.837884,6.26,28.6659728,71.151342,0.40288731,0.634832672,u04,Joystick,A2,High,High
608,55.255894999999995,40.6373466,14.3818613,376.835658,2540.9272,458.565899,5.54,28.9422542,72.5863195,0.398728774,0.648427601,u04,Joystick,A2,High,High
609,55.322908,41.393895,11.849827099999999,385.10276400000004,2562.57572,440.992221,5.81,29.4936918,72.4663401,0.406998501,0.619440064,u04,Joystick,A2,High,High
610,55.3472325,40.550753799999995,10.1503606,389.586615,2578.58161,424.376018,6.08,28.881786199999997,72.7493967,0.39700379,0.648427601,u04,Joystick,A2,High,High
611,55.5798088,41.2482167,26.0821117,423.81844400000006,2571.72073,406.871304,6.32,29.3807891,72.9040433,0.403006305,0.6549703179999999,u04,Joystick,A2,High,High
612,55.72054820000001,41.3435885,28.1605644,392.17197799999997,2612.60372,427.18106900000004,6.12,29.4534835,73.0893377,0.40297921,0.595693708,u04,Joystick,A2,High,High
613,55.649519299999994,41.796577,23.1218467,376.760238,2599.69745,443.134266,5.87,29.783061800000002,72.8471497,0.4088432,0.564683471,u04,Joystick,A2,High,High
614,55.699794700000005,41.9376827,14.112859900000002,365.0985,2584.0977,472.21578600000004,5.47,29.884392600000005,72.88249,0.410035286,0.564683471,u04,Joystick,A2,High,High
615,55.81026800000001,41.9230064,8.89948471,366.55676600000004,2591.9245,480.723654,5.39,29.8747385,73.0552669,0.40893339700000003,0.548810122,u04,Joystick,A2,High,High
616,57.04545279999999,42.0987849,1.84484853,407.192644,2660.7105899999997,492.314392,5.4,29.9998718,74.889085,0.400590711,0.53268074,u04,Joystick,A2,High,High
617,56.758663799999994,41.8789464,0.582814586,424.576299,2661.11104,463.451588,5.74,29.841762199999998,74.5155089,0.400477197,0.53268074,u04,Joystick,A2,High,High
618,56.3415314,43.5653463,0.299144328,351.016253,2565.9824,575.068102,4.46,31.0086836,73.397533,0.42247582899999997,0.543067086,u04,Joystick,A2,High,High
619,56.04133639999999,43.6070609,0.48837309,315.04808199999997,2552.2598199999998,572.278803,4.46,31.032218800000003,72.92642990000002,0.425527738,0.543067086,u04,Joystick,A2,High,High
620,55.363181499999996,43.0278275,1.39158757,314.490911,2560.3749399999997,489.940358,5.23,30.6532757,72.0454052,0.425471626,0.558815443,u04,Joystick,A2,High,High
621,55.53493,42.8018691,0.856157908,318.374953,2612.50854,449.265567,5.82,30.496650399999996,72.3754876,0.421367115,0.574319629,u04,Joystick,A2,High,High
622,55.982681299999996,44.5121706,1.95656375,311.509636,2592.9782800000003,511.10354900000004,5.07,31.7004923,72.5479152,0.436959384,0.510806223,u04,Joystick,A2,High,High
623,57.8447211,45.193188,5.9156116999999995,320.753201,2731.10687,601.773008,4.54,32.1616256,75.21737399999999,0.42758240399999997,0.47746980299999997,u04,Joystick,A2,High,High
624,59.480799399999995,44.7543724,8.1023851,379.158864,2987.5947100000003,507.328958,5.89,31.867031400000002,77.8487207,0.40934560200000003,0.465428513,u04,Joystick,A2,High,High
625,60.910266799999995,44.74062,16.4483983,440.155325,3183.3503,433.777845,7.34,31.865221000000002,80.0295502,0.398168188,0.465428513,u04,Joystick,A2,High,High
626,61.1525358,45.181344,21.914853,468.312045,3222.15875,415.435053,7.76,32.1966315,80.2660712,0.401123799,0.430026586,u04,Joystick,A2,High,High
627,61.2169058,46.5578218,21.274548100000004,423.40490300000005,3227.31597,443.88369800000004,7.27,33.1681613,79.9680698,0.414767561,0.440831804,u04,Joystick,A2,High,High
628,62.3106412,46.543560600000006,9.13725042,359.626867,3423.2795899999996,430.29139000000004,7.96,33.134662,81.6536968,0.405795002,0.43583891700000005,u04,Joystick,A2,High,High
629,62.4317701,46.9867809,8.19981862,354.082506,3483.9368299999996,403.292059,8.64,33.4745633,81.70009449999999,0.409724903,0.37974945,u04,Joystick,A2,High,High
630,62.4769591,47.632431,10.352561999999999,351.48872,3467.6447299999995,428.959286,8.08,33.9392849,81.57736070000001,0.416038035,0.398797645,u04,Joystick,A2,High,High
631,62.4769591,47.624796200000006,13.0570216,348.354779,3466.69061,438.26512,7.91,33.9337624,81.57965809999999,0.415958626,0.37974945,u04,Joystick,A2,High,High
632,62.64786039999999,47.6578716,19.490975600000002,346.370569,3505.66934,406.04204599999997,8.63,33.9541169,81.8329198,0.414920021,0.417489778,u04,Joystick,A2,High,High
633,63.1513155,47.5585763,26.627423699999998,354.984261,3574.6106600000003,412.766473,8.66,33.870836499999996,82.6374233,0.409872854,0.407265544,u04,Joystick,A2,High,High
634,63.4565799,48.1663783,23.0853537,375.707649,3589.98469,438.28395199999994,8.19,34.3224528,82.91829890000001,0.413930982,0.393325219,u04,Joystick,A2,High,High
635,63.446705099999996,47.9743521,21.9781361,377.668908,3582.87959,437.793154,8.18,34.1829355,82.9608081,0.412037156,0.38367339,u04,Joystick,A2,High,High
636,63.2290689,46.9238335,14.7095271,386.689717,3591.0021899999997,400.01320400000003,8.98,33.4319055,82.9345404,0.403111965,0.38367339,u04,Joystick,A2,High,High
637,62.9954519,46.0197586,10.415948,367.153459,3537.7350100000003,426.857012,8.29,32.7573547,82.8481118,0.395390481,0.422661567,u04,Joystick,A2,High,High
638,62.74660260000001,46.355673700000004,11.1694871,378.642424,3390.3698600000002,498.459208,6.8,32.9589418,82.389201,0.400039585,0.439468685,u04,Joystick,A2,High,High
639,61.8673389,45.8429467,13.994822000000001,444.377429,3216.85857,495.07737699999996,6.5,32.629273100000006,81.18168370000001,0.40192900200000004,0.422661567,u04,Joystick,A2,High,High
640,63.035357999999995,45.1475695,9.7933209,555.605989,3251.5373,516.695122,6.29,32.149186,83.1465125,0.38665705899999997,0.439468685,u04,Joystick,A2,High,High
641,66.7954039,44.809380700000006,0.18205601899999999,826.613194,3535.20697,563.376346,6.28,31.901930199999995,88.91298459999999,0.358799453,0.434981451,u04,Joystick,A2,High,High
642,69.33797059999999,44.584985100000004,4.55437314,1040.3552,3717.0672799999998,608.460837,6.11,31.7504972,92.7761514,0.342226928,0.418314398,u04,Joystick,A2,High,High
643,74.0153035,44.3055874,62.0678995,1647.11428,3924.7258,657.249015,5.97,31.553763399999998,99.80426,0.316156478,0.40136484,u04,Joystick,A2,High,High
644,76.2914563,43.6977406,118.879448,2064.79758,4071.0188,612.09812,6.65,31.0944928,103.314593,0.300969029,0.418314398,u04,Joystick,A2,High,High
645,77.90000570000001,43.1394822,162.643043,2411.60611,4172.79944,525.178617,7.95,30.6799767,105.809077,0.28995599899999996,0.40136484,u04,Joystick,A2,High,High
646,79.0918604,43.06468579999999,185.632968,2734.65078,4105.32864,469.927825,8.74,30.618706699999997,107.58038700000002,0.28461235100000004,0.375389353,u04,Joystick,A2,High,High
647,78.8225802,46.148099200000004,142.258728,2512.43658,4160.195070000001,561.135408,7.41,32.8742249,106.514241,0.308636896,0.371380586,u04,Joystick,A2,High,High
648,78.7060314,44.802836,104.908491,2386.21854,4331.70888,546.7577150000001,7.92,31.903800699999998,106.63689,0.299181651,0.371380586,u04,Joystick,A2,High,High
649,79.37389259999999,44.826462799999995,89.44005190000001,2263.67042,4616.84082,486.156,9.5,31.916924600000005,107.61849099999999,0.296574728,0.38039075299999997,u04,Joystick,A2,High,High
650,80.4320205,45.1227182,85.7354009,2227.34834,4866.16058,493.06631699999997,9.87,32.12532,109.11729299999999,0.294410895,0.514388228,u04,Joystick,A2,High,High
651,80.50121740000002,45.03796079999999,84.4680459,2208.89262,4933.60421,481.08897800000005,10.26,32.082943199999995,109.231757,0.293714429,0.587950795,u04,Joystick,A2,High,High
652,80.5634896,45.8862969,90.5922319,2220.3355699999997,4909.55151,494.29131500000005,9.93,32.6900386,109.143543,0.299514177,0.587950795,u04,Joystick,A2,High,High
653,80.6063718,45.130656099999996,95.02333759999999,2223.6085,4906.12211,499.98640599999993,9.81,32.1381572,109.37053200000001,0.293846585,0.628703782,u04,Joystick,A2,High,High
654,80.16232430000001,44.9185,83.62868909999999,2216.82424,4786.51433,542.6954059999999,8.82,31.997116600000002,108.75744099999999,0.294206228,0.642018017,u04,Joystick,A2,High,High
655,80.04219690000001,44.8759484,77.346176,2213.25707,4742.30374,554.8183230000001,8.55,31.965211800000002,108.58974099999999,0.294366774,0.5858400779999999,u04,Joystick,A2,High,High
656,79.8683728,44.820038200000006,60.2699282,2229.23171,4716.9540799999995,525.125862,8.98,31.9307256,108.34363300000001,0.29471714,0.423245375,u04,Joystick,A2,High,High
657,80.19379509999999,44.3917432,48.4931773,2267.04254,4745.52138,518.097036,9.16,31.6072689,108.917722,0.290193996,0.587950795,u04,Joystick,A2,High,High
658,79.6119429,44.547475899999995,57.5537533,2381.80618,4458.65836,567.0904780000001,7.86,31.704595299999998,108.032132,0.293473754,0.430959205,u04,Joystick,A2,High,High
659,78.239631,44.5179823,81.4326531,2442.80875,4256.8341,464.444305,9.17,31.701456800000003,106.008949,0.299045099,0.448816822,u04,Joystick,A2,High,High
660,77.3163575,43.2030955,103.675127,2529.01585,4180.15878,339.599062,12.31,30.7796475,104.92021499999998,0.293362413,0.448816822,u04,Joystick,A2,High,High
