,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
651,56.076778000000004,55.624418999999996,190.72826,1119.2862,774.7181099999999,1646.3552,0.47,39.547489,68.74013599999999,0.57531875,0.61637583,u03,Headarray,A2,Low,Low
652,56.532079,55.904681000000004,145.82249,1032.6274,865.88574,1691.0879,0.51,39.773835999999996,69.352677,0.57350109,0.62951612,u03,Headarray,A2,Low,Low
653,55.07198399999999,52.107581,101.22245,967.9567900000001,916.42853,1691.0778,0.54,37.074745,68.49314,0.54129136,0.61147741,u03,Headarray,A2,Low,Low
654,54.943787,52.875325,94.13924399999999,950.73369,915.9186900000001,1685.3196,0.54,37.619531,67.988311,0.55332351,0.61147741,u03,Headarray,A2,Low,Low
655,54.268694999999994,52.744902,89.133492,897.65847,910.7487,1625.1699,0.56,37.520694,66.950579,0.56042374,0.64134633,u03,Headarray,A2,Low,Low
656,54.13850600000001,52.49761899999999,80.126313,886.3056,969.62915,1565.1882,0.62,37.353935,66.83291899999999,0.55891521,0.67891869,u03,Headarray,A2,Low,Low
657,53.805229000000004,52.344538,90.137672,886.20146,974.8983,1510.5921,0.65,37.243642,66.354476,0.56128304,0.68413361,u03,Headarray,A2,Low,Low
658,54.001773,52.041769,104.60410999999999,896.1839699999999,1023.1771,1493.9907,0.68,37.022349,66.796173,0.55425854,0.67360719,u03,Headarray,A2,Low,Low
659,53.974251,51.608139,96.720792,852.4733699999999,978.8865400000001,1558.3376,0.63,36.69372,66.93288000000001,0.54821667,0.69973831,u03,Headarray,A2,Low,Low
660,51.595653000000006,51.392462,67.128127,771.22445,943.5799300000001,1337.5271,0.71,36.557446999999996,63.148839,0.57890924,0.38062007,u03,Headarray,A2,Low,Low
661,51.146117,50.7329,62.210423,742.01346,1010.0738,1258.0192,0.8,36.094629,62.681963,0.57583757,0.39600499,u03,Headarray,A2,Low,Low
662,50.913865,50.033075,86.954626,784.83029,969.63096,1258.6771,0.77,35.599140000000006,62.587095,0.56879361,0.39532622,u03,Headarray,A2,Low,Low
663,50.893445,50.023204,95.374326,804.5697,970.51224,1231.3752,0.79,35.592065000000005,62.557896,0.568946,0.38784032,u03,Headarray,A2,Low,Low
664,50.943078,49.05348,109.96486000000002,824.87244,994.3583699999999,1202.26,0.83,34.885971999999995,63.03462,0.55344145,0.40518954,u03,Headarray,A2,Low,Low
665,49.050754,48.878787,84.297699,719.52395,855.6062599999999,1188.2479,0.72,34.748017,60.037724,0.57876972,0.40859392,u03,Headarray,A2,Low,Low
666,47.407252,47.951195,72.819428,682.8004099999999,788.88005,1103.0597,0.72,34.109553000000005,57.718571,0.59096322,0.43221822,u03,Headarray,A2,Low,Low
667,47.336784,47.712554,71.503691,683.18287,772.67876,1111.9677,0.69,33.944053000000004,57.700463,0.58828043,0.45853553,u03,Headarray,A2,Low,Low
668,48.011018,47.402789,86.112163,739.47957,770.8123400000001,1134.2724,0.68,33.704456,58.941712,0.57182689,0.42462936,u03,Headarray,A2,Low,Low
669,47.85653,47.404847,84.08802299999999,745.5291,814.83476,1032.8517,0.79,33.704688,58.68976800000001,0.5742856,0.43770144,u03,Headarray,A2,Low,Low
670,47.30155,46.188717,82.18689499999999,761.11107,904.04352,906.47288,1.0,32.858453000000004,58.268304,0.56391641,0.45969399999999994,u03,Headarray,A2,Low,Low
671,46.596484999999994,43.831162,115.81026000000001,892.0138199999999,846.3394900000001,810.3539,1.04,31.180256,58.053909999999995,0.5370914000000001,0.48834517,u03,Headarray,A2,Low,Low
672,46.374934,43.850788,106.07582,854.1260900000001,847.0920800000001,824.08876,1.03,31.195665999999996,57.689682999999995,0.54074947,0.47219417,u03,Headarray,A2,Low,Low
673,44.766597,42.824657,82.45438299999999,722.45597,743.14245,853.1076400000001,0.87,30.440884000000004,55.510801,0.54837767,0.50061526,u03,Headarray,A2,Low,Low
674,41.491277000000004,42.504713,53.465458,574.95704,651.2016,727.1666700000001,0.9,30.222838,50.29545,0.600906,0.52068852,u03,Headarray,A2,Low,Low
675,39.388877,41.476369,32.059849,470.64157,644.5606799999999,651.2814,0.99,29.50651,47.247572999999996,0.62450849,0.53245336,u03,Headarray,A2,Low,Low
676,39.388877,41.418231,24.178642,440.66034,662.08416,671.1237,0.99,29.464652,47.273688,0.62327806,0.52068852,u03,Headarray,A2,Low,Low
677,39.31353,41.38098,15.933485000000001,407.37392,670.70852,684.31783,0.98,29.437671999999996,47.164931,0.62414323,0.52068852,u03,Headarray,A2,Low,Low
678,38.948986,41.474045000000004,12.58259,369.52894,675.55854,657.3271599999999,1.03,29.4991,46.517203,0.63415463,0.52068852,u03,Headarray,A2,Low,Low
679,38.470302000000004,41.152446000000005,12.332526,307.76272,713.41854,648.86775,1.1,29.269534999999998,45.860904999999995,0.6382241,0.52842224,u03,Headarray,A2,Low,Low
680,38.380492,41.152446000000005,11.275005,287.03196,736.23876,643.7946400000001,1.14,29.273455,45.707648999999996,0.6404498000000001,0.49291556,u03,Headarray,A2,Low,Low
681,38.278238,40.948747999999995,12.854782,270.13138,750.51184,632.96741,1.19,29.124209999999998,45.631431,0.63824889,0.51282446,u03,Headarray,A2,Low,Low
682,38.479213,41.078322,11.925652000000001,220.39875,775.05147,658.86456,1.18,29.202343,45.918655,0.63595814,0.52842224,u03,Headarray,A2,Low,Low
683,37.979619,40.690511,12.005625,173.9457,810.39528,628.77805,1.29,28.938339000000003,45.249038,0.6395349,0.51932599,u03,Headarray,A2,Low,Low
684,37.938362,41.125346,7.8370148,158.73221999999998,789.07958,667.26945,1.18,29.252115999999997,44.977242,0.65037593,0.49672616,u03,Headarray,A2,Low,Low
685,38.359175,41.261074,3.4591432,148.9083,792.49262,692.55905,1.14,29.351139,45.621959999999994,0.64335551,0.50037393,u03,Headarray,A2,Low,Low
686,37.723597,41.637088,2.6454182,129.76885,774.46172,659.3878599999999,1.17,29.607440999999998,44.379488,0.66714246,0.50808992,u03,Headarray,A2,Low,Low
687,35.351267,30.786515,5.2543108,141.0297,797.78991,679.78025,1.17,21.885007,44.949645000000004,0.48687831,0.52310218,u03,Headarray,A2,Low,Low
688,34.315667,28.769265,0.58804786,131.06004,772.9051599999999,684.54022,1.13,20.457512,44.007047,0.46486901,0.54142634,u03,Headarray,A2,Low,Low
689,34.272139,29.201128000000004,1.1847267,131.27058,775.4721900000001,676.53697,1.15,20.770426999999998,43.792103000000004,0.47429618,0.53043722,u03,Headarray,A2,Low,Low
690,34.470852,29.36184,1.7841711,134.17199,773.71061,692.75655,1.12,20.881311,44.050542,0.47403073,0.51614425,u03,Headarray,A2,Low,Low
691,34.433592,28.925869,0.61947593,135.56091999999998,766.87534,691.51964,1.11,20.568939,44.139134999999996,0.46600230000000004,0.527508,u03,Headarray,A2,Low,Low
692,34.426697999999995,29.282902000000004,0.40630014,124.1913,772.84205,696.50247,1.11,20.826926999999998,44.007206,0.47326173,0.51236293,u03,Headarray,A2,Low,Low
693,34.426697999999995,28.976334,1.0584278,121.10356000000002,773.0702,702.41529,1.1,20.606322,44.110935,0.46714771,0.51236293,u03,Headarray,A2,Low,Low
694,34.344229999999996,29.297660999999998,0.071130869,137.02187,762.0848900000001,674.22035,1.13,20.839523,43.872161,0.47500561,0.50464987,u03,Headarray,A2,Low,Low
695,37.467092,30.199338,3.6737537000000002,168.35734,885.00942,817.01343,1.08,21.453298999999998,48.449168,0.44280016,0.50898188,u03,Headarray,A2,Low,Low
696,37.839433,30.926098,3.7631226000000004,171.15698,951.7681699999999,803.2508799999999,1.18,21.993531,48.784526,0.45083006,0.51792837,u03,Headarray,A2,Low,Low
697,37.849872999999995,31.490053999999997,3.1449866,165.30347,946.8638900000001,813.39665,1.16,22.398579,48.616143,0.46072309,0.5267864999999999,u03,Headarray,A2,Low,Low
698,37.709621000000006,31.380634000000004,4.4524511,176.59867,936.2692099999999,799.43855,1.17,22.318402,48.434698,0.46079368,0.51032736,u03,Headarray,A2,Low,Low
699,37.687606,31.400261999999998,2.9013069,167.97038,924.4173099999999,811.6170900000001,1.14,22.330192999999998,48.394977000000004,0.46141552,0.52344671,u03,Headarray,A2,Low,Low
700,37.107155,31.243976,0.56193939,145.43737,912.55252,777.09165,1.17,22.22179,47.540234999999996,0.46743121,0.56561484,u03,Headarray,A2,Low,Low
701,37.065816,30.874318,0.20931727,145.65107,917.9494300000001,768.2927900000001,1.19,21.958453,47.598064,0.4613308,0.57027162,u03,Headarray,A2,Low,Low
702,37.177844,31.065775,1.7984644,158.7005,900.08195,775.80796,1.16,22.09412,47.709894,0.46309304,0.55792578,u03,Headarray,A2,Low,Low
703,37.297048,31.20181,2.0234183999999997,168.52461,912.01086,774.39792,1.18,22.193849,47.849478000000005,0.46382636,0.53276722,u03,Headarray,A2,Low,Low
704,37.493798999999996,31.26509,3.1548924,180.41345,919.44787,759.9241599999999,1.21,22.238937,48.135222,0.46200964,0.54542562,u03,Headarray,A2,Low,Low
705,39.026961,31.268101,15.269371,246.73086,979.757,801.59111,1.22,22.226589999999998,50.519166,0.43996351,0.53276722,u03,Headarray,A2,Low,Low
706,39.210623999999996,31.484076,17.229413,270.64603,981.61912,804.72524,1.22,22.384719,50.733327,0.44122316,0.53276722,u03,Headarray,A2,Low,Low
707,38.717652,32.071349,9.763677000000001,294.0017,851.1067800000001,840.30694,1.01,22.810451,49.77747,0.45824851,0.57273453,u03,Headarray,A2,Low,Low
708,37.982039,31.808249,5.0450328,305.96266,773.67557,824.84821,0.94,22.624098999999998,48.717766,0.46439114,0.59274447,u03,Headarray,A2,Low,Low
709,37.957488,31.706992,3.3765476999999997,334.02019,744.9803099999999,838.80441,0.89,22.554886,48.711588,0.46302917,0.61000593,u03,Headarray,A2,Low,Low
710,37.825346,31.582572,2.1984367000000002,325.83089,751.3769,821.3601,0.91,22.464563000000002,48.547471,0.46273394,0.62889299,u03,Headarray,A2,Low,Low
711,37.865367,30.813290000000002,1.3587133,331.22966,766.825,808.02372,0.95,21.909311,48.862605,0.44838607,0.62981301,u03,Headarray,A2,Low,Low
712,35.340235,30.397368,9.8895816,259.71984,614.9309099999999,755.8168099999999,0.81,21.60924,45.065565,0.4795067,0.64646655,u03,Headarray,A2,Low,Low
713,33.582094,29.540799,24.367981,254.79507,576.1910799999999,685.91612,0.84,21.012041,42.591175,0.49334261,0.64130739,u03,Headarray,A2,Low,Low
714,33.653875,29.60763,23.638046,250.69398999999999,562.87745,709.34454,0.79,21.05934,42.681036,0.49341211,0.64130739,u03,Headarray,A2,Low,Low
715,33.88772,29.961544,25.521594,250.68397000000002,567.18755,728.51352,0.78,21.311508,42.925222999999995,0.49647986,0.64130739,u03,Headarray,A2,Low,Low
716,34.435244,30.074417999999998,35.242748,262.59726,570.40688,766.1755400000001,0.74,21.389910999999998,43.749786,0.48891464,0.62981301,u03,Headarray,A2,Low,Low
717,34.535812,30.718456,32.865056,262.16616,563.98697,776.3862,0.73,21.849908,43.680958000000004,0.50021586,0.6078340999999999,u03,Headarray,A2,Low,Low
718,34.535812,30.697001,27.235608000000003,253.12127999999998,577.07767,773.4444599999999,0.75,21.834467999999998,43.688678,0.49977405,0.59782228,u03,Headarray,A2,Low,Low
719,34.520598,30.286475,26.047760999999998,249.81828,582.39711,775.0368,0.75,21.539723000000002,43.810772,0.49165359,0.59782228,u03,Headarray,A2,Low,Low
720,34.422307,29.948976000000002,36.807463,270.89309,565.50747,766.38248,0.74,21.298361,43.774082,0.48655185,0.6078340999999999,u03,Headarray,A2,Low,Low
721,34.422307,30.463092,29.063670000000002,254.7896,566.62315,765.42775,0.74,21.668395,43.592099,0.49707161,0.58444122,u03,Headarray,A2,Low,Low
722,34.641616,30.524821000000003,19.750447,245.54381,581.7185599999999,796.17814,0.73,21.711993,43.916654,0.49439087,0.58444122,u03,Headarray,A2,Low,Low
723,34.727188,30.804125,21.607026,241.83064,578.8894799999999,810.1716200000001,0.71,21.909005,43.953961,0.49845348,0.6078340999999999,u03,Headarray,A2,Low,Low
724,35.659265000000005,31.441556,25.211160999999997,219.40254,607.17904,878.26591,0.69,22.345947,45.208683,0.49428441,0.55000628,u03,Headarray,A2,Low,Low
725,36.171381,32.657942,26.777138,204.24353,642.42469,900.59283,0.71,23.229316,45.575613,0.50968741,0.54542562,u03,Headarray,A2,Low,Low
726,36.403158000000005,32.932832,19.363425,184.61233000000001,623.56457,961.8049699999999,0.65,23.426794,45.842831,0.51102416,0.53726726,u03,Headarray,A2,Low,Low
727,36.188411,32.879101,14.112243,171.18768,600.29134,989.20099,0.61,23.385073000000002,45.522967,0.51369834,0.53594687,u03,Headarray,A2,Low,Low
728,35.660835999999996,33.025242999999996,8.912755699999998,150.54387,532.3013599999999,1000.4301,0.53,23.484714999999998,44.630243,0.52620629,0.56258506,u03,Headarray,A2,Low,Low
729,35.415439,33.195322,2.2488818,142.65581,527.87461,991.3126900000001,0.53,23.611942000000003,44.169932,0.53457049,0.57253632,u03,Headarray,A2,Low,Low
730,35.356718,33.32095,0.099731481,148.65115,520.9136599999999,995.75178,0.52,23.702957,44.026864,0.53837487,0.56505454,u03,Headarray,A2,Low,Low
731,34.989277,33.438266,0.040962003999999996,145.05454,503.35065,986.2648800000001,0.51,23.783242,43.391894,0.54810333,0.54829271,u03,Headarray,A2,Low,Low
732,35.124556,33.551666,0.031032302,149.32742,503.63809000000003,994.79078,0.51,23.866717,43.564305,0.54785029,0.52778314,u03,Headarray,A2,Low,Low
733,35.257241,33.401655,0.26760906,159.87253,488.14717,1016.2676,0.48,23.757552,43.837482,0.5419461,0.53898178,u03,Headarray,A2,Low,Low
734,35.505032,33.879338,0.071054804,157.82599,488.65880999999996,1034.3278,0.47,24.099812,44.050127,0.54709971,0.50604316,u03,Headarray,A2,Low,Low
735,35.667120000000004,34.016803,0.32762599,157.27459,469.80518,1069.6822,0.44,24.197765,44.257824,0.54674548,0.51862194,u03,Headarray,A2,Low,Low
736,35.464847,34.214548,1.0345197,165.37463,443.51375,1074.4357,0.41,24.335055999999998,43.855625,0.55489019,0.54188161,u03,Headarray,A2,Low,Low
737,35.696323,34.306740000000005,1.2515098999999998,189.6254,423.51637,1091.4429,0.39,24.403639000000002,44.191824,0.55222067,0.55796916,u03,Headarray,A2,Low,Low
738,35.622462,34.288739,1.3280909,181.23292,420.70390999999995,1092.7894,0.38,24.383812,44.083434999999994,0.55312868,0.54188161,u03,Headarray,A2,Low,Low
739,35.720044,34.492235,0.76365975,141.42126000000002,437.23374,1128.5794,0.39,24.530193,44.160081,0.55548341,0.54613471,u03,Headarray,A2,Low,Low
740,35.505311,34.822576,0.18979016,132.07132,422.17438,1130.6487,0.37,24.769413,43.677572999999995,0.56709682,0.54188161,u03,Headarray,A2,Low,Low
741,35.585412,35.135113,0.040560949,112.12111000000002,409.3248,1158.0596,0.35,24.983368,43.68609,0.57188382,0.52203715,u03,Headarray,A2,Low,Low
742,35.514119,35.30547,0.023062093,95.126262,402.92391000000003,1163.2796,0.35,25.094109,43.506218,0.57679361,0.52203715,u03,Headarray,A2,Low,Low
743,34.693891,35.023801,0.57620952,76.068474,411.48722000000004,1107.9212,0.37,24.912837,42.26917,0.58938553,0.55796916,u03,Headarray,A2,Low,Low
744,34.78755,34.999320000000004,0.7614025999999999,73.843873,408.70766000000003,1115.7631,0.37,24.890235,42.436111,0.58653431,0.54883112,u03,Headarray,A2,Low,Low
745,34.439439,34.272265999999995,0.42001942,77.935133,410.71367000000004,1088.4744,0.38,24.376504999999998,42.165578000000004,0.57811387,0.527508,u03,Headarray,A2,Low,Low
746,34.300893,34.412069,1.3035689,71.627604,405.43054,1080.6444,0.38,24.476317,41.880932,0.58442627,0.5314111,u03,Headarray,A2,Low,Low
747,34.339351,34.585987,2.8880227,68.404542,415.39038999999997,1070.3567,0.39,24.600538,41.871179,0.58752914,0.49672554,u03,Headarray,A2,Low,Low
748,35.343088,34.21779,6.0311455,76.935285,474.21429000000006,1105.5677,0.43,24.338099,43.656898,0.55748578,0.48489108,u03,Headarray,A2,Low,Low
749,36.188532,34.126409,13.995001,107.45182,536.59934,1108.9502,0.48,24.27365,45.055628000000006,0.53874846,0.48125699,u03,Headarray,A2,Low,Low
750,35.800756,34.436968,20.181770999999998,112.86953000000001,500.22945999999996,1103.0019,0.45,24.496771,44.309101,0.55286094,0.48489108,u03,Headarray,A2,Low,Low
751,35.819154,34.340036,17.769994,104.34519,505.63107,1107.8553,0.46,24.427325,44.377126000000004,0.55044856,0.49672554,u03,Headarray,A2,Low,Low
752,35.713959,34.159290999999996,19.017743,111.42378000000001,502.14443,1092.2766,0.46,24.29896,44.27792,0.54878279,0.4807942,u03,Headarray,A2,Low,Low
753,35.558009000000006,34.033597,21.164575,118.71463,513.07993,1057.9887,0.48,24.209902,44.075216,0.54928606,0.4807942,u03,Headarray,A2,Low,Low
754,36.14865,33.263737,15.704193,102.25069,546.8419200000001,1089.4548,0.5,23.661094,45.316691,0.52212759,0.4807942,u03,Headarray,A2,Low,Low
755,33.882777000000004,33.53747,3.1419228,51.789806,460.98454000000004,1010.6236,0.46,23.852939000000003,41.558663,0.57395829,0.4807942,u03,Headarray,A2,Low,Low
756,33.655829,32.97907,2.2502418,49.550633000000005,452.1946,1017.6797,0.44,23.459685999999998,41.413438,0.56647521,0.5167262,u03,Headarray,A2,Low,Low
757,33.434109,32.770144,2.1589691,50.226825,446.91445,1006.9826,0.44,23.309295000000002,41.138256,0.56660874,0.53594687,u03,Headarray,A2,Low,Low
758,33.689769,33.100137,2.4650668999999996,48.651045,460.20532000000003,1011.0992,0.46,23.545514999999998,41.419921,0.56845872,0.52842224,u03,Headarray,A2,Low,Low
759,34.040324,32.881964,5.7237992,55.086474,477.19157,1027.1565,0.46,23.388666,42.076806,0.5558565,0.57676887,u03,Headarray,A2,Low,Low
760,34.066865,33.648038,7.711168600000001,68.885277,449.52775999999994,1033.4394,0.43,23.934794,41.811819,0.57244087,0.53415851,u03,Headarray,A2,Low,Low
761,34.796696000000004,33.648038,4.7812291,72.13354100000001,452.96902,1092.2128,0.41,23.934794,42.997044,0.55666138,0.54613471,u03,Headarray,A2,Low,Low
762,35.8786,37.685415,7.230739,54.86419,445.72772000000003,1175.0625,0.38,26.788390999999997,43.092110999999996,0.62165419,0.55543591,u03,Headarray,A2,Low,Low
763,35.922144,38.311343,7.020038799999999,50.735605,454.2316,1195.9255,0.38,27.252738,42.872942,0.63566288,0.48440662,u03,Headarray,A2,Low,Low
764,35.560151,37.904641999999996,5.1410247,39.233227,424.97542000000004,1197.7209,0.35,26.958820000000003,42.45316,0.63502505,0.52203715,u03,Headarray,A2,Low,Low
765,33.93176,37.927007,1.008469,10.515075999999999,360.94181000000003,1132.6832,0.32,26.977204999999998,39.685753000000005,0.67977053,0.51386686,u03,Headarray,A2,Low,Low
