,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
498,22.466516,11.516172000000001,88.579777,411.86544,216.7359,79.629408,2.72,8.147455,30.710057,0.2653025,0.31559731,u07,Joystick,A2,High,High
499,22.869538000000002,11.491038,94.215399,425.98800000000006,237.60342999999997,76.323278,3.11,8.1199794,31.306508,0.25937033,0.31291377,u07,Joystick,A2,High,High
500,22.149673999999997,11.477514,86.208023,411.44574,226.20923,63.084097,3.59,8.1165665,30.254545,0.26827594,0.31559731,u07,Joystick,A2,High,High
501,22.064493,11.360235000000001,87.841148,434.66665,231.04555,41.92944,5.51,8.053181,30.146807,0.26713214,0.31291377,u07,Joystick,A2,High,High
502,22.117898999999998,11.163432,87.166832,449.23442,225.06103,40.303088,5.58,7.9152187000000005,30.261399,0.26156156,0.31559731,u07,Joystick,A2,High,High
503,22.151802,11.165094999999999,89.06262,472.15477000000004,210.46603,39.18019,5.37,7.9247992,30.308452000000003,0.26147159,0.31291377,u07,Joystick,A2,High,High
504,22.618969,11.290372999999999,93.938949,513.74236,188.06609,50.048970000000004,3.76,8.0101279,30.968909999999997,0.25865062,0.27879263,u07,Joystick,A2,High,High
505,22.963898999999998,11.313708,97.492717,539.56455,181.59046,55.989428000000004,3.24,8.0246263,31.468821000000002,0.25500245,0.26291928,u07,Joystick,A2,High,High
506,23.828981,11.227909,106.15987,600.86565,183.66601,57.888287,3.17,7.9612002,32.745381,0.24312437,0.27879263,u07,Joystick,A2,High,High
507,24.594096,11.1199,117.68923999999998,660.78935,193.54145,50.178495,3.86,7.8793458,33.877058,0.23258648,0.27629523,u07,Joystick,A2,High,High
508,25.150023,11.046356,122.79865,701.25008,204.11407,41.477194,4.92,7.829314699999999,34.695088,0.22566061,0.27879263,u07,Joystick,A2,High,High
509,27.302677000000003,10.994069999999999,147.28138,820.8869,235.12978999999999,82.546291,2.85,7.7895761,37.817917,0.20597581,0.70519059,u07,Joystick,A2,High,High
510,29.428783000000003,10.930611,177.54641,962.7090199999999,287.87474,101.87704000000001,2.83,7.7329409,40.893865000000005,0.18909782,0.69610421,u07,Joystick,A2,High,High
511,30.599531,10.934802000000001,197.37237,1072.4098,324.2187,77.351969,4.19,7.742103,42.576078,0.18184162,0.6890477,u07,Joystick,A2,High,High
512,30.622527,11.049297,195.692,1093.7631,333.62485,54.385633999999996,6.13,7.8314787,42.592795,0.18386863,0.65545757,u07,Joystick,A2,High,High
513,30.454199,11.183705999999999,193.92803999999998,1109.0115,322.22502000000003,31.053971,10.38,7.9376957,42.330952,0.18751517,0.67938908,u07,Joystick,A2,High,High
514,30.337142999999998,11.059954,190.83196999999998,1112.3498,303.71089,36.193870000000004,8.39,7.852902,42.178388,0.18618307,0.68432962,u07,Joystick,A2,High,High
515,30.083571999999997,11.083263,182.67273,1090.9662,296.3355,42.358162,7.0,7.873592200000001,41.809677,0.18831985,0.67407312,u07,Joystick,A2,High,High
516,29.374319,10.887499,166.85513,1045.1201,261.745,52.635490000000004,4.97,7.72675,40.816645,0.18930389,0.6890477,u07,Joystick,A2,High,High
517,28.976754,10.887499,158.20891,1018.1363,248.60609,55.48035600000001,4.48,7.72675,40.244277000000004,0.19199624,0.71529038,u07,Joystick,A2,High,High
518,28.393459999999997,10.92333,144.01559,974.4989400000001,240.52598999999998,51.192797999999996,4.7,7.755412299999999,39.39836,0.19684607,0.72891502,u07,Joystick,A2,High,High
519,27.625522999999998,10.710901,124.44435,912.5015400000001,253.74835,37.030203,6.85,7.6133995,38.319385,0.19868272,0.74395289,u07,Joystick,A2,High,High
520,27.57034,10.671097999999999,117.14287,895.77025,262.79604,34.820146,7.55,7.5845573,38.245545,0.19831217,0.74321557,u07,Joystick,A2,High,High
521,28.015161,11.253368,93.316162,868.21735,301.79938,47.928019,6.3,7.9942784,38.804511,0.20601415,0.72775087,u07,Joystick,A2,High,High
522,28.666082,11.070374000000001,79.48706899999999,872.80074,333.82162,63.139421999999996,5.29,7.8678167000000006,39.769158000000004,0.19783715,0.71780054,u07,Joystick,A2,High,High
523,29.002354999999998,11.083263,56.971655000000005,846.56703,374.73976,74.35383,5.04,7.8773914000000005,40.251955,0.19570208,0.72644111,u07,Joystick,A2,High,High
524,29.101237,11.537174,38.601944,853.8648900000001,397.00132,51.334189,7.73,8.201757,40.329829,0.20336701,0.72440034,u07,Joystick,A2,High,High
525,29.19545,11.709750999999999,23.365887,848.82702,396.85449,49.571191999999996,8.01,8.3244179,40.44073,0.20584242,0.7218671,u07,Joystick,A2,High,High
526,29.27618,11.885983,12.5201,876.43024,385.11568,65.122313,5.91,8.4497248,40.531366,0.20847372,0.72440034,u07,Joystick,A2,High,High
527,29.409221999999996,12.014327999999999,6.8834702000000005,892.59325,374.51583999999997,51.964452,7.21,8.5414043,40.704411,0.20983977,0.72761482,u07,Joystick,A2,High,High
528,30.032457,12.00709,1.5104369,970.03495,337.55778,74.6769,4.52,8.5314764,41.606621000000004,0.20505093,0.72440034,u07,Joystick,A2,High,High
529,30.179149,12.318358,0.19658222,995.8236400000001,333.42512999999997,66.355884,5.02,8.757391900000002,41.771644,0.20964921,0.7176665,u07,Joystick,A2,High,High
530,30.449090999999996,12.231803999999999,0.65306933,1057.636,310.06157,51.102326,6.07,8.6942524,42.174687,0.20614859,0.725533,u07,Joystick,A2,High,High
531,30.769078999999998,11.870266,1.8354541000000002,1099.48,301.51821,57.138751,5.28,8.4385411,42.687978,0.19767957,0.72822069,u07,Joystick,A2,High,High
532,30.847557000000002,12.098883,4.5577501,1136.6258,272.25487999999996,48.902118,5.57,8.600224,42.768910999999996,0.20108588,0.73664422,u07,Joystick,A2,High,High
533,31.177369,12.042933999999999,8.2027328,1176.9959,262.11461,57.277443999999996,4.58,8.5573718,43.253071000000006,0.19784426,0.76521083,u07,Joystick,A2,High,High
534,31.217732,12.381047,10.008263000000001,1194.3265,255.00772999999998,54.134786,4.71,8.801695599999999,43.262267,0.20344971,0.78225119,u07,Joystick,A2,High,High
535,31.257105,12.325339,10.960077,1205.0694,249.22815,51.663999999999994,4.82,8.759953900000001,43.327549,0.20217977,0.78094013,u07,Joystick,A2,High,High
536,31.430327000000002,12.142522999999999,14.323117000000002,1233.711,236.62874,58.554832,4.04,8.6312435,43.603126,0.19795011,0.76183413,u07,Joystick,A2,High,High
537,31.426105,12.804569,14.452732999999998,1227.4664,235.85026000000002,61.689692,3.82,9.1007554,43.501453000000005,0.20920578,0.76510791,u07,Joystick,A2,High,High
538,31.320543,12.750712,16.333624,1216.4974,224.66783999999998,71.580177,3.14,9.0608044,43.357291,0.20897995,0.79351892,u07,Joystick,A2,High,High
539,31.280284,13.175409,21.271462,1217.3872,206.99315,80.242503,2.58,9.366866900000002,43.233947,0.21665537,0.79351892,u07,Joystick,A2,High,High
540,31.654998,13.109957000000001,34.419232,1227.8195,206.71094,111.19211999999999,1.86,9.319130300000001,43.786203,0.21283257,0.79910552,u07,Joystick,A2,High,High
541,31.735643,13.154599,38.257333,1240.5011,206.39709,106.46484,1.94,9.3501714,43.896198999999996,0.21300639999999998,0.80242904,u07,Joystick,A2,High,High
542,32.023374,13.12504,44.264613,1268.5213,212.40472999999997,104.23203000000001,2.04,9.323751099999999,44.317723,0.21038425,0.79216144,u07,Joystick,A2,High,High
543,32.189948,13.08915,44.62904,1284.4767,214.01573,105.44686999999999,2.03,9.3034201,44.562674,0.20877159,0.78977307,u07,Joystick,A2,High,High
544,32.545989,13.203970000000002,49.257536,1314.8105,218.0681,108.33298,2.01,9.3870984,45.059573,0.20832639,0.77850618,u07,Joystick,A2,High,High
545,32.900364,13.216745000000001,55.015075,1345.5299,219.57549,114.83978,1.91,9.3989689,45.568928,0.20625828,0.76802994,u07,Joystick,A2,High,High
546,33.025107,13.288018,60.00949,1359.165,217.51415,116.43323999999998,1.87,9.4509635,45.738329,0.20663115,0.77309439,u07,Joystick,A2,High,High
547,33.001282,14.934779,57.205763,1349.3117,216.78474,118.73938000000001,1.83,10.62256,45.445906,0.23374075,0.80272619,u07,Joystick,A2,High,High
548,33.028975,14.915636,54.876918,1346.5875,220.01887000000002,117.21847,1.88,10.609428,45.48919,0.23322965,0.81377603,u07,Joystick,A2,High,High
549,33.223933,14.870873000000001,43.283511,1349.9067,218.83158999999998,122.31376000000002,1.79,10.577962,45.779538,0.23106311,0.81377603,u07,Joystick,A2,High,High
550,34.074899,14.960339999999999,24.353135,1356.4401,253.40257000000003,160.5915,1.58,10.632438,47.001583000000004,0.22621447,0.80533903,u07,Joystick,A2,High,High
551,34.824838,14.941454,14.396429000000001,1387.9764,310.6467,151.8604,2.05,10.617569,48.091640999999996,0.22077785,0.79577199,u07,Joystick,A2,High,High
552,35.075396999999995,15.206515,14.024201999999999,1410.5814,322.54175,147.50707,2.19,10.813816000000001,48.411035,0.22337502,0.79482101,u07,Joystick,A2,High,High
553,34.857662,15.246985999999998,14.401567000000002,1394.215,317.61215,149.23722,2.13,10.844767,48.088505,0.22551682,0.81337244,u07,Joystick,A2,High,High
554,34.884363,15.162610999999998,19.480662,1408.9846,309.63029,150.97305,2.05,10.785926,48.140433,0.22405129,0.80861433,u07,Joystick,A2,High,High
555,34.704615999999994,15.073154999999998,21.087562,1393.6971,318.45036,143.57152,2.22,10.721533,47.894358000000004,0.22385794,0.8159069,u07,Joystick,A2,High,High
556,34.951876,15.09336,25.003605,1415.6599,334.53288,137.95648,2.42,10.733297,48.250011,0.22245171,0.82895402,u07,Joystick,A2,High,High
557,35.887772,15.528342000000002,35.560666,1414.9113,405.3135,169.28058000000001,2.39,11.022971,49.541482,0.22249982,0.83179226,u07,Joystick,A2,High,High
558,37.332753000000004,15.741967,44.503201000000004,1453.6742,478.49425,219.12429,2.18,11.154936,51.604615,0.21616159,0.83215611,u07,Joystick,A2,High,High
559,38.306036,15.982133,54.070517,1491.0536,587.90258,216.51121,2.72,11.346673,52.971292000000005,0.21420419999999998,0.80385168,u07,Joystick,A2,High,High
560,38.532637,15.928410999999999,56.822731999999995,1504.2456,630.58947,194.41593,3.24,11.314316999999999,53.30585799999999,0.21225279,0.7959465,u07,Joystick,A2,High,High
561,39.184115999999996,15.928410999999999,65.81755,1549.0857,690.64481,178.41937,3.87,11.310463,54.248165,0.20849484,0.79003127,u07,Joystick,A2,High,High
562,39.760459000000004,15.97021,72.545298,1582.9692,719.08285,186.8107,3.85,11.338175,55.074804,0.20586864,0.77363746,u07,Joystick,A2,High,High
563,40.742478000000006,15.993975,82.00350999999999,1638.5976,760.95241,211.06037,3.61,11.340482000000002,56.491526,0.20074660000000003,0.73604376,u07,Joystick,A2,High,High
564,41.076814,16.2629,87.263369,1647.7106,813.11231,209.48291,3.88,11.544901,56.932632,0.2027818,0.75321157,u07,Joystick,A2,High,High
565,41.170120000000004,16.2629,88.724467,1639.3975,841.04802,199.74,4.21,11.544901,57.067266000000004,0.20230339,0.77653512,u07,Joystick,A2,High,High
566,41.594276,16.251043,94.401397,1623.3448,903.1325699999999,204.05142,4.43,11.526662,57.682784,0.19982847,0.74894717,u07,Joystick,A2,High,High
567,41.448473,16.439097,87.737782,1548.4941,931.2174699999999,239.62099999999998,3.89,11.663505,57.44488199999999,0.20303818,0.76150074,u07,Joystick,A2,High,High
568,41.106525,16.256973000000002,88.453136,1507.2783,906.00464,238.95225,3.79,11.522480999999999,56.980043,0.20221958,0.78850733,u07,Joystick,A2,High,High
569,39.618219,16.367726,70.878085,1335.3062,829.02467,264.50588999999997,3.13,11.588498,54.817089,0.21140301,0.78193568,u07,Joystick,A2,High,High
570,37.574777000000005,16.540260999999997,50.956088,1162.4364,744.6761799999999,257.27757,2.89,11.730303,51.827867,0.22633196,0.78608518,u07,Joystick,A2,High,High
571,35.787354,16.510378,38.760409,1046.8957,685.28356,212.4386,3.23,11.72188,49.234815000000005,0.23808112,0.82130008,u07,Joystick,A2,High,High
572,35.44862,16.510378,36.756104,1020.9552,675.1936599999999,219.36209,3.08,11.72188,48.742249,0.24048706,0.82130008,u07,Joystick,A2,High,High
573,35.595675,16.534289,38.061686,1011.1779,689.60788,213.05372999999997,3.24,11.728829,48.954456,0.23958655,0.82130008,u07,Joystick,A2,High,High
574,36.022078,16.709279000000002,37.427769,1014.7955,729.74722,218.7278,3.34,11.85375,49.544615,0.23925406,0.79945276,u07,Joystick,A2,High,High
575,36.809284999999996,16.691315,42.887363,1046.3166,771.39982,226.42002999999997,3.41,11.832106,50.693670000000004,0.23340401,0.7941409,u07,Joystick,A2,High,High
576,37.891137,16.697305,50.857257000000004,1114.0153,840.9244199999999,216.67801,3.88,11.839432,52.261883000000005,0.22654048,0.781013,u07,Joystick,A2,High,High
577,38.297665,16.643317,54.190125,1153.9975,858.40365,221.12746,3.88,11.809403999999999,52.857925,0.22341785,0.74739639,u07,Joystick,A2,High,High
578,39.033193,16.721244,61.20236,1242.4173,867.42614,222.528,3.9,11.867624000000001,53.910479,0.22013576,0.71415166,u07,Joystick,A2,High,High
579,39.41827,16.802652,61.165620999999994,1316.7043,866.93626,211.45498999999998,4.1,11.930883999999999,54.454145999999994,0.21909964,0.70331647,u07,Joystick,A2,High,High
580,40.166615,16.850797,68.951701,1384.6217,886.83365,210.3648,4.22,11.960228,55.530774,0.21538018,0.67969332,u07,Joystick,A2,High,High
581,41.181414000000004,16.338198000000002,89.447914,1495.6315,929.76172,203.6339,4.57,11.623097999999999,57.067691,0.20367212,0.67182714,u07,Joystick,A2,High,High
582,41.658771,16.338198000000002,105.35893,1548.4299,942.94556,181.95735,5.18,11.623097999999999,57.756471,0.20124321,0.64696446,u07,Joystick,A2,High,High
583,42.070947,15.936582999999999,124.23971,1602.7329,951.7348099999999,180.83995,5.26,11.326210000000001,58.409298,0.19391107,0.6879538000000001,u07,Joystick,A2,High,High
584,42.509834999999995,16.144913,140.82217,1668.9309,963.35964,175.1228,5.5,11.489069,59.009944,0.19469717,0.63856104,u07,Joystick,A2,High,High
585,42.63044,16.195014,153.93222,1698.6636,953.43335,161.92467,5.89,11.52337,59.177029000000005,0.19472708,0.63008642,u07,Joystick,A2,High,High
586,42.84928,15.550652,169.35748,1749.9451,945.28021,166.7606,5.67,11.062479,59.579719999999995,0.18567525,0.63008642,u07,Joystick,A2,High,High
587,43.038517,15.570176000000002,178.6099,1776.5697,942.5898900000001,165.27775,5.7,11.075381,59.849509,0.18505384,0.62153936,u07,Joystick,A2,High,High
588,43.558315,15.352274,203.54549,1838.6361,951.31556,169.00568,5.63,10.915655000000001,60.625919999999994,0.1800493,0.61648195,u07,Joystick,A2,High,High
589,43.624375,15.673892000000002,212.61032999999998,1853.7181,950.58111,171.26191,5.55,11.15248,60.677791000000006,0.18379838,0.60313061,u07,Joystick,A2,High,High
590,44.027373,15.871277,228.00452,1896.9549,967.35314,164.19794,5.89,11.289429,61.232082999999996,0.18437115,0.58108003,u07,Joystick,A2,High,High
591,43.953485,15.673892000000002,234.82218999999998,1898.5921,957.88911,165.32555,5.79,11.144095,61.152489,0.18223452,0.59178443,u07,Joystick,A2,High,High
592,44.314828000000006,15.669667,245.90384,1934.6366,975.8893800000001,165.84371000000002,5.88,11.144616000000001,61.67175600000001,0.18070859,0.6043274000000001,u07,Joystick,A2,High,High
593,44.820939,15.584345,264.17406,1967.7124,983.46139,183.92616999999998,5.35,11.05648,62.414641,0.17714562,0.6043274000000001,u07,Joystick,A2,High,High
594,44.706145,15.845407000000002,260.87748999999997,1965.558,980.57059,179.15672,5.47,11.265334,62.212306000000005,0.18107887,0.61971232,u07,Joystick,A2,High,High
595,44.560241,15.864814,254.65717,1954.7765,968.08298,181.99503,5.32,11.283588,61.999280000000006,0.18199546,0.61971232,u07,Joystick,A2,High,High
596,45.042675,16.554494000000002,215.29169,1901.6053,960.4029800000001,251.43115,3.82,11.781336,62.601001000000004,0.18819724,0.61971232,u07,Joystick,A2,High,High
597,44.918333000000004,16.653328,183.24883,1859.0041,964.27819,270.24756,3.57,11.851675,62.408741000000006,0.18990409,0.61154901,u07,Joystick,A2,High,High
598,46.244597999999996,16.708665,110.60671,1828.9881,1159.9278,240.51992,4.82,11.871046,64.313326,0.18458144,0.61154901,u07,Joystick,A2,High,High
599,48.816266,16.572052,64.185177,1937.8822,1453.6159,240.46837000000002,6.04,11.761339999999999,68.027396,0.17289123,0.62444039,u07,Joystick,A2,High,High
600,50.010476000000004,15.184337,52.722972999999996,2046.0107,1581.8855,216.47466,7.31,10.805457,69.895189,0.15459515,0.62780953,u07,Joystick,A2,High,High
601,50.710118,15.323185,30.991767,2170.0195,1633.0843,135.061,12.09,10.903257,70.88124599999999,0.15382428,0.62110603,u07,Joystick,A2,High,High
602,50.29862,15.397181,23.124189,2186.4801,1574.9056,115.4083,13.65,10.947797,70.285476,0.15576187,0.62244495,u07,Joystick,A2,High,High
603,50.06323,15.310442000000002,20.136152,2189.0081,1531.6864,112.98275,13.56,10.886533,69.958112,0.15561502,0.61918102,u07,Joystick,A2,High,High
604,49.477754,15.37607,18.10029,2139.2391,1492.1712,111.1688,13.42,10.927005,69.113652,0.15810198,0.62050426,u07,Joystick,A2,High,High
605,49.278353,15.437797,15.331641000000001,2145.9476,1443.2284,115.25081000000002,12.52,10.976158999999999,68.820317,0.15949009,0.61730863,u07,Joystick,A2,High,High
606,48.768574,15.314877,12.208910000000001,2129.0,1385.2911,113.00202,12.26,10.884403,68.104901,0.1598182,0.61101318,u07,Joystick,A2,High,High
607,48.234862,15.372763,5.019157,2001.1272,1434.0232,119.46661,12.0,10.927283000000001,67.333485,0.16228601,0.60645273,u07,Joystick,A2,High,High
608,47.716433,15.573870999999999,1.3914697,1949.7387,1380.4152,146.70639,9.41,11.068703,66.567258,0.16627849,0.61101318,u07,Joystick,A2,High,High
609,46.768869,15.420542000000001,0.46672679,1806.896,1300.7754,202.12519,6.44,10.941364,65.229906,0.16773539,0.61414508,u07,Joystick,A2,High,High
610,43.995606,15.491933,6.3921443,1603.4706,1118.6117,172.55569,6.48,10.982526,61.242231000000004,0.17932929,0.60645273,u07,Joystick,A2,High,High
611,41.604906,15.38347,19.281006,1490.9082,985.32559,98.202083,10.03,10.917324,57.816506000000004,0.18882711,0.61730863,u07,Joystick,A2,High,High
612,40.89598,15.341083,24.016656,1455.4855,946.5419699999999,93.129949,10.16,10.88927,56.801286,0.19170816,0.6401233000000001,u07,Joystick,A2,High,High
613,40.095209000000004,15.431770000000002,32.923569,1432.0596,873.2874800000001,101.62588000000001,8.59,10.963139,55.633272999999996,0.19706084,0.67713521,u07,Joystick,A2,High,High
614,39.822272999999996,15.437797,36.734021999999996,1430.9287,839.94921,105.91554,7.93,10.968978,55.238649,0.19857433,0.68424811,u07,Joystick,A2,High,High
615,39.151602000000004,15.485928,47.656739,1442.9612,780.24193,79.018663,9.87,11.00603,54.263829,0.20282443,0.71201491,u07,Joystick,A2,High,High
616,39.006261,15.322882,49.974373,1460.4123,766.69317,60.578033,12.66,10.89344,54.076887,0.20144355,0.71754576,u07,Joystick,A2,High,High
617,39.177313,15.110573,51.922815,1481.0074,774.00089,54.469457999999996,14.21,10.745646,54.35305699999999,0.19770086,0.70696136,u07,Joystick,A2,High,High
618,38.807567,14.93552,44.294988000000004,1460.2927,763.20143,42.615021,17.91,10.622486,53.844381000000006,0.19728124,0.72345928,u07,Joystick,A2,High,High
619,38.996131,14.865673000000001,43.649291,1478.3158,771.15121,41.919999,18.4,10.573789999999999,54.1257,0.19535619,0.73605276,u07,Joystick,A2,High,High
620,38.803655,15.034842999999999,44.721241,1454.3068,768.70298,42.110215000000004,18.25,10.693541999999999,53.824672,0.19867362,0.74808694,u07,Joystick,A2,High,High
621,39.0495,15.073154999999998,48.389663,1468.7739,783.49705,40.638884000000004,19.28,10.719024000000001,54.174066,0.19786265,0.74000842,u07,Joystick,A2,High,High
622,38.8448,15.188735000000001,40.886581,1460.6493,761.69264,41.602074,18.31,10.802847,53.862189,0.20056457,0.70612275,u07,Joystick,A2,High,High
623,38.876277,14.941747,34.456754,1469.3733,758.98795,39.797778,19.07,10.624083,53.943105,0.19694978,0.71201491,u07,Joystick,A2,High,High
624,39.392042,15.123025,31.037886,1500.408,778.64206,45.612681,17.07,10.750753999999999,54.66157,0.19667847,0.68769371,u07,Joystick,A2,High,High
625,39.501356,15.090425,23.229,1503.3129,796.15314,36.546422,21.78,10.731291,54.82293000000001,0.19574457,0.71324021,u07,Joystick,A2,High,High
626,39.774357,15.079398000000001,18.663398,1529.8796,807.62068,32.893148,24.55,10.722682,55.21795899999999,0.19418831,0.68061011,u07,Joystick,A2,High,High
627,39.577615,15.164217,16.612271,1516.7305,801.84421,28.839276,27.8,10.7848,54.922339,0.19636454,0.71324021,u07,Joystick,A2,High,High
628,39.879655,15.246985999999998,15.861757999999998,1540.1838,810.1591599999999,32.91597,24.61,10.84394,55.346027,0.19592987,0.69382729,u07,Joystick,A2,High,High
629,39.883497,15.449348,16.066235,1538.2307,811.37135,31.855824,25.47,10.988968,55.322953000000005,0.19863307,0.68717784,u07,Joystick,A2,High,High
630,39.6678,15.461881,14.64381,1527.0006,796.52315,33.134243,24.04,10.996878,55.010339,0.19990566,0.71820748,u07,Joystick,A2,High,High
631,39.889752,15.38219,15.582325,1551.2561,802.4243700000001,32.512935999999996,24.68,10.941351,55.341409,0.19770641,0.77222342,u07,Joystick,A2,High,High
632,39.644019,15.292497000000001,13.928161,1528.6733,794.51085,32.615969,24.36,10.876398,55.000004000000004,0.19775268,0.75143313,u07,Joystick,A2,High,High
633,39.78946,15.259326999999999,12.342178,1522.7355,800.49553,44.397473,18.03,10.845283,55.215777,0.19641638,0.71550409,u07,Joystick,A2,High,High
634,39.356871999999996,15.194857999999998,10.949989,1472.7372,789.83141,49.641870000000004,15.91,10.796007000000001,54.60195,0.197722,0.73523303,u07,Joystick,A2,High,High
635,39.139474,15.292497000000001,9.6135802,1436.6223,795.38833,45.893029999999996,17.33,10.858674,54.276017,0.20006395,0.73719638,u07,Joystick,A2,High,High
636,38.565509999999996,15.443822,5.7636358,1360.9353,813.1943,42.161697,19.29,10.977305,53.423739000000005,0.20547617,0.7382229,u07,Joystick,A2,High,High
637,38.254288,15.461881,3.5243631,1320.0098,821.24541,33.685227000000005,24.38,10.991304,52.971429,0.20749494,0.75409625,u07,Joystick,A2,High,High
638,37.735755,15.742107999999998,1.2521416,1240.8122,833.98654,40.908044,20.39,11.19175,52.179681,0.21448483,0.74791987,u07,Joystick,A2,High,High
639,37.398195,15.688835000000001,0.34056679,1193.9485,835.73519,45.588924,18.33,11.150457000000001,51.700263,0.21567506,0.7759153,u07,Joystick,A2,High,High
640,36.837332,15.706612,0.04632571,1134.4208,835.49438,40.411338,20.67,11.161787,50.886075,0.21934857,0.76721044,u07,Joystick,A2,High,High
641,36.063563,15.593678,1.2608972,1040.1504,845.28257,52.447474,16.12,11.085096,49.782345,0.22267122,0.7743279000000001,u07,Joystick,A2,High,High
642,35.666458,15.599642000000001,2.6598541,993.5754599999999,857.08012,41.479851000000004,20.66,11.088205,49.206140000000005,0.22534189999999998,0.78667644,u07,Joystick,A2,High,High
643,35.176581,15.704162,2.9290156,932.9879699999999,873.7004800000001,28.727659000000003,30.41,11.158119000000001,48.479687,0.23016069,0.80978748,u07,Joystick,A2,High,High
644,35.104061,15.455864000000002,4.4994996,894.57969,914.0508800000001,28.553034999999998,32.01,10.985876,48.413849,0.22691598,0.84117737,u07,Joystick,A2,High,High
645,35.290554,15.480057999999998,2.4995889,862.8162800000001,943.4958,35.607384,26.5,10.991966,48.682883000000004,0.22578707,0.80908597,u07,Joystick,A2,High,High
646,35.340765000000005,15.462226999999999,2.32678,831.04603,974.9571900000001,49.015331,19.89,10.984376,48.757388,0.22528638,0.77497613,u07,Joystick,A2,High,High
647,35.218856,15.462226999999999,2.7365377,815.5859,977.86015,43.289918,22.59,10.984376,48.580646,0.226106,0.78232911,u07,Joystick,A2,High,High
648,34.852908,15.397757,2.7125297,795.3082400000001,969.1033699999999,31.266634999999997,30.99,10.938032000000002,48.060482,0.2275889,0.79257937,u07,Joystick,A2,High,High
649,34.661974,15.003448,4.6472298,788.90036,972.2356300000001,25.556259,38.04,10.663325,47.845568,0.22286964,0.81121198,u07,Joystick,A2,High,High
650,34.589081,15.015144,3.4023883,794.6945400000001,947.32202,30.467841999999997,31.09,10.665622,47.739433,0.22341324,0.78192976,u07,Joystick,A2,High,High
651,34.668756,15.064612,4.5598363,824.62314,907.29991,51.442302000000005,17.64,10.694064,47.848535,0.22349825,0.75736755,u07,Joystick,A2,High,High
652,34.609746,14.881348999999998,3.2944410000000004,862.9882699999999,845.0387599999999,52.54781800000001,16.08,10.544229,47.796321,0.22060755,0.74495132,u07,Joystick,A2,High,High
653,33.943172,14.826267000000001,4.8818613,916.26735,739.8111700000001,56.034742,13.2,10.52593,46.834631,0.22474672,0.74495132,u07,Joystick,A2,High,High
654,33.393496999999996,14.752504,7.4690432,1004.1709,609.43211,43.754612,13.93,10.487341,46.046357,0.22775616,0.74385236,u07,Joystick,A2,High,High
655,33.298538,14.453688,8.1501667,1042.7571,574.60274,33.542186,17.13,10.278413,45.955843,0.22365845,0.72704261,u07,Joystick,A2,High,High
656,32.82118,13.328029,5.6271834,978.17515,582.72712,57.470093999999996,10.14,9.471675900000001,45.439487,0.20844592,0.74645115,u07,Joystick,A2,High,High
657,32.607611999999996,13.163310000000001,3.5093891999999998,942.1134099999999,561.50623,79.68584200000001,7.05,9.3517694,45.155921,0.20709952,0.73880974,u07,Joystick,A2,High,High
658,30.543393,12.961481,0.12712874,791.03065,424.33691,132.38315,3.21,9.1949739,42.20486,0.21786529,0.79030746,u07,Joystick,A2,High,High
659,27.095057,12.858201,4.1315933,643.21355,258.31591000000003,126.17555,2.05,9.131666300000001,37.214203000000005,0.24538122,0.78640111,u07,Joystick,A2,High,High
660,26.082214999999998,12.898203,11.263017,614.21698,209.20336,97.040842,2.16,9.163041900000001,35.729575,0.25645539,0.26482468,u07,Joystick,A2,High,High
661,24.145457999999998,12.466046,24.845406,567.9458599999999,179.7567,57.067944,3.15,8.8653837,32.975919,0.26884417,0.28340352,u07,Joystick,A2,High,High
662,24.231166,12.377213000000001,37.502671,579.5062,192.32218,30.437163,6.32,8.802201400000001,33.118274,0.2657808,0.26727413,u07,Joystick,A2,High,High
663,24.160686,12.295219,42.226032000000004,580.83886,196.63216,31.841528000000004,6.18,8.7434552,33.030736,0.26470664,0.28340352,u07,Joystick,A2,High,High
664,24.210113,12.106803999999999,45.813528999999996,588.7373,192.95541,29.042634000000003,6.64,8.608879400000001,33.138290999999995,0.25978646,0.34543891,u07,Joystick,A2,High,High
665,24.093166,12.068767999999999,51.578515,590.60933,183.1827,31.041521000000003,5.9,8.583380400000001,32.974034,0.26030726,0.34543891,u07,Joystick,A2,High,High
666,24.01184,12.099207,58.066998999999996,593.62968,169.55062,39.277184000000005,4.32,8.604779800000001,32.849576,0.26194493,0.29927686,u07,Joystick,A2,High,High
667,23.961263,11.915411,60.892787,595.0396099999999,162.59042,37.611932,4.32,8.470272900000001,32.810649,0.25815621,0.31490218,u07,Joystick,A2,High,High
668,23.633566000000002,11.697332000000001,71.595585,606.0642,145.10378,31.6117,4.59,8.319212799999999,32.370999,0.25699586,0.28340352,u07,Joystick,A2,High,High
669,23.651554,11.697332000000001,74.847413,610.21402,143.9075,29.134959000000002,4.94,8.318955800000001,32.397331,0.25677905,0.26727413,u07,Joystick,A2,High,High
670,23.765486,11.6816,79.153312,612.55312,145.00245,30.887358000000003,4.69,8.3039042,32.567496999999996,0.25497521,0.25088032,u07,Joystick,A2,High,High
