,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
321,24.031897,17.855386,21.240373,314.70145,226.51296000000002,195.87787,1.16,12.694803,31.526277,0.40267372,0.23568604,s01,Sip-n-puff,A0,Low,Low
322,24.538191,17.608202,26.241590999999996,377.55692999999997,204.38298999999998,197.98064,1.03,12.523606,32.363636,0.38696536,0.28639875,s01,Sip-n-puff,A0,Low,Low
323,24.647152,17.57664,26.923537,397.67932,200.68839,193.3474,1.04,12.505801,32.535659,0.38437215,0.2829816,s01,Sip-n-puff,A0,Low,Low
324,24.647152,17.593489,28.131491999999998,400.36962,198.39866999999998,192.88624,1.03,12.517938000000001,32.530991,0.38480038,0.2829816,s01,Sip-n-puff,A0,Low,Low
325,24.967163,18.708947,32.066546,406.03164,194.13688,195.31635,0.99,13.30998,32.704173,0.40698108,0.26573979,s01,Sip-n-puff,A0,Low,Low
326,25.360799,18.645491,38.180455,432.11778,182.37126999999998,212.43245,0.86,13.259797,33.324436,0.39790012,0.26573979,s01,Sip-n-puff,A0,Low,Low
327,25.465678,18.735645,41.178112,452.83169000000004,171.68044,217.31516000000002,0.79,13.3285,33.456727,0.39838026,0.26314189,s01,Sip-n-puff,A0,Low,Low
328,25.449598,18.740594,38.138573,461.50359000000003,172.90521999999999,205.07792,0.84,13.333981,33.430061,0.39886201,0.23033787,s01,Sip-n-puff,A0,Low,Low
329,25.296549,18.340944,36.39555,457.04731,172.50685,199.30857,0.87,13.048078,33.310334999999995,0.39171259999999997,0.24575014,s01,Sip-n-puff,A0,Low,Low
330,25.176427,18.835217999999998,42.175674,462.13940999999994,150.79988,195.67722,0.77,13.389695999999999,32.991225,0.40585627,0.23568604,s01,Sip-n-puff,A0,Low,Low
331,25.369584,18.777449,41.109592,468.48610999999994,160.29754,196.22573,0.82,13.34999,33.301792,0.40087902,0.217167,s01,Sip-n-puff,A0,Low,Low
332,26.120744000000002,18.777449,35.706568,479.92867,193.15098,201.11886,0.96,13.34999,34.44364,0.38758939,0.217167,s01,Sip-n-puff,A0,Low,Low
333,29.479802000000003,19.028244,16.987192,551.15889,313.3005,226.11136000000002,1.39,13.514693,39.439454,0.34266936,0.68926727,s01,Sip-n-puff,A0,Low,Low
334,29.671858,20.429947,13.877835000000001,568.11888,332.67749,219.56152000000003,1.52,14.535779999999999,39.364315999999995,0.36926285,0.68999497,s01,Sip-n-puff,A0,Low,Low
335,29.621643,20.545643,11.630998,565.05784,341.44422000000003,208.03116,1.64,14.618439000000002,39.257925,0.37236912,0.66390653,s01,Sip-n-puff,A0,Low,Low
336,29.63014,20.449275,8.900340400000001,570.8561599999999,336.84495,209.63533999999999,1.61,14.549872,39.296203999999996,0.37026151,0.67267852,s01,Sip-n-puff,A0,Low,Low
337,30.270366999999997,21.025558,4.7548463,610.42862,300.9044,239.72017000000002,1.26,14.955820000000001,40.111266,0.37285833,0.6728373000000001,s01,Sip-n-puff,A0,Low,Low
338,30.79968,21.025558,2.0465846,650.86783,280.55369,267.67915,1.05,14.957304999999998,40.908674,0.36562675,0.63596676,s01,Sip-n-puff,A0,Low,Low
339,31.961087,21.213203,0.16417496,718.9672400000001,279.24284,284.59835,0.98,15.086418,42.607772,0.35407666,0.63060208,s01,Sip-n-puff,A0,Low,Low
340,32.656655,21.379579999999997,0.87810655,804.69213,286.92911000000004,253.88152999999997,1.13,15.203882,43.609128999999996,0.34863989,0.64488187,s01,Sip-n-puff,A0,Low,Low
341,32.658683,22.177733,0.84292576,800.97133,287.69607,255.25551000000002,1.13,15.77723,43.408043,0.36346329,0.62574253,s01,Sip-n-puff,A0,Low,Low
342,32.622495,22.351734,1.7928252,782.49477,301.11066,250.82498999999999,1.2,15.9008,43.308415999999994,0.36715266,0.63955168,s01,Sip-n-puff,A0,Low,Low
343,32.301984999999995,22.110832000000002,2.6211026,771.7963599999999,288.5461,254.60307000000003,1.13,15.732092999999999,42.887501,0.36682234,0.6543159000000001,s01,Sip-n-puff,A0,Low,Low
344,32.337426,22.057164999999998,3.1869395000000003,780.08863,276.27136,262.18957,1.05,15.693909,42.954854,0.36535821,0.66366176,s01,Sip-n-puff,A0,Low,Low
345,32.507093,22.538854999999998,3.8771504,778.05175,272.93494,276.10152999999997,0.99,16.032246,43.085837,0.37210014,0.66798962,s01,Sip-n-puff,A0,Low,Low
346,32.187646,22.509257,4.4081737,767.35288,259.03251,270.19639,0.96,16.010953,42.611483,0.37574268,0.69118643,s01,Sip-n-puff,A0,Low,Low
347,32.207846999999994,22.705848,4.3452042,767.91022,256.30847,258.15877,0.99,16.14571,42.591159000000005,0.37908595,0.69118643,s01,Sip-n-puff,A0,Low,Low
348,32.04303,22.19554,3.7169373,770.9374799999999,258.82049,250.95626000000001,1.03,15.791778,42.475066999999996,0.37178935,0.6728373000000001,s01,Sip-n-puff,A0,Low,Low
349,32.123969,22.596842000000002,4.047482100000001,761.81169,258.33153,269.31195,0.96,16.073289000000003,42.491743,0.37826853,0.66374632,s01,Sip-n-puff,A0,Low,Low
350,32.11722,22.701498,4.0080572,758.69077,262.37789,269.66576000000003,0.97,16.150526,42.452233,0.38043997,0.68184637,s01,Sip-n-puff,A0,Low,Low
351,32.2065,22.840294,3.5429093000000003,759.26719,262.70982000000004,266.22889,0.99,16.244733,42.551451,0.38176685,0.67267852,s01,Sip-n-puff,A0,Low,Low
352,32.071585,22.827317,4.1335876,760.7620099999999,248.80143999999999,261.0036,0.95,16.23447,42.351093,0.38333059999999997,0.68137422,s01,Sip-n-puff,A0,Low,Low
353,31.877853,21.368201000000003,4.472084099999999,773.95834,246.20046000000002,257.278,0.96,15.202889,42.441338,0.35820947,0.71128642,s01,Sip-n-puff,A0,Low,Low
354,31.745298,21.384199,6.3919627,754.3847400000001,249.72257000000002,265.73582000000005,0.94,15.21411,42.238119,0.36019856,0.69854203,s01,Sip-n-puff,A0,Low,Low
355,31.818062,21.161344,7.6800545,750.34766,256.52116,268.83337,0.95,15.056191,42.403882,0.35506634,0.71542006,s01,Sip-n-puff,A0,Low,Low
356,32.229417,21.709644,5.058668900000001,759.1591599999999,252.52377,293.59402,0.86,15.442685999999998,42.883494,0.36010791,0.72375345,s01,Sip-n-puff,A0,Low,Low
357,32.577335,21.709644,3.1696347,770.8752900000001,262.99118,306.17836,0.86,15.442685999999998,43.406093,0.3557723,0.67253048,s01,Sip-n-puff,A0,Low,Low
358,32.708397,21.618465,2.2018815,778.9311799999999,272.95032000000003,301.32565,0.91,15.376028,43.626324,0.35244838,0.66405585,s01,Sip-n-puff,A0,Low,Low
359,32.67122,21.636731,2.3388478999999998,770.7438099999999,282.59927000000005,295.44659,0.96,15.389029,43.565984,0.35323497,0.68072466,s01,Sip-n-puff,A0,Low,Low
360,32.650605,21.600182999999998,2.3961908,766.1951799999999,286.92157000000003,288.48464,0.99,15.358514000000001,43.545839,0.35269762,0.67226254,s01,Sip-n-puff,A0,Low,Low
361,32.182407,21.326726999999998,3.2018475,745.64137,289.99117,272.72045,1.06,15.172718,42.909244,0.35360022,0.69124947,s01,Sip-n-puff,A0,Low,Low
362,32.361553,21.39805,3.3124383,753.68346,294.5052,275.13882,1.07,15.224817000000002,43.159531,0.35275678,0.68706442,s01,Sip-n-puff,A0,Low,Low
363,32.364865,21.434943,3.4594633999999997,753.4074400000001,294.9525,274.90218,1.07,15.251068,43.155231,0.35340021,0.6796017,s01,Sip-n-puff,A0,Low,Low
364,32.314208,21.354157,4.4256542,745.79131,296.01097999999996,276.38226000000003,1.07,15.192234,43.100025,0.35248783,0.66117202,s01,Sip-n-puff,A0,Low,Low
365,32.513791999999995,21.49476,6.855624300000001,752.17248,305.90702999999996,277.66549,1.1,15.293748999999998,43.363516,0.35268702,0.62639124,s01,Sip-n-puff,A0,Low,Low
366,32.708249,21.5269,9.8385629,757.61892,316.62619,276.36474,1.15,15.314078,43.647888,0.35085496,0.62639124,s01,Sip-n-puff,A0,Low,Low
367,32.807402,21.354157,13.362029000000001,764.01908,328.02052000000003,274.05031,1.2,15.189379999999998,43.839867,0.34647413,0.63852954,s01,Sip-n-puff,A0,Low,Low
368,33.070363,21.881838000000002,10.958853,764.89271,332.53092999999996,288.45126,1.15,15.568566,44.101219,0.35301895,0.62507341,s01,Sip-n-puff,A0,Low,Low
369,32.888631,21.765939000000003,8.8555911,748.59267,338.75371,283.60267000000005,1.19,15.484157000000002,43.858466,0.3530483,0.62172341,s01,Sip-n-puff,A0,Low,Low
370,33.021485999999996,21.75509,11.868611,772.49253,328.51342999999997,281.3084,1.17,15.477582,44.059977,0.3512844,0.62366999,s01,Sip-n-puff,A0,Low,Low
371,32.993462,21.75509,11.180301,765.46722,330.43052,284.08002,1.16,15.477582,44.017967,0.35161965,0.63919406,s01,Sip-n-puff,A0,Low,Low
372,33.378831,22.262294,4.9420915999999995,735.3294599999999,363.20243,307.98986,1.18,15.838085000000001,44.468503000000005,0.35616411,0.63441563,s01,Sip-n-puff,A0,Low,Low
373,33.610375,22.386063,1.9553898,710.5728,406.16868,314.81878,1.29,15.926994,44.784434000000005,0.35563683,0.68160611,s01,Sip-n-puff,A0,Low,Low
374,35.14584,22.566973,0.11626287,731.7052,486.54264000000006,338.77766,1.44,16.045854000000002,47.042436,0.34109319,0.668607,s01,Sip-n-puff,A0,Low,Low
375,36.1019,22.727587,1.8069949,746.0568400000001,567.46363,365.14891,1.55,16.162371,48.430075,0.33372591,0.63535798,s01,Sip-n-puff,A0,Low,Low
376,36.511854,22.679098,5.2761878,789.6533099999999,610.17814,321.09529,1.9,16.134634,49.050021,0.32894244,0.64069821,s01,Sip-n-puff,A0,Low,Low
377,36.454763,22.81634,7.470378200000001,778.37851,618.4410799999999,323.57454,1.91,16.23228,48.932735,0.33172639,0.62165001,s01,Sip-n-puff,A0,Low,Low
378,35.592231,22.54102,16.232131,708.8600700000001,602.5298,306.20915,1.97,16.031585999999997,47.713752,0.33599508,0.65074938,s01,Sip-n-puff,A0,Low,Low
379,35.231421000000005,22.683398999999998,25.96114,696.98022,565.52785,311.94195,1.81,16.138254,47.138760999999995,0.34235635,0.65074938,s01,Sip-n-puff,A0,Low,Low
380,34.943651,23.046919,36.389592,664.53117,559.6276799999999,333.60524,1.68,16.396326000000002,46.618429,0.3517134,0.67292109,s01,Sip-n-puff,A0,Low,Low
381,34.794591,23.181153,46.778062,685.4329,519.61451,330.31428,1.57,16.491838,46.361043,0.35572621,0.668607,s01,Sip-n-puff,A0,Low,Low
382,34.662949,23.681008,55.771007999999995,652.14927,546.88692,319.21056,1.71,16.846365,46.035204,0.36594525,0.66318704,s01,Sip-n-puff,A0,Low,Low
383,34.969045,23.76843,51.367262,622.4581900000001,579.11235,347.27335,1.67,16.906278,46.474143,0.36377815,0.6319345000000001,s01,Sip-n-puff,A0,Low,Low
384,35.598307,23.643697,37.652865999999996,579.68014,668.02502,365.40377,1.83,16.820608,47.45046,0.35448778,0.62819746,s01,Sip-n-puff,A0,Low,Low
385,36.20531,23.213449,33.599251,587.40645,727.3615900000001,346.24548,2.1,16.491374,48.473534,0.34021399,0.64246091,s01,Sip-n-puff,A0,Low,Low
386,36.34556,23.213449,32.695285,607.52569,742.51475,332.65234,2.23,16.49856,48.68056,0.33891475,0.64246091,s01,Sip-n-puff,A0,Low,Low
387,37.164499,23.293776,31.556440000000002,665.98352,757.71045,332.56611000000004,2.28,16.561317000000003,49.881085999999996,0.33201596,0.6359013000000001,s01,Sip-n-puff,A0,Low,Low
388,37.042225,23.859672,28.413364,671.1185,756.28434,325.84446,2.32,16.976454,49.558581,0.34255328,0.62029292,s01,Sip-n-puff,A0,Low,Low
389,37.23857,23.63472,31.110704,695.5899,757.52251,322.2257,2.35,16.816771,49.906096000000005,0.33696828,0.61392239,s01,Sip-n-puff,A0,Low,Low
390,36.98707,23.425216,25.047625,677.03155,733.9660200000001,334.82419,2.19,16.666,49.581561,0.33613302,0.6630802,s01,Sip-n-puff,A0,Low,Low
391,36.69397,23.492577999999998,21.002044,629.4055,729.95585,357.25437999999997,2.04,16.708023,49.129796,0.34007922,0.64191539,s01,Sip-n-puff,A0,Low,Low
392,36.192566,23.429432000000002,15.863163,573.66875,719.40615,376.81741,1.91,16.659628,48.396906,0.3442292,0.6630802,s01,Sip-n-puff,A0,Low,Low
393,33.543797999999995,22.003367,4.2952242,425.91818,752.04517,262.12299,2.87,15.654684,44.780617,0.34958617,0.70339346,s01,Sip-n-puff,A0,Low,Low
394,33.425203,21.908901999999998,2.2951556,416.13948,762.47329,251.42136000000002,3.03,15.588299,44.626151,0.34930861,0.68290094,s01,Sip-n-puff,A0,Low,Low
395,33.447140999999995,21.908901999999998,1.4534125,419.3659,760.06305,253.19325,3.0,15.588299,44.659013,0.34905158,0.70204028,s01,Sip-n-puff,A0,Low,Low
396,33.400690999999995,21.453366,1.0542236999999999,400.20292,756.16603,267.70788999999996,2.82,15.251229,44.705842,0.34114623,0.70204028,s01,Sip-n-puff,A0,Low,Low
397,33.696093,22.596842000000002,1.272972,336.36947999999995,770.69088,314.95945,2.45,16.036070000000002,44.874244,0.35735578,0.71231903,s01,Sip-n-puff,A0,Low,Low
398,34.067848,22.406445,2.7433987,298.12098,831.31943,348.72302,2.38,15.900057,45.479938,0.34960595,0.69787738,s01,Sip-n-puff,A0,Low,Low
399,32.979143,22.284195,1.1759647,277.07754,802.80984,327.29758,2.45,15.840556,43.867123,0.36110314,0.69787738,s01,Sip-n-puff,A0,Low,Low
400,31.835054,21.558992,0.023608581,267.47474,764.5599,277.29857999999996,2.76,15.339451,42.327798,0.36239662,0.70270357,s01,Sip-n-puff,A0,Low,Low
401,31.687572999999997,21.408911,0.21668484,255.08538,764.16486,279.62397000000004,2.73,15.230557999999998,42.145399,0.36138127,0.74483436,s01,Sip-n-puff,A0,Low,Low
402,31.729461999999998,21.367858,0.33411456,248.14965,779.0341900000001,276.33338,2.82,15.202181,42.218612,0.36008243,0.70670684,s01,Sip-n-puff,A0,Low,Low
403,31.723015000000004,21.445335999999998,0.84335891,244.33487000000002,783.96065,270.26066000000003,2.9,15.255526999999999,42.18967,0.36159389,0.70901653,s01,Sip-n-puff,A0,Low,Low
404,31.98648,21.531599,0.50629529,264.35509,763.20447,289.2519,2.64,15.316317000000002,42.563837,0.35984344,0.6990662,s01,Sip-n-puff,A0,Low,Low
405,32.034216,21.581383,0.15429122,271.06365,762.3393599999999,296.65405,2.57,15.352331,42.622622,0.36019208,0.72985062,s01,Sip-n-puff,A0,Low,Low
406,32.082908,21.545188,0.33012026,268.74117,763.1422,302.15024,2.53,15.323747000000001,42.706072999999996,0.35881892,0.72862501,s01,Sip-n-puff,A0,Low,Low
407,31.948092,21.449885000000002,0.14041889999999999,264.25575,768.23596,294.64507000000003,2.61,15.260066,42.526363,0.35883779,0.7274475,s01,Sip-n-puff,A0,Low,Low
408,32.239878999999995,21.175341,0.29042042,261.5871,791.3688900000001,295.54997000000003,2.68,15.065864000000001,43.033003,0.35010021,0.70270357,s01,Sip-n-puff,A0,Low,Low
409,32.057764,21.008709,2.2143957999999997,251.92417000000003,809.7122099999999,275.52542,2.94,14.946175,42.802014,0.34919326,0.70744683,s01,Sip-n-puff,A0,Low,Low
410,32.173055,20.994773000000002,4.0169822,253.46176,828.544,262.15418999999997,3.16,14.936864000000002,42.977914,0.34754744,0.69787738,s01,Sip-n-puff,A0,Low,Low
411,32.080416,20.938935999999998,3.7694356,251.83729,827.48281,263.34496,3.14,14.896815,42.853134000000004,0.34762486,0.668607,s01,Sip-n-puff,A0,Low,Low
412,32.096094,20.952909,2.9959357000000004,250.07497,833.69334,262.4611,3.18,14.906958,42.873082000000004,0.34769971,0.70744683,s01,Sip-n-puff,A0,Low,Low
413,32.095069,20.952909,2.9702411,250.12272000000002,834.00956,262.11892,3.18,14.906958,42.871546,0.34771217,0.668607,s01,Sip-n-puff,A0,Low,Low
414,32.091406,20.948252,6.958651,255.21206,822.66967,262.57159,3.13,14.903766000000001,42.867172,0.34767319,0.64937563,s01,Sip-n-puff,A0,Low,Low
415,32.019535999999995,20.019503,9.7078766,258.98413,836.4366,247.57054,3.38,14.23695,42.986167,0.33119841,0.65921726,s01,Sip-n-puff,A0,Low,Low
416,31.865269,20.123078,7.259183500000001,277.18415,810.73068,236.63598,3.43,14.309368,42.732104,0.33486225,0.67292109,s01,Sip-n-puff,A0,Low,Low
417,31.467357,20.097324,5.7174393,286.98663999999997,783.10172,224.60702,3.49,14.297733,42.142187,0.33927364,0.65987332,s01,Sip-n-puff,A0,Low,Low
418,31.436336999999998,20.121582,3.9341437999999993,285.91255,775.90452,231.98581000000001,3.34,14.315623,42.08978,0.34012112,0.65074938,s01,Sip-n-puff,A0,Low,Low
419,31.436336999999998,20.116733,1.7712758999999998,287.46,773.81976,230.62512,3.36,14.312047,42.090996000000004,0.34002633,0.668607,s01,Sip-n-puff,A0,Low,Low
420,31.516849,20.150651999999997,0.64310831,289.30384,782.73993,223.99999,3.49,14.335297,42.203351,0.33967202,0.65106269,s01,Sip-n-puff,A0,Low,Low
421,31.709954999999997,20.333029999999997,0.39821164,296.42009,792.65313,225.6292,3.51,14.467162,42.446952,0.34082923,0.61885387,s01,Sip-n-puff,A0,Low,Low
422,31.645925,20.477233,0.58055821,297.47031,782.94386,226.74421,3.45,14.567663,42.31681,0.34425239,0.61502275,s01,Sip-n-puff,A0,Low,Low
423,31.911058,20.520068,1.4421218999999998,300.73413999999997,795.5960299999999,234.09852,3.4,14.596531,42.703308,0.34181266,0.58711396,s01,Sip-n-puff,A0,Low,Low
424,32.330870000000004,20.473409,4.1722771,310.85741,816.02536,240.26615,3.4,14.565560999999999,43.340682,0.33607133,0.58129076,s01,Sip-n-puff,A0,Low,Low
425,32.096973,20.581782,5.9888128,313.11969,805.75073,229.16882,3.52,14.641063,42.965924,0.34075988,0.61502275,s01,Sip-n-puff,A0,Low,Low
426,31.995592,20.699947,9.747433599999999,329.01664,786.4309900000001,219.68451000000002,3.58,14.726984,42.784946999999995,0.34420948,0.60691343,s01,Sip-n-puff,A0,Low,Low
427,31.920596000000003,20.186782,16.023818,370.67132000000004,757.76112,209.19678000000002,3.62,14.357945999999998,42.798344,0.33547901,0.61972747,s01,Sip-n-puff,A0,Low,Low
428,32.002792,19.990242000000002,18.788259,356.55133,779.41472,211.08486000000002,3.69,14.219512,42.966997,0.33094033,0.61687132,s01,Sip-n-puff,A0,Low,Low
429,32.327628999999995,19.915872,20.698327,355.26892000000004,812.8430400000001,212.24557000000001,3.83,14.169695,43.466894,0.3259882,0.64651479,s01,Sip-n-puff,A0,Low,Low
430,32.450495000000004,19.896026000000003,24.585379,374.38909,813.28285,202.12063,4.02,14.154701000000001,43.654481,0.32424394,0.62942035,s01,Sip-n-puff,A0,Low,Low
431,32.676079,20.812754,18.251544,369.12045,787.78681,237.48045,3.32,14.805941,43.774837,0.3382295,0.64307369,s01,Sip-n-puff,A0,Low,Low
432,32.464411,21.00676,9.7988198,299.40869,808.4127,270.45037,2.99,14.946572,43.410551,0.34430734,0.63819234,s01,Sip-n-puff,A0,Low,Low
433,32.060771,21.045827,7.144671499999999,267.74441,786.8991900000001,283.49866000000003,2.78,14.962926999999999,42.800664000000005,0.34959567,0.63499038,s01,Sip-n-puff,A0,Low,Low
434,30.230390999999997,20.921960000000002,2.0055983,177.80277,720.60559,259.35146000000003,2.78,14.866152,40.084294,0.37087224,0.68892143,s01,Sip-n-puff,A0,Low,Low
435,29.081823999999997,20.770349,0.50313982,147.05411,690.56118,235.99438999999998,2.93,14.770173000000002,38.384202,0.38479825,0.69613694,s01,Sip-n-puff,A0,Low,Low
436,28.411778,20.756079,0.094345401,129.12306999999998,681.25325,207.4171,3.28,14.758802,37.371594,0.39492031,0.71170146,s01,Sip-n-puff,A0,Low,Low
437,28.597025,20.756079,0.20147238,133.49615,694.19881,210.69874,3.29,14.758802,37.65312,0.39196756,0.68032633,s01,Sip-n-puff,A0,Low,Low
438,28.707551000000002,20.692994,0.079234305,146.7343,681.7157599999999,212.80053999999998,3.2,14.708948000000001,37.840371999999995,0.38871046,0.66798962,s01,Sip-n-puff,A0,Low,Low
439,27.98098,20.367003,0.037344188,164.68372,626.98468,215.57537000000002,2.91,14.489842999999999,36.822751000000004,0.39350247,0.72702743,s01,Sip-n-puff,A0,Low,Low
440,27.944281,20.127986,0.064807738,173.96883,611.22035,215.78736,2.83,14.314027,36.835776,0.38859034,0.73163802,s01,Sip-n-puff,A0,Low,Low
441,27.508203,19.570386,0.89262361,224.58126000000001,568.4965,182.79356,3.11,13.925253,36.324782,0.38335405,0.73844128,s01,Sip-n-puff,A0,Low,Low
442,27.378969,19.504985,0.86773385,206.95144,568.69064,185.36937,3.07,13.869320000000002,36.150489,0.38365509999999997,0.72971077,s01,Sip-n-puff,A0,Low,Low
443,27.171243,19.423799,0.57231605,178.23068,577.41356,186.2523,3.1,13.805795999999999,35.860184999999994,0.38498954,0.72971077,s01,Sip-n-puff,A0,Low,Low
444,26.480180999999998,19.235384,0.0096016521,126.88519,573.6496599999999,194.03887,2.96,13.672295000000002,34.863568,0.39216568,0.26883368,s01,Sip-n-puff,A0,Low,Low
445,25.772404,19.121444,0.016241431,96.11164000000001,547.03297,209.12985,2.62,13.588757000000001,33.819806,0.40179879,0.26595716,s01,Sip-n-puff,A0,Low,Low
446,25.786981,19.245009,0.012521903000000001,82.427818,538.4150599999999,216.36132999999998,2.49,13.649673000000002,33.817498,0.40362753,0.26595716,s01,Sip-n-puff,A0,Low,Low
447,27.774839,18.922176999999998,0.79631463,119.61392,641.80055,253.88327,2.53,13.424665,36.914248,0.36367162,0.75015686,s01,Sip-n-puff,A0,Low,Low
448,28.847625,18.824728,1.637268,158.86016999999998,713.18159,247.61987000000002,2.88,13.375581,38.541728000000006,0.34704155,0.75673944,s01,Sip-n-puff,A0,Low,Low
449,29.574552,19.004492000000003,4.2686522,217.84687999999997,766.28441,200.96023,3.81,13.515512,39.580793,0.34146644,0.72964289,s01,Sip-n-puff,A0,Low,Low
450,29.593165999999997,19.074901,3.2466001,231.29495,772.57688,182.57343,4.23,13.571302,39.589528,0.34280029999999995,0.71977148,s01,Sip-n-puff,A0,Low,Low
451,29.521565000000002,19.405808,3.3341577000000004,234.81906,751.42606,186.96808000000001,4.02,13.803629999999998,39.401844,0.35032954,0.69581956,s01,Sip-n-puff,A0,Low,Low
452,29.558332,19.405808,3.5931532999999996,248.83298,729.91087,200.28534,3.64,13.804851000000001,39.456508,0.34987514,0.71639766,s01,Sip-n-puff,A0,Low,Low
453,29.686508,19.464434,3.2397187,268.26822000000004,701.63239,217.43982000000003,3.23,13.844729999999998,39.634593,0.34930924,0.73395611,s01,Sip-n-puff,A0,Low,Low
454,29.360507000000002,19.365546,2.518005,279.88153,665.88134,216.70793999999998,3.07,13.776204000000002,39.170077,0.35170225,0.71512701,s01,Sip-n-puff,A0,Low,Low
455,29.253982,19.304997,1.6194159,285.22564,660.21825,206.84096,3.19,13.7347,39.024978999999995,0.35194637,0.71512701,s01,Sip-n-puff,A0,Low,Low
456,29.269809000000002,18.008128,1.7379566000000002,292.20571,653.1423,203.53656999999998,3.21,12.802814999999999,39.364087,0.325241,0.72159953,s01,Sip-n-puff,A0,Low,Low
457,28.287596,18.073023000000003,3.8839851999999997,270.16967,592.04277,207.58319,2.85,12.846205,37.886028,0.33907501,0.72803042,s01,Sip-n-puff,A0,Low,Low
458,27.087421000000003,17.938164999999998,9.7494462,260.92116,543.20651,175.65902,3.09,12.760858,36.119486,0.35329568,0.73051533,s01,Sip-n-puff,A0,Low,Low
459,27.228617,17.915792,15.786703,274.28541,530.47726,185.59105,2.86,12.742511,36.337633000000004,0.3506698,0.72725572,s01,Sip-n-puff,A0,Low,Low
460,27.419275,17.915792,18.036441,280.61885,537.33059,190.30274,2.82,12.742511,36.62324,0.34793509999999994,0.7145166999999999,s01,Sip-n-puff,A0,Low,Low
461,27.575984000000002,17.98102,19.765542,286.58144,549.67578,181.89547,3.02,12.790438,36.841207,0.3471775,0.75257238,s01,Sip-n-puff,A0,Low,Low
462,27.52137,18.029785999999998,18.434425,284.62296000000003,551.24996,175.63108,3.14,12.826689,36.746805,0.34905589,0.74006596,s01,Sip-n-puff,A0,Low,Low
463,27.662177000000003,17.497795,17.09156,285.70222,562.0749599999999,172.44163999999998,3.26,12.440178,37.089541,0.33540933,0.72198229,s01,Sip-n-puff,A0,Low,Low
464,27.133566,17.35146,18.780285,288.82711,528.6962599999999,169.99848,3.11,12.34362,36.333123,0.33973462,0.74583834,s01,Sip-n-puff,A0,Low,Low
465,27.033745,17.300782,20.825975,294.10101000000003,518.9682700000001,168.51176,3.08,12.308589,36.195931,0.34005448,0.73223269,s01,Sip-n-puff,A0,Low,Low
466,27.292740999999996,17.458239000000003,18.691360999999997,299.99276000000003,526.73581,172.21968999999999,3.06,12.420513,36.544744,0.33987139,0.72198229,s01,Sip-n-puff,A0,Low,Low
467,27.991854999999997,17.362702,10.866112,317.07306,528.12784,201.46092,2.62,12.350448,37.610561,0.32837714,0.7108668,s01,Sip-n-puff,A0,Low,Low
468,28.264315999999997,17.379551,7.0468068,327.81712000000005,525.63863,217.48338999999999,2.42,12.363071000000001,38.011809,0.3252429,0.668607,s01,Sip-n-puff,A0,Low,Low
469,28.747538,17.441259,2.650922,348.67068,536.85588,212.58922,2.53,12.407883,38.715454,0.32048915,0.6646189,s01,Sip-n-puff,A0,Low,Low
470,30.166859000000002,17.452374,0.019077194,418.91675,583.08353,191.2978,3.05,12.395228,40.822016999999995,0.30364075,0.65411399,s01,Sip-n-puff,A0,Low,Low
471,30.7665,17.671907,0.078965334,464.32703,600.84821,192.10971999999998,3.13,12.559586,41.658275,0.30149079,0.63465411,s01,Sip-n-puff,A0,Low,Low
472,31.007803999999997,17.632742,0.24202303,496.17055,609.61634,173.37138000000002,3.52,12.540995,42.020129,0.29845207,0.62702048,s01,Sip-n-puff,A0,Low,Low
473,31.144271999999997,17.542893,0.54980007,516.77979,610.11057,164.39181000000002,3.71,12.481789,42.239036999999996,0.29550364,0.62702048,s01,Sip-n-puff,A0,Low,Low
474,31.608414,19.590877,1.6317976,528.76769,596.33175,180.6765,3.3,13.933794,42.47391,0.32805536,0.6561315999999999,s01,Sip-n-puff,A0,Low,Low
475,31.568149,19.836368,1.9969541000000002,528.1523,590.93615,183.30306000000002,3.22,14.113123000000002,42.354642999999996,0.33321313,0.65572336,s01,Sip-n-puff,A0,Low,Low
476,31.391061999999998,19.794062,1.8297452,514.45912,592.09022,172.92951000000002,3.42,14.079911,42.101706,0.33442615,0.668607,s01,Sip-n-puff,A0,Low,Low
477,32.062909000000005,20.093608,0.82459597,505.05947000000003,630.71456,192.56349,3.28,14.294089000000001,43.03184,0.33217472,0.67253048,s01,Sip-n-puff,A0,Low,Low
478,32.137652,20.269785,0.17652031,498.86335,638.5790900000001,211.18815,3.02,14.422034,43.100606,0.33461325,0.67267852,s01,Sip-n-puff,A0,Low,Low
479,32.161928,20.6989,0.07065150099999999,498.26210999999995,622.7635799999999,228.44444,2.73,14.718092,43.036694,0.34198936,0.68160611,s01,Sip-n-puff,A0,Low,Low
480,32.086003000000005,20.579266,0.052989277,501.04492,622.60148,224.74187,2.77,14.638188000000001,42.950514,0.3408152,0.690775,s01,Sip-n-puff,A0,Low,Low
481,32.386257,20.651129,0.24466453,504.03582,643.45936,222.75605,2.89,14.686434,43.382576,0.33853302,0.66374632,s01,Sip-n-puff,A0,Low,Low
482,32.985611999999996,20.303864,2.2061123,508.7209,700.5976900000001,217.15267000000003,3.23,14.446067999999999,44.355521,0.32568816,0.68209546,s01,Sip-n-puff,A0,Low,Low
