,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
380,52.5270629,29.188046000000003,9.97364472,852.5395279999999,1944.65762,359.49179100000003,5.41,20.770413100000003,71.321628,0.291221803,0.419192554,u04,Headarray,A1,High,High
381,52.904971999999994,29.4618397,8.89021082,886.565157,1971.23112,349.606794,5.64,20.987182,71.815112,0.29223907600000004,0.389080163,u04,Headarray,A1,High,High
382,53.263103799999996,30.0939705,10.697005800000001,825.127489,1938.85224,452.452154,4.29,21.3620079,72.23282540000001,0.29573823,0.389080163,u04,Headarray,A1,High,High
383,52.950007799999995,30.478536300000002,9.98693644,733.261981,1918.14973,478.020578,4.01,21.593580199999998,71.7016314,0.30115884,0.406471906,u04,Headarray,A1,High,High
384,52.2144571,29.716305699999996,8.38433269,705.246028,1977.58218,368.177979,5.37,21.1056542,70.7619278,0.298262849,0.39724903100000003,u04,Headarray,A1,High,High
385,52.374923100000004,29.4669053,6.60494948,743.846175,2076.80944,273.097513,7.6,20.987299899999996,71.0337834,0.295455189,0.40136484,u04,Headarray,A1,High,High
386,52.45559179999999,29.688934600000003,8.86139372,742.28117,2104.74082,261.112864,8.06,21.151646,71.1040512,0.297474556,0.40136484,u04,Headarray,A1,High,High
387,52.254149700000006,30.179853,6.246965400000001,706.286897,2090.21807,275.103389,7.6,21.484298100000004,70.70655740000001,0.303851565,0.39724903100000003,u04,Headarray,A1,High,High
388,52.0316646,29.720264399999998,7.32989774,670.9702570000001,2142.16154,227.674256,9.41,21.167503699999997,70.47357679999999,0.300360854,0.414056149,u04,Headarray,A1,High,High
389,52.16388370000001,29.5256618,5.9783102999999995,664.184076,2178.2799600000003,212.93132000000003,10.23,21.0326474,70.7090465,0.297453415,0.404943021,u04,Headarray,A1,High,High
390,52.4254352,29.573438,2.89956424,678.829942,2180.84101,223.72912799999997,9.75,21.0660152,71.084988,0.296349705,0.39724903100000003,u04,Headarray,A1,High,High
391,52.329078700000004,29.964685100000004,1.74486803,702.081155,2147.05784,223.859852,9.59,21.344286800000003,70.8596245,0.30121930399999997,0.362762855,u04,Headarray,A1,High,High
392,52.58424399999999,29.527624300000003,1.28859477,742.290004,2147.81523,216.334339,9.93,21.0332811,71.3288618,0.294877565,0.36657872399999997,u04,Headarray,A1,High,High
393,52.1038376,29.373857899999997,4.58167571,701.078217,2122.1032600000003,225.038779,9.43,20.9238345,70.65276309999999,0.296150264,0.39724903100000003,u04,Headarray,A1,High,High
394,52.2302594,28.9908708,11.5181347,682.139001,2103.10695,275.34682200000003,7.64,20.6478055,70.9201532,0.29114158,0.406471906,u04,Headarray,A1,High,High
395,51.2508166,28.978694,26.385045899999998,664.073698,2014.3021600000002,274.311356,7.34,20.639937600000003,69.47866859999999,0.297068698,0.389080163,u04,Headarray,A1,High,High
396,50.01428610000001,29.874246199999998,35.993339299999995,652.683223,1892.42967,264.540505,7.15,21.2694161,67.4571684,0.315302533,0.371380586,u04,Headarray,A1,High,High
397,49.5917519,30.011762400000002,45.0235049,670.1905009999999,1819.84997,280.914844,6.48,21.3751967,66.7965918,0.320004301,0.389080163,u04,Headarray,A1,High,High
398,49.2211115,29.948976199999997,54.55173539999999,701.039002,1749.85165,265.97362400000003,6.58,21.3265097,66.2617206,0.32185264,0.39724903100000003,u04,Headarray,A1,High,High
399,48.6161085,28.3714853,70.22847349999999,766.508588,1675.65541,226.409581,7.4,20.2073101,65.7169432,0.30749011,0.414056149,u04,Headarray,A1,High,High
400,48.6152667,28.392211,69.971851,759.51972,1681.0128,229.098183,7.34,20.222815,65.71092809999999,0.30775421399999997,0.414056149,u04,Headarray,A1,High,High
401,48.8798495,28.615828999999998,68.4752501,714.851987,1713.04784,269.018837,6.37,20.354790700000002,66.0618034,0.308117394,0.418314398,u04,Headarray,A1,High,High
402,48.845458799999996,28.661691100000002,68.1720549,667.3158980000001,1715.51444,289.218503,5.93,20.3557683,66.0106081,0.30837116800000003,0.434981451,u04,Headarray,A1,High,High
403,47.9863578,28.7668109,65.3632195,608.955691,1704.22928,270.494124,6.3,20.4611883,64.704875,0.316223288,0.44684597200000004,u04,Headarray,A1,High,High
404,47.079262400000005,28.783165000000004,56.611183200000006,545.248122,1672.49372,263.304418,6.35,20.4680526,63.355920999999995,0.323064558,0.44684597200000004,u04,Headarray,A1,High,High
405,45.5069195,29.0342053,36.7373381,424.136606,1599.90725,286.53892,5.58,20.667731699999997,60.9475537,0.339106829,0.461649698,u04,Headarray,A1,High,High
406,45.0424441,29.825362300000002,22.470330899999997,349.737839,1578.9569199999999,329.282827,4.8,21.2467998,60.0517863,0.353807957,0.461649698,u04,Headarray,A1,High,High
407,44.3050722,29.8573724,12.2499782,289.54211000000004,1578.10441,306.61487200000005,5.15,21.2665452,58.9373642,0.36083298700000005,0.461649698,u04,Headarray,A1,High,High
408,43.3514336,29.6164537,5.24243504,240.241991,1596.8821599999999,233.130181,6.85,21.0989785,57.5632409,0.366535625,0.47804350700000003,u04,Headarray,A1,High,High
409,44.1022605,30.066592800000002,0.10627107699999999,235.753551,1684.5649,242.59029700000002,6.94,21.415739300000002,58.57802370000001,0.36559340700000004,0.47316328,u04,Headarray,A1,High,High
410,44.362739700000006,30.4513314,0.128985541,226.997727,1723.01411,232.09637400000003,7.42,21.6948118,58.867992099999995,0.368533238,0.47804350700000003,u04,Headarray,A1,High,High
411,44.325716,30.5570179,0.230876623,215.361311,1728.67825,241.533781,7.16,21.7699829,58.784403000000005,0.370336039,0.461649698,u04,Headarray,A1,High,High
412,44.4165374,30.357078899999998,0.614625356,225.907976,1716.65991,248.570243,6.91,21.626658300000003,58.9741066,0.36671447,0.47804350700000003,u04,Headarray,A1,High,High
413,44.0975453,30.072549100000003,1.50467196,200.633049,1734.9000399999998,230.18879700000002,7.54,21.4249503,58.5675551,0.365816026,0.510046239,u04,Headarray,A1,High,High
414,44.1213109,30.0844582,1.20640036,193.376014,1743.06258,233.413564,7.47,21.4333083,58.6002855,0.365754332,0.494172889,u04,Headarray,A1,High,High
415,43.827920500000005,29.389874199999998,1.00310386,190.32610400000002,1719.42095,230.80882999999997,7.45,20.9328958,58.34027,0.358806976,0.47316328,u04,Headarray,A1,High,High
416,43.8048189,29.1696018,2.54889771,174.372558,1757.66022,212.079627,8.29,20.7813018,58.359761899999995,0.356089558,0.510046239,u04,Headarray,A1,High,High
417,43.787137799999996,28.773951699999998,1.70675953,175.08116299999998,1762.00645,208.331089,8.46,20.4962407,58.4339882,0.350758888,0.55620828,u04,Headarray,A1,High,High
418,43.6979014,28.6700218,2.16502932,168.829892,1764.75108,207.770854,8.49,20.425062399999998,58.32520890000001,0.350192701,0.55620828,u04,Headarray,A1,High,High
419,43.8399195,29.083513300000003,3.46622445,176.08642,1754.7097800000001,218.209642,8.04,20.718788699999998,58.4346548,0.354563379,0.5374452129999999,u04,Headarray,A1,High,High
420,43.894197999999996,29.6527163,2.93583251,173.071138,1757.3547399999998,219.492738,8.01,21.1252002,58.3706017,0.36191506700000003,0.472381619,u04,Headarray,A1,High,High
421,44.048779700000004,29.5882187,1.81648018,171.11991,1763.4164399999997,238.98234300000001,7.38,21.0737543,58.6215564,0.35948814100000004,0.472381619,u04,Headarray,A1,High,High
422,44.0251744,29.636605,1.95145694,175.286602,1764.2297399999998,234.724583,7.52,21.1128646,58.5719976,0.36046004,0.466361132,u04,Headarray,A1,High,High
423,44.6448369,30.1149314,1.4574095,196.69423600000002,1788.6481199999998,242.497659,7.38,21.447871399999997,59.3827563,0.361180127,0.42821153,u04,Headarray,A1,High,High
424,44.555476899999995,30.6623402,1.38469324,205.66814399999998,1758.74918,264.68343500000003,6.64,21.8448126,59.103174200000005,0.369604728,0.38514552799999996,u04,Headarray,A1,High,High
425,44.640206400000004,30.6623402,2.33790934,200.549643,1759.95282,280.379473,6.28,21.8448126,59.2309059,0.368807674,0.36553705700000005,u04,Headarray,A1,High,High
426,44.7448723,30.666234000000003,3.8682324,199.54411399999998,1770.2073300000002,275.541501,6.42,21.847297,59.387732799999995,0.36787558600000003,0.38514552799999996,u04,Headarray,A1,High,High
427,45.3836248,30.9182842,7.82704224,193.958182,1830.01998,278.702333,6.57,22.0156599,60.2881208,0.365174094,0.38514552799999996,u04,Headarray,A1,High,High
428,46.180126,30.744008,12.364184800000002,185.48311,1916.23014,294.18913599999996,6.51,21.8754337,61.5359527,0.35549029,0.38514552799999996,u04,Headarray,A1,High,High
429,46.2343635,30.586425300000002,15.9087814,168.77883,1962.1960800000002,264.855227,7.41,21.7691617,61.6549782,0.353080357,0.38065422299999996,u04,Headarray,A1,High,High
430,46.5851437,30.8621222,17.486063199999997,160.03821299999998,1979.4651199999998,280.190012,7.06,21.9388567,62.1211542,0.35316241200000004,0.38065422299999996,u04,Headarray,A1,High,High
431,46.055084,31.1655919,14.493068599999999,145.017888,1967.36629,254.202196,7.74,22.1745015,61.2407789,0.362087189,0.38065422299999996,u04,Headarray,A1,High,High
432,45.344607700000005,31.0262287,8.26777467,139.63979799999998,1903.87152,247.78173399999997,7.68,22.078844,60.206241799999994,0.366720182,0.423245375,u04,Headarray,A1,High,High
433,44.9012965,31.179786800000002,6.98777546,183.025389,1763.9319899999998,294.804499,5.98,22.1638975,59.506423999999996,0.37246226600000004,0.423245375,u04,Headarray,A1,High,High
434,43.3540904,30.900218900000002,3.8869318999999996,232.405618,1571.78475,287.810716,5.46,22.0019953,57.2281968,0.38446074700000005,0.418394551,u04,Headarray,A1,High,High
435,43.1091717,30.6248649,3.26913403,291.878913,1489.85425,288.136997,5.17,21.8102601,56.9307818,0.383101363,0.418394551,u04,Headarray,A1,High,High
436,43.497792700000005,30.5633383,5.00468304,340.685813,1469.53719,303.592641,4.84,21.7681937,57.534873600000005,0.378347815,0.39970241799999995,u04,Headarray,A1,High,High
437,43.7610344,30.1096037,7.75208601,371.734237,1450.25023,317.07655800000003,4.57,21.448633899999997,58.051807600000004,0.36947400700000005,0.38065422299999996,u04,Headarray,A1,High,High
438,43.4756794,29.874246199999998,13.9109954,371.147807,1359.62341,372.023628,3.65,21.2743689,57.685965599999996,0.368796269,0.38065422299999996,u04,Headarray,A1,High,High
439,40.6336847,29.1204396,54.061953700000004,436.044815,1024.4918,339.45495800000003,3.02,20.7428336,53.590367799999996,0.387062721,0.38065422299999996,u04,Headarray,A1,High,High
440,40.0912854,28.627424100000002,76.53729140000002,500.310792,988.210393,260.576482,3.79,20.3920744,52.9035503,0.385457579,0.38065422299999996,u04,Headarray,A1,High,High
441,39.98422539999999,26.8459658,86.57410870000001,529.449282,999.0234220000001,223.586252,4.47,19.1075235,53.2201005,0.359028324,0.39970241799999995,u04,Headarray,A1,High,High
442,39.3601856,26.475293699999998,75.3963388,508.680337,929.4432810000001,248.58712000000003,3.74,18.830932999999998,52.381718,0.359494376,0.39970241799999995,u04,Headarray,A1,High,High
443,38.1646275,27.452633000000002,48.048108299999996,443.48438899999996,850.877167,281.858588,3.02,19.552634899999997,50.306779299999995,0.388667992,0.39970241799999995,u04,Headarray,A1,High,High
444,36.6796691,27.284988300000002,29.479597899999998,417.72317000000004,797.693296,258.934968,3.08,19.435221399999996,48.0943699,0.404105958,0.39970241799999995,u04,Headarray,A1,High,High
445,35.8400349,27.439773600000002,22.1820499,418.735024,761.4207269999999,217.975052,3.49,19.5442363,46.765789,0.417917386,0.38065422299999996,u04,Headarray,A1,High,High
446,35.5411755,26.3752189,22.125837100000002,418.113992,744.668398,218.77972799999998,3.4,18.786728699999998,46.619836299999996,0.40297715,0.395135994,u04,Headarray,A1,High,High
447,36.3808593,26.8897531,36.0139535,431.867566,779.134591,234.23160099999998,3.33,19.151583300000002,47.7530177,0.40105493299999995,0.38065422299999996,u04,Headarray,A1,High,High
448,36.4770888,27.103288300000003,44.5133935,442.070184,791.2464719999999,233.14899900000003,3.39,19.307229100000004,47.837087200000006,0.40360377700000005,0.39970241799999995,u04,Headarray,A1,High,High
449,36.3420334,27.3839799,48.2774303,452.297372,766.079824,233.820515,3.28,19.501919,47.5516765,0.41012053600000004,0.39970241799999995,u04,Headarray,A1,High,High
450,41.515354200000004,38.580613899999996,71.8280941,474.596909,735.348965,454.09624,1.62,27.4282758,51.91087520000001,0.528372441,0.413655041,u04,Headarray,A1,High,High
