patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - WST,434+0i,439+0i,878.666667+0i,884+0i,884+0i,369.066667+0i,-0.606031379+0i,2.06338334+0i,28+0i,19.2111079+0i,26.65333+0i,0+0i,6+0i,1+0i,5+0i,0.0287732613+0i,0.408188014+0i,20.1811125+0i,261.832392+0i,0.08+0i,282.450466+0i,5+0i,,,20.918891+0i,17.3358972+0i,1.20668061+0i,,-0.223143551+0i
s03_Joystick - WST,435+0i,440+0i,877.333333+0i,880+0i,848+0i,362.666667+0i,-0.397017171+0i,1.9783391+0i,28+0i,19.0438091+0i,28.733256+0i,0+0i,6+0i,1+0i,5+0i,0.000179328719+0i,0.0102428257+0i,11.7582808+0i,278.875732+0i,0.04+0i,290.644435+0i,5+0i,,,22.680388+0i,14.5235441+0i,1.56162902+0i,,-0.223143551+0i
s03_Joystick - WST,436+0i,441+0i,882+0i,884+0i,848+0i,568+0i,-0.186444937+0i,1.76124578+0i,36+0i,23.8327506+0i,32.7414111+0i,0+0i,6+0i,1+0i,5+0i,2.00165835+0i,24.8931926+0i,103.548958+0i,234.622399+0i,0.44+0i,365.066208+0i,5+0i,,,25.6904652+0i,21.8174242+0i,1.17752054+0i,,-0.223143551+0i
s03_Joystick - WST,437+0i,442+0i,880.666667+0i,880+0i,848+0i,546.666667+0i,-0.0268161777+0i,1.86324236+0i,36+0i,23.3809039+0i,29.010343+0i,0+0i,6+0i,1+0i,5+0i,3.68954608+0i,45.5984602+0i,157.345688+0i,199.101007+0i,0.79+0i,405.734701+0i,5+0i,,,22.2171105+0i,24.4894535+0i,0.907211364+0i,,-0.223143551+0i
s03_Joystick - WST,438+0i,443+0i,890+0i,892+0i,864+0i,337.6+0i,-0.217004215+0i,1.64113564+0i,28+0i,18.3738945+0i,29.5025423+0i,0+0i,6+0i,1+0i,5+0i,1.45220586+0i,17.7998074+0i,50.3321062+0i,32.3922736+0i,1.55+0i,101.976393+0i,5+0i,,,22.4499443+0i,13.0843418+0i,1.71578706+0i,,-0.223143551+0i
s03_Joystick - WST,439+0i,444+0i,900.8+0i,904+0i,876+0i,443.2+0i,0.0469339142+0i,1.62455525+0i,34+0i,21.0523158+0i,27.6405499+0i,0+0i,5+0i,1+0i,5+0i,2.68032724+0i,32.8867311+0i,90.9890126+0i,145.664122+0i,0.62+0i,272.220193+0i,5+0i,,,19.9164923+0i,22.1299194+0i,0.899980337+0i,,-0.287682072+0i
s03_Joystick - WST,440+0i,445+0i,909.6+0i,912+0i,884+0i,284.8+0i,-0.557392144+0i,2.1453415+0i,23+0i,16.8760185+0i,21.3541565+0i,0+0i,5+0i,1+0i,5+0i,1.04471584+0i,13.0150414+0i,49.6831024+0i,191.764428+0i,0.26+0i,255.507288+0i,5+0i,,,17.3589554+0i,16.3788481+0i,1.05983982+0i,,-0.287682072+0i
s03_Joystick - WST,441+0i,446+0i,919.2+0i,920+0i,884+0i,803.2+0i,0.26366826+0i,2.11470056+0i,37+0i,28.3407833+0i,25.6904652+0i,0+0i,5+0i,1+0i,5+0i,8.25403373+0i,101.591917+0i,295.909242+0i,257.828516+0i,1.15+0i,663.583709+0i,5+0i,,,14.1185457+0i,37.5108873+0i,0.376385277+0i,,-0.287682072+0i
s03_Joystick - WST,442+0i,447+0i,940+0i,928+0i,904+0i,1136+0i,0.454123271+0i,1.77469748+0i,51+0i,33.7045991+0i,27.4954542+0i,0+0i,5+0i,1+0i,5+0i,11.7538887+0i,144.848231+0i,435.824998+0i,435.716192+0i,1+0i,1028.14331+0i,5+0i,,,14.4913767+0i,45.4092502+0i,0.319128299+0i,,-0.287682072+0i
s03_Joystick - WST,443+0i,448+0i,956+0i,960+0i,920+0i,976+0i,-0.126722582+0i,1.29837409+0i,59+0i,31.2409987+0i,24.8193473+0i,0+0i,5+0i,1+0i,5+0i,9.44940736+0i,116.965299+0i,379.603228+0i,477.778275+0i,0.79+0i,983.796209+0i,5+0i,,,16.7332005+0i,40.8900966+0i,0.409223796+0i,,-0.287682072+0i
s03_Joystick - WST,444+0i,449+0i,952+0i,960+0i,908+0i,1336+0i,-0.217596421+0i,1.31817204+0i,68+0i,36.5513338+0i,45.2106182+0i,0.25+0i,5+0i,1+0i,5+0i,0.00224148096+0i,0.117825879+0i,106.94249+0i,835.941691+0i,0.13+0i,943.004248+0i,5+0i,,,36.8329563+0i,36.2675245+0i,1.01559058+0i,,-0.287682072+0i
s03_Joystick - WST,445+0i,450+0i,923.333333+0i,934+0i,848+0i,4041.06667+0i,-0.214159023+0i,1.33732281+0i,132+0i,63.5693847+0i,45.1486434+0i,0.4+0i,6+0i,1+0i,5+0i,44.7129761+0i,554.703112+0i,1919.63905+0i,1771.12255+0i,1.08+0i,4290.17769+0i,5+0i,,,31.3432608+0i,84.2599153+0i,0.371983056+0i,,-0.223143551+0i
s03_Joystick - WST,446+0i,451+0i,912.666667+0i,902+0i,848+0i,3785.06667+0i,0.274785388+0i,1.49443274+0i,132+0i,61.5228955+0i,47.6319221+0i,0.4+0i,6+0i,1+0i,5+0i,36.4860945+0i,452.44902+0i,1608.25467+0i,1817.81977+0i,0.88+0i,3915.00955+0i,5+0i,,,34.7332694+0i,79.7730113+0i,0.435401256+0i,,-0.223143551+0i
s03_Joystick - WST,447+0i,452+0i,897.333333+0i,896+0i,896+0i,2423.46667+0i,0.806066072+0i,2.72055861+0i,56+0i,49.2287179+0i,47.5983193+0i,0.4+0i,6+0i,1+0i,5+0i,10.0461489+0i,123.359231+0i,567.932126+0i,1506.20247+0i,0.38+0i,2207.53997+0i,5+0i,,,34.9628374+0i,60.2040973+0i,0.580738504+0i,,-0.223143551+0i
s03_Joystick - WST,448+0i,453+0i,886+0i,896+0i,896+0i,836.8+0i,-0.493523322+0i,1.53744941+0i,56+0i,28.9274956+0i,34.5021738+0i,0.2+0i,6+0i,1+0i,5+0i,2.13715947+0i,26.7989567+0i,155.729477+0i,491.009949+0i,0.32+0i,675.675542+0i,5+0i,,,27.2470182+0i,30.5155698+0i,0.892889052+0i,,-0.223143551+0i
s03_Joystick - WST,449+0i,454+0i,890+0i,896+0i,896+0i,1144+0i,-0.208729599+0i,1.60792019+0i,64+0i,33.8230691+0i,22.8385639+0i,0+0i,6+0i,1+0i,5+0i,15.6261338+0i,192.765741+0i,579.779251+0i,450.706079+0i,1.29+0i,1238.8772+0i,5+0i,,,12.2311079+0i,46.2428373+0i,0.264497349+0i,,-0.223143551+0i
s03_Joystick - WST,450+0i,455+0i,916.8+0i,916+0i,896+0i,459.2+0i,0.160121436+0i,1.44508856+0i,39+0i,21.4289524+0i,14.1421356+0i,0+0i,5+0i,1+0i,5+0i,5.11156237+0i,63.1259185+0i,196.557636+0i,204.398803+0i,0.96+0i,469.19392+0i,5+0i,,,6.11010093+0i,29.6827672+0i,0.205846742+0i,,-0.287682072+0i
s03_Joystick - WST,451+0i,456+0i,928+0i,932+0i,896+0i,504+0i,-0.407895478+0i,1.80461073+0i,35+0i,22.4499443+0i,14.6969385+0i,0+0i,5+0i,1+0i,5+0i,5.72167881+0i,70.5694841+0i,214.899+0i,196.600465+0i,1.09+0i,487.790629+0i,5+0i,,,3.65148372+0i,31.5383365+0i,0.115779211+0i,,-0.287682072+0i
s03_Joystick - WST,452+0i,457+0i,947.2+0i,944+0i,916+0i,811.2+0i,0.678803371+0i,2.38861268+0i,34+0i,28.481573+0i,22.7156334+0i,0+0i,5+0i,1+0i,5+0i,8.69189806+0i,107.016249+0i,315.525479+0i,274.891292+0i,1.15+0i,706.124918+0i,5+0i,,,10.1653005+0i,38.9752058+0i,0.260814542+0i,,-0.287682072+0i
s03_Joystick - WST,453+0i,458+0i,964.8+0i,952+0i,932+0i,987.2+0i,0.306170704+0i,1.37243393+0i,54+0i,31.419739+0i,22.090722+0i,0+0i,5+0i,1+0i,5+0i,10.8193535+0i,133.574985+0i,413.364577+0i,392.778509+0i,1.05+0i,950.537425+0i,5+0i,,,10.4562581+0i,43.1864176+0i,0.242119135+0i,,-0.287682072+0i
s03_Joystick - WST,454+0i,459+0i,988+0i,992+0i,944+0i,1776+0i,0.329829604+0i,1.82828098+0i,65+0i,42.142615+0i,30.5941171+0i,0+0i,5+0i,1+0i,5+0i,19.8634156+0i,244.955279+0i,740.46259+0i,607.088672+0i,1.22+0i,1612.36996+0i,5+0i,,,13.1656118+0i,58.1262993+0i,0.226500086+0i,,-0.287682072+0i
s03_Joystick - WST,455+0i,460+0i,1011.2+0i,1004+0i,952+0i,1915.2+0i,-0.162991594+0i,1.69765161+0i,69+0i,43.7629981+0i,30.9192497+0i,0+0i,5+0i,1+0i,5+0i,21.5955334+0i,266.399795+0i,807.79941+0i,632.571938+0i,1.28+0i,1728.36668+0i,5+0i,,,12.3017614+0i,60.6553103+0i,0.202814252+0i,,-0.287682072+0i
s03_Joystick - WST,456+0i,461+0i,1027.2+0i,1032+0i,992+0i,827.2+0i,-0.137507192+0i,1.44776066+0i,50+0i,28.7610848+0i,27.4226184+0i,0+0i,5+0i,1+0i,5+0i,5.30257538+0i,65.7711971+0i,246.065066+0i,419.193561+0i,0.59+0i,736.332399+0i,5+0i,,,20.848661+0i,34.9246809+0i,0.596960674+0i,,-0.287682072+0i
s03_Joystick - WST,457+0i,462+0i,1039.2+0i,1048+0i,1004+0i,491.2+0i,-0.826984032+0i,2.27684644+0i,29+0i,22.1630323+0i,28.5657137+0i,0+0i,5+0i,1+0i,5+0i,1.82925754+0i,22.354616+0i,70.8090953+0i,271.287822+0i,0.26+0i,366.280791+0i,5+0i,,,21.1660105+0i,23.1170932+0i,0.915599996+0i,,-0.287682072+0i
s03_Joystick - WST,458+0i,463+0i,1048.8+0i,1052+0i,1052+0i,107.2+0i,-0.823898394+0i,2.59979951+0i,10+0i,10.3537433+0i,18.2208672+0i,0+0i,5+0i,1+0i,5+0i,1.23705379e-05+0i,0.00149614927+0i,1.63574783+0i,58.1496285+0i,0.03+0i,59.7868849+0i,5+0i,,,14.8548533+0i,0+2.50333111i,0-5.93403454i,,-0.287682072+0i
s03_Joystick - WST,459+0i,464+0i,1046.4+0i,1052+0i,1052+0i,140.8+0i,-0.208145616+0i,1.43246384+0i,19+0i,11.8659176+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,0.233543848+0i,2.81600491+0i,5.25490175+0i,80.831145+0i,0.07+0i,89.1355955+0i,5+0i,,,14.6969385+0i,8.09938269+0i,1.81457514+0i,,-0.287682072+0i
s03_Joystick - WST,460+0i,465+0i,1036+0i,1036+0i,1052+0i,328+0i,-0.650456076+0i,2.16686496+0i,26+0i,18.1107703+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,1.20332921+0i,14.8812827+0i,70.8795262+0i,159.508529+0i,0.44+0i,246.472667+0i,5+0i,,,14.6969385+0i,20.976177+0i,0.70064905+0i,,-0.287682072+0i
s03_Joystick - WST,461+0i,466+0i,1040+0i,1052+0i,1052+0i,368+0i,-1.09467956+0i,2.56379962+0i,23+0i,19.1833261+0i,27.2763634+0i,0+0i,5+0i,1+0i,5+0i,0.587423931+0i,7.39038934+0i,41.8652539+0i,196.696633+0i,0.21+0i,246.5397+0i,5+0i,,,22.2710575+0i,15.4919334+0i,1.43759058+0i,,-0.287682072+0i
s03_Joystick - WST,462+0i,467+0i,1037.6+0i,1040+0i,1052+0i,324.8+0i,-0.952733313+0i,2.52882865+0i,23+0i,18.0222085+0i,27.9284801+0i,0+0i,5+0i,1+0i,5+0i,0.02194222+0i,0.269465898+0i,14.1513727+0i,213.005845+0i,0.07+0i,227.448625+0i,5+0i,,,22.6715681+0i,11.6447413+0i,1.94693618+0i,,-0.287682072+0i
s03_Joystick - WST,463+0i,468+0i,1028+0i,1036+0i,1004+0i,440+0i,-0.17443695+0i,1.36942149+0i,36+0i,20.976177+0i,32.249031+0i,0+0i,5+0i,1+0i,5+0i,0.313007937+0i,3.76204557+0i,17.3057358+0i,282.275231+0i,0.06+0i,303.65602+0i,5+0i,,,25.5081686+0i,15.1437556+0i,1.68440176+0i,,-0.287682072+0i
s03_Joystick - WST,464+0i,469+0i,1020.8+0i,1008+0i,1000+0i,555.2+0i,0.46174919+0i,1.39616225+0i,40+0i,23.5626824+0i,29.1204396+0i,0+0i,5+0i,1+0i,5+0i,1.21910954+0i,15.2560702+0i,86.6938542+0i,329.738842+0i,0.26+0i,432.907876+0i,5+0i,,,23.7205958+0i,23.4037034+0i,1.01354027+0i,,-0.287682072+0i
s03_Joystick - WST,465+0i,470+0i,1019.2+0i,1004+0i,1000+0i,619.2+0i,0.482879059+0i,1.36096589+0i,43+0i,24.8837296+0i,19.078784+0i,0+0i,5+0i,1+0i,5+0i,6.12419301+0i,75.6694095+0i,241.821706+0i,244.461465+0i,0.99+0i,568.076773+0i,5+0i,,,11.4017543+0i,33.2926418+0i,0.342470697+0i,,-0.287682072+0i
s03_Joystick - WST,466+0i,471+0i,1006.4+0i,1000+0i,1000+0i,388.8+0i,1.13626307+0i,2.87880404+0i,16+0i,19.7180121+0i,19.078784+0i,0+0i,5+0i,1+0i,5+0i,3.44672919+0i,42.3505844+0i,122.909187+0i,142.522762+0i,0.86+0i,311.229263+0i,5+0i,,,11.4017543+0i,25.4479862+0i,0.448041514+0i,,-0.287682072+0i
s03_Joystick - WST,467+0i,472+0i,1004+0i,1000+0i,1000+0i,216+0i,0.84525086+0i,2.66460905+0i,13+0i,14.6969385+0i,20.976177+0i,0+0i,5+0i,1+0i,5+0i,0.374797561+0i,4.57668027+0i,20.2356228+0i,90.6294703+0i,0.22+0i,115.816571+0i,5+0i,,,16.4113782+0i,12.7540843+0i,1.28675472+0i,,-0.287682072+0i
s03_Joystick - WST,468+0i,473+0i,1017.6+0i,1000+0i,1000+0i,1140.8+0i,0.90875995+0i,2.33615838+0i,42+0i,33.7757309+0i,30.3315018+0i,0+0i,5+0i,1+0i,5+0i,8.70725695+0i,107.319911+0i,352.920575+0i,522.578872+0i,0.68+0i,991.526615+0i,5+0i,,,19.9332219+0i,43.4081406+0i,0.459204693+0i,,-0.287682072+0i
s03_Joystick - WST,469+0i,474+0i,1025.6+0i,1028+0i,988+0i,1108.8+0i,0.249537674+0i,1.80633484+0i,51+0i,33.2986486+0i,34.2928564+0i,0+0i,5+0i,1+0i,5+0i,7.76834011+0i,96.5396969+0i,340.648575+0i,556.142701+0i,0.61+0i,1001.09931+0i,5+0i,,,26.7830792+0i,38.733276+0i,0.691474671+0i,,-0.287682072+0i
s03_Joystick - WST,470+0i,475+0i,1015.2+0i,1028+0i,948+0i,2315.2+0i,-0.308583918+0i,1.85127225+0i,70+0i,48.1165252+0i,57.0613705+0i,0.25+0i,5+0i,1+0i,5+0i,1.48192639+0i,18.3037701+0i,272.955164+0i,1380.08046+0i,0.2+0i,1672.82132+0i,5+0i,,,45.8693798+0i,50.2633067+0i,0.912581817+0i,,-0.287682072+0i
s03_Joystick - WST,471+0i,476+0i,1007.2+0i,1028+0i,948+0i,3179.2+0i,-0.153688544+0i,1.34622669+0i,100+0i,56.384395+0i,53.4415569+0i,0.25+0i,5+0i,1+0i,5+0i,23.6569366+0i,293.443517+0i,1035.67993+0i,1569.11974+0i,0.66+0i,2921.90012+0i,5+0i,,,40.4639757+0i,68.7100187+0i,0.588909398+0i,,-0.287682072+0i
s03_Joystick - WST,472+0i,477+0i,984+0i,948+0i,912+0i,4664+0i,0.342696272+0i,1.43712359+0i,109+0i,68.2934843+0i,51.9230199+0i,0.25+0i,5+0i,1+0i,5+0i,50.308629+0i,620.824173+0i,1902.39817+0i,1656.24873+0i,1.15+0i,4229.7797+0i,5+0i,,,27.0308466+0i,92.7218061+0i,0.291526316+0i,,-0.287682072+0i
s03_Joystick - WST,473+0i,478+0i,948.8+0i,948+0i,896+0i,3115.2+0i,0.90266765+0i,2.53703378+0i,63+0i,55.8139767+0i,50.039984+0i,0.25+0i,5+0i,1+0i,5+0i,31.3052098+0i,385.311024+0i,1135.83404+0i,1020.8464+0i,1.11+0i,2573.29667+0i,5+0i,,,28.3783955+0i,73.6550519+0i,0.385287836+0i,,-0.287682072+0i
s03_Joystick - WST,474+0i,479+0i,928+0i,936+0i,896+0i,536+0i,-0.458410888+0i,1.56437959+0i,40+0i,23.1516738+0i,28.0713377+0i,0+0i,5+0i,1+0i,5+0i,1.74836101+0i,21.7661729+0i,90.1294839+0i,357.365396+0i,0.25+0i,471.009414+0i,5+0i,,,22.7888862+0i,23.5088636+0i,0.969374215+0i,,-0.287682072+0i
s03_Joystick - WST,475+0i,480+0i,922.4+0i,920+0i,896+0i,412.8+0i,-0.00819024099+0i,1.76270957+0i,31+0i,20.3174802+0i,29.189039+0i,0+0i,5+0i,1+0i,5+0i,0.319157299+0i,3.87755948+0i,20.5477081+0i,270.244018+0i,0.08+0i,294.988443+0i,5+0i,,,23.1372715+0i,17.0372142+0i,1.35804312+0i,,-0.287682072+0i
s03_Joystick - WST,476+0i,481+0i,919.2+0i,920+0i,896+0i,259.2+0i,-0.403292181+0i,1.85539552+0i,25+0i,16.0996894+0i,23.7486842+0i,0+0i,5+0i,1+0i,5+0i,1.18716832+0i,14.6881024+0i,47.2965644+0i,91.9421942+0i,0.51+0i,155.114029+0i,5+0i,,,18.9560896+0i,12.6121634+0i,1.50300063+0i,,-0.287682072+0i
s03_Joystick - WST,477+0i,482+0i,931.2+0i,932+0i,896+0i,763.2+0i,0.305028558+0i,2.31904724+0i,31+0i,27.6260746+0i,30+0i,0+0i,5+0i,1+0i,5+0i,6.39562373+0i,78.5324861+0i,219.310839+0i,256.727759+0i,0.85+0i,560.966708+0i,5+0i,,,18.9560896+0i,34.1623575+0i,0.554882362+0i,,-0.287682072+0i
s03_Joystick - WST,478+0i,483+0i,948+0i,936+0i,920+0i,696+0i,0.286423377+0i,1.34264764+0i,45+0i,26.3818119+0i,22.7156334+0i,0+0i,5+0i,1+0i,5+0i,5.75231238+0i,71.1912732+0i,237.601339+0i,375.520292+0i,0.63+0i,690.065217+0i,5+0i,,,16.2275486+0i,33.5956346+0i,0.483025511+0i,,-0.287682072+0i
s03_Joystick - WST,479+0i,484+0i,960.8+0i,972+0i,920+0i,1131.2+0i,-0.16960401+0i,1.45842144+0i,56+0i,33.6333168+0i,23.4946802+0i,0+0i,5+0i,1+0i,5+0i,12.6384233+0i,155.964489+0i,477.719273+0i,435.387638+0i,1.1+0i,1081.70982+0i,5+0i,,,10.0664459+0i,46.4872742+0i,0.216541969+0i,,-0.287682072+0i
s03_Joystick - WST,480+0i,485+0i,979.2+0i,980+0i,932+0i,947.2+0i,-0.587178212+0i,2.19803746+0i,41+0i,30.7766145+0i,23.4946802+0i,0+0i,5+0i,1+0i,5+0i,10.291722+0i,126.803065+0i,378.352656+0i,314.114438+0i,1.2+0i,829.561881+0i,5+0i,,,10.0664459+0i,42.3446179+0i,0.237726691+0i,,-0.287682072+0i
s03_Joystick - WST,481+0i,486+0i,991.2+0i,992+0i,972+0i,251.2+0i,0.0841107259+0i,1.70759463+0i,25+0i,15.8492902+0i,15.8745079+0i,0+0i,5+0i,1+0i,5+0i,1.49860709+0i,18.5935174+0i,69.7734077+0i,132.611973+0i,0.53+0i,222.477505+0i,5+0i,,,12.3017614+0i,18.7367731+0i,0.656557099+0i,,-0.287682072+0i
s03_Joystick - WST,482+0i,487+0i,995.2+0i,992+0i,980+0i,139.2+0i,0.216972888+0i,2.15755054+0i,14+0i,11.798305+0i,15.3622915+0i,0+0i,5+0i,1+0i,5+0i,0.0719839173+0i,0.881899488+0i,11.204361+0i,96.711827+0i,0.12+0i,108.870071+0i,5+0i,,,12.3017614+0i,11.2723851+0i,1.09131841+0i,,-0.287682072+0i
s03_Joystick - WST,483+0i,488+0i,999.2+0i,1000+0i,1000+0i,67.2+0i,0.685827655+0i,2.22959184+0i,11+0i,8.19756061+0i,12.328828+0i,0+0i,5+0i,1+0i,5+0i,0.118688891+0i,1.49052449+0i,6.60354999+0i,41.7245585+0i,0.16+0i,49.9373218+0i,5+0i,,,10.0664459+0i,5.75036231+0i,1.75057594+0i,,-0.287682072+0i
s03_Joystick - WST,484+0i,489+0i,988.8+0i,992+0i,948+0i,587.2+0i,-1.05994983+0i,2.78842741+0i,22+0i,24.23221+0i,28.1424946+0i,0.25+0i,5+0i,1+0i,5+0i,4.22685184+0i,51.824695+0i,143.606496+0i,222.17611+0i,0.65+0i,421.834153+0i,5+0i,,,18.9032625+0i,28.584378+0i,0.66131446+0i,,-0.287682072+0i
s03_Joystick - WST,485+0i,490+0i,972+0i,992+0i,928+0i,1024+0i,-0.520802942+0i,1.4944458+0i,51+0i,32+0i,28.1424946+0i,0.25+0i,5+0i,1+0i,5+0i,8.63681609+0i,106.667731+0i,347.996651+0i,487.289499+0i,0.71+0i,950.590697+0i,5+0i,,,18.9032625+0i,41.1177172+0i,0.459735214+0i,,-0.287682072+0i
s03_Joystick - WST,486+0i,491+0i,962.4+0i,948+0i,928+0i,1004.8+0i,0.255971584+0i,1.33847468+0i,54+0i,31.6985804+0i,29.2574777+0i,0.25+0i,5+0i,1+0i,5+0i,8.36894171+0i,103.707071+0i,346.382387+0i,519.811917+0i,0.67+0i,978.270316+0i,5+0i,,,21.7868462+0i,39.1782252+0i,0.556095792+0i,,-0.287682072+0i
s03_Joystick - WST,487+0i,492+0i,960+0i,948+0i,928+0i,856+0i,0.372850599+0i,1.64403005+0i,45+0i,29.2574777+0i,34.1174442+0i,0.25+0i,5+0i,1+0i,5+0i,0.62485183+0i,7.74056295+0i,87.6148286+0i,566.059978+0i,0.15+0i,662.040221+0i,5+0i,,,27.5560036+0i,30.8652987+0i,0.892782662+0i,,-0.287682072+0i
s03_Joystick - WST,488+0i,493+0i,948+0i,944+0i,928+0i,376+0i,0.927438289+0i,2.68107741+0i,19+0i,19.3907194+0i,29.7993289+0i,0+0i,5+0i,1+0i,5+0i,0.363795603+0i,4.60601077+0i,22.9421211+0i,240.232306+0i,0.1+0i,268.144233+0i,5+0i,,,24.2761886+0i,12.7540843+0i,1.90340506+0i,,-0.287682072+0i
s03_Joystick - WST,489+0i,494+0i,961.6+0i,944+0i,928+0i,1300.8+0i,0.677725999+0i,1.93190679+0i,52+0i,36.0666051+0i,47.2440472+0i,0.25+0i,5+0i,1+0i,5+0i,8.58752489+0i,105.416204+0i,292.383259+0i,378.084843+0i,0.77+0i,784.471831+0i,5+0i,,,34.136979+0i,37.898109+0i,0.900756789+0i,,-0.287682072+0i
s03_Joystick - WST,490+0i,495+0i,983.2+0i,980+0i,940+0i,1819.2+0i,0.149835327+0i,1.39501373+0i,78+0i,42.6520808+0i,47.6235236+0i,0.25+0i,5+0i,1+0i,5+0i,14.1382181+0i,174.232103+0i,530.128265+0i,718.260846+0i,0.74+0i,1436.75943+0i,5+0i,,,34.0489843+0i,49.7902266+0i,0.683848752+0i,,-0.287682072+0i
s03_Joystick - WST,491+0i,496+0i,993.6+0i,996+0i,940+0i,1340.8+0i,-0.392982578+0i,2.04628733+0i,51+0i,36.616936+0i,48.4148737+0i,0.25+0i,5+0i,1+0i,5+0i,4.63211917+0i,57.8519271+0i,229.003248+0i,828.929707+0i,0.28+0i,1120.417+0i,5+0i,,,39.3954312+0i,33.6095225+0i,1.17215088+0i,,-0.287682072+0i
s03_Joystick - WST,492+0i,497+0i,1000.8+0i,1016+0i,1016+0i,1355.2+0i,-0.976133176+0i,2.60466554+0i,39+0i,36.8130412+0i,45.2106182+0i,0.25+0i,5+0i,1+0i,5+0i,4.87630184+0i,59.7140098+0i,205.500755+0i,736.906967+0i,0.28+0i,1006.99803+0i,5+0i,,,33.4962684+0i,39.8547362+0i,0.840458917+0i,,-0.287682072+0i
s03_Joystick - WST,493+0i,498+0i,1020+0i,1016+0i,1016+0i,280+0i,-0.343621597+0i,1.84693878+0i,25+0i,16.7332005+0i,26.4575131+0i,0+0i,5+0i,1+0i,5+0i,0.111687824+0i,1.34409454+0i,9.70035959+0i,178.591421+0i,0.05+0i,189.747563+0i,5+0i,,,21.2132034+0i,10.4880885+0i,2.02259959+0i,Inf+0i,0.117783036+0i
s03_Joystick - WST,494+0i,499+0i,1025.6+0i,1036+0i,1036+0i,380.8+0i,-0.689834877+0i,1.97007627+0i,27+0i,19.5140975+0i,24.8193473+0i,0+0i,5+0i,1+0i,5+0i,0.907999623+0i,11.3519486+0i,60.0442478+0i,206.913254+0i,0.29+0i,279.21745+0i,5+0i,,,20.1990099+0i,18.8042548+0i,1.07417231+0i,,-0.287682072+0i
s03_Joystick - WST,495+0i,500+0i,1019.2+0i,1016+0i,996+0i,419.2+0i,0.12905476+0i,1.42464017+0i,36+0i,20.4743742+0i,24.8193473+0i,0+0i,5+0i,1+0i,5+0i,0.541489801+0i,6.78543966+0i,58.5104771+0i,231.575017+0i,0.25+0i,297.412424+0i,5+0i,,,20.1990099+0i,20.746084+0i,0.973630007+0i,,-0.287682072+0i
s03_Joystick - WST,496+0i,501+0i,1032+0i,1036+0i,1004+0i,496+0i,-0.0582981771+0i,1.671436+0i,35+0i,22.2710575+0i,36.0555128+0i,0.25+0i,5+0i,1+0i,5+0i,0.894237228+0i,10.8260838+0i,22.7448861+0i,242.70779+0i,0.09+0i,277.172998+0i,5+0i,,,28.0356915+0i,14.3527001+0i,1.95333919+0i,,-0.287682072+0i
s03_Joystick - WST,497+0i,502+0i,1040+0i,1044+0i,1004+0i,496+0i,-0.874472656+0i,2.42065557+0i,29+0i,22.2710575+0i,34.6987031+0i,0.25+0i,5+0i,1+0i,5+0i,0.898714511+0i,11.1141971+0i,46.5873645+0i,268.503898+0i,0.17+0i,327.104174+0i,5+0i,,,28.0356915+0i,14.3527001+0i,1.95333919+0i,,-0.287682072+0i
s03_Joystick - WST,498+0i,503+0i,1050.4+0i,1056+0i,1004+0i,932.8+0i,-0.4507335+0i,2.38657473+0i,33+0i,30.5417747+0i,38+0i,0.25+0i,5+0i,1+0i,5+0i,5.71840548+0i,70.8236769+0i,242.689102+0i,310.218417+0i,0.78+0i,629.449602+0i,5+0i,,,29.6984848+0i,31.3623979+0i,0.946945605+0i,,-0.287682072+0i
s03_Joystick - WST,499+0i,504+0i,1051.2+0i,1056+0i,1004+0i,923.2+0i,-0.54364512+0i,2.49467754+0i,30+0i,30.3842064+0i,38+0i,0.25+0i,5+0i,1+0i,5+0i,3.80852523+0i,47.1014131+0i,194.173301+0i,304.601002+0i,0.64+0i,549.684241+0i,5+0i,,,29.6984848+0i,31.0547903+0i,0.956325402+0i,,-0.287682072+0i
s03_Joystick - WST,500+0i,505+0i,1070.4+0i,1060+0i,1048+0i,500.8+0i,0.39993577+0i,1.45791526+0i,37+0i,22.3785612+0i,36.5513338+0i,0.25+0i,5+0i,1+0i,5+0i,1.49499996+0i,18.2913419+0i,48.5743398+0i,180.350428+0i,0.27+0i,248.711109+0i,5+0i,,,28.7054002+0i,13.326665+0i,2.15398227+0i,,-0.287682072+0i
s03_Joystick - WST,501+0i,506+0i,1075.2+0i,1084+0i,1048+0i,491.2+0i,-0.235436084+0i,1.41742087+0i,37+0i,22.1630323+0i,37.3630834+0i,0.25+0i,5+0i,1+0i,5+0i,1.32633658+0i,16.3475358+0i,48.4375163+0i,179.396433+0i,0.27+0i,245.507822+0i,5+0i,,,29.9666481+0i,9.18694726+0i,3.26187223+0i,,-0.287682072+0i
