patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Trajectory,134+0i,139+0i,713.142857+0i,700+0i,696+0i,526.47619+0i,0.555665743+0i,1.55584725+0i,42+0i,22.945069+0i,22.9782506+0i,0+0i,7+0i,1+0i,5+0i,1.06904712+0i,13.4407126+0i,95.6804147+0i,509.421613+0i,0.19+0i,619.611788+0i,5+0i,,,17.7988764+0i,27.1321282+0i,0.656007381+0i,,-0.182321557+0i
u03_Headarray - Trajectory,135+0i,140+0i,713.142857+0i,700+0i,696+0i,526.47619+0i,0.555665743+0i,1.55584725+0i,42+0i,22.945069+0i,20.7846097+0i,0+0i,7+0i,1+0i,5+0i,5.10224459+0i,63.4365782+0i,222.846442+0i,378.435724+0i,0.59+0i,669.820989+0i,5+0i,,,15.7987341+0i,28.3434716+0i,0.557402931+0i,,-0.182321557+0i
u03_Headarray - Trajectory,136+0i,141+0i,709.714286+0i,700+0i,696+0i,367.238095+0i,0.81428347+0i,2.31140562+0i,26+0i,19.1634573+0i,21.8479595+0i,0+0i,7+0i,1+0i,5+0i,0.1196628+0i,1.45494113+0i,38.6394244+0i,265.47263+0i,0.15+0i,305.686659+0i,5+0i,,,16.5327957+0i,21.4742371+0i,0.769889782+0i,,-0.182321557+0i
u03_Headarray - Trajectory,137+0i,142+0i,701.714286+0i,696+0i,696+0i,175.238095+0i,0.78452035+0i,2.11952741+0i,19+0i,13.2377527+0i,16.8918126+0i,0+0i,7+0i,1+0i,5+0i,0.160710763+0i,2.05982086+0i,14.826235+0i,139.234922+0i,0.11+0i,156.281688+0i,5+0i,,,12.9923054+0i,13.478731+0i,0.963911616+0i,,-0.182321557+0i
u03_Headarray - Trajectory,138+0i,143+0i,709+0i,706+0i,696+0i,346.285714+0i,0.385644379+0i,1.80580335+0i,28+0i,18.6087537+0i,20.9489175+0i,0+0i,8+0i,1+0i,5+0i,3.11568314+0i,38.114781+0i,95.5989058+0i,208.401685+0i,0.46+0i,345.231055+0i,5+0i,,,15.1185789+0i,21.5406592+0i,0.701862406+0i,,-0.15415068+0i
u03_Headarray - Trajectory,139+0i,144+0i,720.571429+0i,720+0i,688+0i,604.952381+0i,0.232106294+0i,2.15177909+0i,35+0i,24.5957797+0i,24+0i,0+0i,7+0i,1+0i,5+0i,5.43924756+0i,66.7934052+0i,200.427052+0i,376.626925+0i,0.53+0i,649.28663+0i,5+0i,,,16.653328+0i,30.5380325+0i,0.545330745+0i,,-0.182321557+0i
u03_Headarray - Trajectory,140+0i,145+0i,726.857143+0i,724+0i,740+0i,521.142857+0i,-0.292781205+0i,2.55032959+0i,23+0i,22.8285535+0i,22.627417+0i,0+0i,7+0i,1+0i,5+0i,3.67544166+0i,45.7977127+0i,174.806688+0i,412.175445+0i,0.42+0i,636.455287+0i,5+0i,,,17.4049801+0i,27.1910349+0i,0.640099951+0i,,-0.182321557+0i
u03_Headarray - Trajectory,141+0i,146+0i,718.857143+0i,720+0i,740+0i,851.809524+0i,0.0732037387+0i,1.54743728+0i,49+0i,29.1857761+0i,26.0768096+0i,0+0i,7+0i,1+0i,5+0i,0.312370864+0i,3.99506299+0i,142.428813+0i,774.623556+0i,0.18+0i,921.359803+0i,5+0i,,,20.1924078+0i,35.9984127+0i,0.56092495+0i,,-0.182321557+0i
u03_Headarray - Trajectory,142+0i,147+0i,721.142857+0i,720+0i,740+0i,723.809524+0i,0.0586821298+0i,1.7525928+0i,39+0i,26.9037084+0i,24+0i,0+0i,7+0i,1+0i,5+0i,5.09130326+0i,63.4830283+0i,252.917035+0i,622.133746+0i,0.41+0i,943.625112+0i,5+0i,,,18.4752086+0i,33.2608736+0i,0.555463721+0i,,-0.182321557+0i
u03_Headarray - Trajectory,143+0i,148+0i,718+0i,712+0i,684+0i,785.6+0i,0.366792852+0i,1.87658505+0i,40+0i,28.0285569+0i,24.132965+0i,0+0i,6+0i,1+0i,5+0i,4.58434362+0i,56.6403253+0i,204.930763+0i,671.188828+0i,0.31+0i,937.34426+0i,5+0i,,,18+0i,35.3157189+0i,0.509688053+0i,,-0.223143551+0i
u03_Headarray - Trajectory,144+0i,149+0i,716+0i,720+0i,720+0i,469.333333+0i,-0.0475914907+0i,1.83768079+0i,34+0i,21.6641024+0i,24.7116707+0i,0+0i,7+0i,1+0i,5+0i,0.40953519+0i,5.26351218+0i,52.6979747+0i,434.769024+0i,0.12+0i,493.140046+0i,5+0i,,,18.9666374+0i,24.0610335+0i,0.788271932+0i,,-0.182321557+0i
u03_Headarray - Trajectory,145+0i,150+0i,709.714286+0i,704+0i,720+0i,393.904762+0i,0.501847114+0i,2.36446505+0i,23+0i,19.8470341+0i,20.976177+0i,0+0i,7+0i,1+0i,5+0i,1.004438+0i,12.6440847+0i,74.0786744+0i,366.964808+0i,0.2+0i,454.692005+0i,5+0i,,,16.2398686+0i,22.8927104+0i,0.709390384+0i,,-0.182321557+0i
u03_Headarray - Trajectory,146+0i,151+0i,720.571429+0i,720+0i,720+0i,375.619048+0i,0.333322265+0i,1.80899531+0i,32+0i,19.3808939+0i,24.2761886+0i,0+0i,7+0i,1+0i,5+0i,0.46460709+0i,5.53383058+0i,8.93861135+0i,330.404857+0i,0.03+0i,345.341906+0i,5+0i,,,17.9257729+0i,20.7341448+0i,0.864553278+0i,,-0.182321557+0i
u03_Headarray - Trajectory,147+0i,152+0i,730.857143+0i,720+0i,720+0i,718.47619+0i,0.445758158+0i,2.22227351+0i,33+0i,26.8044062+0i,26.0256284+0i,0+0i,7+0i,1+0i,5+0i,2.93073174+0i,35.8865744+0i,145.813796+0i,618.806828+0i,0.24+0i,803.43793+0i,5+0i,,,18.8184307+0i,32.9062159+0i,0.571880727+0i,,-0.182321557+0i
u03_Headarray - Trajectory,148+0i,153+0i,733.714286+0i,740+0i,696+0i,703.238095+0i,0.129359943+0i,2.17525111+0i,33+0i,26.5186368+0i,28.2370914+0i,0+0i,7+0i,1+0i,5+0i,2.37163386+0i,29.8031788+0i,145.100881+0i,662.751371+0i,0.22+0i,840.027065+0i,5+0i,,,21.8662602+0i,30.4687193+0i,0.717662594+0i,,-0.182321557+0i
u03_Headarray - Trajectory,149+0i,154+0i,721.714286+0i,712+0i,696+0i,1135.2381+0i,0.450342068+0i,1.83769335+0i,50+0i,33.6932945+0i,30.8544972+0i,0+0i,7+0i,1+0i,5+0i,0.657164985+0i,8.27422536+0i,184.969566+0i,1119.0952+0i,0.17+0i,1312.99616+0i,5+0i,,,23.8495283+0i,41.251378+0i,0.578151069+0i,,-0.182321557+0i
u03_Headarray - Trajectory,150+0i,155+0i,721.142857+0i,712+0i,684+0i,1171.80952+0i,0.442086274+0i,1.80319086+0i,53+0i,34.2317035+0i,30.3315018+0i,0+0i,7+0i,1+0i,5+0i,7.55351664+0i,94.2384217+0i,395.972659+0i,974.810747+0i,0.41+0i,1472.57534+0i,5+0i,,,23.3523732+0i,42.406199+0i,0.550683007+0i,,-0.182321557+0i
u03_Headarray - Trajectory,151+0i,156+0i,716.571429+0i,704+0i,684+0i,1063.61905+0i,0.846309741+0i,2.4873867+0i,43+0i,32.6131729+0i,25.7681975+0i,0+0i,7+0i,1+0i,5+0i,5.95598497+0i,73.4189163+0i,320.729924+0i,805.636354+0i,0.4+0i,1205.74118+0i,5+0i,,,18.7971629+0i,42.1177488+0i,0.446300276+0i,,-0.182321557+0i
u03_Headarray - Trajectory,152+0i,157+0i,704.571429+0i,696+0i,684+0i,407.619048+0i,0.842042364+0i,2.28484409+0i,27+0i,20.1895777+0i,24.8730108+0i,0+0i,7+0i,1+0i,5+0i,0.512805504+0i,6.14342204+0i,25.4796996+0i,316.593034+0i,0.08+0i,348.728961+0i,5+0i,,,18.2428068+0i,21.9644735+0i,0.830559714+0i,,-0.182321557+0i
u03_Headarray - Trajectory,153+0i,158+0i,692.571429+0i,692+0i,656+0i,423.619048+0i,-0.350309544+0i,3.01991033+0i,16+0i,20.5820079+0i,22.627417+0i,0+0i,7+0i,1+0i,5+0i,0.559370409+0i,6.7576798+0i,39.081225+0i,358.94296+0i,0.11+0i,405.341235+0i,5+0i,,,16.7491293+0i,23.8055616+0i,0.703580517+0i,,-0.182321557+0i
u03_Headarray - Trajectory,154+0i,159+0i,689.142857+0i,692+0i,656+0i,499.809524+0i,-0.00290387778+0i,2.28183327+0i,28+0i,22.3564202+0i,23.8327506+0i,0+0i,7+0i,1+0i,5+0i,2.46631083+0i,30.8435064+0i,120.865394+0i,465.515269+0i,0.26+0i,619.69048+0i,5+0i,,,18.4535453+0i,25.6726647+0i,0.718801319+0i,,-0.182321557+0i
u03_Headarray - Trajectory,155+0i,160+0i,701.142857+0i,692+0i,656+0i,1587.80952+0i,0.853577501+0i,2.85901794+0i,46+0i,39.8473277+0i,42.8330091+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.39785196+0i,16.9594309+0i,161.043555+0i,1353.22185+0i,0.12+0i,1532.62269+0i,5+0i,,,31.8496468+0i,46.4889132+0i,0.685101987+0i,,-0.182321557+0i
u03_Headarray - Trajectory,156+0i,161+0i,720+0i,692+0i,656+0i,3242.66667+0i,0.236226855+0i,1.34433161+0i,100+0i,56.9444173+0i,42.8330091+0i,0.166666667+0i,7+0i,1+0i,5+0i,37.923758+0i,470.935586+0i,1618.45886+0i,2311.13496+0i,0.7+0i,4438.45316+0i,5+0i,,,31.8496468+0i,73.9657578+0i,0.430599884+0i,,-0.182321557+0i
u03_Headarray - Trajectory,157+0i,162+0i,721.714286+0i,704+0i,656+0i,3151.2381+0i,0.165762196+0i,1.38431874+0i,100+0i,56.1358895+0i,47.1027246+0i,0.333333333+0i,7+0i,1+0i,5+0i,19.1019298+0i,238.085144+0i,1078.91112+0i,2586.86314+0i,0.42+0i,3922.96134+0i,5+0i,,,35.9555281+0i,70.779066+0i,0.507996645+0i,,-0.182321557+0i
u03_Headarray - Trajectory,158+0i,163+0i,730.857143+0i,720+0i,668+0i,2334.47619+0i,0.0911677141+0i,1.53014147+0i,81+0i,48.3164174+0i,47.3004581+0i,0.333333333+0i,7+0i,1+0i,5+0i,2.80047359+0i,34.5674295+0i,373.45652+0i,2202.1508+0i,0.17+0i,2612.97522+0i,5+0i,,,36.0185138+0i,58.0656443+0i,0.620306796+0i,,-0.182321557+0i
u03_Headarray - Trajectory,159+0i,164+0i,748.571429+0i,744+0i,704+0i,1036.95238+0i,0.0918921326+0i,1.86641489+0i,49+0i,32.201745+0i,30.5505046+0i,0.166666667+0i,7+0i,1+0i,5+0i,7.32318137+0i,90.9793081+0i,352.4497+0i,807.653472+0i,0.44+0i,1258.40566+0i,5+0i,,,23.3009299+0i,39.12763+0i,0.595510893+0i,,-0.182321557+0i
u03_Headarray - Trajectory,160+0i,165+0i,743.428571+0i,740+0i,704+0i,892.952381+0i,0.535632789+0i,2.56996223+0i,35+0i,29.8823088+0i,29.4844592+0i,0.166666667+0i,7+0i,1+0i,5+0i,3.42379491+0i,41.8949251+0i,185.343254+0i,706.226421+0i,0.26+0i,936.888395+0i,5+0i,,,21.6641024+0i,36.2845894+0i,0.597060702+0i,,-0.182321557+0i
u03_Headarray - Trajectory,161+0i,166+0i,724+0i,728+0i,700+0i,358.4+0i,-0.260386903+0i,1.37946429+0i,36+0i,18.9314553+0i,20.9380037+0i,0+0i,6+0i,1+0i,5+0i,0.0852858758+0i,1.09690395+0i,28.3246404+0i,290.022018+0i,0.1+0i,319.528848+0i,5+0i,,,16.5408585+0i,21.0523158+0i,0.785702564+0i,,-0.223143551+0i
u03_Headarray - Trajectory,162+0i,167+0i,711.428571+0i,720+0i,664+0i,1031.61905+0i,-0.430882418+0i,1.61047141+0i,57+0i,32.118827+0i,23.7205958+0i,0+0i,7+0i,1+0i,5+0i,10.6637705+0i,132.237273+0i,475.006201+0i,778.555204+0i,0.61+0i,1396.46245+0i,5+0i,,,17.4737899+0i,41.9273749+0i,0.416763271+0i,,-0.182321557+0i
u03_Headarray - Trajectory,163+0i,168+0i,708+0i,700+0i,664+0i,1045.33333+0i,-0.100222966+0i,1.45280612+0i,58+0i,32.3316151+0i,24.2212028+0i,0+0i,7+0i,1+0i,5+0i,11.7276656+0i,145.642764+0i,504.512711+0i,778.292972+0i,0.65+0i,1440.17611+0i,5+0i,,,18.036999+0i,42.01587+0i,0.429290147+0i,,-0.182321557+0i
u03_Headarray - Trajectory,164+0i,169+0i,710.285714+0i,700+0i,664+0i,1231.2381+0i,-0.0263522533+0i,1.42681133+0i,62+0i,35.0890025+0i,31.1126984+0i,0+0i,7+0i,1+0i,5+0i,2.48167877+0i,31.026243+0i,243.193141+0i,1168.11023+0i,0.21+0i,1444.81129+0i,5+0i,,,24.049948+0i,43.4059465+0i,0.554070351+0i,,-0.182321557+0i
u03_Headarray - Trajectory,165+0i,170+0i,706.857143+0i,700+0i,664+0i,1075.80952+0i,0.174997062+0i,1.74046166+0i,56+0i,32.7995354+0i,30.2875112+0i,0+0i,7+0i,1+0i,5+0i,8.78568172+0i,109.555507+0i,405.672356+0i,900.923208+0i,0.45+0i,1424.93675+0i,5+0i,,,23.3694958+0i,40.0685128+0i,0.583238413+0i,,-0.182321557+0i
u03_Headarray - Trajectory,166+0i,171+0i,705.5+0i,698+0i,696+0i,936.857143+0i,0.318176157+0i,1.97644859+0i,44+0i,30.6081222+0i,25.7015842+0i,0+0i,8+0i,1+0i,5+0i,2.8831631+0i,35.7467321+0i,271.641154+0i,859.256267+0i,0.32+0i,1169.52732+0i,5+0i,,,19.2329083+0i,38.778983+0i,0.495962163+0i,,-0.15415068+0i
u03_Headarray - Trajectory,167+0i,172+0i,718.857143+0i,716+0i,696+0i,537.142857+0i,0.324673773+0i,1.54035612+0i,43+0i,23.1763426+0i,28.4722087+0i,0+0i,7+0i,1+0i,5+0i,0.262417534+0i,3.441732+0i,30.1690845+0i,504.25012+0i,0.06+0i,538.123355+0i,5+0i,,,21.6641024+0i,24.5957797+0i,0.880805677+0i,,-0.182321557+0i
u03_Headarray - Trajectory,168+0i,173+0i,725.714286+0i,728+0i,744+0i,500.571429+0i,-0.221072806+0i,1.49514884+0i,40+0i,22.3734537+0i,21.6641024+0i,0+0i,7+0i,1+0i,5+0i,0.464528588+0i,5.85867959+0i,77.6516106+0i,508.897532+0i,0.15+0i,592.872351+0i,5+0i,,,16.7809416+0i,26.824296+0i,0.625587399+0i,,-0.182321557+0i
u03_Headarray - Trajectory,169+0i,174+0i,711.428571+0i,716+0i,680+0i,455.619048+0i,0.0571545359+0i,2.10863134+0i,28+0i,21.3452348+0i,24.2761886+0i,0+0i,7+0i,1+0i,5+0i,0.0692415853+0i,0.800668259+0i,24.1190783+0i,441.870374+0i,0.05+0i,466.859362+0i,5+0i,,,18.2208672+0i,24.0673658+0i,0.757077751+0i,,-0.182321557+0i
u03_Headarray - Trajectory,170+0i,175+0i,705.714286+0i,700+0i,676+0i,623.238095+0i,0.276914268+0i,1.81875856+0i,41+0i,24.964737+0i,22.9201513+0i,0+0i,7+0i,1+0i,5+0i,1.33702496+0i,16.5877252+0i,118.571993+0i,625.131805+0i,0.19+0i,761.628548+0i,5+0i,,,17.5651169+0i,30.6258528+0i,0.573538869+0i,,-0.182321557+0i
u03_Headarray - Trajectory,171+0i,176+0i,709.142857+0i,716+0i,728+0i,702.47619+0i,-0.0977461331+0i,1.47590944+0i,45+0i,26.5042674+0i,25.5081686+0i,0+0i,7+0i,1+0i,5+0i,2.28714281+0i,28.6305208+0i,153.140082+0i,675.657129+0i,0.23+0i,859.714875+0i,5+0i,,,19.7585425+0i,31.8520389+0i,0.62032269+0i,,-0.182321557+0i
u03_Headarray - Trajectory,172+0i,177+0i,713.714286+0i,716+0i,676+0i,1049.90476+0i,0.146388559+0i,1.58937934+0i,57+0i,32.4022339+0i,27.9045994+0i,0+0i,7+0i,1+0i,5+0i,0.689406822+0i,8.66853149+0i,171.262414+0i,991.275691+0i,0.17+0i,1171.89604+0i,5+0i,,,21.5158856+0i,40.4583266+0i,0.531803646+0i,,-0.182321557+0i
u03_Headarray - Trajectory,173+0i,178+0i,712.571429+0i,716+0i,676+0i,978.285714+0i,0.182903039+0i,1.72932316+0i,51+0i,31.2775593+0i,27.2763634+0i,0+0i,7+0i,1+0i,5+0i,7.7183631+0i,96.1090036+0i,366.458376+0i,817.38207+0i,0.45+0i,1287.66781+0i,5+0i,,,20.9698196+0i,38.9466057+0i,0.538424831+0i,,-0.182321557+0i
u03_Headarray - Trajectory,174+0i,179+0i,714.857143+0i,712+0i,676+0i,819.809524+0i,0.228567341+0i,2.02059379+0i,40+0i,28.6323161+0i,27.6646586+0i,0+0i,7+0i,1+0i,5+0i,1.69806556+0i,20.9461784+0i,142.918151+0i,799.818352+0i,0.18+0i,965.380747+0i,5+0i,,,20.918891+0i,34.6701463+0i,0.603368984+0i,,-0.182321557+0i
u03_Headarray - Trajectory,175+0i,180+0i,725.714286+0i,728+0i,692+0i,660.571429+0i,0.0176162503+0i,1.61980221+0i,45+0i,25.7015842+0i,31.4536696+0i,0+0i,7+0i,1+0i,5+0i,0.75983532+0i,9.02705054+0i,16.380274+0i,606.28639+0i,0.03+0i,632.45355+0i,5+0i,,,23.0997835+0i,28.063194+0i,0.823134514+0i,,-0.182321557+0i
u03_Headarray - Trajectory,176+0i,181+0i,740.666667+0i,744+0i,700+0i,975.466667+0i,-0.00618763665+0i,1.78903254+0i,48+0i,31.2324617+0i,30.4630924+0i,0+0i,6+0i,1+0i,5+0i,1.30629559+0i,16.1899369+0i,113.699218+0i,936.31579+0i,0.12+0i,1067.51124+0i,5+0i,,,23.7823464+0i,37.2200663+0i,0.638965719+0i,,-0.223143551+0i
u03_Headarray - Trajectory,177+0i,182+0i,748.571429+0i,752+0i,700+0i,1250.28571+0i,-0.0521110195+0i,1.74544939+0i,60+0i,35.3593794+0i,30.2875112+0i,0+0i,7+0i,1+0i,5+0i,11.634153+0i,145.077613+0i,537.309159+0i,916.748216+0i,0.59+0i,1610.76914+0i,5+0i,,,23.255107+0i,44.2693057+0i,0.525309954+0i,,-0.182321557+0i
u03_Headarray - Trajectory,178+0i,183+0i,746.285714+0i,752+0i,700+0i,1353.90476+0i,0.0782448928+0i,1.55050908+0i,64+0i,36.7954449+0i,31.1126984+0i,0+0i,7+0i,1+0i,5+0i,3.86935977+0i,48.4098178+0i,357.649798+0i,1105.67415+0i,0.32+0i,1515.60312+0i,5+0i,,,23.9610796+0i,46.1917329+0i,0.518730908+0i,,-0.182321557+0i
u03_Headarray - Trajectory,179+0i,184+0i,755.333333+0i,756+0i,720+0i,1001.06667+0i,0.0183473106+0i,1.56341281+0i,64+0i,31.6396376+0i,28.5096475+0i,0+0i,6+0i,1+0i,5+0i,6.30531197+0i,78.2483678+0i,296.139458+0i,817.431853+0i,0.36+0i,1198.12499+0i,5+0i,,,21.9636063+0i,38.9837573+0i,0.563404038+0i,,-0.223143551+0i
u03_Headarray - Trajectory,180+0i,185+0i,742.857143+0i,724+0i,720+0i,1401.14286+0i,0.313371566+0i,1.62637019+0i,58+0i,37.4318428+0i,25.2982213+0i,0+0i,7+0i,1+0i,5+0i,21.148044+0i,261.214937+0i,806.692472+0i,670.779096+0i,1.2+0i,1759.83455+0i,5+0i,,,15.9666319+0i,50.4713025+0i,0.3163507+0i,Inf+0i,0.105360516+0i
u03_Headarray - Trajectory,181+0i,186+0i,727.428571+0i,720+0i,720+0i,1586.28571+0i,0.538684512+0i,2.41187743+0i,49+0i,39.8282025+0i,26.1278906+0i,0+0i,7+0i,1+0i,5+0i,24.7566436+0i,304.383095+0i,862.441145+0i,740.752627+0i,1.16+0i,1932.33351+0i,5+0i,,,13.0230565+0i,54.7993743+0i,0.237649729+0i,Inf+0i,0.105360516+0i
u03_Headarray - Trajectory,182+0i,187+0i,701.714286+0i,708+0i,720+0i,505.904762+0i,-0.505717338+0i,1.67299091+0i,39+0i,22.4923267+0i,21.8479595+0i,0+0i,7+0i,1+0i,5+0i,3.77680796+0i,47.0457852+0i,175.803816+0i,392.014046+0i,0.45+0i,618.640455+0i,5+0i,,,16.8522995+0i,26.9779451+0i,0.624669502+0i,,-0.182321557+0i
u03_Headarray - Trajectory,183+0i,188+0i,703.428571+0i,708+0i,668+0i,599.619048+0i,-0.353583489+0i,1.65804149+0i,42+0i,24.48712+0i,23.94438+0i,0+0i,7+0i,1+0i,5+0i,0.075483657+0i,1.0300158+0i,67.9447763+0i,620.510588+0i,0.11+0i,689.560864+0i,5+0i,,,18.4824241+0i,29.2854588+0i,0.63111267+0i,,-0.182321557+0i
u03_Headarray - Trajectory,184+0i,189+0i,698.285714+0i,696+0i,668+0i,585.904762+0i,0.183632034+0i,1.62435889+0i,42+0i,24.2054697+0i,30.8976806+0i,0+0i,7+0i,1+0i,5+0i,0.0362040303+0i,0.403891035+0i,15.8641221+0i,546.110037+0i,0.03+0i,562.414254+0i,5+0i,,,23.3694958+0i,25.0135202+0i,0.93427457+0i,,-0.182321557+0i
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - Trajectory,186+0i,191+0i,674.857143+0i,668+0i,668+0i,1417.14286+0i,0.0966814216+0i,2.11483177+0i,52+0i,37.6449579+0i,31.3262403+0i,0+0i,7+0i,1+0i,5+0i,12.8167135+0i,158.952626+0i,611.107713+0i,686.851497+0i,0.89+0i,1469.72855+0i,5+0i,,,23.4606053+0i,47.7900169+0i,0.490910169+0i,,-0.182321557+0i
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - Trajectory,188+0i,193+0i,634.285714+0i,620+0i,612+0i,1012.57143+0i,0.540561434+0i,1.7686502+0i,50+0i,31.8209275+0i,16.4113782+0i,0+0i,7+0i,1+0i,5+0i,16.7911461+0i,207.317562+0i,628.145161+0i,388.167415+0i,1.62+0i,1240.42128+0i,5+0i,,,6.63324958+0i,44.510031+0i,0.149028195+0i,,-0.182321557+0i
u03_Headarray - Trajectory,189+0i,194+0i,620.571429+0i,612+0i,612+0i,738.285714+0i,0.673308372+0i,2.38184813+0i,35+0i,27.1714135+0i,15.8324561+0i,0+0i,7+0i,1+0i,5+0i,11.9232262+0i,146.827881+0i,434.546241+0i,386.460468+0i,1.12+0i,979.757816+0i,5+0i,,,6.61311828+0i,37.8528479+0i,0.174705964+0i,,-0.182321557+0i
u03_Headarray - Trajectory,190+0i,195+0i,604.5+0i,606+0i,580+0i,486.571429+0i,0.458206108+0i,2.27125597+0i,32+0i,22.0583641+0i,11.9043809+0i,0+0i,8+0i,1+0i,5+0i,9.39054557+0i,115.735992+0i,344.457947+0i,251.551921+0i,1.37+0i,721.136406+0i,5+0i,,,5.82277957+0i,30.6469916+0i,0.189995143+0i,,-0.15415068+0i
u03_Headarray - Trajectory,191+0i,196+0i,594.5+0i,594+0i,580+0i,3743.71429+0i,-0.12246191+0i,3.68019102+0i,32+0i,61.1858994+0i,97.0301868+0i,0.285714286+0i,8+0i,1+0i,5+0i,5.6283694+0i,68.042475+0i,159.763056+0i,1009.05727+0i,0.16+0i,1242.49117+0i,5+0i,,,72.6950578+0i,46.934605+0i,1.54885841+0i,Inf+0i,0.0971637485+0i
u03_Headarray - Trajectory,192+0i,197+0i,595.111111+0i,588+0i,580+0i,3391.11111+0i,-0.135847185+0i,3.88302498+0i,36+0i,58.2332475+0i,99.156442+0i,0.375+0i,9+0i,1+0i,5+0i,0.480009361+0i,6.03356024+0i,26.6063582+0i,782.134118+0i,0.03+0i,815.254046+0i,5+0i,,,74.939976+0i,34.1499959+0i,2.19443587+0i,Inf+0i,0.0896121587+0i
u03_Headarray - Trajectory,193+0i,198+0i,601.5+0i,586+0i,580+0i,4543.71429+0i,-0.215275021+0i,2.75920645+0i,68+0i,67.4070789+0i,106.883114+0i,0.428571429+0i,8+0i,1+0i,5+0i,5.16848274+0i,62.7743422+0i,175.944186+0i,1664.68153+0i,0.11+0i,1908.56854+0i,5+0i,,,81.1653222+0i,49.9961903+0i,1.62343014+0i,Inf+0i,0.0971637485+0i
u03_Headarray - Trajectory,194+0i,199+0i,627.555556+0i,628+0i,580+0i,6341.77778+0i,-0.417552891+0i,2.31104053+0i,115+0i,79.6352797+0i,101.291658+0i,0.375+0i,9+0i,1+0i,5+0i,49.9318427+0i,614.642862+0i,2006.48348+0i,2832.14717+0i,0.71+0i,5503.20535+0i,5+0i,,,75.2101817+0i,83.8271085+0i,0.897205963+0i,,-0.133531393+0i
u03_Headarray - Trajectory,195+0i,200+0i,657+0i,680+0i,480+0i,8428.57143+0i,-0.793619411+0i,2.75887245+0i,112+0i,91.8072515+0i,98.5610761+0i,0.285714286+0i,8+0i,1+0i,5+0i,74.2499988+0i,922.45925+0i,3333.99761+0i,5030.7555+0i,0.66+0i,9361.46235+0i,5+0i,,,74.9526835+0i,106.015273+0i,0.70699892+0i,,-0.15415068+0i
u03_Headarray - Trajectory,196+0i,201+0i,690.857143+0i,692+0i,584+0i,4814.47619+0i,-0.301995521+0i,1.78819441+0i,118+0i,69.3864266+0i,34.2150065+0i,0+0i,7+0i,1+0i,5+0i,80.4913654+0i,993.669245+0i,3064.52403+0i,2556.99929+0i,1.2+0i,6695.68393+0i,5+0i,,,12.7436259+0i,97.2962095+0i,0.130977619+0i,,-0.182321557+0i
u03_Headarray - Trajectory,197+0i,202+0i,716+0i,708+0i,668+0i,1584+0i,0.239043587+0i,1.5506751+0i,73+0i,39.7994975+0i,35.1378239+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.879762801+0i,11.1862695+0i,271.915004+0i,1497.71943+0i,0.18+0i,1781.70047+0i,5+0i,,,27.1735165+0i,49.2909728+0i,0.551287893+0i,,-0.182321557+0i
u03_Headarray - Trajectory,198+0i,203+0i,720.571429+0i,708+0i,680+0i,1218.28571+0i,0.378015647+0i,1.60015875+0i,62+0i,34.9039498+0i,34.7179108+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.13098619+0i,26.8944214+0i,215.449192+0i,1183.66038+0i,0.18+0i,1428.13498+0i,5+0i,,,26.8725386+0i,41.4057737+0i,0.649004625+0i,,-0.182321557+0i
u03_Headarray - Trajectory,199+0i,204+0i,720.571429+0i,712+0i,680+0i,1084.95238+0i,0.553424407+0i,1.90650989+0i,49+0i,32.9386153+0i,27.325202+0i,0.166666667+0i,7+0i,1+0i,5+0i,8.54020041+0i,105.405505+0i,384.524719+0i,849.812778+0i,0.45+0i,1348.2832+0i,5+0i,,,19.8930474+0i,42.1209144+0i,0.472284319+0i,,-0.182321557+0i
u03_Headarray - Trajectory,200+0i,205+0i,709.142857+0i,708+0i,680+0i,734.47619+0i,1.17715646+0i,3.59876186+0i,21+0i,27.1012212+0i,28.9827535+0i,0.166666667+0i,7+0i,1+0i,5+0i,3.83883428+0i,46.7237667+0i,131.104783+0i,507.801375+0i,0.26+0i,689.468759+0i,5+0i,,,20.1924078+0i,32.5763572+0i,0.619848551+0i,,-0.182321557+0i
u03_Headarray - Trajectory,201+0i,206+0i,696+0i,700+0i,672+0i,261.333333+0i,-0.35998453+0i,1.57580175+0i,29+0i,16.1658075+0i,18.973666+0i,0+0i,7+0i,1+0i,5+0i,0.6792936+0i,8.25874441+0i,28.965339+0i,216.590485+0i,0.13+0i,254.493862+0i,5+0i,,,13.94274+0i,18.1181309+0i,0.76954627+0i,,-0.182321557+0i
