patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - WST,390+0i,395+0i,981.6+0i,988+0i,936+0i,1052.8+0i,-0.161373582+0i,2.14367245+0i,40+0i,32.4468797+0i,40.2492236+0i,0.25+0i,5+0i,1+0i,5+0i,4.68530072+0i,58.4123344+0i,219.307755+0i,648.313056+0i,0.34+0i,930.718446+0i,5+0i,,,32.6087923+0i,32.284155+0i,1.01005562+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,391+0i,396+0i,952+0i,988+0i,820+0i,6440+0i,-0.984409464+0i,2.52249913+0i,93+0i,80.2496106+0i,91.760558+0i,0.5+0i,5+0i,1+0i,5+0i,16.8774396+0i,207.586066+0i,1007.96844+0i,3408.5868+0i,0.3+0i,4641.01875+0i,5+0i,,,71.0821121+0i,88.4722179+0i,0.803439926+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,392+0i,397+0i,928+0i,988+0i,816+0i,10280+0i,-0.349089082+0i,1.20670563+0i,181+0i,101.390335+0i,87.4070935+0i,0.25+0i,5+0i,1+0i,5+0i,89.5656594+0i,1110.33286+0i,3710.39468+0i,3241.16129+0i,1.14+0i,8151.45449+0i,5+0i,,,61.6657658+0i,129.450119+0i,0.476367007+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,393+0i,398+0i,929.6+0i,988+0i,816+0i,10548.8+0i,-0.359424836+0i,1.19756628+0i,187+0i,102.707351+0i,125.88884+0i,0.5+0i,5+0i,1+0i,5+0i,14.8826422+0i,186.404683+0i,1648.55745+0i,4557.63702+0i,0.36+0i,6407.48179+0i,5+0i,,,102.670996+0i,102.743694+0i,0.999292429+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,394+0i,399+0i,920.8+0i,980+0i,816+0i,8859.2+0i,-0.391339582+0i,1.17811324+0i,172+0i,94.1233234+0i,124.996+0i,0.5+0i,5+0i,1+0i,5+0i,5.84626547+0i,74.5450328+0i,1024.75426+0i,3985.88872+0i,0.26+0i,5091.03428+0i,5+0i,,,102.045741+0i,85.4696827+0i,1.1939408+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,395+0i,400+0i,922.4+0i,980+0i,816+0i,9140.8+0i,-0.390579842+0i,1.17710939+0i,178+0i,95.6075311+0i,92.9085572+0i,0.25+0i,5+0i,1+0i,5+0i,74.1725596+0i,918.160172+0i,2977.46713+0i,2461.0251+0i,1.21+0i,6430.82496+0i,5+0i,,,66.8131724+0i,117.548288+0i,0.568389158+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,396+0i,401+0i,960+0i,996+0i,816+0i,6584+0i,-1.44229952+0i,3.16968932+0i,63+0i,81.1418511+0i,93.0806102+0i,0.25+0i,5+0i,1+0i,5+0i,39.5495547+0i,486.06928+0i,1485.85295+0i,2243.54902+0i,0.66+0i,4255.02081+0i,5+0i,,,65.1152824+0i,94.4880945+0i,0.689137428+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,397+0i,402+0i,988+0i,996+0i,956+0i,424+0i,-0.737613242+0i,2.1511214+0i,28+0i,20.5912603+0i,29.5972972+0i,0.25+0i,5+0i,1+0i,5+0i,1.07101038+0i,13.0207313+0i,36.7175229+0i,222.135932+0i,0.17+0i,272.945197+0i,5+0i,,,22.4350916+0i,18.5652004+0i,1.20844866+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,398+0i,403+0i,968+0i,980+0i,900+0i,1824+0i,-0.819796301+0i,2.31042244+0i,57+0i,42.708313+0i,39.4968353+0i,0.5+0i,5+0i,1+0i,5+0i,11.6668671+0i,143.958703+0i,508.098257+0i,932.741701+0i,0.54+0i,1596.46553+0i,5+0i,,,27.8088715+0i,53.615918+0i,0.518668196+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,399+0i,404+0i,928.8+0i,956+0i,784+0i,8331.2+0i,-0.823173442+0i,2.25381296+0i,128+0i,91.2754074+0i,69.7137002+0i,0.75+0i,5+0i,1+0i,5+0i,81.4641547+0i,1005.07805+0i,3162.58688+0i,3223.67294+0i,0.98+0i,7472.80203+0i,5+0i,,,36.9774706+0i,123.673225+0i,0.298993339+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,400+0i,405+0i,890.666667+0i,882+0i,784+0i,6730.66667+0i,0.182716513+0i,1.85192814+0i,124+0i,82.0406403+0i,67.2666336+0i,0.6+0i,6+0i,1+0i,5+0i,64.6173345+0i,799.45102+0i,2752.91796+0i,2996.19023+0i,0.92+0i,6613.17654+0i,5+0i,,,48.0582979+0i,105.601768+0i,0.4550899+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,401+0i,406+0i,878.666667+0i,882+0i,784+0i,4215.46667+0i,-0.234148046+0i,1.78114858+0i,104+0i,64.9266253+0i,70.8576037+0i,0.6+0i,6+0i,1+0i,5+0i,1.48621058+0i,18.7598398+0i,571.115891+0i,3120.92765+0i,0.18+0i,3712.28959+0i,5+0i,,,55.9285258+0i,72.8212423+0i,0.768024879+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,402+0i,407+0i,882.666667+0i,882+0i,784+0i,5053.86667+0i,-0.0110229531+0i,1.87381563+0i,104+0i,71.0905526+0i,69.1433294+0i,0.4+0i,6+0i,1+0i,5+0i,33.0833472+0i,410.683362+0i,1629.01905+0i,2656.81727+0i,0.61+0i,4729.60302+0i,5+0i,,,53.1789432+0i,85.3213533+0i,0.623278243+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,403+0i,408+0i,897.333333+0i,900+0i,784+0i,6954.66667+0i,-0.152443696+0i,1.49329802+0i,148+0i,83.3946441+0i,45.8519356+0i,0.2+0i,6+0i,1+0i,5+0i,97.7693723+0i,1207.8245+0i,3748.88213+0i,2634.21473+0i,1.42+0i,7688.69073+0i,5+0i,,,16.5408585+0i,116.772143+0i,0.141650723+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,404+0i,409+0i,915.333333+0i,914+0i,832+0i,4002.66667+0i,-0.0551241564+0i,1.51325648+0i,116+0i,63.2666315+0i,59.0321946+0i,0.4+0i,6+0i,1+0i,5+0i,19.8440319+0i,247.561814+0i,1254.95904+0i,2173.97813+0i,0.58+0i,3696.34302+0i,5+0i,,,45.6946386+0i,76.9242051+0i,0.59402159+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,405+0i,410+0i,921.6+0i,936+0i,812+0i,5228.8+0i,-0.626551841+0i,2.01366174+0i,110+0i,72.3104418+0i,66.3626401+0i,0.5+0i,5+0i,1+0i,5+0i,32.8401114+0i,405.718106+0i,1444.60396+0i,2903.60877+0i,0.5+0i,4786.77095+0i,5+0i,,,47.9096372+0i,90.3452637+0i,0.530294951+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,406+0i,411+0i,899.2+0i,892+0i,812+0i,6931.2+0i,0.0673544207+0i,1.26585684+0i,161+0i,83.2538287+0i,62.8967408+0i,0.5+0i,5+0i,1+0i,5+0i,70.4417643+0i,871.358332+0i,2792.90726+0i,3538.11692+0i,0.79+0i,7272.82428+0i,5+0i,,,40.290611+0i,110.630315+0i,0.364191414+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,410+0i,415+0i,876+0i,824+0i,716+0i,19088+0i,0.17402967+0i,1.42020212+0i,231+0i,138.159328+0i,122.800651+0i,0.75+0i,5+0i,1+0i,5+0i,149.454318+0i,1849.86283+0i,6314.85572+0i,8726.76611+0i,0.72+0i,17040.939+0i,5+0i,,,90.0518369+0i,173.397424+0i,0.519337801+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,411+0i,416+0i,904+0i,964+0i,716+0i,19368+0i,-0.430690957+0i,1.50467154+0i,231+0i,139.168962+0i,116.653333+0i,0.75+0i,5+0i,1+0i,5+0i,156.434769+0i,1935.02692+0i,6531.01095+0i,7637.92619+0i,0.86+0i,16260.3988+0i,5+0i,,,80.6804396+0i,179.517873+0i,0.449428451+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,412+0i,417+0i,948+0i,964+0i,800+0i,8368+0i,-0.847177579+0i,2.49390832+0i,108+0i,91.476773+0i,109.726934+0i,0.5+0i,5+0i,1+0i,5+0i,13.4594042+0i,165.382915+0i,905.824348+0i,4710.81617+0i,0.19+0i,5795.48283+0i,5+0i,,,85.1821578+0i,97.3652916+0i,0.874871901+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,413+0i,418+0i,964+0i,964+0i,880+0i,3728+0i,-0.158435195+0i,1.92122253+0i,88+0i,61.0573501+0i,53.141321+0i,0.5+0i,5+0i,1+0i,5+0i,34.4649883+0i,426.124701+0i,1384.4314+0i,1438.76784+0i,0.96+0i,3283.78894+0i,5+0i,,,35.814336+0i,78.5705628+0i,0.455823845+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,414+0i,419+0i,971.2+0i,964+0i,880+0i,4635.2+0i,-0.181375582+0i,1.61093058+0i,115+0i,68.0823031+0i,92.2388205+0i,0.75+0i,5+0i,1+0i,5+0i,3.12806314+0i,39.1781363+0i,393.740515+0i,2250.5394+0i,0.17+0i,2686.58612+0i,5+0i,,,75.3082554+0i,59.9922217+0i,1.25530032+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,415+0i,420+0i,1004+0i,964+0i,880+0i,15656+0i,0.820103745+0i,2.37318038+0i,156+0i,125.123939+0i,118.827606+0i,0.75+0i,5+0i,1+0i,5+0i,99.5917451+0i,1227.86032+0i,4191.9043+0i,8390.13627+0i,0.5+0i,13909.4926+0i,5+0i,,,83.7456467+0i,155.880296+0i,0.537243313+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,416+0i,421+0i,1018.4+0i,1036+0i,1036+0i,15252.8+0i,0.473900728+0i,2.1489159+0i,156+0i,123.502227+0i,144.844744+0i,1+0i,5+0i,1+0i,5+0i,73.4659556+0i,916.456984+0i,3599.0519+0i,8967.61502+0i,0.4+0i,13556.5899+0i,5+0i,,,116.490343+0i,130.136851+0i,0.89513725+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,417+0i,422+0i,1050.4+0i,1036+0i,1036+0i,13780.8+0i,-0.213384586+0i,2.31052335+0i,126+0i,117.391652+0i,145.244621+0i,1+0i,5+0i,1+0i,5+0i,47.6723717+0i,585.488036+0i,2227.10719+0i,8118.38175+0i,0.27+0i,10978.6494+0i,5+0i,,,110.090872+0i,124.264235+0i,0.885941735+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,418+0i,423+0i,1100+0i,1096+0i,1036+0i,4952+0i,0.499273253+0i,1.92624641+0i,111+0i,70.3704483+0i,123.563749+0i,0.75+0i,5+0i,1+0i,5+0i,1.31766272+0i,15.4384985+0i,17.6324562+0i,2708.25728+0i,0.01+0i,2742.6459+0i,5+0i,,,99.1261822+0i,8.83176087+0i,11.22383+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,419+0i,424+0i,1100.8+0i,1096+0i,1036+0i,4827.2+0i,0.518593388+0i,1.94824296+0i,108+0i,69.4780541+0i,100.737282+0i,0.75+0i,5+0i,1+0i,5+0i,17.3777883+0i,210.926382+0i,490.565176+0i,2851.62221+0i,0.17+0i,3570.49155+0i,5+0i,,,75.1309967+0i,63.3224552+0i,1.18648269+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,420+0i,425+0i,1084+0i,1096+0i,1036+0i,1904+0i,-0.209286318+0i,1.25035308+0i,83+0i,43.6348485+0i,68.4981752+0i,0.75+0i,5+0i,1+0i,5+0i,3.45705414+0i,41.8430312+0i,102.800248+0i,1142.85458+0i,0.09+0i,1290.95491+0i,5+0i,,,53.2353266+0i,31.2089731+0i,1.70576989+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,421+0i,426+0i,1052+0i,1096+0i,876+0i,10864+0i,-1.13913135+0i,2.69543544+0i,123+0i,104.230514+0i,136.660162+0i,0.75+0i,5+0i,1+0i,5+0i,59.5344964+0i,731.0514+0i,2300.45804+0i,3903.93058+0i,0.59+0i,6994.97451+0i,5+0i,,,102.146953+0i,106.273233+0i,0.961172915+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,422+0i,427+0i,1006.4+0i,1040+0i,868+0i,16244.8+0i,-0.211452415+0i,1.23451011+0i,248+0i,127.45509+0i,135.779233+0i,0.75+0i,5+0i,1+0i,5+0i,138.168994+0i,1705.67853+0i,5312.08958+0i,7087.57046+0i,0.75+0i,14243.5076+0i,5+0i,,,97.3344749+0i,151.708932+0i,0.641586976+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,423+0i,428+0i,991.2+0i,1040+0i,868+0i,12779.2+0i,-0.178214507+0i,1.34149429+0i,195+0i,113.045124+0i,158+0i,0.75+0i,5+0i,1+0i,5+0i,19.2298428+0i,241.367244+0i,1247.07443+0i,8816.45266+0i,0.14+0i,10324.1242+0i,5+0i,,,128.983203+0i,94.4549275+0i,1.36555293+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,424+0i,429+0i,1000+0i,1052+0i,868+0i,14240+0i,-0.287074848+0i,1.2397756+0i,219+0i,119.331471+0i,153.687996+0i,0.5+0i,5+0i,1+0i,5+0i,1.81883651+0i,24.3387713+0i,1060.39561+0i,10719.4222+0i,0.1+0i,11805.9754+0i,5+0i,,,125.270374+0i,113.081092+0i,1.1077924+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,425+0i,430+0i,955.2+0i,896+0i,868+0i,10835.2+0i,0.415457611+0i,1.25759034+0i,186+0i,104.092267+0i,132.559421+0i,0.5+0i,5+0i,1+0i,5+0i,15.4853323+0i,194.753463+0i,1314.88273+0i,7682.78709+0i,0.17+0i,9207.90861+0i,5+0i,,,108.157293+0i,99.8619046+0i,1.0830686+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,426+0i,431+0i,936+0i,896+0i,780+0i,16480+0i,0.0829484329+0i,1.46939038+0i,214+0i,128.374452+0i,144.637478+0i,0.75+0i,5+0i,1+0i,5+0i,35.0081004+0i,434.782165+0i,2541.95122+0i,10182.4356+0i,0.25+0i,13194.1771+0i,5+0i,,,116.721892+0i,139.053946+0i,0.839400066+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,427+0i,432+0i,918.4+0i,896+0i,780+0i,21020.8+0i,0.147902955+0i,1.27629144+0i,280+0i,144.985517+0i,111.606451+0i,0.5+0i,5+0i,1+0i,5+0i,213.055212+0i,2636.35386+0i,8500.53628+0i,9861.39174+0i,0.86+0i,21211.3371+0i,5+0i,,,72.2587942+0i,191.886077+0i,0.376571324+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,428+0i,433+0i,856+0i,798+0i,780+0i,14412.8+0i,1.34385258+0i,3.23303501+0i,116+0i,120.053321+0i,99.9839987+0i,0.4+0i,6+0i,1+0i,5+0i,139.983207+0i,1719.68229+0i,5378.0581+0i,6482.60603+0i,0.83+0i,13720.3296+0i,5+0i,,,63.6992936+0i,157.378525+0i,0.404752133+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,429+0i,434+0i,824.666667+0i,798+0i,896+0i,3157.86667+0i,0.609645134+0i,1.48325893+0i,116+0i,56.1948989+0i,72.5313725+0i,0.4+0i,6+0i,1+0i,5+0i,0.0475127757+0i,0.900227286+0i,286.322263+0i,1500.97637+0i,0.19+0i,1788.24638+0i,5+0i,,,57.3410847+0i,55.0248429+0i,1.04209448+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,430+0i,435+0i,812+0i,798+0i,780+0i,1952+0i,1.30523357+0i,3.28921258+0i,40+0i,44.1814441+0i,61.0311396+0i,0.4+0i,6+0i,1+0i,5+0i,11.3150952+0i,140.486117+0i,480.927588+0i,776.126801+0i,0.62+0i,1408.8556+0i,5+0i,,,47.833043+0i,40.1995025+0i,1.18989142+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,431+0i,436+0i,876+0i,814+0i,780+0i,21612.8+0i,1.50591016+0i,3.62532509+0i,108+0i,147.012925+0i,165.505287+0i,0.6+0i,6+0i,1+0i,5+0i,179.496384+0i,2204.27632+0i,6535.07811+0i,6800.15105+0i,0.96+0i,15719.0019+0i,5+0i,,,115.903408+0i,172.603592+0i,0.671500556+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,432+0i,437+0i,926+0i,858+0i,788+0i,25092.8+0i,0.641822065+0i,1.69793782+0i,272+0i,158.407071+0i,169.252474+0i,0.8+0i,6+0i,1+0i,5+0i,239.327431+0i,2961.94076+0i,9517.14245+0i,8417.32633+0i,1.13+0i,21135.737+0i,5+0i,,,126.705959+0i,184.746313+0i,0.685837552+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,433+0i,438+0i,1007.2+0i,1076+0i,820+0i,20507.2+0i,-0.320618868+0i,1.51288103+0i,224+0i,143.203352+0i,181.096659+0i,0.75+0i,5+0i,1+0i,5+0i,101.19712+0i,1253.79203+0i,4361.64467+0i,9867.33061+0i,0.44+0i,15583.9644+0i,5+0i,,,143.227092+0i,143.179607+0i,1.00033165+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,434+0i,439+0i,1038.4+0i,1076+0i,820+0i,16700.8+0i,-1.07597484+0i,2.83355455+0i,107+0i,129.231575+0i,177.471124+0i,0.5+0i,5+0i,1+0i,5+0i,33.6297723+0i,411.667535+0i,1695.82758+0i,6318.5052+0i,0.27+0i,8459.63009+0i,5+0i,,,136.947679+0i,121.024515+0i,1.13156973+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,435+0i,440+0i,1088+0i,1076+0i,1052+0i,1920+0i,1.26939703+0i,2.98619792+0i,37+0i,43.8178046+0i,44.4522215+0i,0.25+0i,5+0i,1+0i,5+0i,14.5791835+0i,179.435173+0i,582.070931+0i,660.760532+0i,0.88+0i,1436.84582+0i,5+0i,,,30.5505046+0i,53.913511+0i,0.566657672+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,436+0i,441+0i,1062.4+0i,1068+0i,1036+0i,332.8+0i,-0.523997799+0i,1.7735993+0i,29+0i,18.2428068+0i,21.6333077+0i,0+0i,5+0i,1+0i,5+0i,2.70662364+0i,33.2833125+0i,94.3094392+0i,110.491282+0i,0.85+0i,240.790658+0i,5+0i,,,15.2096461+0i,20.8390659+0i,0.729862181+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,437+0i,442+0i,1040.8+0i,1052+0i,972+0i,1715.2+0i,-1.02552142+0i,2.60293217+0i,50+0i,41.4149731+0i,38.574603+0i,0.25+0i,5+0i,1+0i,5+0i,14.6356813+0i,179.961164+0i,541.279983+0i,696.185849+0i,0.78+0i,1432.06268+0i,5+0i,,,23.2665712+0i,53.7500388+0i,0.432866128+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,438+0i,443+0i,1005.6+0i,1036+0i,900+0i,4812.8+0i,-0.707010461+0i,1.97348383+0i,102+0i,69.3743468+0i,51.3809303+0i,0.5+0i,5+0i,1+0i,5+0i,46.2896619+0i,571.606877+0i,1847.24759+0i,1830.75299+0i,1.01+0i,4295.89712+0i,5+0i,,,28.2370914+0i,93.9588562+0i,0.30052613+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,439+0i,444+0i,968+0i,972+0i,864+0i,7520+0i,-0.0534912614+0i,1.43538366+0i,153+0i,86.7179336+0i,53.8516481+0i,0.5+0i,5+0i,1+0i,5+0i,86.5381625+0i,1068.48025+0i,3296.22489+0i,2738.73075+0i,1.2+0i,7189.97405+0i,5+0i,,,14.1185457+0i,121.822275+0i,0.115894616+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,440+0i,445+0i,938.4+0i,920+0i,864+0i,4500.8+0i,0.456326308+0i,1.92745991+0i,97+0i,67.0880019+0i,58.5491247+0i,0.75+0i,5+0i,1+0i,5+0i,35.5127421+0i,438.810722+0i,1461.08728+0i,2215.23431+0i,0.66+0i,4150.64505+0i,5+0i,,,41.5291063+0i,85.3049432+0i,0.486831181+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,441+0i,446+0i,931.2+0i,920+0i,864+0i,3003.2+0i,0.0990751659+0i,1.61227434+0i,88+0i,54.8014598+0i,63.2771681+0i,0.75+0i,5+0i,1+0i,5+0i,1.49127164+0i,18.6163176+0i,255.002296+0i,2294.25626+0i,0.11+0i,2569.36615+0i,5+0i,,,51.3484826+0i,58.0494042+0i,0.884565195+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,442+0i,447+0i,921.6+0i,920+0i,864+0i,2484.8+0i,0.633476083+0i,2.48034173+0i,52+0i,49.8477683+0i,64.4360148+0i,0.75+0i,5+0i,1+0i,5+0i,9.47099041+0i,118.094233+0i,445.521179+0i,1643.00136+0i,0.27+0i,2216.08776+0i,5+0i,,,52.3832034+0i,47.1762652+0i,1.11037199+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,443+0i,448+0i,898.4+0i,920+0i,784+0i,6428.8+0i,-0.250668716+0i,2.1162393+0i,99+0i,80.179798+0i,93.4237657+0i,1+0i,5+0i,1+0i,5+0i,7.86427732+0i,96.8457788+0i,666.856108+0i,4456.08509+0i,0.15+0i,5227.65125+0i,5+0i,,,74.511744+0i,85.4728027+0i,0.871759691+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,444+0i,449+0i,884+0i,920+0i,784+0i,8704+0i,-0.0368767059+0i,1.4723496+0i,153+0i,93.2952303+0i,89.2188321+0i,0.75+0i,5+0i,1+0i,5+0i,65.5756597+0i,812.710312+0i,2771.55196+0i,5344.3491+0i,0.52+0i,8994.18704+0i,5+0i,,,68+0i,113.066352+0i,0.601416767+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,445+0i,450+0i,892+0i,896+0i,784+0i,8678.4+0i,-0.0548406966+0i,1.41842548+0i,192+0i,93.1579304+0i,94.5219551+0i,0.8+0i,6+0i,1+0i,5+0i,3.73797832+0i,47.3023129+0i,1278.95683+0i,6662.191+0i,0.19+0i,7992.18812+0i,5+0i,,,74.6833315+0i,108.532023+0i,0.688122542+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,446+0i,451+0i,880+0i,896+0i,784+0i,6432+0i,-0.10503128+0i,1.5719403+0i,136+0i,80.1997506+0i,91.6864221+0i,0.8+0i,6+0i,1+0i,5+0i,19.3099315+0i,242.506307+0i,1231.03448+0i,4831.91416+0i,0.25+0i,6324.76488+0i,5+0i,,,72.4817218+0i,87.2376066+0i,0.830854086+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,447+0i,452+0i,897.333333+0i,898+0i,784+0i,10065.0667+0i,0.0566608491+0i,1.51060616+0i,192+0i,100.324806+0i,80.5381897+0i,0.8+0i,6+0i,1+0i,5+0i,125.50507+0i,1548.56915+0i,4698.49821+0i,4153.07965+0i,1.13+0i,10525.6521+0i,5+0i,,,50.6517522+0i,132.531254+0i,0.382187224+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,448+0i,453+0i,920.666667+0i,926+0i,792+0i,6985.06667+0i,-0.294668872+0i,2.11798161+0i,116+0i,83.5767113+0i,92.9343855+0i,1+0i,6+0i,1+0i,5+0i,45.4330761+0i,562.665959+0i,2162.59445+0i,2911.93966+0i,0.74+0i,5682.63314+0i,5+0i,,,70.4443042+0i,94.9090793+0i,0.74222935+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,449+0i,454+0i,962+0i,956+0i,868+0i,4472+0i,-0.111402346+0i,1.65274548+0i,104+0i,66.873014+0i,100.860299+0i,1+0i,6+0i,1+0i,5+0i,24.3338088+0i,297.364531+0i,750.503956+0i,620.326658+0i,1.21+0i,1692.52895+0i,5+0i,,,74.9559871+0i,57.6680154+0i,1.29978441+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,450+0i,455+0i,975.2+0i,956+0i,924+0i,3051.2+0i,0.286647749+0i,1.25455894+0i,104+0i,55.2376683+0i,101.646446+0i,1+0i,5+0i,1+0i,5+0i,1.10731345+0i,13.6950081+0i,69.5573267+0i,546.234354+0i,0.13+0i,630.594002+0i,5+0i,,,82.7969404+0i,0+27.4396307i,0-3.01742182i,,-0.287682072+0i
u13_Sip-n-puff - WST,451+0i,456+0i,991.2+0i,1008+0i,924+0i,2443.2+0i,-0.408014956+0i,1.54505541+0i,83+0i,49.4287366+0i,92.2388205+0i,1+0i,5+0i,1+0i,5+0i,0.0494615671+0i,0.596509867+0i,17.2581961+0i,562.387356+0i,0.03+0i,580.291524+0i,5+0i,,,75.2019503+0i,0+27.7296472i,0-2.71196924i,,-0.287682072+0i
u13_Sip-n-puff - WST,452+0i,457+0i,1001.6+0i,1008+0i,924+0i,3940.8+0i,-0.0263613358+0i,1.62069444+0i,102+0i,62.7757915+0i,84.2614977+0i,1+0i,5+0i,1+0i,5+0i,22.4171438+0i,274.529141+0i,726.15045+0i,1544.14285+0i,0.47+0i,2567.23958+0i,5+0i,,,60.9863373+0i,64.5156312+0i,0.945295522+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,453+0i,458+0i,1040.8+0i,1040+0i,956+0i,4019.2+0i,-0.0965959118+0i,1.82957679+0i,95+0i,63.3971608+0i,64.3117408+0i,0.75+0i,5+0i,1+0i,5+0i,23.5889684+0i,292.64583+0i,1108.26057+0i,1949.94518+0i,0.57+0i,3374.44054+0i,5+0i,,,49.9065794+0i,74.4831077+0i,0.670038898+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,456+0i,461+0i,1073+0i,1084+0i,1004+0i,2414.66667+0i,-0.716789637+0i,2.10382438+0i,62+0i,49.1392579+0i,85.8525868+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.42750156+0i,17.9412925+0i,80.84394+0i,1156.80628+0i,0.07+0i,1257.01901+0i,5+0i,,,74.3146464+0i,0+26.3312235i,0-2.8223013i,,-0.405465108+0i
u13_Sip-n-puff - WST,457+0i,462+0i,1066+0i,1070+0i,1004+0i,2480+0i,-0.227381652+0i,1.70193548+0i,76+0i,49.7995984+0i,85.2603855+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.36958966+0i,28.8763171+0i,88.6282869+0i,934.046216+0i,0.09+0i,1053.92041+0i,5+0i,,,71.1805217+0i,0+10.3279556i,0-6.89202438i,,-0.405465108+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,459+0i,464+0i,971.333333+0i,956+0i,872+0i,7919.46667+0i,0.189096472+0i,1.38811012+0i,148+0i,88.9913854+0i,79.2565455+0i,0.4+0i,6+0i,1+0i,5+0i,70.7692945+0i,882.366794+0i,3303.05272+0i,3453.88983+0i,0.96+0i,7710.07865+0i,5+0i,,,60.6300256+0i,110.28569+0i,0.549754241+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,460+0i,465+0i,957.333333+0i,914+0i,872+0i,7997.86667+0i,0.653715658+0i,1.65391344+0i,148+0i,89.4307926+0i,70.1541161+0i,0.2+0i,6+0i,1+0i,5+0i,77.3606481+0i,956.028864+0i,3333.24744+0i,3299.22848+0i,1.01+0i,7665.86543+0i,5+0i,,,48.6867538+0i,116.727603+0i,0.417097178+0i,,-0.223143551+0i
