patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Trajectory,135+0i,140+0i,1134.4+0i,1148+0i,1064+0i,2204.8+0i,-0.509083839+0i,2.13323879+0i,61+0i,46.9552979+0i,57.4804315+0i,0.5+0i,5+0i,1+0i,5+0i,4.55558149+0i,56.5635299+0i,376.601175+0i,1215.33773+0i,0.31+0i,1653.05802+0i,5+0i,,,46.21688+0i,47.6822818+0i,0.969267373+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,136+0i,141+0i,1121+0i,1132+0i,1064+0i,1742.66667+0i,-0.649506508+0i,1.84233856+0i,62+0i,41.7452592+0i,63.7495098+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0817799601+0i,1.09698814+0i,62.703555+0i,1074.14439+0i,0.06+0i,1138.02672+0i,5+0i,,,55.1603722+0i,21.0396451+0i,2.62173492+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,137+0i,142+0i,1105+0i,1104+0i,1064+0i,1273.33333+0i,0.0823381711+0i,1.72357227+0i,54+0i,35.6837965+0i,47.833043+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.83820704+0i,22.7968496+0i,117.431123+0i,788.589837+0i,0.15+0i,930.656017+0i,5+0i,,,40.6283973+0i,29.9332591+0i,1.35729949+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,138+0i,143+0i,1107+0i,1104+0i,1072+0i,1070.66667+0i,0.25708844+0i,1.6995622+0i,50+0i,32.7210432+0i,38.9871774+0i,0.333333333+0i,4+0i,1+0i,5+0i,5.20002548+0i,64.3836923+0i,220.579494+0i,544.835093+0i,0.4+0i,834.998304+0i,5+0i,,,31.2836486+0i,34.0978983+0i,0.917465596+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,139+0i,144+0i,1109+0i,1108+0i,1072+0i,1134.66667+0i,0.0717816372+0i,1.49190211+0i,54+0i,33.6848136+0i,45.607017+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.33856657+0i,16.5664687+0i,91.3594955+0i,704.581431+0i,0.13+0i,813.845962+0i,5+0i,,,38.8844442+0i,27.5196899+0i,1.41296811+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,140+0i,145+0i,1106+0i,1108+0i,1072+0i,858.666667+0i,-0.140978756+0i,1.38023224+0i,48+0i,29.3030146+0i,32.9039005+0i,0.333333333+0i,4+0i,1+0i,5+0i,4.94457349+0i,61.1841124+0i,201.234115+0i,421.693181+0i,0.48+0i,689.055983+0i,5+0i,,,25.5081686+0i,32.6598632+0i,0.781024968+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,141+0i,146+0i,1098.4+0i,1092+0i,1068+0i,932.8+0i,0.227401154+0i,1.35388465+0i,56+0i,30.5417747+0i,44.362146+0i,0.5+0i,5+0i,1+0i,5+0i,0.0593200953+0i,0.870742106+0i,61.2544265+0i,604.740108+0i,0.1+0i,666.924596+0i,5+0i,,,35.8887169+0i,24.0333102+0i,1.49329063+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,142+0i,147+0i,1103.2+0i,1116+0i,1068+0i,971.2+0i,-0.254900858+0i,1.27694878+0i,56+0i,31.1640819+0i,49.4368284+0i,0.5+0i,5+0i,1+0i,5+0i,0.266391227+0i,3.1219401+0i,25.3494927+0i,648.771466+0i,0.04+0i,677.509291+0i,5+0i,,,39.3531024+0i,19.8427149+0i,1.98325192+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,143+0i,148+0i,1113.6+0i,1124+0i,1068+0i,700.8+0i,-1.22512112+0i,2.92629949+0i,23+0i,26.4726274+0i,42.2374242+0i,0.25+0i,5+0i,1+0i,5+0i,0.13346378+0i,1.71126127+0i,40.543822+0i,430.184342+0i,0.09+0i,472.572889+0i,5+0i,,,34.4867124+0i,14.5693743+0i,2.36706888+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,144+0i,149+0i,1111+0i,1120+0i,1068+0i,889.333333+0i,-0.893408066+0i,2.15706165+0i,38+0i,29.8216923+0i,48.2769786+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.0137051788+0i,0.202105187+0i,22.7125788+0i,499.171239+0i,0.05+0i,522.099629+0i,5+0i,,,41.6653333+0i,6.53197265+0i,6.37867541+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,145+0i,150+0i,1093+0i,1092+0i,1064+0i,985.333333+0i,0.0241918796+0i,1.05346068+0i,54+0i,31.3900196+0i,44.6019432+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.311763681+0i,3.84833054+0i,112.110789+0i,462.806244+0i,0.24+0i,579.077127+0i,5+0i,,,38.6091526+0i,21.9089023+0i,1.76225865+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,146+0i,151+0i,1123+0i,1120+0i,1064+0i,2585.33333+0i,0.201751945+0i,1.99285984+0i,66+0i,50.8461732+0i,79.6659693+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.03645866+0i,24.6096127+0i,162.976168+0i,1139.09286+0i,0.14+0i,1328.7151+0i,5+0i,,,65.7875368+0i,29.0287214+0i,2.26629123+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,149+0i,154+0i,1100+0i,1082+0i,1048+0i,3914.66667+0i,0.776632755+0i,2+0i,88+0i,62.5672971+0i,112.071406+0i,1+0i,4+0i,1+0i,5+0i,0.262543776+0i,3.45614101+0i,45.6540209+0i,1811.97648+0i,0.03+0i,1861.34919+0i,5+0i,,,96.4987047+0i,0+38.5054109i,0-2.50610765i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,150+0i,155+0i,1126+0i,1134+0i,1048+0i,4122.66667+0i,-0.2613111+0i,1.44763016+0i,104+0i,64.2079953+0i,94.7417543+0i,1+0i,4+0i,1+0i,5+0i,0.0547011357+0i,0.774042405+0i,160.25245+0i,2655.92923+0i,0.06+0i,2817.01043+0i,5+0i,,,81.8453827+0i,39.3276832+0i,2.08111376+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,151+0i,156+0i,1096+0i,1084+0i,1048+0i,2762.66667+0i,0.638196102+0i,1.90984034+0i,76+0i,52.5610756+0i,76+0i,1+0i,4+0i,1+0i,5+0i,2.09000448+0i,26.096679+0i,180.933313+0i,1730.55915+0i,0.1+0i,1939.67915+0i,5+0i,,,65.5642179+0i,35.0238014+0i,1.87199034+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,152+0i,157+0i,1094.4+0i,1088+0i,1048+0i,2084.8+0i,0.82305471+0i,2.47814124+0i,54+0i,45.6596102+0i,66.5732679+0i,0.75+0i,5+0i,1+0i,5+0i,0.5623178+0i,6.88221326+0i,156.529199+0i,1363.47662+0i,0.11+0i,1527.45035+0i,5+0i,,,53.7401154+0i,35.7994413+0i,1.50114397+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,153+0i,158+0i,1097.6+0i,1088+0i,1064+0i,1764.8+0i,1.07136682+0i,2.67038177+0i,50+0i,42.0095227+0i,62.44998+0i,0.5+0i,5+0i,1+0i,5+0i,6.92038983+0i,86.1565913+0i,317.897932+0i,710.303914+0i,0.45+0i,1121.27883+0i,5+0i,,,50.4579032+0i,31.3623979+0i,1.60886624+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,154+0i,159+0i,1091.2+0i,1068+0i,1068+0i,1931.2+0i,1.34325649+0i,3.00943372+0i,41+0i,43.9454207+0i,52.4213697+0i,0.25+0i,5+0i,1+0i,5+0i,12.5686387+0i,154.250949+0i,473.792182+0i,720.707763+0i,0.66+0i,1361.31953+0i,5+0i,,,37.6209162+0i,49.4678347+0i,0.760512693+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,155+0i,160+0i,1078.4+0i,1068+0i,1068+0i,292.8+0i,0.693231269+0i,1.83852907+0i,25+0i,17.1113997+0i,23.9165215+0i,0+0i,5+0i,1+0i,5+0i,0.783745468+0i,9.52622143+0i,28.9954222+0i,175.494737+0i,0.17+0i,214.800126+0i,5+0i,,,18.0923557+0i,16.0706772+0i,1.12579921+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,156+0i,161+0i,1022.4+0i,1068+0i,788+0i,17428.8+0i,-1.44390807+0i,3.17779199+0i,97+0i,132.018181+0i,159.486677+0i,0.25+0i,5+0i,1+0i,5+0i,93.0024802+0i,1139.43379+0i,3599.88603+0i,7484.07886+0i,0.48+0i,12316.4012+0i,5+0i,,,114.923163+0i,147.140296+0i,0.781044799+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,164+0i,169+0i,847.333333+0i,898+0i,564+0i,19567.4667+0i,-1.72536313+0i,4.09422472+0i,20+0i,139.883761+0i,219.548628+0i,0.4+0i,6+0i,1+0i,5+0i,17.2944411+0i,221.322008+0i,1526.20381+0i,9424.28055+0i,0.16+0i,11189.1008+0i,5+0i,,,173.47507+0i,95.0859261+0i,1.82440323+0i,0.587786665+0i,0.159848701+0i
u14_Sip-n-puff - Trajectory,165+0i,170+0i,858.666667+0i,898+0i,564+0i,22749.8667+0i,-1.42278468+0i,3.70733138+0i,20+0i,150.830589+0i,150.625363+0i,0.4+0i,6+0i,1+0i,5+0i,192.551798+0i,2364.06799+0i,6754.28375+0i,8632.73733+0i,0.78+0i,17943.6409+0i,5+0i,,,96.6436754+0i,190.157128+0i,0.508230622+0i,0.587786665+0i,0.159848701+0i
u14_Sip-n-puff - Trajectory,166+0i,171+0i,940.666667+0i,902+0i,884+0i,5103.46667+0i,0.841628735+0i,1.95222877+0i,108+0i,71.4385517+0i,52.4289996+0i,0.4+0i,6+0i,1+0i,5+0i,59.0653232+0i,727.869994+0i,2264.13588+0i,2120.10736+0i,1.07+0i,5171.17855+0i,5+0i,,,31.2793862+0i,96.0652556+0i,0.32560561+0i,Inf+0i,0.113328685+0i
u14_Sip-n-puff - Trajectory,167+0i,172+0i,970.666667+0i,954+0i,896+0i,6423.46667+0i,0.172774294+0i,1.19773418+0i,156+0i,80.1465325+0i,52.2761896+0i,0.4+0i,6+0i,1+0i,5+0i,82.1632543+0i,1017.15693+0i,3274.58424+0i,2092.71842+0i,1.56+0i,6466.62284+0i,5+0i,,,31.6607012+0i,108.832593+0i,0.290911944+0i,Inf+0i,0.113328685+0i
u14_Sip-n-puff - Trajectory,168+0i,173+0i,988+0i,1002+0i,900+0i,5120+0i,-0.307946789+0i,1.50683437+0i,152+0i,71.5541753+0i,59.4911758+0i,0.6+0i,6+0i,1+0i,5+0i,41.7693655+0i,519.874528+0i,2096.38327+0i,2319.17854+0i,0.9+0i,4977.2057+0i,5+0i,,,44.515166+0i,90.8757393+0i,0.489846534+0i,,-0.223143551+0i
u14_Sip-n-puff - Trajectory,169+0i,174+0i,1034.4+0i,1048+0i,1000+0i,908.8+0i,-0.308866195+0i,1.23875781+0i,55+0i,30.1463099+0i,47.8748368+0i,0.5+0i,5+0i,1+0i,5+0i,0.266582105+0i,3.1393808+0i,18.111241+0i,592.003038+0i,0.03+0i,613.520242+0i,5+0i,,,38.0438344+0i,19.2423145+0i,1.97709243+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,173+0i,178+0i,1092+0i,1084+0i,1048+0i,2272+0i,0.363034989+0i,1.5344839+0i,76+0i,47.6655012+0i,38.2273898+0i,0+0i,4+0i,1+0i,5+0i,19.0617067+0i,235.224156+0i,725.793575+0i,896.804615+0i,0.81+0i,1876.88405+0i,5+0i,,,13.9522997+0i,65.9494756+0i,0.211560434+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,174+0i,179+0i,1106+0i,1106+0i,1060+0i,1413.33333+0i,-4.68870676e-13+0i,1.99246707+0i,48+0i,37.5943258+0i,46.7047464+0i,0+0i,4+0i,1+0i,5+0i,4.3343166+0i,53.656255+0i,207.744373+0i,811.949579+0i,0.26+0i,1077.68452+0i,5+0i,,,38.4013889+0i,36.7695526+0i,1.0443801+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,175+0i,180+0i,1100+0i,1104+0i,1060+0i,1240+0i,0.405581051+0i,2.07460978+0i,47+0i,35.2136337+0i,42.8018691+0i,0+0i,5+0i,1+0i,5+0i,0.190382662+0i,2.47075054+0i,157.003847+0i,745.616839+0i,0.21+0i,905.281819+0i,5+0i,,,34.7946356+0i,35.6277046+0i,0.976617383+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,176+0i,181+0i,1090.4+0i,1104+0i,1012+0i,2660.8+0i,-0.495194978+0i,2.31078324+0i,59+0i,51.5829429+0i,47.7493455+0i,0.25+0i,5+0i,1+0i,5+0i,20.9137427+0i,258.65671+0i,904.440582+0i,889.612807+0i,1.02+0i,2073.62384+0i,5+0i,,,33.7045991+0i,64.6962132+0i,0.520967108+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,177+0i,182+0i,1063.2+0i,1076+0i,972+0i,5163.2+0i,-0.092309713+0i,1.65319082+0i,114+0i,71.8554104+0i,46.8614981+0i,0.25+0i,5+0i,1+0i,5+0i,59.7370807+0i,736.79056+0i,2211.27258+0i,1619.67485+0i,1.37+0i,4627.47507+0i,5+0i,,,10.6770783+0i,101.05642+0i,0.105654626+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,178+0i,183+0i,1038.4+0i,1028+0i,972+0i,2732.8+0i,0.0453485805+0i,1.69276178+0i,81+0i,52.2761896+0i,49.0306027+0i,0.5+0i,5+0i,1+0i,5+0i,19.8614569+0i,246.100922+0i,871.710683+0i,1191.00361+0i,0.73+0i,2328.67667+0i,5+0i,,,36.9052842+0i,64.0593475+0i,0.576110835+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,179+0i,184+0i,1019.2+0i,1012+0i,972+0i,1427.2+0i,0.399168884+0i,2.3620938+0i,41+0i,37.7783006+0i,48.0416486+0i,0.5+0i,5+0i,1+0i,5+0i,4.44435205+0i,54.4457009+0i,205.472513+0i,836.081342+0i,0.25+0i,1100.44391+0i,5+0i,,,36.6878727+0i,38.8381256+0i,0.944635512+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,180+0i,185+0i,1001.6+0i,1008+0i,972+0i,476.8+0i,-0.232573894+0i,1.78835413+0i,32+0i,21.8357505+0i,37.2021505+0i,0.25+0i,5+0i,1+0i,5+0i,0.0488842568+0i,0.565826383+0i,3.53568968+0i,266.772479+0i,0.01+0i,270.922879+0i,5+0i,,,29.9777695+0i,7.41170246+0i,4.04465367+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,181+0i,186+0i,1011.2+0i,1008+0i,972+0i,1187.2+0i,0.329346717+0i,1.86287698+0i,52+0i,34.4557687+0i,47.7493455+0i,0.5+0i,5+0i,1+0i,5+0i,5.32046866+0i,64.8797466+0i,157.022803+0i,565.166345+0i,0.28+0i,792.389364+0i,5+0i,,,34.6025047+0i,34.3084052+0i,1.00857223+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,182+0i,187+0i,1034.4+0i,1028+0i,988+0i,1604.8+0i,0.226989633+0i,1.67524396+0i,64+0i,40.0599551+0i,41.1339276+0i,0.25+0i,5+0i,1+0i,5+0i,8.65515931+0i,107.054644+0i,405.385232+0i,868.723304+0i,0.47+0i,1389.81834+0i,5+0i,,,31.2729915+0i,47.2398137+0i,0.662004972+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,183+0i,188+0i,1023.2+0i,1008+0i,972+0i,2411.2+0i,0.331894336+0i,1.50106427+0i,83+0i,49.1039713+0i,70.3988636+0i,0.5+0i,5+0i,1+0i,5+0i,0.155753256+0i,2.23907777+0i,146.949071+0i,1578.06057+0i,0.09+0i,1727.40447+0i,5+0i,,,57.0087713+0i,39.6534992+0i,1.43767315+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,184+0i,189+0i,1000+0i,988+0i,892+0i,5984+0i,-0.233026292+0i,1.82930774+0i,115+0i,77.3563184+0i,80.3492377+0i,0.75+0i,5+0i,1+0i,5+0i,23.243271+0i,287.76886+0i,1312.58429+0i,3326.02848+0i,0.39+0i,4949.6249+0i,5+0i,,,62.6099034+0i,89.710646+0i,0.697909403+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,185+0i,190+0i,995.2+0i,972+0i,892+0i,6243.2+0i,-0.040051794+0i,1.65528494+0i,121+0i,79.0139228+0i,80.3492377+0i,0.75+0i,5+0i,1+0i,5+0i,45.7101109+0i,567.43887+0i,1955.44978+0i,3179.12284+0i,0.62+0i,5747.72161+0i,5+0i,,,62.6099034+0i,92.5548486+0i,0.676462706+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,186+0i,191+0i,992+0i,972+0i,892+0i,5776+0i,-0.00293404458+0i,1.80800677+0i,109+0i,76+0i,88.656641+0i,1+0i,5+0i,1+0i,5+0i,3.54900366+0i,43.9992588+0i,593.299252+0i,4110.57986+0i,0.14+0i,4751.42737+0i,5+0i,,,71.8284995+0i,79.9541535+0i,0.898371082+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,187+0i,192+0i,977.6+0i,972+0i,892+0i,3356.8+0i,-0.403175311+0i,2.08937765+0i,77+0i,57.9378978+0i,68.4981752+0i,0.75+0i,5+0i,1+0i,5+0i,16.5023892+0i,205.426429+0i,755.701532+0i,2021.1496+0i,0.37+0i,2998.77995+0i,5+0i,,,55.2026569+0i,60.5497041+0i,0.911691605+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,188+0i,193+0i,980.8+0i,988+0i,892+0i,3363.2+0i,-0.585472055+0i,2.2033551+0i,77+0i,57.993103+0i,57.3410847+0i,0.5+0i,5+0i,1+0i,5+0i,16.3536061+0i,202.005233+0i,785.705009+0i,1931.78886+0i,0.41+0i,2935.85271+0i,5+0i,,,42.5205833+0i,70.1313054+0i,0.606299612+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,189+0i,194+0i,1003.2+0i,1004+0i,964+0i,899.2+0i,0.0649623828+0i,2.01457998+0i,41+0i,29.9866637+0i,45.3431362+0i,0.25+0i,5+0i,1+0i,5+0i,0.14290804+0i,1.68134376+0i,29.06373+0i,516.93048+0i,0.06+0i,547.818462+0i,5+0i,,,36.1109402+0i,22.2351074+0i,1.62405063+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,190+0i,195+0i,1000.8+0i,1004+0i,952+0i,1163.2+0i,-0.24057146+0i,2.13280728+0i,44+0i,34.105718+0i,33.6452077+0i,0.25+0i,5+0i,1+0i,5+0i,11.294916+0i,138.865464+0i,392.609923+0i,380.95125+0i,1.03+0i,923.721553+0i,5+0i,,,20.0499377+0i,43.8679838+0i,0.457051725+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,191+0i,196+0i,976+0i,988+0i,920+0i,1560+0i,-0.461620637+0i,1.71577909+0i,63+0i,39.4968353+0i,34.525353+0i,0.25+0i,5+0i,1+0i,5+0i,15.1812878+0i,187.072969+0i,565.328267+0i,613.042291+0i,0.92+0i,1380.62482+0i,5+0i,,,20.2649122+0i,52.0512568+0i,0.389326088+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,192+0i,197+0i,961.6+0i,952+0i,920+0i,1156.8+0i,0.115774841+0i,1.59193483+0i,54+0i,34.0117627+0i,33.763886+0i,0.25+0i,5+0i,1+0i,5+0i,8.78437571+0i,108.986031+0i,370.727056+0i,630.444329+0i,0.59+0i,1118.94179+0i,5+0i,,,26.0640237+0i,40.4260642+0i,0.644733151+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,193+0i,198+0i,963.2+0i,952+0i,920+0i,1275.2+0i,0.0865488808+0i,1.45339644+0i,60+0i,35.7099426+0i,41.8568991+0i,0.5+0i,5+0i,1+0i,5+0i,0.213268831+0i,2.72206625+0i,110.216602+0i,903.275748+0i,0.12+0i,1016.42768+0i,5+0i,,,34.136979+0i,37.2164838+0i,0.917254278+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,194+0i,199+0i,963.2+0i,952+0i,920+0i,1275.2+0i,0.0865488808+0i,1.45339644+0i,60+0i,35.7099426+0i,33.0454233+0i,0.25+0i,5+0i,1+0i,5+0i,9.49544577+0i,117.652236+0i,403.984463+0i,701.508998+0i,0.58+0i,1232.64114+0i,5+0i,,,24.8059133+0i,43.9893927+0i,0.563906701+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,195+0i,200+0i,966.4+0i,968+0i,920+0i,1236.8+0i,-0.205897617+0i,1.56352328+0i,60+0i,35.1681674+0i,34.0587727+0i,0.25+0i,5+0i,1+0i,5+0i,6.88954727+0i,85.377983+0i,325.433698+0i,723.947366+0i,0.45+0i,1141.64859+0i,5+0i,,,26.0256284+0i,42.3823863+0i,0.614067085+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,196+0i,201+0i,982.4+0i,996+0i,944+0i,660.8+0i,-0.683925776+0i,1.83579959+0i,39+0i,25.7060304+0i,35.665109+0i,0.25+0i,5+0i,1+0i,5+0i,2.0011159+0i,24.4027676+0i,69.9524221+0i,356.569908+0i,0.2+0i,452.926213+0i,5+0i,,,26.7830792+0i,24.5818361+0i,1.08954755+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,197+0i,202+0i,984+0i,996+0i,952+0i,520+0i,-0.543090836+0i,1.57218935+0i,37+0i,22.8035085+0i,34.2344855+0i,0+0i,5+0i,1+0i,5+0i,2.5021452+0i,30.7587007+0i,89.3633109+0i,137.576082+0i,0.65+0i,260.200239+0i,5+0i,,,26.4701089+0i,18.4210025+0i,1.43695268+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,198+0i,203+0i,966.4+0i,968+0i,908+0i,1540.8+0i,-0.513292818+0i,1.96764233+0i,60+0i,39.2530254+0i,40.4969135+0i,0+0i,5+0i,1+0i,5+0i,12.6638968+0i,155.792342+0i,462.576225+0i,644.176843+0i,0.72+0i,1275.20931+0i,5+0i,,,26.6333125+0i,48.7059202+0i,0.546818792+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,199+0i,204+0i,956.8+0i,956+0i,908+0i,1099.2+0i,-0.263063064+0i,2.37183057+0i,35+0i,33.1541853+0i,43.4971263+0i,0+0i,5+0i,1+0i,5+0i,4.06502713+0i,50.7348989+0i,193.216572+0i,703.830553+0i,0.27+0i,951.847051+0i,5+0i,,,35.4306835+0i,30.7093905+0i,1.15374102+0i,,-0.287682072+0i
