patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Teleoperation,301+0i,306+0i,746.285714+0i,756+0i,756+0i,841.904762+0i,-0.514334351+0i,1.96914437+0i,45+0i,29.0155951+0i,46.5617869+0i,0.5+0i,7+0i,1+0i,5+0i,0.00579563165+0i,0.122591412+0i,32.5343487+0i,327.886667+0i,0.1+0i,360.549403+0i,5+0i,,,35.7659056+0i,20.114908+0i,1.7780795+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,302+0i,307+0i,744.666667+0i,756+0i,756+0i,911.466667+0i,-0.493983375+0i,1.82076749+0i,44+0i,30.1905062+0i,49.7352993+0i,0.6+0i,6+0i,1+0i,5+0i,1.95180578+0i,24.2897109+0i,94.2199042+0i,269.077976+0i,0.35+0i,389.539397+0i,5+0i,,,39.3141196+0i,16.653328+0i,2.36073652+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,303+0i,308+0i,753.714286+0i,760+0i,700+0i,1119.2381+0i,-0.667443826+0i,1.93329699+0i,53+0i,33.455016+0i,41.1501316+0i,0.333333333+0i,7+0i,1+0i,5+0i,11.5899923+0i,142.992103+0i,439.183615+0i,281.076641+0i,1.56+0i,874.84235+0i,5+0i,,,30.3271056+0i,36.3144993+0i,0.835123882+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,304+0i,309+0i,763.428571+0i,768+0i,716+0i,562.285714+0i,-1.1567016+0i,3.40016414+0i,22+0i,23.7125645+0i,34.37053+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.74372047+0i,34.1521537+0i,128.443809+0i,214.985123+0i,0.6+0i,380.324806+0i,5+0i,,,26.5781865+0i,20.4492403+0i,1.29971511+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,305+0i,310+0i,761.333333+0i,772+0i,696+0i,1117.86667+0i,-1.46520504+0i,3.62891877+0i,20+0i,33.4345131+0i,36.2656863+0i,0.2+0i,6+0i,1+0i,5+0i,6.96971004+0i,85.507515+0i,268.490609+0i,553.050024+0i,0.49+0i,914.017858+0i,5+0i,,,25.4086599+0i,39.8764759+0i,0.637184188+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,306+0i,311+0i,752.571429+0i,760+0i,696+0i,940.952381+0i,-0.778466271+0i,2.69233359+0i,36+0i,30.6749471+0i,37.7359245+0i,0.166666667+0i,7+0i,1+0i,5+0i,6.14268151+0i,76.5730318+0i,282.528489+0i,529.762256+0i,0.53+0i,895.006459+0i,5+0i,,,29.0654434+0i,32.2041109+0i,0.902538295+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,307+0i,312+0i,754.285714+0i,768+0i,696+0i,991.238095+0i,-0.856687527+0i,2.6344611+0i,37+0i,31.4839339+0i,38.8501394+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.5837188+0i,32.1823602+0i,193.829612+0i,637.544592+0i,0.3+0i,866.140284+0i,5+0i,,,30.022214+0i,32.8807369+0i,0.913063905+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,308+0i,313+0i,743.333333+0i,744+0i,744+0i,745.066667+0i,-0.731208641+0i,2.62341535+0i,32+0i,27.2959093+0i,43.8907735+0i,0.2+0i,6+0i,1+0i,5+0i,0.382484421+0i,4.87847341+0i,31.1187009+0i,349.990856+0i,0.09+0i,386.370515+0i,5+0i,,,34.4905784+0i,17.3358972+0i,1.98954677+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,309+0i,314+0i,740+0i,744+0i,744+0i,554.666667+0i,-0.672061457+0i,3.07609098+0i,20+0i,23.5513623+0i,29.3484809+0i,0+0i,7+0i,1+0i,5+0i,1.96154497+0i,24.1920637+0i,119.338764+0i,246.761539+0i,0.48+0i,392.253912+0i,5+0i,,,22.2530897+0i,24.7817137+0i,0.897964118+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,310+0i,315+0i,748.571429+0i,744+0i,744+0i,188.952381+0i,0.481783981+0i,2.22553005+0i,18+0i,13.7459951+0i,23.94438+0i,0+0i,7+0i,1+0i,5+0i,0.013187372+0i,0.152576853+0i,2.03649874+0i,68.1941324+0i,0.03+0i,70.3963954+0i,5+0i,,,18.4824241+0i,6.0253433+0i,3.06744747+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,311+0i,316+0i,745.333333+0i,750+0i,756+0i,445.866667+0i,-0.419331208+0i,2.17034866+0i,24+0i,21.1155551+0i,28.3407833+0i,0+0i,6+0i,1+0i,5+0i,3.49912102+0i,42.9372658+0i,118.069491+0i,96.0075479+0i,1.23+0i,260.513425+0i,5+0i,,,20.2977831+0i,21.9028156+0i,0.926720265+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,312+0i,317+0i,730.857143+0i,732+0i,756+0i,494.47619+0i,-0.0868616111+0i,1.51963433+0i,40+0i,22.2368206+0i,24.6035228+0i,0+0i,7+0i,1+0i,5+0i,4.90785717+0i,60.8505719+0i,203.444353+0i,254.223347+0i,0.8+0i,523.42613+0i,5+0i,,,18.7118501+0i,25.2748699+0i,0.74033418+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,313+0i,318+0i,725.714286+0i,716+0i,756+0i,521.904762+0i,0.449155377+0i,1.61627045+0i,41+0i,22.845235+0i,24.3310501+0i,0+0i,7+0i,1+0i,5+0i,5.69999842+0i,70.4697255+0i,225.317147+0i,209.368836+0i,1.08+0i,510.855707+0i,5+0i,,,17.7988764+0i,26.9631141+0i,0.660119461+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,314+0i,319+0i,720+0i,714+0i,700+0i,396.8+0i,1.02179925+0i,2.84859521+0i,20+0i,19.9198394+0i,23.6643191+0i,0+0i,6+0i,1+0i,5+0i,0.815722126+0i,10.0130122+0i,45.5461462+0i,231.123074+0i,0.2+0i,287.497955+0i,5+0i,,,18.1769084+0i,21.5220817+0i,0.844570181+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,315+0i,320+0i,722.285714+0i,716+0i,700+0i,335.238095+0i,0.355104132+0i,1.66385847+0i,31+0i,18.3095083+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,4.54303877+0i,56.1558219+0i,181.119016+0i,179.209854+0i,1.01+0i,421.02773+0i,5+0i,,,9.59166305+0i,24.051532+0i,0.398796345+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,316+0i,321+0i,727.428571+0i,728+0i,748+0i,396.952381+0i,-0.170711041+0i,1.43036424+0i,37+0i,19.9236638+0i,12.858201+0i,0+0i,7+0i,1+0i,5+0i,6.2109161+0i,76.7539368+0i,239.96516+0i,184.653887+0i,1.3+0i,507.583899+0i,5+0i,,,7.79743548+0i,27.0759074+0i,0.287984272+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,317+0i,322+0i,736+0i,744+0i,748+0i,234.666667+0i,-0.865343978+0i,2.43336777+0i,20+0i,15.3188337+0i,13.3666251+0i,0+0i,7+0i,1+0i,5+0i,1.10103747+0i,13.6277273+0i,69.5423561+0i,147.078932+0i,0.47+0i,231.350052+0i,5+0i,,,10.0266312+0i,19.2041662+0i,0.522107083+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,318+0i,323+0i,741.714286+0i,748+0i,748+0i,89.9047619+0i,-0.877120205+0i,1.85284401+0i,16+0i,9.48181216+0i,13.3666251+0i,0+0i,7+0i,1+0i,5+0i,0.0796167911+0i,0.954368218+0i,5.38782191+0i,49.5040103+0i,0.11+0i,55.9258172+0i,5+0i,,,10.0266312+0i,8.90371779+0i,1.12611736+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,319+0i,324+0i,741.142857+0i,748+0i,748+0i,110.47619+0i,-0.929427865+0i,1.99322235+0i,16+0i,10.5107655+0i,15.2315462+0i,0+0i,7+0i,1+0i,5+0i,0.671951522+0i,8.28960749+0i,26.9020945+0i,22.2325461+0i,1.21+0i,58.0961996+0i,5+0i,,,11.5123122+0i,9.40314031+0i,1.22430506+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,320+0i,325+0i,733.714286+0i,728+0i,748+0i,185.904762+0i,0.17643339+0i,1.15713182+0i,27+0i,13.6346897+0i,15.2315462+0i,0+0i,7+0i,1+0i,5+0i,2.17638786+0i,26.8588485+0i,81.364357+0i,71.3579186+0i,1.14+0i,181.757512+0i,5+0i,,,11.2309097+0i,15.6740611+0i,0.716528389+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,321+0i,326+0i,729.714286+0i,724+0i,720+0i,164.571429+0i,0.791851932+0i,1.80484825+0i,23+0i,12.8285396+0i,15.2315462+0i,0+0i,7+0i,1+0i,5+0i,1.72495335+0i,21.3045368+0i,66.2766074+0i,50.8674013+0i,1.3+0i,140.173499+0i,5+0i,,,11.2309097+0i,14.2481411+0i,0.788236843+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,322+0i,327+0i,728+0i,722+0i,720+0i,134.4+0i,0.971908645+0i,2.34693878+0i,16+0i,11.5931014+0i,13.0230565+0i,0+0i,6+0i,1+0i,5+0i,0.22444764+0i,2.76853951+0i,16.0411874+0i,85.9632303+0i,0.19+0i,104.997405+0i,5+0i,,,10.1192885+0i,12.8996124+0i,0.784464541+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,323+0i,328+0i,730.285714+0i,724+0i,720+0i,159.238095+0i,0.701378285+0i,2.05076578+0i,19+0i,12.6189578+0i,8.48528137+0i,0+0i,7+0i,1+0i,5+0i,2.05892184+0i,25.4305086+0i,83.7620571+0i,85.5617787+0i,0.98+0i,196.813266+0i,5+0i,,,5.48938369+0i,16.9806613+0i,0.323272669+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,324+0i,329+0i,732+0i,736+0i,720+0i,154.666667+0i,0.323445259+0i,1.84363853+0i,19+0i,12.4365054+0i,10.5830052+0i,0+0i,7+0i,1+0i,5+0i,1.81337756+0i,22.5158725+0i,77.441426+0i,92.0854468+0i,0.84+0i,193.856123+0i,5+0i,,,7.93305322+0i,15.6971335+0i,0.505382286+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,325+0i,330+0i,731.333333+0i,736+0i,736+0i,284.266667+0i,-0.557485148+0i,2.26816596+0i,20+0i,16.8602096+0i,18.4173831+0i,0+0i,6+0i,1+0i,5+0i,0.20082418+0i,2.47067521+0i,25.3867926+0i,216.066819+0i,0.12+0i,244.125111+0i,5+0i,,,14.3387587+0i,19.0508093+0i,0.75265877+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,326+0i,331+0i,721.714286+0i,736+0i,692+0i,623.238095+0i,-0.211811307+0i,1.34862148+0i,44+0i,24.964737+0i,16.2480768+0i,0+0i,7+0i,1+0i,5+0i,7.94240305+0i,98.4083539+0i,333.956769+0i,407.687105+0i,0.82+0i,847.994631+0i,5+0i,,,11.2309097+0i,33.4715231+0i,0.335536262+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,327+0i,332+0i,718.857143+0i,716+0i,692+0i,585.142857+0i,0.112527422+0i,1.46639506+0i,44+0i,24.1897263+0i,18.9032625+0i,0+0i,7+0i,1+0i,5+0i,5.93074723+0i,73.7135981+0i,265.291517+0i,439.36118+0i,0.6+0i,784.297042+0i,5+0i,,,14.3108351+0i,31.072266+0i,0.460566186+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,328+0i,333+0i,716+0i,716+0i,692+0i,437.333333+0i,0.0453508831+0i,1.50431291+0i,39+0i,20.9125162+0i,18.9032625+0i,0+0i,7+0i,1+0i,5+0i,0.951594311+0i,11.8995961+0i,92.427183+0i,370.298705+0i,0.25+0i,475.577079+0i,5+0i,,,14.6059349+0i,25.716402+0i,0.567961834+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,329+0i,334+0i,716.571429+0i,716+0i,692+0i,466.285714+0i,0.0595481198+0i,1.4652137+0i,42+0i,21.5936499+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,6.4434629+0i,79.8488361+0i,265.180535+0i,294.330116+0i,0.9+0i,645.80295+0i,5+0i,,,9.59166305+0i,28.9926099+0i,0.330831308+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,330+0i,335+0i,723.428571+0i,728+0i,692+0i,594.285714+0i,-0.320863098+0i,1.58323964+0i,45+0i,24.377976+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,9.62125896+0i,118.804326+0i,367.30497+0i,304.086906+0i,1.21+0i,799.81746+0i,5+0i,,,7.32120209+0i,33.689337+0i,0.217315113+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,331+0i,336+0i,737.714286+0i,740+0i,716+0i,153.904762+0i,-0.650222322+0i,2.3450397+0i,17+0i,12.4058358+0i,10.9544512+0i,0+0i,7+0i,1+0i,5+0i,1.20160576+0i,14.8630491+0i,58.0997379+0i,82.1303335+0i,0.71+0i,156.294726+0i,5+0i,,,8.08290377+0i,15.571647+0i,0.519078282+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,332+0i,337+0i,742.857143+0i,744+0i,728+0i,78.4761905+0i,-0.507329865+0i,2.07366387+0i,14+0i,8.85867882+0i,11.7756812+0i,0+0i,7+0i,1+0i,5+0i,0.424136994+0i,5.18420127+0i,14.9321035+0i,28.6020949+0i,0.52+0i,49.1425367+0i,5+0i,,,8.57904424+0i,9.12975251+0i,0.939679824+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,333+0i,338+0i,746.666667+0i,750+0i,752+0i,49.0666667+0i,-0.670872463+0i,1.72967864+0i,12+0i,7.00476029+0i,10.5830052+0i,0+0i,6+0i,1+0i,5+0i,0.0953761122+0i,1.16303246+0i,2.92435184+0i,21.7084449+0i,0.13+0i,25.8912053+0i,5+0i,,,8.14861951+0i,5.63323471+0i,1.44652583+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,334+0i,339+0i,748.571429+0i,752+0i,752+0i,44.952381+0i,-0.926815802+0i,2.77836828+0i,7+0i,6.70465368+0i,9.79795897+0i,0+0i,7+0i,1+0i,5+0i,0.00640821326+0i,0.0876135624+0i,1.21775362+0i,32.8738408+0i,0.04+0i,34.1856162+0i,5+0i,,,7.51886516+0i,5.77680089+0i,1.30156211+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,335+0i,340+0i,748.571429+0i,752+0i,752+0i,44.952381+0i,-0.926815802+0i,2.77836828+0i,7+0i,6.70465368+0i,10.198039+0i,0+0i,7+0i,1+0i,5+0i,0.105943909+0i,1.31523552+0i,5.05095361+0i,25.6574637+0i,0.2+0i,32.1295967+0i,5+0i,,,7.88247+0i,5.26986039+0i,1.49576448+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,336+0i,341+0i,748.666667+0i,752+0i,752+0i,53.8666667+0i,-0.902429769+0i,2.43829036+0i,8+0i,7.33939144+0i,9.79795897+0i,0+0i,6+0i,1+0i,5+0i,0.35460691+0i,4.36652928+0i,13.5789828+0i,14.3863487+0i,0.94+0i,32.6864677+0i,5+0i,,,7.32120209+0i,7.35753582+0i,0.995061698+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,337+0i,342+0i,752+0i,752+0i,736+0i,90.6666667+0i,-0.480433348+0i,2.24048443+0i,13+0i,9.52190457+0i,14.6059349+0i,0+0i,7+0i,1+0i,5+0i,0.105447969+0i,1.29666362+0i,8.28046146+0i,42.278091+0i,0.2+0i,51.9606641+0i,5+0i,,,11.2664694+0i,7.37563557+0i,1.52752523+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,338+0i,343+0i,753.142857+0i,756+0i,736+0i,99.8095238+0i,-0.696088432+0i,2.18096265+0i,14+0i,9.99047165+0i,14.5143607+0i,0+0i,7+0i,1+0i,5+0i,0.325724067+0i,4.06392223+0i,17.8867683+0i,45.7974661+0i,0.39+0i,68.0738807+0i,5+0i,,,11.2309097+0i,8.5723809+0i,1.31012724+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,339+0i,344+0i,751.333333+0i,756+0i,736+0i,156.266667+0i,-0.434665392+0i,1.45046535+0i,24+0i,12.5006666+0i,18.0665437+0i,0+0i,6+0i,1+0i,5+0i,0.00705359642+0i,0.0836716372+0i,5.14842307+0i,101.842591+0i,0.05+0i,107.081739+0i,5+0i,,,14.0570267+0i,10.7206965+0i,1.31120461+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,340+0i,345+0i,751.428571+0i,752+0i,736+0i,130.285714+0i,-0.496150896+0i,1.70796142+0i,20+0i,11.4142768+0i,16.4924225+0i,0+0i,7+0i,1+0i,5+0i,2.87644781e-05+0i,0.0049604075+0i,3.64871621+0i,87.5200045+0i,0.04+0i,91.1737099+0i,5+0i,,,12.6068764+0i,10.0815721+0i,1.25048716+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,341+0i,346+0i,754.857143+0i,760+0i,760+0i,89.1428571+0i,-1.19345887+0i,3.3196362+0i,8+0i,9.44154951+0i,12.328828+0i,0+0i,7+0i,1+0i,5+0i,0.138973204+0i,1.73560542+0i,13.6046644+0i,57.9978086+0i,0.23+0i,73.4770516+0i,5+0i,,,9.53589709+0i,9.34624957+0i,1.0202913+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,342+0i,347+0i,754.666667+0i,756+0i,760+0i,119.466667+0i,-0.649063016+0i,2.60204082+0i,8+0i,10.9300808+0i,13.8564065+0i,0+0i,6+0i,1+0i,5+0i,0.523203998+0i,6.49346731+0i,25.0029132+0i,57.9653903+0i,0.43+0i,89.9849748+0i,5+0i,,,10.8811764+0i,10.9787674+0i,0.991110935+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,343+0i,348+0i,748.571429+0i,752+0i,712+0i,359.619048+0i,-1.06909368+0i,2.99303361+0i,20+0i,18.9636243+0i,21.4165045+0i,0+0i,7+0i,1+0i,5+0i,0.176261256+0i,2.15411878+0i,48.1783362+0i,217.169343+0i,0.22+0i,267.678059+0i,5+0i,,,16.297239+0i,21.2987815+0i,0.765172364+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,344+0i,349+0i,744.571429+0i,752+0i,708+0i,588.952381+0i,-0.78647757+0i,1.86954357+0i,38+0i,24.2683411+0i,20.4613457+0i,0+0i,7+0i,1+0i,5+0i,4.68502507+0i,57.7931491+0i,214.282704+0i,425.517575+0i,0.5+0i,702.278453+0i,5+0i,,,14.796396+0i,30.9672638+0i,0.477807663+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,345+0i,350+0i,738+0i,740+0i,708+0i,753.6+0i,-0.0223667662+0i,1.12008601+0i,48+0i,27.4517759+0i,22.7683992+0i,0+0i,6+0i,1+0i,5+0i,7.73428374+0i,95.8379544+0i,317.14307+0i,552.449977+0i,0.57+0i,973.165285+0i,5+0i,,,16.8522995+0i,34.9742763+0i,0.481848414+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,346+0i,351+0i,732+0i,720+0i,708+0i,586.666667+0i,0.525399923+0i,1.62504132+0i,42+0i,24.2212028+0i,22.8035085+0i,0+0i,7+0i,1+0i,5+0i,2.93200442+0i,36.2389658+0i,165.760942+0i,424.347183+0i,0.39+0i,629.279095+0i,5+0i,,,17.2896886+0i,29.5702553+0i,0.584698659+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,347+0i,352+0i,731.428571+0i,720+0i,708+0i,540.952381+0i,0.474306527+0i,1.53811347+0i,42+0i,23.258383+0i,24.6035228+0i,0+0i,7+0i,1+0i,5+0i,0.585025093+0i,7.3645973+0i,94.6191557+0i,333.790628+0i,0.28+0i,436.359407+0i,5+0i,,,19.0508093+0i,26.8136426+0i,0.710489416+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,348+0i,353+0i,736.666667+0i,730+0i,708+0i,706.666667+0i,0.321371885+0i,1.46669648+0i,48+0i,26.5832027+0i,16.5891531+0i,0+0i,6+0i,1+0i,5+0i,9.51058717+0i,117.395948+0i,362.774015+0i,399.859648+0i,0.91+0i,889.540199+0i,5+0i,,,8.34266145+0i,36.6569684+0i,0.227587327+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,349+0i,354+0i,738.285714+0i,740+0i,708+0i,607.238095+0i,0.13576295+0i,1.54921372+0i,43+0i,24.6422015+0i,33.9803865+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.987869925+0i,12.1961738+0i,65.0580431+0i,435.372151+0i,0.15+0i,513.614238+0i,5+0i,,,26.071696+0i,23.1245077+0i,1.12744869+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,350+0i,355+0i,740.571429+0i,740+0i,708+0i,546.285714+0i,-0.072924164+0i,1.80512421+0i,39+0i,23.3727558+0i,34.2928564+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0327206967+0i,0.386928604+0i,22.1325195+0i,357.257227+0i,0.06+0i,379.809396+0i,5+0i,,,26.4373473+0i,19.8403149+0i,1.33250644+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,351+0i,356+0i,745.714286+0i,748+0i,764+0i,532.571429+0i,-0.435270087+0i,1.94115751+0i,34+0i,23.0775092+0i,36.4783041+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.00953678+0i,12.2810001+0i,35.7031077+0i,265.796462+0i,0.13+0i,314.790106+0i,5+0i,,,27.871132+0i,16.9806613+0i,1.6413455+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,352+0i,357+0i,740.571429+0i,736+0i,728+0i,498.285714+0i,0.0920823205+0i,1.92330191+0i,32+0i,22.3223143+0i,36.3318042+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.634996701+0i,7.62987699+0i,13.2862402+0i,208.532111+0i,0.06+0i,230.083225+0i,5+0i,,,27.5632606+0i,15.389545+0i,1.79103804+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,353+0i,358+0i,734.285714+0i,728+0i,728+0i,313.904762+0i,0.320886139+0i,2.55949548+0i,17+0i,17.7173576+0i,25.2454616+0i,0+0i,7+0i,1+0i,5+0i,0.0118596646+0i,0.154807639+0i,24.5691861+0i,167.173828+0i,0.15+0i,191.909681+0i,5+0i,,,19.3838421+0i,15.8769075+0i,1.22088273+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,354+0i,359+0i,741.142857+0i,736+0i,728+0i,217.142857+0i,0.425026492+0i,1.61224377+0i,24+0i,14.735768+0i,21.0396451+0i,0+0i,7+0i,1+0i,5+0i,0.0564181755+0i,0.68424709+0i,11.9035318+0i,164.394615+0i,0.07+0i,177.038812+0i,5+0i,,,16.1658075+0i,13.1511361+0i,1.22923278+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,355+0i,360+0i,744+0i,752+0i,728+0i,240+0i,-0.0743697801+0i,1.30148148+0i,27+0i,15.4919334+0i,17.7388463+0i,0+0i,7+0i,1+0i,5+0i,0.23481518+0i,3.00437184+0i,35.8596466+0i,179.781289+0i,0.2+0i,218.880123+0i,5+0i,,,13.7015814+0i,17.0958085+0i,0.801458524+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,356+0i,361+0i,747.333333+0i,752+0i,752+0i,258.666667+0i,-0.251286932+0i,1.68026783+0i,28+0i,16.0831174+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,3.36745328+0i,41.5260895+0i,125.461666+0i,119.89732+0i,1.05+0i,290.252529+0i,5+0i,,,7.21110255+0i,21.5715862+0i,0.334287079+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,357+0i,362+0i,745.714286+0i,752+0i,752+0i,249.904762+0i,-0.151769471+0i,1.81464716+0i,24+0i,15.8083763+0i,17.2046505+0i,0+0i,7+0i,1+0i,5+0i,0.0454092489+0i,0.591329622+0i,38.2909511+0i,159.977554+0i,0.24+0i,198.905244+0i,5+0i,,,13.3166562+0i,17.9576221+0i,0.741560112+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,358+0i,363+0i,745.714286+0i,752+0i,752+0i,249.904762+0i,-0.151769471+0i,1.81464716+0i,24+0i,15.8083763+0i,14.2361043+0i,0+0i,7+0i,1+0i,5+0i,2.16830363+0i,26.845034+0i,96.7723684+0i,179.735747+0i,0.54+0i,305.521453+0i,5+0i,,,10.5830052+0i,19.69288+0i,0.537402616+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,359+0i,364+0i,740+0i,734+0i,724+0i,339.2+0i,0.565610376+0i,1.73549306+0i,32+0i,18.4173831+0i,15.594871+0i,0+0i,6+0i,1+0i,5+0i,3.69041938+0i,45.6569516+0i,147.022393+0i,218.05029+0i,0.67+0i,414.420054+0i,5+0i,,,11.2427755+0i,23.4946802+0i,0.478524302+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,360+0i,365+0i,738.285714+0i,740+0i,724+0i,239.238095+0i,0.949316724+0i,2.97317335+0i,18+0i,15.4673235+0i,15.7480157+0i,0+0i,7+0i,1+0i,5+0i,0.626101682+0i,7.666863+0i,46.0476144+0i,161.428794+0i,0.29+0i,215.769373+0i,5+0i,,,11.6504649+0i,18.5133157+0i,0.629301912+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,361+0i,366+0i,734.857143+0i,740+0i,724+0i,83.8095238+0i,-0.253744312+0i,1.2561157+0i,18+0i,9.15475416+0i,10.9544512+0i,0+0i,7+0i,1+0i,5+0i,0.375475581+0i,4.68717614+0i,21.1709904+0i,52.0817601+0i,0.41+0i,78.3154023+0i,5+0i,,,8.46955331+0i,9.79212512+0i,0.864935161+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,362+0i,367+0i,735.333333+0i,736+0i,744+0i,73.0666667+0i,-0.169624294+0i,1.40577548+0i,16+0i,8.54790423+0i,10.8811764+0i,0+0i,6+0i,1+0i,5+0i,0.238016349+0i,2.95739733+0i,12.2707096+0i,49.708156+0i,0.25+0i,65.1742792+0i,5+0i,,,8.57904424+0i,8.51665036+0i,1.00732611+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,363+0i,368+0i,732.571429+0i,732+0i,732+0i,135.619048+0i,-0.677088533+0i,2.34323318+0i,17+0i,11.6455591+0i,15.1437556+0i,0+0i,7+0i,1+0i,5+0i,0.244805822+0i,3.09599847+0i,19.0343801+0i,93.3698262+0i,0.2+0i,115.745011+0i,5+0i,,,11.6847479+0i,11.6062381+0i,1.00676445+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,364+0i,369+0i,732+0i,732+0i,732+0i,149.333333+0i,-0.568210806+0i,1.97321429+0i,20+0i,12.2202019+0i,13.662601+0i,0+0i,7+0i,1+0i,5+0i,1.51496402+0i,18.7448182+0i,60.2866032+0i,60.7619029+0i,0.99+0i,141.308288+0i,5+0i,,,10.1192885+0i,14.0095206+0i,0.722315119+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,365+0i,370+0i,732.571429+0i,732+0i,732+0i,167.619048+0i,-0.424507548+0i,1.94353306+0i,20+0i,12.9467775+0i,16.0831174+0i,0+0i,7+0i,1+0i,5+0i,0.132233775+0i,1.66248303+0i,23.8906529+0i,93.5769022+0i,0.26+0i,119.262272+0i,5+0i,,,12.4472219+0i,13.4277609+0i,0.926976734+0i,,-0.182321557+0i
