patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Trajectory,145+0i,150+0i,1275+0i,1318+0i,1092+0i,15748+0i,-0.968604825+0i,2.19405254+0i,158+0i,125.491036+0i,148.341947+0i,0.666666667+0i,4+0i,1+0i,5+0i,94.8709899+0i,1165.90586+0i,3467.94473+0i,5527.40581+0i,0.63+0i,10256.1274+0i,5+0i,,,99.8532256+0i,146.715144+0i,0.680592495+0i,,-0.405465108+0i
s05_Joystick - Trajectory,146+0i,151+0i,1257+0i,1300+0i,1300+0i,12388+0i,-1.07197754+0i,2.27920489+0i,122+0i,111.301393+0i,186.275781+0i,0.666666667+0i,4+0i,1+0i,5+0i,11.0311725+0i,138.626619+0i,706.611472+0i,6190.25684+0i,0.11+0i,7046.5261+0i,5+0i,,,161.319559+0i,0+35.3270435i,0-4.56646079i,,-0.405465108+0i
s05_Joystick - Trajectory,147+0i,152+0i,1266+0i,1318+0i,1092+0i,13744+0i,-1.08516146+0i,2.27281951+0i,140+0i,117.234807+0i,186.275781+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.78883263+0i,60.8350312+0i,736.674331+0i,8138.90241+0i,0.09+0i,8941.2006+0i,5+0i,,,161.319559+0i,38.2622529+0i,4.21615421+0i,,-0.405465108+0i
s05_Joystick - Trajectory,148+0i,153+0i,1266+0i,1318+0i,1092+0i,13744+0i,-1.08516146+0i,2.27281951+0i,140+0i,117.234807+0i,186.275781+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.78883263+0i,60.8350312+0i,736.674331+0i,8138.90241+0i,0.09+0i,8941.2006+0i,5+0i,,,161.319559+0i,38.2622529+0i,4.21615421+0i,,-0.405465108+0i
s05_Joystick - Trajectory,149+0i,154+0i,1199+0i,1196+0i,1068+0i,19193.3333+0i,0.0186034384+0i,1.06400468+0i,238+0i,138.540006+0i,196.963618+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.951774771+0i,12.5168253+0i,1300.2575+0i,11240.7966+0i,0.12+0i,12554.5227+0i,5+0i,,,170.434738+0i,96.636777+0i,1.76366331+0i,,-0.405465108+0i
s05_Joystick - Trajectory,150+0i,155+0i,1192+0i,1184+0i,1064+0i,21386.6667+0i,0.0297718099+0i,1.0405791+0i,252+0i,146.241809+0i,156.136692+0i,0.333333333+0i,4+0i,1+0i,5+0i,142.126012+0i,1760.03667+0i,5809.29699+0i,9270.36397+0i,0.63+0i,16981.8236+0i,5+0i,,,116.801826+0i,170.677083+0i,0.684343934+0i,,-0.405465108+0i
s05_Joystick - Trajectory,151+0i,156+0i,1208+0i,1202+0i,1064+0i,27018.6667+0i,0.0141772849+0i,1.01966447+0i,284+0i,164.373558+0i,232.264217+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0269600468+0i,1.52024381+0i,1366.12136+0i,18177.6059+0i,0.08+0i,19545.2745+0i,5+0i,,,200.984245+0i,116.801826+0i,1.72072861+0i,,-0.405465108+0i
s05_Joystick - Trajectory,152+0i,157+0i,1215+0i,1216+0i,1364+0i,29604+0i,-0.000270221581+0i,1.00036029+0i,298+0i,172.05813+0i,173.220476+0i,0.333333333+0i,4+0i,1+0i,5+0i,200.628208+0i,2482.3193+0i,8041.51722+0i,12452.7915+0i,0.65+0i,23177.2562+0i,5+0i,,,123.299094+0i,209.774482+0i,0.587769747+0i,,-0.405465108+0i
s05_Joystick - Trajectory,153+0i,158+0i,1215+0i,1216+0i,1364+0i,29604+0i,-0.000270221581+0i,1.00036029+0i,298+0i,172.05813+0i,173.220476+0i,0.333333333+0i,4+0i,1+0i,5+0i,200.628208+0i,2482.3193+0i,8041.51722+0i,12452.7915+0i,0.65+0i,23177.2562+0i,5+0i,,,123.299094+0i,209.774482+0i,0.587769747+0i,,-0.405465108+0i
s05_Joystick - Trajectory,154+0i,159+0i,1206+0i,1214+0i,1364+0i,33456+0i,-0.0152645988+0i,1.02032684+0i,316+0i,182.909814+0i,258.343441+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.20204314+0i,53.1631012+0i,2469.91422+0i,18027.1274+0i,0.14+0i,20554.4067+0i,5+0i,,,223.541197+0i,130.158877+0i,1.71744872+0i,,-0.405465108+0i
s05_Joystick - Trajectory,155+0i,160+0i,1232+0i,1266+0i,1364+0i,26314.6667+0i,-0.33021311+0i,1.42741554+0i,264+0i,162.21796+0i,207.139245+0i,0.666666667+0i,4+0i,1+0i,5+0i,134.130959+0i,1663.67531+0i,5661.43692+0i,12194.8994+0i,0.46+0i,19654.1425+0i,5+0i,,,170.231215+0i,153.787732+0i,1.10692324+0i,,-0.405465108+0i
s05_Joystick - Trajectory,156+0i,161+0i,1221+0i,1244+0i,1032+0i,22926.6667+0i,-0.333252718+0i,1.52037198+0i,242+0i,151.415543+0i,224.962219+0i,1+0i,4+0i,1+0i,5+0i,0.433599446+0i,6.03969822+0i,1169.77124+0i,15435.104+0i,0.08+0i,16611.3486+0i,5+0i,,,194.408505+0i,89.7700767+0i,2.16562703+0i,,-0.405465108+0i
s05_Joystick - Trajectory,157+0i,162+0i,1197+0i,1218+0i,1032+0i,16078.6667+0i,-0.433783666+0i,1.71264232+0i,194+0i,126.801682+0i,121.52366+0i,1+0i,4+0i,1+0i,5+0i,102.221762+0i,1263.66212+0i,4219.35438+0i,7512.21866+0i,0.56+0i,13097.4569+0i,5+0i,,,80.2163741+0i,160.382875+0i,0.500155481+0i,,-0.405465108+0i
s05_Joystick - Trajectory,158+0i,163+0i,1156+0i,1168+0i,992+0i,20464+0i,-0.0477365945+0i,1.37348694+0i,259+0i,143.052438+0i,173.551145+0i,1+0i,5+0i,1+0i,5+0i,0.0635612316+0i,4.15711003+0i,3366.19013+0i,9713.85165+0i,0.35+0i,13084.2625+0i,5+0i,,,141.468489+0i,144.61904+0i,0.978214826+0i,,-0.287682072+0i
s05_Joystick - Trajectory,159+0i,164+0i,1200+0i,1252+0i,992+0i,16504+0i,-0.902849851+0i,2.4194825+0i,157+0i,128.467895+0i,205.90289+0i,1+0i,5+0i,1+0i,5+0i,10.1407174+0i,131.294957+0i,970.946768+0i,9032.64564+0i,0.11+0i,10145.0281+0i,5+0i,,,167.242339+0i,70.9788701+0i,2.35622713+0i,,-0.287682072+0i
