patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,1+0i,6+0i,962.4+0i,960+0i,948+0i,132.8+0i,0.0252482701+0i,1.54891857+0i,19+0i,11.5238882+0i,13.2664992+0i,0+0i,5+0i,1+0i,5+0i,0.293630699+0i,3.65278427+0i,20.4801301+0i,79.8132725+0i,0.26+0i,104.239818+0i,5+0i,,,10.7082523+0i,12.2854928+0i,0.871617642+0i,,-0.287682072+0i
u04_Joystick - WST,2+0i,7+0i,941.333333+0i,958+0i,884+0i,1540.26667+0i,-0.648447537+0i,1.6408829+0i,72+0i,39.2462312+0i,28.1140534+0i,0.2+0i,6+0i,1+0i,5+0i,15.7619958+0i,195.008567+0i,683.336327+0i,682.449976+0i,1+0i,1576.55687+0i,5+0i,,,18.6975934+0i,52.2583327+0i,0.357791619+0i,,-0.223143551+0i
u04_Joystick - WST,3+0i,8+0i,933.333333+0i,934+0i,884+0i,1565.86667+0i,-0.0695972373+0i,1.28991603+0i,72+0i,39.5710332+0i,30.3051151+0i,0.2+0i,6+0i,1+0i,5+0i,16.9225535+0i,210.148206+0i,723.387195+0i,680.87072+0i,1.06+0i,1631.32867+0i,5+0i,,,22+0i,51.4561302+0i,0.42754867+0i,,-0.223143551+0i
u04_Joystick - WST,4+0i,9+0i,930+0i,932+0i,884+0i,1323.2+0i,-0.0209746562+0i,1.4476722+0i,56+0i,36.3758161+0i,35.1454122+0i,0.2+0i,6+0i,1+0i,5+0i,3.22393263+0i,40.1763555+0i,304.207542+0i,857.012426+0i,0.35+0i,1204.62026+0i,5+0i,,,27.5245345+0i,43.4603267+0i,0.633325531+0i,,-0.223143551+0i
u04_Joystick - WST,5+0i,10+0i,934.666667+0i,932+0i,884+0i,1969.06667+0i,0.413314731+0i,1.96247692+0i,56+0i,44.3741667+0i,41.1825206+0i,0.4+0i,6+0i,1+0i,5+0i,7.48036365+0i,92.9171479+0i,538.259872+0i,1076.15766+0i,0.5+0i,1714.81504+0i,5+0i,,,31.6607012+0i,54.182408+0i,0.58433544+0i,,-0.223143551+0i
u04_Joystick - WST,6+0i,11+0i,941.333333+0i,932+0i,884+0i,2577.06667+0i,0.211620156+0i,1.40323204+0i,96+0i,50.7648172+0i,32.8876877+0i,0.2+0i,6+0i,1+0i,5+0i,32.4303491+0i,401.83587+0i,1318.08243+0i,997.528344+0i,1.32+0i,2749.87699+0i,5+0i,,,21.1092397+0i,68.6187535+0i,0.307630766+0i,,-0.223143551+0i
u04_Joystick - WST,7+0i,12+0i,960+0i,952+0i,912+0i,1544+0i,0.0318440136+0i,1.45138125+0i,68+0i,39.2937654+0i,44.6318272+0i,0.5+0i,5+0i,1+0i,5+0i,2.2686487+0i,28.2776123+0i,206.340345+0i,1035.08065+0i,0.2+0i,1271.96725+0i,5+0i,,,36.1109402+0i,42.2374242+0i,0.854951288+0i,,-0.287682072+0i
u04_Joystick - WST,8+0i,13+0i,952.8+0i,952+0i,876+0i,2667.2+0i,-0.492852686+0i,1.98657467+0i,77+0i,51.6449417+0i,49.9199359+0i,0.75+0i,5+0i,1+0i,5+0i,14.1618842+0i,175.171203+0i,674.928528+0i,1433.35407+0i,0.47+0i,2297.61568+0i,5+0i,,,37.6917321+0i,62.559838+0i,0.602490883+0i,,-0.287682072+0i
u04_Joystick - WST,9+0i,14+0i,936.8+0i,936+0i,872+0i,3979.2+0i,0.0156841835+0i,1.26255734+0i,123+0i,63.0809004+0i,42.661458+0i,0.5+0i,5+0i,1+0i,5+0i,43.3396688+0i,535.718925+0i,1691.93498+0i,1736.88492+0i,0.97+0i,4007.8785+0i,5+0i,,,22.0756276+0i,86.4353323+0i,0.255400506+0i,,-0.287682072+0i
u04_Joystick - WST,10+0i,15+0i,916+0i,900+0i,872+0i,2648+0i,0.752233447+0i,2.11665191+0i,76+0i,51.4587213+0i,44.7213595+0i,0.5+0i,5+0i,1+0i,5+0i,20.0076604+0i,246.943824+0i,817.904019+0i,1406.93753+0i,0.58+0i,2491.79304+0i,5+0i,,,30.8112534+0i,65.929255+0i,0.467338109+0i,,-0.287682072+0i
u04_Joystick - WST,11+0i,16+0i,908.8+0i,900+0i,872+0i,1467.2+0i,0.340864536+0i,1.51217402+0i,67+0i,38.3040468+0i,44.7213595+0i,0.5+0i,5+0i,1+0i,5+0i,1.43938047+0i,17.8851999+0i,142.321478+0i,1023.19419+0i,0.14+0i,1184.84025+0i,5+0i,,,36.1847113+0i,40.3121156+0i,0.897613801+0i,,-0.287682072+0i
u04_Joystick - WST,12+0i,17+0i,920.8+0i,900+0i,872+0i,3003.2+0i,0.459168265+0i,1.53240216+0i,94+0i,54.8014598+0i,37.7359245+0i,0.25+0i,5+0i,1+0i,5+0i,31.7658224+0i,392.250436+0i,1228.45453+0i,1421.87096+0i,0.86+0i,3074.34175+0i,5+0i,,,18.690461+0i,75.213474+0i,0.24849884+0i,,-0.287682072+0i
u04_Joystick - WST,13+0i,18+0i,946.4+0i,960+0i,872+0i,3412.8+0i,-0.274900047+0i,1.40510055+0i,105+0i,58.4191749+0i,37.8945906+0i,0.25+0i,5+0i,1+0i,5+0i,37.6012491+0i,464.403493+0i,1452.5044+0i,1485.29513+0i,0.98+0i,3439.80427+0i,5+0i,,,15.2096461+0i,81.2050902+0i,0.187299171+0i,,-0.287682072+0i
u04_Joystick - WST,14+0i,19+0i,960+0i,960+0i,900+0i,1808+0i,-0.335073315+0i,1.77314198+0i,68+0i,42.5205833+0i,47.581509+0i,0.5+0i,5+0i,1+0i,5+0i,4.16703748+0i,51.7345993+0i,289.923132+0i,1041.10534+0i,0.28+0i,1386.93011+0i,5+0i,,,37.9824521+0i,46.6190233+0i,0.814741481+0i,,-0.287682072+0i
u04_Joystick - WST,15+0i,20+0i,956+0i,960+0i,880+0i,2488+0i,-0.604543911+0i,2.0847851+0i,73+0i,49.8798557+0i,47.581509+0i,0.5+0i,5+0i,1+0i,5+0i,13.6404745+0i,168.544416+0i,635.508546+0i,1364.79626+0i,0.47+0i,2182.48969+0i,5+0i,,,35.2514775+0i,61.1010093+0i,0.576937729+0i,,-0.287682072+0i
u04_Joystick - WST,16+0i,21+0i,954+0i,968+0i,996+0i,2763.2+0i,-0.350130277+0i,1.47659419+0i,88+0i,52.5661488+0i,57.0753887+0i,0.6+0i,6+0i,1+0i,5+0i,5.60893034+0i,70.7409459+0i,549.999425+0i,1820.54049+0i,0.3+0i,2446.88979+0i,5+0i,,,45.1220567+0i,59.0796073+0i,0.763750112+0i,,-0.223143551+0i
u04_Joystick - WST,17+0i,22+0i,969.333333+0i,968+0i,880+0i,5719.46667+0i,0.386355296+0i,2.04565441+0i,96+0i,75.6271556+0i,70.2680582+0i,0.8+0i,6+0i,1+0i,5+0i,15.4868315+0i,192.209176+0i,1421.69663+0i,3382.48796+0i,0.42+0i,5011.8806+0i,5+0i,,,53.9407082+0i,92.3543899+0i,0.584062201+0i,,-0.223143551+0i
u04_Joystick - WST,18+0i,23+0i,962.4+0i,940+0i,880+0i,6788.8+0i,0.643414723+0i,2.06973777+0i,118+0i,82.3941746+0i,71.7495645+0i,0.75+0i,5+0i,1+0i,5+0i,50.3404036+0i,621.927336+0i,2104.45869+0i,3575.43992+0i,0.59+0i,6352.16635+0i,5+0i,,,50.192961+0i,105.158293+0i,0.47730863+0i,,-0.287682072+0i
u04_Joystick - WST,19+0i,24+0i,985.6+0i,996+0i,880+0i,8180.8+0i,-0.0835168424+0i,1.37812221+0i,163+0i,90.447775+0i,67.1118469+0i,0.5+0i,5+0i,1+0i,5+0i,81.0550792+0i,1003.03283+0i,3269.2589+0i,3714.31234+0i,0.88+0i,8067.65915+0i,5+0i,,,41.3763217+0i,121.035532+0i,0.341852686+0i,,-0.287682072+0i
u04_Joystick - WST,20+0i,25+0i,1017.6+0i,1040+0i,908+0i,4852.8+0i,-0.752261269+0i,2.27576562+0i,90+0i,69.6620413+0i,66.121101+0i,0.5+0i,5+0i,1+0i,5+0i,28.9132588+0i,356.842154+0i,1297.85461+0i,2507.4075+0i,0.52+0i,4191.01752+0i,5+0i,,,46.7831879+0i,86.7002499+0i,0.539596921+0i,,-0.287682072+0i
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Joystick - WST,23+0i,28+0i,972.666667+0i,962+0i,904+0i,4034.66667+0i,0.283989933+0i,1.54268469+0i,128+0i,63.519026+0i,47.6319221+0i,0.6+0i,6+0i,1+0i,5+0i,40.3378958+0i,500.261209+0i,1797.48274+0i,1581.58721+0i,1.14+0i,3919.66906+0i,5+0i,,,34.176015+0i,83.074264+0i,0.411391126+0i,,-0.223143551+0i
u04_Joystick - WST,24+0i,29+0i,966.666667+0i,962+0i,904+0i,3050.66667+0i,0.176048728+0i,1.58281285+0i,108+0i,55.2328405+0i,55.1071683+0i,0.8+0i,6+0i,1+0i,5+0i,1.11139335+0i,14.2768065+0i,598.334501+0i,1862.80288+0i,0.32+0i,2476.52558+0i,5+0i,,,43.451122+0i,64.9101944+0i,0.669403664+0i,,-0.223143551+0i
u04_Joystick - WST,25+0i,30+0i,966.666667+0i,962+0i,904+0i,3050.66667+0i,0.176048728+0i,1.58281285+0i,108+0i,55.2328405+0i,45.607017+0i,0.6+0i,6+0i,1+0i,5+0i,22.7852201+0i,283.072157+0i,1153.35947+0i,1471.36315+0i,0.78+0i,2930.58+0i,5+0i,,,34.2111093+0i,70.2206048+0i,0.48719474+0i,,-0.223143551+0i
u04_Joystick - WST,26+0i,31+0i,974+0i,984+0i,904+0i,3396.8+0i,-0.163184198+0i,1.34014025+0i,108+0i,58.2820727+0i,40.1198205+0i,0.4+0i,6+0i,1+0i,5+0i,38.8601331+0i,482.42287+0i,1662.80025+0i,1329.53353+0i,1.25+0i,3513.61678+0i,5+0i,,,27.4954542+0i,77.7019948+0i,0.353857764+0i,,-0.223143551+0i
u04_Joystick - WST,27+0i,32+0i,980.666667+0i,984+0i,904+0i,2671.46667+0i,-0.299411793+0i,1.72666421+0i,68+0i,51.6862329+0i,48.1331487+0i,0.6+0i,6+0i,1+0i,5+0i,7.01598018+0i,87.6233141+0i,739.319134+0i,1411.38534+0i,0.52+0i,2245.34377+0i,5+0i,,,37.2880678+0i,62.8691763+0i,0.593105715+0i,,-0.223143551+0i
u04_Joystick - WST,28+0i,33+0i,987.2+0i,1012+0i,912+0i,2843.2+0i,-0.499883767+0i,1.65541454+0i,83+0i,53.3216654+0i,39.9499687+0i,0.25+0i,5+0i,1+0i,5+0i,26.8496072+0i,331.886531+0i,1088.11697+0i,1191.67343+0i,0.91+0i,2638.52654+0i,5+0i,,,24.0416306+0i,71.4730719+0i,0.336373265+0i,,-0.287682072+0i
u04_Joystick - WST,29+0i,34+0i,968.8+0i,952+0i,912+0i,3027.2+0i,0.311560994+0i,1.44729589+0i,95+0i,55.0199964+0i,39.4968353+0i,0.25+0i,5+0i,1+0i,5+0i,31.2290097+0i,385.984657+0i,1229.10029+0i,1264.45+0i,0.97+0i,2910.76395+0i,5+0i,,,22.7449628+0i,74.4114687+0i,0.305664748+0i,,-0.287682072+0i
u04_Joystick - WST,30+0i,35+0i,954.4+0i,952+0i,912+0i,1500.8+0i,0.475836257+0i,2.04774142+0i,55+0i,38.74016+0i,42+0i,0.25+0i,5+0i,1+0i,5+0i,3.94193235+0i,48.6765667+0i,238.816133+0i,959.743715+0i,0.25+0i,1251.17835+0i,5+0i,,,33.0958205+0i,43.6608139+0i,0.758021153+0i,,-0.287682072+0i
u04_Joystick - WST,31+0i,36+0i,948.8+0i,952+0i,912+0i,851.2+0i,-0.0912793904+0i,1.59254339+0i,48+0i,29.175332+0i,30.4630924+0i,0+0i,5+0i,1+0i,5+0i,4.20604014+0i,52.1720868+0i,199.813721+0i,523.74078+0i,0.38+0i,779.932627+0i,5+0i,,,24+0i,33.5618831+0i,0.715096942+0i,,-0.287682072+0i
u04_Joystick - WST,32+0i,37+0i,957.6+0i,968+0i,912+0i,1308.8+0i,-0.263313371+0i,1.41625917+0i,63+0i,36.177341+0i,23.7486842+0i,0+0i,5+0i,1+0i,5+0i,14.6315153+0i,180.640226+0i,559.37141+0i,531.895785+0i,1.05+0i,1286.53894+0i,5+0i,,,9.05538514+0i,50.3547416+0i,0.179831826+0i,,-0.287682072+0i
u04_Joystick - WST,33+0i,38+0i,968.8+0i,968+0i,968+0i,659.2+0i,-0.731316+0i,2.42478674+0i,29+0i,25.6748905+0i,26.3818119+0i,0+0i,5+0i,1+0i,5+0i,3.32006885+0i,41.0451646+0i,158.759754+0i,312.688904+0i,0.51+0i,515.813891+0i,5+0i,,,19.9332219+0i,30.3490802+0i,0.656798221+0i,,-0.287682072+0i
u04_Joystick - WST,34+0i,39+0i,974.4+0i,968+0i,968+0i,244.8+0i,0.307128185+0i,1.79463027+0i,22+0i,15.6460858+0i,18.2208672+0i,0+0i,5+0i,1+0i,5+0i,0.473967017+0i,5.88392667+0i,34.7438132+0i,168.910947+0i,0.21+0i,210.012654+0i,5+0i,,,14.6742405+0i,16.5609984+0i,0.886072213+0i,,-0.287682072+0i
u04_Joystick - WST,35+0i,40+0i,979.2+0i,984+0i,956+0i,283.2+0i,-0.407178457+0i,1.60715312+0i,28+0i,16.8285472+0i,24.3310501+0i,0+0i,5+0i,1+0i,5+0i,0.177738179+0i,2.26518029+0i,18.1068164+0i,191.464324+0i,0.09+0i,212.014058+0i,5+0i,,,19.7989899+0i,13.2060592+0i,1.49923528+0i,,-0.287682072+0i
u04_Joystick - WST,36+0i,41+0i,983.2+0i,992+0i,956+0i,411.2+0i,-0.397487863+0i,1.51691169+0i,33+0i,20.278067+0i,24.3310501+0i,0+0i,5+0i,1+0i,5+0i,0.457138019+0i,5.71195232+0i,47.3366289+0i,295.441831+0i,0.16+0i,348.94755+0i,5+0i,,,19.7989899+0i,20.746084+0i,0.954348296+0i,,-0.287682072+0i
u04_Joystick - WST,37+0i,42+0i,980.8+0i,984+0i,956+0i,363.2+0i,-0.138315972+0i,1.68352772+0i,30+0i,19.0578068+0i,22.2710575+0i,0+0i,5+0i,1+0i,5+0i,1.84791351+0i,22.9943114+0i,85.2677137+0i,218.739006+0i,0.39+0i,328.848944+0i,5+0i,,,17.8885438+0i,20.1593651+0i,0.887356509+0i,,-0.287682072+0i
u04_Joystick - WST,38+0i,43+0i,974.4+0i,984+0i,936+0i,772.8+0i,-0.397884316+0i,1.65404498+0i,44+0i,27.7992806+0i,32.1869539+0i,0+0i,5+0i,1+0i,5+0i,0.702305916+0i,8.70904676+0i,91.1162802+0i,465.004473+0i,0.2+0i,565.532106+0i,5+0i,,,25.96151+0i,29.5228725+0i,0.879369376+0i,,-0.287682072+0i
u04_Joystick - WST,39+0i,44+0i,957.6+0i,984+0i,872+0i,2956.8+0i,-0.831491795+0i,2.15999659+0i,75+0i,54.3764655+0i,41.6653333+0i,0.25+0i,5+0i,1+0i,5+0i,27.494174+0i,339.324422+0i,1089.86613+0i,1225.60438+0i,0.89+0i,2682.28911+0i,5+0i,,,23.6079083+0i,73.1865197+0i,0.322571812+0i,,-0.287682072+0i
u04_Joystick - WST,40+0i,45+0i,926.4+0i,936+0i,836+0i,5140.8+0i,-0.182356388+0i,1.45230016+0i,126+0i,71.6993724+0i,44.9888875+0i,0.25+0i,5+0i,1+0i,5+0i,58.5257399+0i,722.566771+0i,2235.50309+0i,2064.23117+0i,1.08+0i,5080.82677+0i,5+0i,,,13.1656118+0i,100.539876+0i,0.130949155+0i,,-0.287682072+0i
u04_Joystick - WST,41+0i,46+0i,880.8+0i,872+0i,776+0i,6691.2+0i,0.0131149454+0i,1.72661324+0i,127+0i,81.7997555+0i,53.141321+0i,0.5+0i,5+0i,1+0i,5+0i,77.9740491+0i,961.609447+0i,2909.42338+0i,2568.39145+0i,1.13+0i,6517.39832+0i,5+0i,,,8.94427191+0i,115.336031+0i,0.0775496768+0i,,-0.287682072+0i
u04_Joystick - WST,42+0i,47+0i,808.666667+0i,806+0i,712+0i,7849.06667+0i,0.221732952+0i,1.67432707+0i,152+0i,88.5949585+0i,49.380158+0i,0.6+0i,6+0i,1+0i,5+0i,112.97896+0i,1394.03182+0i,4233.37796+0i,3274.83553+0i,1.29+0i,9015.22427+0i,5+0i,,,16.4195006+0i,124.211647+0i,0.132189702+0i,,-0.223143551+0i
u04_Joystick - WST,43+0i,48+0i,772.666667+0i,748+0i,720+0i,4623.46667+0i,0.500899083+0i,1.59857131+0i,116+0i,67.9960783+0i,40.3980198+0i,0.4+0i,6+0i,1+0i,5+0i,60.5789415+0i,748.104492+0i,2345.22494+0i,2418.66707+0i,0.97+0i,5572.57544+0i,5+0i,,,21.0333069+0i,93.8324748+0i,0.224158075+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,44+0i,49+0i,742.857143+0i,720+0i,720+0i,2233.14286+0i,1.24744104+0i,3.1277913+0i,51+0i,47.2561409+0i,36.2950869+0i,0.333333333+0i,7+0i,1+0i,5+0i,22.842638+0i,281.14347+0i,948.89447+0i,1211.00433+0i,0.78+0i,2463.8849+0i,5+0i,,,24.7008772+0i,62.0979257+0i,0.397772983+0i,,-0.182321557+0i
u04_Joystick - WST,45+0i,50+0i,731.428571+0i,720+0i,720+0i,663.619048+0i,0.76268462+0i,2.23136833+0i,36+0i,25.7608045+0i,28.5189995+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.233884443+0i,2.93222896+0i,94.5273266+0i,381.534886+0i,0.25+0i,479.228326+0i,5+0i,,,21.9393102+0i,29.0844419+0i,0.754331484+0i,,-0.182321557+0i
u04_Joystick - WST,46+0i,51+0i,726.285714+0i,720+0i,720+0i,313.904762+0i,0.47004112+0i,2.18537916+0i,24+0i,17.7173576+0i,18.2574186+0i,0+0i,7+0i,1+0i,5+0i,2.6729343+0i,33.1478838+0i,115.883626+0i,206.367028+0i,0.56+0i,358.071473+0i,5+0i,,,13.9044357+0i,20.8440925+0i,0.667068416+0i,,-0.182321557+0i
u04_Joystick - WST,47+0i,52+0i,726.285714+0i,732+0i,660+0i,1353.90476+0i,-0.643318578+0i,2.62400843+0i,44+0i,36.7954449+0i,50.728033+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.175831865+0i,2.08933485+0i,101.123136+0i,658.149743+0i,0.15+0i,761.538045+0i,5+0i,,,38.5227206+0i,34.9829891+0i,1.10118436+0i,,-0.182321557+0i
u04_Joystick - WST,48+0i,53+0i,732+0i,740+0i,660+0i,1498.66667+0i,-0.915075688+0i,2.68369828+0i,48+0i,38.7126164+0i,64.7868299+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.11877708+0i,1.37875915+0i,27.4410541+0i,507.416796+0i,0.05+0i,536.355387+0i,5+0i,,,49.6601785+0i,23.0477765+0i,2.15466245+0i,,-0.182321557+0i
u04_Joystick - WST,49+0i,54+0i,747.333333+0i,758+0i,660+0i,2178.66667+0i,-1.14947904+0i,3.24545519+0i,32+0i,46.6761895+0i,70.8801806+0i,0.4+0i,6+0i,1+0i,5+0i,0.769705899+0i,9.36192599+0i,71.0021583+0i,1038.89717+0i,0.07+0i,1120.03096+0i,5+0i,,,55.6776436+0i,35.4588964+0i,1.57020238+0i,,-0.223143551+0i
u04_Joystick - WST,50+0i,55+0i,762.857143+0i,772+0i,796+0i,2702.47619+0i,-1.1231226+0i,3.2640071+0i,51+0i,51.9853459+0i,64.8896499+0i,0.333333333+0i,7+0i,1+0i,5+0i,17.4828262+0i,216.721969+0i,767.971413+0i,1195.95278+0i,0.64+0i,2198.12899+0i,5+0i,,,49.2963826+0i,54.5419018+0i,0.903825884+0i,,-0.182321557+0i
u04_Joystick - WST,51+0i,56+0i,785.714286+0i,796+0i,796+0i,5140.57143+0i,-0.236262206+0i,3.10296752+0i,48+0i,71.6977784+0i,72.2218803+0i,0.5+0i,7+0i,1+0i,5+0i,56.1727768+0i,694.05051+0i,2207.54363+0i,2298.98532+0i,0.96+0i,5256.75223+0i,5+0i,,,53.4465465+0i,86.1661739+0i,0.620272946+0i,,-0.182321557+0i
u04_Joystick - WST,52+0i,57+0i,840.666667+0i,806+0i,796+0i,6588.26667+0i,0.806850904+0i,2.20347754+0i,104+0i,81.1681382+0i,53.9036177+0i,0.4+0i,6+0i,1+0i,5+0i,84.8414852+0i,1045.03785+0i,3142.34222+0i,2889.58402+0i,1.09+0i,7161.80557+0i,5+0i,,,25.4872517+0i,111.923784+0i,0.227719712+0i,,-0.223143551+0i
u04_Joystick - WST,53+0i,58+0i,884+0i,858+0i,796+0i,9465.6+0i,0.385607057+0i,1.48698822+0i,180+0i,97.2913151+0i,55.0781263+0i,0.4+0i,6+0i,1+0i,5+0i,128.94149+0i,1592.9694+0i,4983.7371+0i,3929.55462+0i,1.27+0i,10635.2026+0i,5+0i,,,25.3298243+0i,135.239048+0i,0.187296678+0i,,-0.223143551+0i
u04_Joystick - WST,54+0i,59+0i,920.666667+0i,938+0i,796+0i,9788.26667+0i,-0.243660919+0i,1.38042454+0i,200+0i,98.9356693+0i,55.1071683+0i,0.4+0i,6+0i,1+0i,5+0i,131.338632+0i,1624.65297+0i,5191.33625+0i,4000.47833+0i,1.3+0i,10947.8062+0i,5+0i,,,26.2297541+0i,137.435561+0i,0.19085129+0i,,-0.223143551+0i
u04_Joystick - WST,55+0i,60+0i,982.4+0i,1000+0i,900+0i,2420.8+0i,-1.08698012+0i,2.63808854+0i,60+0i,49.201626+0i,44.6766158+0i,0.25+0i,5+0i,1+0i,5+0i,16.1920081+0i,199.724785+0i,689.942485+0i,1153.50494+0i,0.6+0i,2059.36422+0i,5+0i,,,30.2324329+0i,62.6705673+0i,0.482402414+0i,,-0.287682072+0i
u04_Joystick - WST,56+0i,61+0i,1000+0i,1000+0i,976+0i,344+0i,-0.151401816+0i,1.52650081+0i,32+0i,18.547237+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,0.00317196229+0i,0.05834844+0i,26.7220518+0i,197.17654+0i,0.14+0i,223.960112+0i,5+0i,,,19.6468827+0i,17.3781472+0i,1.13055106+0i,,-0.287682072+0i
u04_Joystick - WST,57+0i,62+0i,996+0i,1000+0i,956+0i,664+0i,-0.696301129+0i,2.16613442+0i,37+0i,25.7681975+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,7.1026234+0i,87.564714+0i,266.457467+0i,224.383085+0i,1.19+0i,585.507889+0i,5+0i,,,8.326664+0i,35.4776925+0i,0.234701397+0i,,-0.287682072+0i
u04_Joystick - WST,58+0i,63+0i,971.2+0i,988+0i,896+0i,2251.2+0i,-0.811805475+0i,2.27095334+0i,63+0i,47.4468123+0i,35.4400903+0i,0.25+0i,5+0i,1+0i,5+0i,23.4481062+0i,288.941362+0i,876.196421+0i,814.054925+0i,1.08+0i,2002.64081+0i,5+0i,,,15.4056267+0i,65.3074779+0i,0.235893763+0i,,-0.287682072+0i
u04_Joystick - WST,59+0i,64+0i,944+0i,956+0i,880+0i,2904+0i,-0.196839937+0i,1.3224848+0i,99+0i,53.8887743+0i,35.4400903+0i,0.25+0i,5+0i,1+0i,5+0i,32.2167006+0i,397.967287+0i,1243.87883+0i,1200.3531+0i,1.04+0i,2874.41592+0i,5+0i,,,15.4056267+0i,74.6368988+0i,0.206407647+0i,,-0.287682072+0i
u04_Joystick - WST,60+0i,65+0i,921.6+0i,896+0i,880+0i,2276.8+0i,0.531956636+0i,1.53953571+0i,78+0i,47.7158255+0i,35.1567917+0i,0.25+0i,5+0i,1+0i,5+0i,22.7323235+0i,280.740541+0i,888.582127+0i,1065.22095+0i,0.83+0i,2257.27594+0i,5+0i,,,20.1825007+0i,64.3915108+0i,0.313434184+0i,,-0.287682072+0i
u04_Joystick - WST,61+0i,66+0i,924+0i,896+0i,880+0i,2704+0i,0.632042883+0i,1.72897483+0i,81+0i,52+0i,64.1560597+0i,0.5+0i,5+0i,1+0i,5+0i,1.69121726+0i,20.9146622+0i,217.27526+0i,1678.76938+0i,0.13+0i,1918.65052+0i,5+0i,,,51.607493+0i,52.3895664+0i,0.985071963+0i,,-0.287682072+0i
u04_Joystick - WST,62+0i,67+0i,939.2+0i,896+0i,880+0i,5075.2+0i,0.465090946+0i,1.34021124+0i,122+0i,71.240438+0i,58.9236795+0i,0.25+0i,5+0i,1+0i,5+0i,45.3592885+0i,560.548089+0i,1806.36439+0i,2634.54465+0i,0.69+0i,5046.81642+0i,5+0i,,,39.2937654+0i,92.770685+0i,0.423557996+0i,,-0.287682072+0i
u04_Joystick - WST,63+0i,68+0i,959.2+0i,996+0i,880+0i,4915.2+0i,-0.287261378+0i,1.26425139+0i,122+0i,70.1084874+0i,61.0900974+0i,0.25+0i,5+0i,1+0i,5+0i,39.9994582+0i,495.37001+0i,1676.32159+0i,2667.92065+0i,0.63+0i,4879.61171+0i,5+0i,,,43.9014047+0i,88.8991938+0i,0.493833552+0i,,-0.287682072+0i
u04_Joystick - WST,64+0i,69+0i,980+0i,996+0i,888+0i,2960+0i,-1.08636628+0i,2.82399562+0i,48+0i,54.405882+0i,61.2535713+0i,0.25+0i,5+0i,1+0i,5+0i,9.56769058+0i,117.64398+0i,487.681704+0i,1592.5079+0i,0.31+0i,2207.40127+0i,5+0i,,,46.0144905+0i,61.6657658+0i,0.746191828+0i,,-0.287682072+0i
u04_Joystick - WST,65+0i,70+0i,995.2+0i,996+0i,964+0i,619.2+0i,0.329628348+0i,2.28038179+0i,29+0i,24.8837296+0i,26.7581763+0i,0+0i,5+0i,1+0i,5+0i,4.22131874+0i,52.3127538+0i,183.426074+0i,253.591849+0i,0.72+0i,493.551996+0i,5+0i,,,20.5750658+0i,28.5493724+0i,0.720683646+0i,,-0.287682072+0i
u04_Joystick - WST,66+0i,71+0i,984+0i,984+0i,944+0i,1112+0i,0.303919354+0i,2.0341856+0i,46+0i,33.346664+0i,23.6643191+0i,0+0i,5+0i,1+0i,5+0i,12.7109447+0i,156.59716+0i,463.033908+0i,363.720143+0i,1.27+0i,996.062155+0i,5+0i,,,7.11805217+0i,46.6190233+0i,0.15268557+0i,,-0.287682072+0i
u04_Joystick - WST,67+0i,72+0i,970.4+0i,964+0i,944+0i,404.8+0i,0.0126513455+0i,1.81709603+0i,28+0i,20.1196421+0i,18.3303028+0i,0+0i,5+0i,1+0i,5+0i,3.2062811+0i,39.6962728+0i,134.751566+0i,191.326306+0i,0.7+0i,368.980425+0i,5+0i,,,13.4660066+0i,25.0652482+0i,0.537238111+0i,,-0.287682072+0i
u04_Joystick - WST,68+0i,73+0i,965.6+0i,964+0i,944+0i,212.8+0i,-0.32362693+0i,2.30485047+0i,16+0i,14.587666+0i,17.7763888+0i,0+0i,5+0i,1+0i,5+0i,0.176303144+0i,2.17759059+0i,20.4317077+0i,155.290599+0i,0.13+0i,178.0762+0i,5+0i,,,14.3061758+0i,14.8638263+0i,0.962482708+0i,,-0.287682072+0i
u04_Joystick - WST,69+0i,74+0i,959.2+0i,964+0i,944+0i,123.2+0i,-0.320236139+0i,1.72887502+0i,16+0i,11.0995495+0i,17.7763888+0i,0+0i,5+0i,1+0i,5+0i,0.00410609343+0i,0.0589997413+0i,1.43437394+0i,80.5002995+0i,0.02+0i,81.9977793+0i,5+0i,,,14.3061758+0i,6.46013416+0i,2.21453231+0i,,-0.287682072+0i
