patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Trajectory,132+0i,137+0i,1095+0i,1100+0i,1028+0i,2766.66667+0i,-0.284699396+0i,1.7951078+0i,78+0i,52.5991128+0i,54.9423941+0i,0.666666667+0i,4+0i,1+0i,5+0i,15.6178484+0i,193.060412+0i,643.687961+0i,1391.44435+0i,0.46+0i,2243.81057+0i,5+0i,,,40.2326567+0i,62.5672971+0i,0.643030122+0i,,-0.405465108+0i
u14_Joystick - Trajectory,133+0i,138+0i,1140+0i,1134+0i,1084+0i,2826.66667+0i,0.324549827+0i,1.75598434+0i,80+0i,53.1664054+0i,69.2435316+0i,0.666666667+0i,4+0i,1+0i,5+0i,16.3572043+0i,200.923023+0i,566.127105+0i,699.175376+0i,0.81+0i,1482.58271+0i,5+0i,,,48.1109828+0i,57.7811965+0i,0.83264082+0i,,-0.405465108+0i
u14_Joystick - Trajectory,134+0i,139+0i,1155+0i,1148+0i,1116+0i,1486.66667+0i,0.592238031+0i,2.05486617+0i,50+0i,38.5573166+0i,67.960773+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.60320614+0i,7.64231+0i,41.5567834+0i,723.771375+0i,0.06+0i,773.573674+0i,5+0i,,,58.8104299+0i,0+22.0302822i,0-2.66952685i,,-0.405465108+0i
u14_Joystick - Trajectory,135+0i,140+0i,1156.8+0i,1152+0i,1116+0i,1131.2+0i,0.473604811+0i,2.36229441+0i,38+0i,33.6333168+0i,59.6992462+0i,0.5+0i,5+0i,1+0i,5+0i,0.734190493+0i,9.1467122+0i,42.9827382+0i,565.532577+0i,0.08+0i,618.396217+0i,5+0i,,,48.6826458+0i,0+10.373042i,0-4.69318893i,,-0.287682072+0i
u14_Joystick - Trajectory,136+0i,141+0i,1164+0i,1164+0i,1116+0i,1304+0i,-0.116246538+0i,1.7547706+0i,56+0i,36.1109402+0i,58.1721583+0i,0.5+0i,5+0i,1+0i,5+0i,2.81072996+0i,33.986095+0i,69.2345649+0i,742.714671+0i,0.09+0i,848.746061+0i,5+0i,,,45.1663592+0i,23.8327506+0i,1.89513833+0i,,-0.287682072+0i
u14_Joystick - Trajectory,137+0i,142+0i,1176+0i,1176+0i,1144+0i,778.666667+0i,6.94096139e-13+0i,1.56764871+0i,44+0i,27.9045994+0i,41.1177172+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.261186793+0i,3.21141726+0i,42.3614577+0i,479.858719+0i,0.09+0i,525.692781+0i,5+0i,,,35.1378239+0i,17.9629248+0i,1.95613044+0i,,-0.405465108+0i
u14_Joystick - Trajectory,138+0i,143+0i,1148+0i,1154+0i,1096+0i,1525.33333+0i,-0.468914865+0i,1.89828353+0i,56+0i,39.055516+0i,56.0951572+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.18558417+0i,26.8308973+0i,126.484265+0i,823.003997+0i,0.15+0i,978.504744+0i,5+0i,,,46.5617869+0i,29.7097066+0i,1.56722473+0i,,-0.405465108+0i
u14_Joystick - Trajectory,139+0i,144+0i,1150+0i,1158+0i,1096+0i,1520+0i,-0.64846614+0i,2.04421053+0i,52+0i,38.9871774+0i,63.7076657+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.53640032+0i,31.6616783+0i,123.822554+0i,765.784357+0i,0.16+0i,923.80499+0i,5+0i,,,55.0635996+0i,2.82842712+0i,19.4679223+0i,,-0.405465108+0i
u14_Joystick - Trajectory,140+0i,145+0i,1126+0i,1124+0i,1068+0i,2928+0i,0.0820928629+0i,1.41836623+0i,88+0i,54.110997+0i,78.8585231+0i,1+0i,4+0i,1+0i,5+0i,13.8802103+0i,170.275462+0i,465.377144+0i,798.343732+0i,0.58+0i,1447.87655+0i,5+0i,,,58.8557559+0i,48.908077+0i,1.20339542+0i,,-0.405465108+0i
u14_Joystick - Trajectory,141+0i,146+0i,1090+0i,1082+0i,1044+0i,2160+0i,0.500584765+0i,1.85655235+0i,68+0i,46.4758002+0i,59.9110452+0i,0.666666667+0i,4+0i,1+0i,5+0i,8.54293408+0i,105.872988+0i,374.740287+0i,1158.03089+0i,0.32+0i,1647.1871+0i,5+0i,,,49.6655481+0i,43.0503581+0i,1.15366167+0i,,-0.405465108+0i
u14_Joystick - Trajectory,142+0i,147+0i,1107.2+0i,1096+0i,1044+0i,3099.2+0i,0.164430304+0i,1.45641675+0i,96+0i,55.670459+0i,83.9523674+0i,0.75+0i,5+0i,1+0i,5+0i,0.645575269+0i,7.5417843+0i,109.170473+0i,2068.16994+0i,0.05+0i,2185.52777+0i,5+0i,,,66.5732679+0i,42.0285617+0i,1.58400062+0i,,-0.287682072+0i
u14_Joystick - Trajectory,143+0i,148+0i,1112.8+0i,1124+0i,1044+0i,3099.2+0i,-0.164430304+0i,1.45641675+0i,96+0i,55.670459+0i,83.3066624+0i,0.75+0i,5+0i,1+0i,5+0i,0.647318885+0i,8.56941243+0i,189.529365+0i,2059.8974+0i,0.09+0i,2258.6435+0i,5+0i,,,67.7790528+0i,40.0549622+0i,1.69215121+0i,,-0.287682072+0i
u14_Joystick - Trajectory,144+0i,149+0i,1116+0i,1124+0i,1044+0i,3464+0i,-0.173729414+0i,1.36617348+0i,108+0i,58.8557559+0i,75.2329715+0i,0.5+0i,5+0i,1+0i,5+0i,22.4146694+0i,276.979317+0i,874.139492+0i,1334.98098+0i,0.65+0i,2508.51446+0i,5+0i,,,57.9367471+0i,59.7606336+0i,0.969480134+0i,,-0.287682072+0i
u14_Joystick - Trajectory,145+0i,150+0i,1141.6+0i,1168+0i,1044+0i,3668.8+0i,-0.899408892+0i,2.35603771+0i,77+0i,60.5706199+0i,75.5777745+0i,0.5+0i,5+0i,1+0i,5+0i,24.9566172+0i,305.857111+0i,817.454768+0i,1487.0523+0i,0.55+0i,2635.3208+0i,5+0i,,,53.341666+0i,67.0243737+0i,0.795854748+0i,,-0.287682072+0i
u14_Joystick - Trajectory,146+0i,151+0i,1166+0i,1172+0i,1124+0i,922.666667+0i,-0.632839148+0i,2.05262454+0i,40+0i,30.3754287+0i,42.5205833+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.54768228+0i,19.2365948+0i,93.4359815+0i,544.710073+0i,0.17+0i,658.930331+0i,5+0i,,,36.3684845+0i,22.8619043+0i,1.59078982+0i,,-0.405465108+0i
u14_Joystick - Trajectory,147+0i,152+0i,1142+0i,1146+0i,1080+0i,2586.66667+0i,-0.202227933+0i,1.58367946+0i,80+0i,50.859283+0i,73.430239+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.73278575+0i,21.2926526+0i,165.951866+0i,1534.03309+0i,0.11+0i,1723.01039+0i,5+0i,,,62.3110477+0i,35.9258496+0i,1.73443491+0i,,-0.405465108+0i
u14_Joystick - Trajectory,148+0i,153+0i,1146+0i,1154+0i,1080+0i,2458.66667+0i,-0.480092635+0i,1.87189501+0i,72+0i,49.584944+0i,77.1146333+0i,0.666666667+0i,4+0i,1+0i,5+0i,6.16682964+0i,76.7693778+0i,280.931772+0i,1234.11708+0i,0.23+0i,1597.98506+0i,5+0i,,,66.2922821+0i,22.8619043+0i,2.8996833+0i,,-0.405465108+0i
u14_Joystick - Trajectory,149+0i,154+0i,1134+0i,1130+0i,1080+0i,2330.66667+0i,0.267971902+0i,1.90795888+0i,68+0i,48.2769786+0i,76.2801853+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.45092341+0i,54.4620234+0i,177.06349+0i,992.026971+0i,0.18+0i,1228.00341+0i,5+0i,,,62.3110477+0i,27.9045994+0i,2.23300277+0i,,-0.405465108+0i
u14_Joystick - Trajectory,150+0i,155+0i,1111+0i,1112+0i,1080+0i,644+0i,-0.118134525+0i,1.75722387+0i,38+0i,25.3771551+0i,37.6651917+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.36666781+0i,4.49833399+0i,31.8881699+0i,358.522625+0i,0.09+0i,395.275797+0i,5+0i,,,31.8747549+0i,16.4924225+0i,1.9326909+0i,,-0.405465108+0i
u14_Joystick - Trajectory,151+0i,156+0i,1133.6+0i,1120+0i,1080+0i,3036.8+0i,0.929613016+0i,2.56995412+0i,63+0i,55.1071683+0i,68.2934843+0i,0.5+0i,5+0i,1+0i,5+0i,18.4256711+0i,225.067359+0i,584.160189+0i,1532.12943+0i,0.38+0i,2359.78265+0i,5+0i,,,47.3849484+0i,61.8729882+0i,0.765842248+0i,,-0.287682072+0i
u14_Joystick - Trajectory,152+0i,157+0i,1147.2+0i,1140+0i,1104+0i,2139.2+0i,0.994022742+0i,2.65110354+0i,51+0i,46.2514865+0i,72.1664742+0i,0.5+0i,5+0i,1+0i,5+0i,4.01023999+0i,50.4930475+0i,229.032539+0i,1128.18315+0i,0.2+0i,1411.71897+0i,5+0i,,,58.901047+0i,28.4440972+0i,2.07076521+0i,,-0.287682072+0i
u14_Joystick - Trajectory,153+0i,158+0i,1144+0i,1124+0i,1104+0i,2248+0i,1.11777594+0i,2.7216284+0i,51+0i,47.4130784+0i,72.4706837+0i,0.5+0i,5+0i,1+0i,5+0i,0.667492579+0i,8.5274245+0i,181.876824+0i,1316.41227+0i,0.14+0i,1507.48401+0i,5+0i,,,59.1664319+0i,31.5489038+0i,1.87538788+0i,,-0.287682072+0i
u14_Joystick - Trajectory,154+0i,159+0i,1157.6+0i,1148+0i,1104+0i,2356.8+0i,0.312795029+0i,1.67825129+0i,78+0i,48.5468846+0i,78.816242+0i,0.75+0i,5+0i,1+0i,5+0i,1.19736601+0i,14.0034278+0i,22.2312198+0i,1573.76226+0i,0.01+0i,1611.19427+0i,5+0i,,,62.0268759+0i,29.4324084+0i,2.1074346+0i,,-0.287682072+0i
u14_Joystick - Trajectory,155+0i,160+0i,1171+0i,1168+0i,1124+0i,1945.33333+0i,0.169569942+0i,1.54244859+0i,70+0i,44.1059331+0i,59.0141226+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.78272245+0i,34.418882+0i,189.150443+0i,1170.23849+0i,0.16+0i,1396.59054+0i,5+0i,,,50.039984+0i,37.2379735+0i,1.34378913+0i,,-0.405465108+0i
u14_Joystick - Trajectory,156+0i,161+0i,1139+0i,1136+0i,1096+0i,1518.66667+0i,0.230852105+0i,1.78074432+0i,58+0i,38.970074+0i,66.1714944+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.32306113+0i,16.085066+0i,55.6167212+0i,665.761183+0i,0.08+0i,738.786031+0i,5+0i,,,55.3052137+0i,0+4.61880215i,0-11.97393i,,-0.405465108+0i
u14_Joystick - Trajectory,157+0i,162+0i,1131+0i,1120+0i,1096+0i,1582.66667+0i,0.847280401+0i,2.14867254+0i,50+0i,39.7827433+0i,65.7267069+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.07844731+0i,25.9863274+0i,109.481632+0i,820.550862+0i,0.13+0i,958.097269+0i,5+0i,,,56.87413+0i,0+8.326664i,0-6.83036208i,,-0.405465108+0i
u14_Joystick - Trajectory,158+0i,163+0i,1123+0i,1106+0i,1092+0i,1988+0i,0.976192138+0i,2.17130955+0i,58+0i,44.5869936+0i,56.0951572+0i,0.333333333+0i,4+0i,1+0i,5+0i,10.8111721+0i,132.906193+0i,395.87133+0i,660.771239+0i,0.6+0i,1200.35993+0i,5+0i,,,39.8998747+0i,48.8262225+0i,0.817181274+0i,,-0.405465108+0i
