patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,520+0i,525+0i,1202+0i,1226+0i,1068+0i,10778.66667+0i,-0.454877985+0i,1.587364587+0i,164+0i,103.8203577+0i,153.7096831+0i,1+0i,4+0i,1+0i,5+0i,0.4390800703+0i,6.072519342+0i,542.2860817+0i,7191.75089+0i,0.08+0i,7740.548571+0i,5+0i,,,133.0964563+0i,61.98924638+0i,2.147089439+0i,,-0.4054651081+0i
s05_Headarray - WST,521+0i,526+0i,1143+0i,1120+0i,1052+0i,11172+0i,0.4629462675+0i,1.61377815+0i,166+0i,105.6976821+0i,157.5478763+0i,1+0i,4+0i,1+0i,5+0i,0.1307273097+0i,2.197690303+0i,547.5191926+0i,7177.560285+0i,0.08+0i,7727.407895+0i,5+0i,,,136.3622626+0i,61.23180002+0i,2.226984387+0i,,-0.4054651081+0i
s05_Headarray - WST,522+0i,527+0i,1130+0i,1112+0i,1016+0i,14448+0i,0.3308978876+0i,1.522908136+0i,192+0i,120.1998336+0i,147.1325933+0i,0.6666666667+0i,4+0i,1+0i,5+0i,72.4482134+0i,897.9611806+0i,3106.349808+0i,7054.523037+0i,0.44+0i,11131.28224+0i,5+0i,,,119.1973154+0i,121.1940593+0i,0.9835244082+0i,,-0.4054651081+0i
s05_Headarray - WST,523+0i,528+0i,1160+0i,1166+0i,1016+0i,21408+0i,-0.02675458709+0i,1.044420761+0i,252+0i,146.3147293+0i,207.7305948+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.4891967319+0i,6.775236641+0i,922.5318766+0i,14091.59203+0i,0.07+0i,15021.38834+0i,5+0i,,,179.8666172+0i,102.2936948+0i,1.758335326+0i,,-0.4054651081+0i
s05_Headarray - WST,524+0i,529+0i,1204+0i,1280+0i,1016+0i,25736+0i,-0.2426512116+0i,1.337978879+0i,271+0i,160.424437+0i,185.2025918+0i,0.75+0i,5+0i,1+0i,5+0i,51.94416438+0i,650.594726+0i,4846.342975+0i,13843.34025+0i,0.35+0i,19392.22212+0i,5+0i,,,149.8332406+0i,170.3584456+0i,0.8795175377+0i,,-0.2876820725+0i
s05_Headarray - WST,525+0i,530+0i,1185+0i,1172+0i,1016+0i,31908+0i,0.0986261258+0i,1.181092137+0i,302+0i,178.6281053+0i,168.5388185+0i,0.6666666667+0i,4+0i,1+0i,5+0i,231.5981551+0i,2862.491418+0i,9091.524506+0i,13451.70603+0i,0.68+0i,25637.32011+0i,5+0i,,,111.0795511+0i,226.8861682+0i,0.4895827363+0i,,-0.4054651081+0i
s05_Headarray - WST,526+0i,531+0i,1243+0i,1288+0i,1016+0i,24793.33333+0i,-0.8813378978+0i,2.180689949+0i,186+0i,157.4589894+0i,176.1968596+0i,1+0i,4+0i,1+0i,5+0i,102.1917949+0i,1262.653723+0i,4750.020464+0i,12556.30993+0i,0.38+0i,18671.17591+0i,5+0i,,,131.5243957+0i,179.6886196+0i,0.7319572938+0i,,-0.4054651081+0i
s05_Headarray - WST,527+0i,532+0i,1247+0i,1288+0i,1032+0i,22436+0i,-0.8525777556+0i,2.168147707+0i,178+0i,149.7865147+0i,163.7721995+0i,1+0i,4+0i,1+0i,5+0i,112.2232991+0i,1384.978457+0i,4996.115445+0i,9009.650775+0i,0.55+0i,15502.96798+0i,5+0i,,,120.3439515+0i,174.3253663+0i,0.6903410219+0i,,-0.4054651081+0i
s05_Headarray - WST,528+0i,533+0i,1219+0i,1232+0i,1032+0i,22212+0i,-0.2500515143+0i,1.724990568+0i,226+0i,149.0369082+0i,177.5987988+0i,1+0i,4+0i,1+0i,5+0i,116.4235447+0i,1441.165934+0i,4879.559271+0i,9432.769322+0i,0.52+0i,15869.91807+0i,5+0i,,,142.5575907+0i,155.2460413+0i,0.9182687657+0i,,-0.4054651081+0i
s05_Headarray - WST,529+0i,534+0i,1221+0i,1232+0i,1032+0i,23086.66667+0i,-0.2098691393+0i,1.728069645+0i,230+0i,151.9429718+0i,207.1006197+0i,1+0i,4+0i,1+0i,5+0i,26.72029217+0i,332.23003+0i,2094.4894+0i,15046.99453+0i,0.14+0i,17500.43425+0i,5+0i,,,176.8238295+0i,122.0928608+0i,1.448273292+0i,,-0.4054651081+0i
s05_Headarray - WST,530+0i,535+0i,1221+0i,1232+0i,1032+0i,23086.66667+0i,-0.2098691393+0i,1.728069645+0i,230+0i,151.9429718+0i,207.1006197+0i,1+0i,4+0i,1+0i,5+0i,26.72029217+0i,332.23003+0i,2094.4894+0i,15046.99453+0i,0.14+0i,17500.43425+0i,5+0i,,,176.8238295+0i,122.0928608+0i,1.448273292+0i,,-0.4054651081+0i
s05_Headarray - WST,531+0i,536+0i,1241+0i,1272+0i,1032+0i,28046.66667+0i,-0.3539169754+0i,1.479029017+0i,270+0i,167.4713906+0i,148.0360316+0i,0.6666666667+0i,4+0i,1+0i,5+0i,202.0289661+0i,2497.149679+0i,8142.955416+0i,12412.00233+0i,0.66+0i,23254.13639+0i,5+0i,,,85.15084654+0i,221.0037707+0i,0.3852913743+0i,,-0.4054651081+0i
s05_Headarray - WST,532+0i,537+0i,1334+0i,1376+0i,1180+0i,10810.66667+0i,-1.070019333+0i,2.265647844+0i,124+0i,103.9743558+0i,123.0717948+0i,0.3333333333+0i,4+0i,1+0i,5+0i,58.26058415+0i,716.2247267+0i,2200.93145+0i,3919.825802+0i,0.56+0i,6895.242563+0i,5+0i,,,84.72701261+0i,120.1776463+0i,0.7050147447+0i,,-0.4054651081+0i
s05_Headarray - WST,533+0i,538+0i,1353+0i,1376+0i,1256+0i,4452+0i,-0.9534207668+0i,2.170832227+0i,86+0i,66.72330927+0i,89.59166628+0i,0.3333333333+0i,4+0i,1+0i,5+0i,18.76036058+0i,230.0798446+0i,732.2886856+0i,1885.480844+0i,0.39+0i,2866.609735+0i,5+0i,,,67.58698099+0i,65.84831053+0i,1.026404177+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,535+0i,540+0i,1302+0i,1310+0i,1184+0i,10096+0i,-0.1672619722+0i,1.401298302+0i,164+0i,100.4788535+0i,97.78888826+0i,0.6666666667+0i,4+0i,1+0i,5+0i,69.14142563+0i,855.5986974+0i,2865.70468+0i,3503.148909+0i,0.82+0i,7293.593712+0i,5+0i,,,66.87301399+0i,125.3794241+0i,0.533365139+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,539+0i,544+0i,1285+0i,1278+0i,1184+0i,11108+0i,0.09340006883+0i,1.188186592+0i,178+0i,105.394497+0i,115.6777132+0i,0.6666666667+0i,4+0i,1+0i,5+0i,64.9416837+0i,805.9717853+0i,2773.100126+0i,3827.036844+0i,0.72+0i,7471.050439+0i,5+0i,,,88.28740945+0i,120.088856+0i,0.7351840328+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,541+0i,546+0i,1251+0i,1278+0i,1048+0i,24889.33333+0i,-0.4140799521+0i,1.637945924+0i,246+0i,157.7635361+0i,207.8204353+0i,1+0i,4+0i,1+0i,5+0i,45.54973501+0i,562.4151539+0i,3290.007923+0i,12837.6479+0i,0.26+0i,16735.62072+0i,5+0i,,,173.9501844+0i,139.7139936+0i,1.245044823+0i,,-0.4054651081+0i
s05_Headarray - WST,542+0i,547+0i,1274+0i,1324+0i,1048+0i,24368+0i,-0.9228117654+0i,2.164029421+0i,200+0i,156.1025304+0i,228.1870578+0i,1+0i,4+0i,1+0i,5+0i,63.08198848+0i,784.2690162+0i,3115.66307+0i,11625.31821+0i,0.27+0i,15588.33228+0i,5+0i,,,195.4959505+0i,102.5540508+0i,1.906272341+0i,,-0.4054651081+0i
s05_Headarray - WST,543+0i,548+0i,1272+0i,1324+0i,1048+0i,23712+0i,-0.9540435833+0i,2.180859776+0i,196+0i,153.9870124+0i,232.3560486+0i,1+0i,4+0i,1+0i,5+0i,17.28527809+0i,216.8720974+0i,1721.788453+0i,14354.57764+0i,0.12+0i,16310.52347+0i,5+0i,,,200.8249652+0i,84.22192905+0i,2.384473587+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,550+0i,555+0i,1295+0i,1326+0i,1188+0i,5198.666667+0i,-1.084090371+0i,2.27270492+0i,86+0i,72.10177991+0i,113.8185691+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.6871582221+0i,9.823265977+0i,637.9553956+0i,2628.752801+0i,0.24+0i,3277.218621+0i,5+0i,,,98.56300861+0i,26.12789059+0i,3.772329353+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,554+0i,559+0i,1338+0i,1338+0i,1332+0i,26.66666667+0i,1.477604481e-11+0i,1.64+0i,8+0i,5.163977795+0i,6.92820323+0i,0+0i,4+0i,1+0i,5+0i,0.03764675531+0i,0.4678255445+0i,3.396463525+0i,15.57287667+0i,0.22+0i,19.47481249+0i,5+0i,,,5.887840578+0i,4.320493799+0i,1.362770288+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,556+0i,561+0i,1274+0i,1336+0i,1080+0i,16752+0i,-1.149581947+0i,2.329318284+0i,136+0i,129.4295175+0i,145.5838819+0i,0.3333333333+0i,4+0i,1+0i,5+0i,93.47077417+0i,1150.396187+0i,3747.367954+0i,6367.499219+0i,0.59+0i,11358.73413+0i,5+0i,,,100.4390362+0i,153.0228741+0i,0.6563661598+0i,Inf+0i,0.1053605157+0i
s05_Headarray - WST,557+0i,562+0i,1202+0i,1206+0i,1056+0i,24048+0i,-0.0106217405+0i,1.017676188+0i,268+0i,155.0741758+0i,146.2235731+0i,0.3333333333+0i,4+0i,1+0i,5+0i,180.5218173+0i,2233.183842+0i,7199.053666+0i,9816.724717+0i,0.73+0i,19429.48404+0i,5+0i,,,96.51252078+0i,196.9297675+0i,0.4900859936+0i,,-0.4054651081+0i
s05_Headarray - WST,558+0i,563+0i,1191+0i,1188+0i,1056+0i,20484+0i,0.01744033528+0i,1.060031937+0i,246+0i,143.1223253+0i,201.395134+0i,0.6666666667+0i,4+0i,1+0i,5+0i,5.293265585+0i,65.86993373+0i,1179.065982+0i,13354.42861+0i,0.09+0i,14604.65779+0i,5+0i,,,174.1034175+0i,103.2279032+0i,1.686592599+0i,,-0.4054651081+0i
s05_Headarray - WST,559+0i,564+0i,1200+0i,1188+0i,1056+0i,24192+0i,0.09332932257+0i,1.153439153+0i,264+0i,155.5377768+0i,145.327217+0i,0.6666666667+0i,4+0i,1+0i,5+0i,177.8272409+0i,2198.090888+0i,6989.970977+0i,9774.427122+0i,0.72+0i,19140.31623+0i,5+0i,,,94.48809449+0i,198.6353443+0i,0.475686212+0i,,-0.4054651081+0i
s05_Headarray - WST,560+0i,565+0i,1200+0i,1188+0i,1056+0i,24192+0i,0.09332932257+0i,1.153439153+0i,264+0i,155.5377768+0i,145.327217+0i,0.6666666667+0i,4+0i,1+0i,5+0i,177.8272409+0i,2198.090888+0i,6989.970977+0i,9774.427122+0i,0.72+0i,19140.31623+0i,5+0i,,,94.48809449+0i,198.6353443+0i,0.475686212+0i,,-0.4054651081+0i
s05_Headarray - WST,561+0i,566+0i,1217+0i,1222+0i,1056+0i,19908+0i,-0.07752996869+0i,1.405569323+0i,230+0i,141.0957122+0i,192.513203+0i,1+0i,4+0i,1+0i,5+0i,12.45446222+0i,155.7132672+0i,1770.538229+0i,11919.18685+0i,0.15+0i,13857.89281+0i,5+0i,,,164.5924259+0i,112.8066192+0i,1.459067093+0i,,-0.4054651081+0i
s05_Headarray - WST,562+0i,567+0i,1218+0i,1222+0i,1060+0i,19482.66667+0i,-0.06196002568+0i,1.393931571+0i,228+0i,139.5803234+0i,142.9778538+0i,1+0i,4+0i,1+0i,5+0i,126.1184685+0i,1561.08666+0i,5260.406903+0i,7964.98514+0i,0.66+0i,14912.59717+0i,5+0i,,,103.3956801+0i,168.150726+0i,0.6148988027+0i,,-0.4054651081+0i
s05_Headarray - WST,563+0i,568+0i,1207+0i,1200+0i,1060+0i,17678.66667+0i,0.1445075491+0i,1.642573956+0i,206+0i,132.9611472+0i,176.0757413+0i,1+0i,4+0i,1+0i,5+0i,34.73191765+0i,428.9825348+0i,2030.33719+0i,9602.12469+0i,0.21+0i,12096.17633+0i,5+0i,,,148.7637949+0i,115.0072461+0i,1.293516712+0i,,-0.4054651081+0i
s05_Headarray - WST,564+0i,569+0i,1178+0i,1200+0i,1060+0i,8592+0i,-0.4154273011+0i,1.533173353+0i,148+0i,92.69304181+0i,121.9398759+0i,0.6666666667+0i,4+0i,1+0i,5+0i,36.06758628+0i,447.2795081+0i,1534.770458+0i,4030.281786+0i,0.38+0i,6048.399338+0i,5+0i,,,101.245576+0i,83.26663998+0i,1.215920038+0i,,-0.4054651081+0i
s05_Headarray - WST,565+0i,570+0i,1178+0i,1200+0i,1060+0i,8592+0i,-0.4154273011+0i,1.533173353+0i,148+0i,92.69304181+0i,121.9398759+0i,0.6666666667+0i,4+0i,1+0i,5+0i,36.06758628+0i,447.2795081+0i,1534.770458+0i,4030.281786+0i,0.38+0i,6048.399338+0i,5+0i,,,101.245576+0i,83.26663998+0i,1.215920038+0i,,-0.4054651081+0i
s05_Headarray - WST,566+0i,571+0i,1195+0i,1234+0i,1060+0i,8388+0i,-1.042499349+0i,2.232735913+0i,114+0i,91.58602513+0i,112.7829774+0i,0.3333333333+0i,4+0i,1+0i,5+0i,20.49442698+0i,254.6487359+0i,1389.020906+0i,4262.006557+0i,0.33+0i,5926.170626+0i,5+0i,,,86.67179472+0i,96.24967532+0i,0.9004892165+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,570+0i,575+0i,1197+0i,1240+0i,1040+0i,11513.33333+0i,-0.9983614373+0i,2.190310049+0i,138+0i,107.3002019+0i,134.5411957+0i,0.3333333333+0i,4+0i,1+0i,5+0i,40.9991509+0i,504.6084733+0i,1875.268167+0i,5223.102936+0i,0.36+0i,7643.978726+0i,5+0i,,,104.8554561+0i,109.6904736+0i,0.955921263+0i,,-0.4054651081+0i
s05_Headarray - WST,571+0i,576+0i,1176+0i,1198+0i,1040+0i,12213.33333+0i,-0.3252254115+0i,1.422607502+0i,180+0i,110.5139509+0i,141.9671323+0i,0.6666666667+0i,4+0i,1+0i,5+0i,60.42129487+0i,749.1868226+0i,2535.817123+0i,5551.658735+0i,0.46+0i,8897.083976+0i,5+0i,,,116.8931136+0i,103.7432729+0i,1.126753671+0i,,-0.4054651081+0i
s05_Headarray - WST,572+0i,577+0i,1197.6+0i,1264+0i,1040+0i,11492.8+0i,-0.6601805086+0i,1.739325903+0i,163+0i,107.2044775+0i,144.5406517+0i,0.75+0i,5+0i,1+0i,5+0i,4.056309746+0i,52.63016057+0i,1348.212319+0i,7297.519315+0i,0.18+0i,8702.418104+0i,5+0i,,,117.9463155+0i,95.25894534+0i,1.238165246+0i,,-0.2876820725+0i
s05_Headarray - WST,573+0i,578+0i,1181+0i,1200+0i,1040+0i,13486.66667+0i,-0.2874374756+0i,1.394882245+0i,190+0i,116.1321087+0i,166.8851901+0i,1+0i,4+0i,1+0i,5+0i,1.767755699+0i,22.70188092+0i,708.2492934+0i,9128.726247+0i,0.08+0i,9861.445177+0i,5+0i,,,144.4529912+0i,78.14516406+0i,1.848521184+0i,,-0.4054651081+0i
s05_Headarray - WST,574+0i,579+0i,1189+0i,1208+0i,1040+0i,15598.66667+0i,-0.2505432627+0i,1.34564982+0i,206+0i,124.8946222+0i,102.9951455+0i,0.6666666667+0i,4+0i,1+0i,5+0i,124.4890775+0i,1537.657184+0i,4852.907543+0i,6126.419933+0i,0.79+0i,12641.47374+0i,5+0i,,,48.19405219+0i,169.9254739+0i,0.28361876+0i,,-0.4054651081+0i
s05_Headarray - WST,575+0i,580+0i,1203+0i,1208+0i,1096+0i,10820+0i,-0.04748121542+0i,1.093595963+0i,178+0i,104.019229+0i,147.1688373+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.939668855+0i,24.27657246+0i,759.4541577+0i,6408.35679+0i,0.12+0i,7194.027189+0i,5+0i,,,127.0275561+0i,74.18894796+0i,1.712216705+0i,,-0.4054651081+0i
s05_Headarray - WST,576+0i,581+0i,1204+0i,1210+0i,1096+0i,10634.66667+0i,-0.06226378111+0i,1.11340843+0i,176+0i,103.1245202+0i,120.377185+0i,0.3333333333+0i,4+0i,1+0i,5+0i,59.13112769+0i,734.0343315+0i,2557.2669+0i,4537.880663+0i,0.56+0i,7888.313022+0i,5+0i,,,95.092937+0i,110.5742586+0i,0.8599916309+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,578+0i,583+0i,1202+0i,1206+0i,1096+0i,10224+0i,-0.04918203781+0i,1.137133938+0i,172+0i,101.1137973+0i,144.7019926+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.2934835897+0i,4.180419008+0i,886.1970962+0i,5176.686434+0i,0.17+0i,6067.357433+0i,5+0i,,,125.1239386+0i,69.2242732+0i,1.807515381+0i,,-0.4054651081+0i
s05_Headarray - WST,579+0i,584+0i,1203+0i,1206+0i,1096+0i,10489.33333+0i,-0.03815284725+0i,1.145947607+0i,174+0i,102.4174464+0i,85.60373824+0i,0.3333333333+0i,4+0i,1+0i,5+0i,83.28995847+0i,1029.692443+0i,3274.429678+0i,3587.087488+0i,0.91+0i,7974.499568+0i,5+0i,,,43.48179696+0i,138.1593283+0i,0.3147221218+0i,,-0.4054651081+0i
s05_Headarray - WST,580+0i,585+0i,1170+0i,1206+0i,964+0i,24261.33333+0i,-0.5280087375+0i,1.699527352+0i,240+0i,155.7604999+0i,212.9037341+0i,0.6666666667+0i,4+0i,1+0i,5+0i,39.28679456+0i,483.2454911+0i,2591.91714+0i,12580.1952+0i,0.21+0i,15694.64463+0i,5+0i,,,177.568766+0i,130.3533659+0i,1.362210824+0i,,-0.4054651081+0i
s05_Headarray - WST,581+0i,586+0i,1187+0i,1240+0i,964+0i,23876+0i,-0.9158089785+0i,2.123107351+0i,206+0i,154.5186073+0i,240.8208186+0i,0.6666666667+0i,4+0i,1+0i,5+0i,54.79740528+0i,682.1795076+0i,2566.309834+0i,11652.22616+0i,0.22+0i,14955.51291+0i,5+0i,,,207.5186739+0i,68.46897107+0i,3.030842593+0i,,-0.4054651081+0i
s05_Headarray - WST,582+0i,587+0i,1207.2+0i,1276+0i,964+0i,19947.2+0i,-1.25249335+0i,2.867548642+0i,148+0i,141.2345567+0i,212.7439776+0i,0.75+0i,5+0i,1+0i,5+0i,3.660392508+0i,47.89555982+0i,1681.718842+0i,12521.72761+0i,0.13+0i,14255.0024+0i,5+0i,,,173.6874588+0i,98.62589248+0i,1.761073633+0i,,-0.2876820725+0i
s05_Headarray - WST,583+0i,588+0i,1190+0i,1246+0i,964+0i,24624+0i,-0.9082289015+0i,2.103640063+0i,212+0i,156.920362+0i,245.1230983+0i,1+0i,4+0i,1+0i,5+0i,2.696401896+0i,35.04489711+0i,1001.267905+0i,15221.94509+0i,0.07+0i,16260.9543+0i,5+0i,,,212.2325768+0i,64.84854149+0i,3.272742485+0i,,-0.4054651081+0i
s05_Headarray - WST,584+0i,589+0i,1166+0i,1206+0i,964+0i,19632+0i,-0.8812038135+0i,2.181423052+0i,164+0i,140.1142391+0i,153.9004007+0i,1+0i,4+0i,1+0i,5+0i,86.79112344+0i,1071.965682+0i,3806.406078+0i,9789.511804+0i,0.39+0i,14754.67469+0i,5+0i,,,113.1488695+0i,162.6693989+0i,0.6955756293+0i,,-0.4054651081+0i
s05_Headarray - WST,585+0i,590+0i,1179+0i,1206+0i,1016+0i,13305.33333+0i,-0.7512913248+0i,2.129353464+0i,138+0i,115.3487466+0i,129.5119042+0i,1+0i,4+0i,1+0i,5+0i,60.95599072+0i,752.4635588+0i,2711.654146+0i,5865.006942+0i,0.46+0i,9390.080638+0i,5+0i,,,98.15633788+0i,130.2919798+0i,0.7533567149+0i,,-0.4054651081+0i
s05_Headarray - WST,586+0i,591+0i,1175+0i,1198+0i,1016+0i,13102.66667+0i,-0.6514949623+0i,2.079816182+0i,146+0i,114.4668802+0i,155.8289661+0i,1+0i,4+0i,1+0i,5+0i,40.37541143+0i,500.4644027+0i,1872.702281+0i,6414.945762+0i,0.29+0i,8828.487858+0i,5+0i,,,131.828171+0i,93.95034149+0i,1.40316862+0i,,-0.4054651081+0i
s05_Headarray - WST,587+0i,592+0i,1182+0i,1198+0i,1016+0i,15408+0i,-0.4327608452+0i,2.025984982+0i,160+0i,124.1289652+0i,166.1645771+0i,1+0i,4+0i,1+0i,5+0i,33.70948404+0i,418.1546482+0i,1811.890487+0i,9098.223737+0i,0.2+0i,11361.97836+0i,5+0i,,,140.4848746+0i,105.2615789+0i,1.334626329+0i,,-0.4054651081+0i
s05_Headarray - WST,588+0i,593+0i,1189.6+0i,1208+0i,1016+0i,11844.8+0i,-0.6890536291+0i,2.593714869+0i,99+0i,108.8338183+0i,151.6970666+0i,1+0i,5+0i,1+0i,5+0i,28.1548647+0i,355.6350011+0i,1738.396438+0i,6923.846835+0i,0.25+0i,9046.033139+0i,5+0i,,,123.8359129+0i,91.40167759+0i,1.35485383+0i,,-0.2876820725+0i
s05_Headarray - WST,589+0i,594+0i,1185+0i,1204+0i,1016+0i,15652+0i,-0.49843794+0i,2.016868835+0i,166+0i,125.1079534+0i,135.6269393+0i,1+0i,4+0i,1+0i,5+0i,72.87014277+0i,901.3009254+0i,3261.470545+0i,8250.811079+0i,0.4+0i,12486.45269+0i,5+0i,,,101.6267681+0i,144.8309359+0i,0.7016924076+0i,,-0.4054651081+0i
s05_Headarray - WST,590+0i,595+0i,1216+0i,1204+0i,1140+0i,5525.333333+0i,0.5052527904+0i,1.950433059+0i,104+0i,74.33258595+0i,103.2795559+0i,1+0i,4+0i,1+0i,5+0i,8.931981078+0i,111.0863206+0i,618.5999876+0i,2936.560952+0i,0.21+0i,3675.179241+0i,5+0i,,,88.36288814+0i,56.94441734+0i,1.551739262+0i,,-0.4054651081+0i
s05_Headarray - WST,591+0i,596+0i,1239+0i,1250+0i,1140+0i,5924+0i,-0.3813111241+0i,1.699177199+0i,118+0i,76.96752562+0i,108.3451276+0i,1+0i,4+0i,1+0i,5+0i,6.131294424+0i,76.24042294+0i,529.8829123+0i,3309.989473+0i,0.16+0i,3922.244103+0i,5+0i,,,93.25234582+0i,56.14267539+0i,1.660988636+0i,,-0.4054651081+0i
s05_Headarray - WST,592+0i,597+0i,1214+0i,1218+0i,1140+0i,3290.666667+0i,-0.2395934419+0i,2.009622027+0i,72+0i,57.3643327+0i,100.1598722+0i,1+0i,4+0i,1+0i,5+0i,2.132162094+0i,26.89762861+0i,125.3375426+0i,1579.537452+0i,0.08+0i,1733.904785+0i,5+0i,,,86.73330771+0i,0+30.681156i,0-2.826924374i,,-0.4054651081+0i
s05_Headarray - WST,593+0i,598+0i,1177+0i,1178+0i,1072+0i,8174.666667+0i,-0.02928374152+0i,1.584825929+0i,142+0i,90.41386324+0i,121.6990824+0i,1+0i,4+0i,1+0i,5+0i,11.39157728+0i,141.1444414+0i,845.497794+0i,4546.658844+0i,0.19+0i,5544.692656+0i,5+0i,,,103.5503098+0i,75.01111029+0i,1.380466299+0i,,-0.4054651081+0i
s05_Headarray - WST,594+0i,599+0i,1185.6+0i,1216+0i,1072+0i,6500.8+0i,-0.3470437578+0i,1.867354518+0i,112+0i,80.62753872+0i,128.7788803+0i,1+0i,5+0i,1+0i,5+0i,1.00913135+0i,13.82909151+0i,223.5760864+0i,4050.881066+0i,0.06+0i,4289.295375+0i,5+0i,,,103.8717158+0i,47.03473893+0i,2.208404216+0i,,-0.2876820725+0i
s05_Headarray - WST,595+0i,600+0i,1222.4+0i,1220+0i,1072+0i,9076.8+0i,-0.6989507118+0i,2.386701673+0i,111+0i,95.2722415+0i,119.9499896+0i,1+0i,5+0i,1+0i,5+0i,1.849614435+0i,24.03582878+0i,1275.996711+0i,5205.284424+0i,0.25+0i,6507.166578+0i,5+0i,,,97.52606489+0i,92.96379223+0i,1.049075802+0i,,-0.2876820725+0i
s05_Headarray - WST,596+0i,601+0i,1208+0i,1218+0i,1072+0i,10720+0i,-0.3302469693+0i,2.023429123+0i,128+0i,103.5374328+0i,133.4865786+0i,1+0i,4+0i,1+0i,5+0i,31.51407396+0i,390.6120824+0i,1565.196905+0i,5944.446537+0i,0.26+0i,7931.769598+0i,5+0i,,,111.3193604+0i,95.1209756+0i,1.170292459+0i,,-0.4054651081+0i
s05_Headarray - WST,597+0i,602+0i,1215+0i,1232+0i,1072+0i,11065.33333+0i,-0.5306222677+0i,2.032815499+0i,138+0i,105.1918882+0i,114.1928194+0i,1+0i,4+0i,1+0i,5+0i,52.04360526+0i,643.6137428+0i,2343.716263+0i,5769.594229+0i,0.41+0i,8808.96784+0i,5+0i,,,85.52582456+0i,121.7209924+0i,0.7026382454+0i,,-0.4054651081+0i
s05_Headarray - WST,598+0i,603+0i,1211+0i,1232+0i,1056+0i,12654.66667+0i,-0.6068135643+0i,2.057748757+0i,146+0i,112.4929627+0i,132.3631369+0i,1+0i,4+0i,1+0i,5+0i,48.56622965+0i,599.846605+0i,2342.6665+0i,5769.13864+0i,0.41+0i,8760.217975+0i,5+0i,,,104.3966794+0i,120.0444362+0i,0.8696502951+0i,,-0.4054651081+0i
s05_Headarray - WST,599+0i,604+0i,1216+0i,1242+0i,1056+0i,12874.66667+0i,-0.7378729013+0i,2.124542763+0i,136+0i,113.4665883+0i,158.7450787+0i,1+0i,4+0i,1+0i,5+0i,32.75754655+0i,406.4904694+0i,1646.470891+0i,6208.172126+0i,0.27+0i,8293.891033+0i,5+0i,,,135.3218386+0i,86.23997526+0i,1.569131232+0i,,-0.4054651081+0i
