patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,132+0i,137+0i,786.666667+0i,778+0i,756+0i,925.866667+0i,1.20623215+0i,3.2900996+0i,20+0i,30.4280572+0i,36+0i,0.2+0i,6+0i,1+0i,5+0i,3.06558525+0i,37.720768+0i,159.208731+0i,450.137719+0i,0.35+0i,650.132803+0i,5+0i,,,27.2470182+0i,33.306656+0i,0.81806526+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,133+0i,138+0i,795.333333+0i,778+0i,756+0i,1487.46667+0i,0.558110482+0i,1.52988788+0i,72+0i,38.5676894+0i,35.2817233+0i,0.2+0i,6+0i,1+0i,5+0i,14.9238585+0i,184.486883+0i,600.02324+0i,786.912483+0i,0.76+0i,1586.34646+0i,5+0i,,,25.7371327+0i,48.0888067+0i,0.535200069+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,134+0i,139+0i,786.666667+0i,776+0i,724+0i,2340.26667+0i,0.190676836+0i,1.66366132+0i,88+0i,48.3763027+0i,63.5987421+0i,0.4+0i,6+0i,1+0i,5+0i,0.322826906+0i,4.36802113+0i,161.528394+0i,1523.57794+0i,0.11+0i,1689.79718+0i,5+0i,,,50.0239942+0i,46.670476+0i,1.07185524+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,135+0i,140+0i,782.285714+0i,776+0i,724+0i,2217.90476+0i,0.295711397+0i,1.78492005+0i,83+0i,47.0946362+0i,63.182276+0i,0.5+0i,7+0i,1+0i,5+0i,6.44839374+0i,80.3374787+0i,408.591814+0i,1259.77853+0i,0.32+0i,1755.15622+0i,5+0i,,,48.6100127+0i,45.5288501+0i,1.06767495+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,136+0i,141+0i,794.666667+0i,810+0i,844+0i,3217.06667+0i,-0.2414783+0i,1.26788252+0i,108+0i,56.7191913+0i,77.9333048+0i,0.6+0i,6+0i,1+0i,5+0i,3.68647961+0i,46.021849+0i,332.616778+0i,1865.00644+0i,0.18+0i,2247.33155+0i,5+0i,,,61.6116872+0i,51.3627621+0i,1.19953999+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,137+0i,142+0i,804+0i,810+0i,844+0i,4844.8+0i,0.106778012+0i,1.56452066+0i,108+0i,69.6045975+0i,81.8584144+0i,0.8+0i,6+0i,1+0i,5+0i,14.6438688+0i,181.615982+0i,877.04725+0i,2856.43797+0i,0.31+0i,3929.74507+0i,5+0i,,,64.106162+0i,74.6993976+0i,0.858188473+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,138+0i,143+0i,802+0i,804+0i,724+0i,4676.8+0i,0.179922198+0i,1.6744925+0i,108+0i,68.3871333+0i,68.8883154+0i,0.8+0i,6+0i,1+0i,5+0i,42.115745+0i,522.059395+0i,1751.74626+0i,2431.56303+0i,0.72+0i,4747.48443+0i,5+0i,,,51.7146014+0i,81.7263727+0i,0.632777397+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,139+0i,144+0i,800+0i,776+0i,736+0i,3605.33333+0i,0.544452024+0i,1.95809627+0i,89+0i,60.044428+0i,65.7064177+0i,0.666666667+0i,7+0i,1+0i,5+0i,0.285898884+0i,3.94978625+0i,551.041442+0i,3030.7676+0i,0.18+0i,3586.04472+0i,5+0i,,,50.7674436+0i,68.0685929+0i,0.745827723+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,140+0i,145+0i,806+0i,798+0i,748+0i,3889.6+0i,0.396232997+0i,1.68727788+0i,96+0i,62.3666578+0i,50.2792204+0i,0.6+0i,6+0i,1+0i,5+0i,42.5146252+0i,527.10134+0i,1759.72385+0i,2211.64999+0i,0.8+0i,4540.9898+0i,5+0i,,,36.7369024+0i,80.1847866+0i,0.458153024+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,141+0i,146+0i,795.333333+0i,772+0i,748+0i,3599.46667+0i,0.963260873+0i,2.46147627+0i,84+0i,59.9955554+0i,45.8868173+0i,0.4+0i,6+0i,1+0i,5+0i,33.3439332+0i,411.210712+0i,1370.46741+0i,2024.11073+0i,0.68+0i,3839.13278+0i,5+0i,,,30.9192497+0i,79.0122353+0i,0.3913223+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,142+0i,147+0i,780.571429+0i,780+0i,796+0i,919.619048+0i,0.449978024+0i,2.16936313+0i,44+0i,30.3252213+0i,32.0416396+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0258586691+0i,0.402015077+0i,129.116764+0i,710.711321+0i,0.18+0i,840.255958+0i,5+0i,,,24.3803199+0i,35.2822632+0i,0.691007825+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,143+0i,148+0i,770.857143+0i,764+0i,764+0i,414.47619+0i,0.171201618+0i,1.53546713+0i,40+0i,20.3586883+0i,20.6559112+0i,0+0i,7+0i,1+0i,5+0i,2.12437801+0i,26.6919872+0i,118.758838+0i,329.498355+0i,0.36+0i,477.073559+0i,5+0i,,,16+0i,23.9364237+0i,0.668437365+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,144+0i,149+0i,774.666667+0i,772+0i,764+0i,375.466667+0i,-0.0548202445+0i,1.61157025+0i,32+0i,19.3769623+0i,21.4662526+0i,0+0i,6+0i,1+0i,5+0i,0.0360153038+0i,0.455555929+0i,30.5194586+0i,325.516258+0i,0.09+0i,356.527287+0i,5+0i,,,16.7809416+0i,21.6641024+0i,0.774596669+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,145+0i,150+0i,776+0i,772+0i,764+0i,300.8+0i,0.193515761+0i,1.38388411+0i,32+0i,17.3435867+0i,16.3951212+0i,0+0i,6+0i,1+0i,5+0i,2.57557415+0i,31.9336627+0i,110.03644+0i,189.834179+0i,0.58+0i,334.379856+0i,5+0i,,,12.3935467+0i,21.1660105+0i,0.585540044+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,146+0i,151+0i,793.714286+0i,772+0i,764+0i,2788.57143+0i,1.68262864+0i,4.36092986+0i,32+0i,52.806926+0i,57.5036231+0i,0.166666667+0i,7+0i,1+0i,5+0i,8.0170885+0i,97.8860795+0i,526.291845+0i,1500.09607+0i,0.35+0i,2132.29109+0i,5+0i,,,42.1299577+0i,61.662059+0i,0.683239553+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Low level autonomy,152+0i,157+0i,769.333333+0i,730+0i,712+0i,5393.06667+0i,0.790718798+0i,1.81048303+0i,120+0i,73.4375018+0i,54.6699186+0i,0.2+0i,6+0i,1+0i,5+0i,57.0068932+0i,703.408463+0i,2251.89317+0i,3199.86128+0i,0.7+0i,6212.16981+0i,5+0i,,,35.922138+0i,97.4460535+0i,0.36863615+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,153+0i,158+0i,752.666667+0i,730+0i,712+0i,2473.06667+0i,1.0170417+0i,2.49427482+0i,64+0i,49.7299373+0i,56.0571137+0i,0.4+0i,6+0i,1+0i,5+0i,3.31820065+0i,40.7489605+0i,275.367695+0i,1671.19084+0i,0.16+0i,1990.62569+0i,5+0i,,,43.4234959+0i,55.3220872+0i,0.784921505+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,154+0i,159+0i,738.857143+0i,732+0i,712+0i,579.809524+0i,0.860325742+0i,2.80308692+0i,28+0i,24.0792343+0i,28.3783955+0i,0.166666667+0i,7+0i,1+0i,5+0i,4.11849312+0i,51.2456347+0i,184.098594+0i,351.603061+0i,0.52+0i,591.065782+0i,5+0i,,,21.7623528+0i,26.1919653+0i,0.830878956+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,155+0i,160+0i,741.142857+0i,744+0i,744+0i,558.47619+0i,0.614849993+0i,2.69056411+0i,27+0i,23.6321008+0i,27.8088715+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.99783909+0i,37.0653264+0i,146.094569+0i,356.799036+0i,0.41+0i,542.956771+0i,5+0i,,,21.1407978+0i,25.8847261+0i,0.816728665+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,156+0i,161+0i,751.333333+0i,748+0i,744+0i,309.866667+0i,1.07823332+0i,3.20997094+0i,8+0i,17.60303+0i,29.9866637+0i,0.2+0i,6+0i,1+0i,5+0i,0.00824144675+0i,0.116473712+0i,3.03932619+0i,91.5676644+0i,0.03+0i,94.7317057+0i,5+0i,,,23.4946802+0i,8.23002633+0i,2.85475153+0i,Inf+0i,0.113328685+0i
s01_Headarray - Low level autonomy,157+0i,162+0i,765.714286+0i,752+0i,744+0i,847.238095+0i,1.30157337+0i,3.2965038+0i,32+0i,29.1073547+0i,31.4960315+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.39068548+0i,29.4907879+0i,186.198761+0i,433.389564+0i,0.43+0i,651.469799+0i,5+0i,,,23.843937+0i,33.555072+0i,0.710591145+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,158+0i,163+0i,774.857143+0i,752+0i,744+0i,1822.47619+0i,0.981201221+0i,2.15795964+0i,62+0i,42.6904696+0i,28.6589137+0i,0.166666667+0i,7+0i,1+0i,5+0i,23.5947208+0i,290.756238+0i,922.802572+0i,949.733295+0i,0.97+0i,2186.88683+0i,5+0i,,,17.6786123+0i,57.7271084+0i,0.306244549+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,159+0i,164+0i,792+0i,792+0i,824+0i,2022.4+0i,0.0814017854+0i,1.22336164+0i,72+0i,44.9711018+0i,32.7902425+0i,0.2+0i,6+0i,1+0i,5+0i,23.3774275+0i,289.518502+0i,950.255333+0i,1210.34074+0i,0.79+0i,2473.492+0i,5+0i,,,22.627417+0i,59.437362+0i,0.380693494+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,160+0i,165+0i,787.333333+0i,792+0i,824+0i,2690.66667+0i,-0.16582152+0i,1.49740577+0i,72+0i,51.8716364+0i,58.2683448+0i,0.4+0i,6+0i,1+0i,5+0i,0.0143561178+0i,0.443012419+0i,246.817245+0i,2107.41036+0i,0.12+0i,2354.68498+0i,5+0i,,,45.7121428+0i,57.3736293+0i,0.796744836+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,161+0i,166+0i,770.857143+0i,760+0i,716+0i,3614.47619+0i,0.148663979+0i,1.26662591+0i,108+0i,60.1205139+0i,53.2916504+0i,0.333333333+0i,7+0i,1+0i,5+0i,25.8586003+0i,322.764535+0i,1385.65541+0i,2515.96894+0i,0.55+0i,4250.24749+0i,5+0i,,,40.8868357+0i,74.5467575+0i,0.548472356+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,162+0i,167+0i,759.333333+0i,730+0i,716+0i,3733.86667+0i,0.639412732+0i,1.60690185+0i,108+0i,61.1053735+0i,51.2874254+0i,0.2+0i,6+0i,1+0i,5+0i,32.243563+0i,398.248628+0i,1333.2819+0i,2565.06857+0i,0.52+0i,4328.84266+0i,5+0i,,,37.06211+0i,78.0649302+0i,0.474760048+0i,Inf+0i,0.113328685+0i
s01_Headarray - Low level autonomy,163+0i,168+0i,737.714286+0i,724+0i,716+0i,1588.57143+0i,1.68656423+0i,4.36833601+0i,25+0i,39.8568868+0i,46.159145+0i,0.166666667+0i,7+0i,1+0i,5+0i,6.03068257+0i,73.2413071+0i,247.567242+0i,990.781276+0i,0.25+0i,1317.62051+0i,5+0i,,,33.3426654+0i,45.4467768+0i,0.733664028+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,164+0i,169+0i,726.857143+0i,724+0i,716+0i,227.809524+0i,0.279412986+0i,1.65302961+0i,25+0i,15.0933603+0i,16.8126936+0i,0+0i,7+0i,1+0i,5+0i,2.15650971+0i,26.5916526+0i,79.6659059+0i,113.328451+0i,0.7+0i,221.74252+0i,5+0i,,,12.3504386+0i,17.4093571+0i,0.709413824+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,165+0i,170+0i,743.428571+0i,732+0i,708+0i,1730.28571+0i,1.55323076+0i,4.14647642+0i,29+0i,41.5967032+0i,38.0525952+0i,0.166666667+0i,7+0i,1+0i,5+0i,18.1808253+0i,222.764126+0i,624.546659+0i,878.488619+0i,0.71+0i,1743.98023+0i,5+0i,,,24.7494108+0i,53.3670132+0i,0.46375859+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,166+0i,171+0i,782.666667+0i,746+0i,724+0i,5783.46667+0i,1.02562901+0i,2.4689058+0i,100+0i,76.0491069+0i,54.5820483+0i,0.4+0i,6+0i,1+0i,5+0i,60.0016474+0i,739.778337+0i,2359.31794+0i,3410.48743+0i,0.69+0i,6569.58535+0i,5+0i,,,33.5022387+0i,102.1985+0i,0.327815368+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,167+0i,172+0i,810.666667+0i,790+0i,724+0i,7889.06667+0i,0.261090643+0i,1.30681122+0i,180+0i,88.8204181+0i,54.347033+0i,0.4+0i,6+0i,1+0i,5+0i,102.134176+0i,1263.32695+0i,4035.7762+0i,4347.43965+0i,0.93+0i,9748.67697+0i,5+0i,,,32.1869539+0i,121.417187+0i,0.265093885+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,168+0i,173+0i,838+0i,838+0i,748+0i,4715.2+0i,-0.0592429277+0i,1.59103844+0i,136+0i,68.6673139+0i,68.3754342+0i,0.8+0i,6+0i,1+0i,5+0i,0.8186008+0i,10.6951832+0i,660.480448+0i,3495.61045+0i,0.19+0i,4167.60468+0i,5+0i,,,53.8739269+0i,80.7960395+0i,0.666789204+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,169+0i,174+0i,843.333333+0i,838+0i,776+0i,3733.86667+0i,0.140883848+0i,1.49380307+0i,132+0i,61.1053735+0i,57.1594262+0i,0.6+0i,6+0i,1+0i,5+0i,23.4981703+0i,292.509455+0i,1199.74047+0i,2372.5841+0i,0.51+0i,3888.3322+0i,5+0i,,,44.434221+0i,74.1170246+0i,0.599514367+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,170+0i,175+0i,834.666667+0i,812+0i,780+0i,4420.26667+0i,0.352379842+0i,1.34183068+0i,132+0i,66.485086+0i,43.0813185+0i,0.4+0i,6+0i,1+0i,5+0i,55.8449164+0i,690.684717+0i,2212.62343+0i,2100.94813+0i,1.05+0i,5060.1012+0i,5+0i,,,26.4121184+0i,90.2382033+0i,0.29269331+0i,Inf+0i,0.113328685+0i
s01_Headarray - Low level autonomy,171+0i,176+0i,803.428571+0i,780+0i,780+0i,3015.61905+0i,1.2984778+0i,3.13929579+0i,58+0i,54.9146524+0i,39.8664437+0i,0.333333333+0i,7+0i,1+0i,5+0i,37.5803146+0i,461.769813+0i,1419.20878+0i,1410.32343+0i,1.01+0i,3328.88234+0i,5+0i,,,24.657656+0i,73.6426378+0i,0.334828528+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,172+0i,177+0i,781.714286+0i,776+0i,780+0i,815.238095+0i,1.72514864+0i,4.50784086+0i,15+0i,28.5523746+0i,28.7981481+0i,0.166666667+0i,7+0i,1+0i,5+0i,8.61784213+0i,105.637999+0i,303.055456+0i,280.267275+0i,1.08+0i,697.578572+0i,5+0i,,,19.4935887+0i,35.3620728+0i,0.551256959+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,173+0i,178+0i,768+0i,766+0i,780+0i,102.4+0i,0.243569645+0i,1.5234375+0i,20+0i,10.1192885+0i,8.39047079+0i,0+0i,6+0i,1+0i,5+0i,1.29849396+0i,16.0165308+0i,48.5059366+0i,43.6610381+0i,1.11+0i,109.482+0i,5+0i,,,5.4405882+0i,13.2363137+0i,0.411035001+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,174+0i,179+0i,773.333333+0i,766+0i,756+0i,426.666667+0i,1.23213357+0i,3.12135+0i,20+0i,20.6559112+0i,26.4121184+0i,0.2+0i,6+0i,1+0i,5+0i,0.670338106+0i,8.20715843+0i,42.5642026+0i,196.494014+0i,0.22+0i,247.935713+0i,5+0i,,,20.2583316+0i,21.0459814+0i,0.962574813+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,175+0i,180+0i,785.714286+0i,768+0i,756+0i,900.571429+0i,0.286584295+0i,1.19991282+0i,54+0i,30.0095223+0i,23.94438+0i,0.166666667+0i,7+0i,1+0i,5+0i,10.7155759+0i,132.806176+0i,446.878935+0i,481.114822+0i,0.93+0i,1071.51551+0i,5+0i,,,17.2896886+0i,38.7583478+0i,0.446089414+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,176+0i,181+0i,792.666667+0i,800+0i,756+0i,866.666667+0i,-0.288218559+0i,1.38890187+0i,56+0i,29.4392029+0i,28.7888867+0i,0.2+0i,6+0i,1+0i,5+0i,4.43396912+0i,55.0484865+0i,225.658677+0i,662.870576+0i,0.34+0i,948.011709+0i,5+0i,,,22.324874+0i,35.1416183+0i,0.635283038+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,177+0i,182+0i,801.333333+0i,812+0i,812+0i,637.866667+0i,-1.06495051+0i,2.70819118+0i,28+0i,25.2560224+0i,30.6724632+0i,0.2+0i,6+0i,1+0i,5+0i,1.59481479+0i,19.4223238+0i,71.2256095+0i,406.392793+0i,0.18+0i,498.635541+0i,5+0i,,,22.5743217+0i,27.6791137+0i,0.815572419+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,178+0i,183+0i,816+0i,814+0i,812+0i,332.8+0i,0.0138572441+0i,2.67381657+0i,12+0i,18.2428068+0i,22.7683992+0i,0+0i,6+0i,1+0i,5+0i,0.374652012+0i,4.53154249+0i,23.0456758+0i,255.031052+0i,0.09+0i,282.982922+0i,5+0i,,,17.2742583+0i,19.1624633+0i,0.901463347+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,179+0i,184+0i,830+0i,820+0i,788+0i,1374.4+0i,0.891611955+0i,2.82941152+0i,32+0i,37.0729012+0i,32.0998442+0i,0.2+0i,6+0i,1+0i,5+0i,9.21763945+0i,113.648972+0i,417.994172+0i,837.592435+0i,0.5+0i,1378.45322+0i,5+0i,,,22.680388+0i,47.2694404+0i,0.479810799+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,180+0i,185+0i,852.666667+0i,844+0i,844+0i,2831.46667+0i,0.35146274+0i,1.89705703+0i,84+0i,53.2115276+0i,51.6604297+0i,0.4+0i,6+0i,1+0i,5+0i,19.0514876+0i,237.117685+0i,948.66059+0i,1593.13612+0i,0.6+0i,2797.96588+0i,5+0i,,,39.8697881+0i,63.822671+0i,0.624696326+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,181+0i,186+0i,842.666667+0i,844+0i,844+0i,4983.46667+0i,-0.418435199+0i,2.37289294+0i,84+0i,70.593673+0i,72.4209914+0i,0.6+0i,6+0i,1+0i,5+0i,6.66731451+0i,81.9128016+0i,794.934694+0i,3456.77278+0i,0.23+0i,4340.28759+0i,5+0i,,,55.6920102+0i,82.8573071+0i,0.672143619+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,182+0i,187+0i,830+0i,844+0i,844+0i,6878.4+0i,-0.206466092+0i,1.59085391+0i,160+0i,82.93612+0i,71.08305+0i,0.6+0i,6+0i,1+0i,5+0i,53.3747654+0i,662.3165+0i,2499.71939+0i,4494.01952+0i,0.56+0i,7709.43017+0i,5+0i,,,53.538771+0i,104.357079+0i,0.513034395+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,183+0i,188+0i,786.857143+0i,736+0i,668+0i,10547.8095+0i,0.325877955+0i,1.50609889+0i,173+0i,102.702529+0i,68.896057+0i,0.5+0i,7+0i,1+0i,5+0i,157.225955+0i,1947.31916+0i,6294.53552+0i,4518.1815+0i,1.39+0i,12917.2621+0i,5+0i,,,47.2609776+0i,137.339066+0i,0.344118967+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,184+0i,189+0i,757.142857+0i,728+0i,668+0i,9161.14286+0i,0.981007903+0i,2.5175832+0i,125+0i,95.7138593+0i,67.6264248+0i,0.5+0i,7+0i,1+0i,5+0i,127.470482+0i,1569.46123+0i,4821.02069+0i,3860.87255+0i,1.25+0i,10378.8249+0i,5+0i,,,41.8537135+0i,128.726658+0i,0.325136334+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,185+0i,190+0i,713.333333+0i,716+0i,668+0i,1066.66667+0i,-0.111713956+0i,1.743864+0i,48+0i,32.6598632+0i,46.6133028+0i,0.4+0i,6+0i,1+0i,5+0i,0.02588351+0i,0.338360046+0i,40.8445873+0i,668.24979+0i,0.06+0i,709.458621+0i,5+0i,,,36.5841496+0i,28.1945621+0i,1.29756048+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,186+0i,191+0i,725.714286+0i,736+0i,736+0i,1791.2381+0i,0.154530658+0i,2.03076593+0i,59+0i,42.3230209+0i,48.8808074+0i,0.5+0i,7+0i,1+0i,5+0i,13.2696858+0i,164.375178+0i,602.554682+0i,829.453821+0i,0.73+0i,1609.65337+0i,5+0i,,,37.166293+0i,46.9163389+0i,0.792182294+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,187+0i,192+0i,739.428571+0i,736+0i,668+0i,3436.95238+0i,0.355737064+0i,1.90535146+0i,91+0i,58.6255267+0i,43.4204253+0i,0.333333333+0i,7+0i,1+0i,5+0i,53.902278+0i,664.054001+0i,1958.74268+0i,1355.375+0i,1.45+0i,4032.07395+0i,5+0i,,,26.1329932+0i,78.6827264+0i,0.332131262+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,188+0i,193+0i,783.333333+0i,774+0i,688+0i,5442.66667+0i,0.301835163+0i,2.06537909+0i,96+0i,73.774431+0i,52.6421884+0i,0.6+0i,6+0i,1+0i,5+0i,73.7908666+0i,909.033178+0i,2698.02163+0i,2248.47269+0i,1.2+0i,5929.31836+0i,5+0i,,,25.502941+0i,101.167847+0i,0.252085437+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,189+0i,194+0i,823.333333+0i,812+0i,736+0i,5890.66667+0i,0.256280187+0i,1.57414651+0i,140+0i,76.7506786+0i,45.2901755+0i,0.4+0i,6+0i,1+0i,5+0i,80.3852324+0i,993.044963+0i,3101.70297+0i,2801.81977+0i,1.11+0i,6976.95294+0i,5+0i,,,23.2894826+0i,106.013836+0i,0.219683426+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,190+0i,195+0i,832.666667+0i,822+0i,736+0i,4905.06667+0i,0.0899817155+0i,1.88456262+0i,104+0i,70.0361811+0i,68.2817692+0i,0.6+0i,6+0i,1+0i,5+0i,27.9421727+0i,347.738523+0i,1493.7731+0i,2836.65662+0i,0.53+0i,4706.11041+0i,5+0i,,,52.6269893+0i,83.907886+0i,0.627199561+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,191+0i,196+0i,821.333333+0i,822+0i,728+0i,6769.06667+0i,0.0410500236+0i,1.5720233+0i,164+0i,82.2743378+0i,70.6993635+0i,0.6+0i,6+0i,1+0i,5+0i,53.0472928+0i,658.612656+0i,2476.81913+0i,4412.12005+0i,0.56+0i,7600.59913+0i,5+0i,,,53.4190977+0i,103.366016+0i,0.516795554+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,192+0i,197+0i,804+0i,772+0i,728+0i,8128+0i,0.428926786+0i,1.4591692+0i,168+0i,90.1554214+0i,64.6467323+0i,0.4+0i,6+0i,1+0i,5+0i,98.9129174+0i,1224.23322+0i,3954.38683+0i,4307.3754+0i,0.92+0i,9584.90837+0i,5+0i,,,43.6623408+0i,119.789816+0i,0.364491258+0i,Inf+0i,0.113328685+0i
s01_Headarray - Low level autonomy,193+0i,198+0i,780+0i,742+0i,728+0i,6284.8+0i,1.25797185+0i,3.04645949+0i,84+0i,79.2767305+0i,63.9499805+0i,0.4+0i,6+0i,1+0i,5+0i,58.248953+0i,717.03741+0i,2304.30972+0i,3391.14654+0i,0.68+0i,6470.74263+0i,5+0i,,,42.2090038+0i,103.865297+0i,0.406382159+0i,Inf+0i,0.113328685+0i
s01_Headarray - Low level autonomy,194+0i,199+0i,753.714286+0i,752+0i,728+0i,921.904762+0i,1.02815447+0i,2.91691483+0i,38+0i,30.3628846+0i,35.0998575+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.381556172+0i,4.64904858+0i,118.304868+0i,585.356549+0i,0.2+0i,708.692022+0i,5+0i,,,26.69332+0i,33.6344495+0i,0.793630353+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,195+0i,200+0i,748+0i,752+0i,728+0i,373.333333+0i,0.19166297+0i,1.46428571+0i,38+0i,19.3218357+0i,12.858201+0i,0+0i,7+0i,1+0i,5+0i,5.64030463+0i,69.768994+0i,222.626315+0i,178.440462+0i,1.25+0i,476.476075+0i,5+0i,,,8.51665036+0i,25.9640777+0i,0.328016671+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,196+0i,201+0i,759.333333+0i,762+0i,728+0i,367.466667+0i,-0.580356682+0i,2.13919544+0i,20+0i,19.1694201+0i,14.4222051+0i,0+0i,6+0i,1+0i,5+0i,4.81114481+0i,59.3054632+0i,178.977215+0i,154.428493+0i,1.16+0i,397.522316+0i,5+0i,,,7.89936706+0i,25.9332476+0i,0.30460385+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,197+0i,202+0i,778.285714+0i,772+0i,752+0i,740.571429+0i,1.0636716+0i,3.29412755+0i,29+0i,27.2134421+0i,20.2649122+0i,0+0i,7+0i,1+0i,5+0i,10.7665897+0i,132.368678+0i,379.867619+0i,302.488151+0i,1.26+0i,825.491037+0i,5+0i,,,11.8208855+0i,36.625258+0i,0.322752279+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,198+0i,203+0i,788+0i,780+0i,752+0i,805.333333+0i,0.493034671+0i,1.98217183+0i,40+0i,28.3783955+0i,20.848661+0i,0+0i,7+0i,1+0i,5+0i,12.0943391+0i,149.275383+0i,452.082332+0i,354.133752+0i,1.28+0i,967.585806+0i,5+0i,,,13.5548269+0i,37.7747711+0i,0.358832801+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,199+0i,204+0i,795.333333+0i,784+0i,780+0i,604.266667+0i,0.648926101+0i,1.70079279+0i,40+0i,24.5818361+0i,27.5971013+0i,0+0i,6+0i,1+0i,5+0i,1.66391854+0i,20.8063369+0i,107.291367+0i,455.589026+0i,0.24+0i,585.350649+0i,5+0i,,,21.7807254+0i,27.094895+0i,0.803868236+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,200+0i,205+0i,798+0i,788+0i,780+0i,497.6+0i,0.716247459+0i,1.7452363+0i,40+0i,22.3069496+0i,27.5971013+0i,0+0i,6+0i,1+0i,5+0i,3.1937075e-05+0i,0.0276651832+0i,32.9238451+0i,454.594888+0i,0.07+0i,487.546431+0i,5+0i,,,21.7807254+0i,22.8210429+0i,0.954414112+0i,Inf+0i,0.113328685+0i
