patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Command,215,220,912.666667,912,852,1263.46667,-0.645801085,2.54220522,40,35.5452763,28.7888867,0.2,6,1,5,16.0580067,197.582334,563.882073,415.868831,1.36,1193.39124,5,,,16.3707055,47.5282372,0.344441673,,-0.223143551
u04_Sip-n-puff - Command,216,221,894,906,840,1592,-0.31786923,1.71846267,64,39.8998747,29.0654434,0.2,6,1,5,20.9420791,258.031243,758.617392,661.707284,1.15,1699.298,5,,,16.0499221,54.0962106,0.29669217,,-0.223143551
u04_Sip-n-puff - Command,217,222,884,904,840,1240,-0.405581051,1.28792924,61,35.2136337,29.3257566,0.25,5,1,5,12.1618712,150.147071,468.879486,591.918665,0.79,1223.10709,5,,,18.239152,46.3393281,0.393599837,,-0.287682072
u04_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Sip-n-puff - Command,222,227,858.4,844,756,9428.8,0.139523369,1.32281212,180,97.1020082,62.8649346,0.5,5,1,5,105.490195,1302.7375,4054.78948,5181.70537,0.78,10644.7225,5,,,26.2805378,134.784767,0.194981513,,-0.287682072
u04_Sip-n-puff - Command,223,228,899.2,944,776,7307.2,-0.598567413,1.67059278,136,85.4821619,62.3538291,0.5,5,1,5,69.298434,855.932177,2742.73888,3821.76075,0.72,7489.73024,5,,,34.37053,115.901107,0.296550489,,-0.287682072
u04_Sip-n-puff - Command,224,229,928,944,844,2584,-1.00261001,2.55789378,62,50.8330601,55.9642743,0.25,5,1,5,7.59921182,93.7360304,413.543092,1432.40894,0.29,1947.28727,5,,,42.9806158,57.625226,0.745864594,,-0.287682072
u04_Sip-n-puff - Command,225,230,944.8,944,920,467.2,0.100758183,1.51568071,37,21.6148097,25.4558441,0,5,1,5,2.08248455,25.9082033,99.2730349,303.109204,0.33,430.372927,5,,,20.5264058,22.650975,0.906204073,,-0.287682072
u04_Sip-n-puff - Command,226,231,937.333333,928,916,529.066667,0.661885743,1.73266779,40,23.0014492,19.7585425,0,6,1,5,5.7273522,70.5099571,213.125633,240.927373,0.88,530.290315,5,,,12.8685664,29.8752964,0.430742718,,-0.223143551
u04_Sip-n-puff - Command,227,232,928,924,916,275.2,1.38210317,3.46727961,12,16.5891531,19.0157829,0,6,1,5,2.27630228,27.891748,77.2546323,107.972812,0.72,215.395495,5,,,13.326665,19.3080294,0.690213626,,-0.223143551
u04_Sip-n-puff - Command,228,233,923.333333,924,916,47.4666667,0.0190561417,1.3312713,12,6.8896057,9.63327566,0,6,1,5,0.00577738364,0.063443925,0.839087081,37.5508472,0.02,38.4591556,5,,,7.37563557,6.36657941,1.15849267,,-0.223143551
u04_Sip-n-puff - Command,229,234,930,928,916,260.8,1.11860946,3.12939892,16,16.1493034,15.3883072,0,6,1,5,1.23723334,15.1956809,66.8389638,145.176023,0.46,228.447901,5,,,11.0634533,19.97999,0.553726671,,-0.223143551
u04_Sip-n-puff - Command,230,235,940,930,916,812.8,0.83866454,2.23665447,44,28.5096475,19.8393548,0,6,1,5,8.45889931,104.482842,358.56466,333.202451,1.08,804.708852,5,,,12.489996,38.3353623,0.325808738,,-0.223143551
u04_Sip-n-puff - Command,231,236,960.8,960,916,1451.2,0.0580117448,1.51752509,65,38.094619,23.5796522,0,5,1,5,16.8820074,208.347568,638.262321,555.191709,1.15,1418.68361,5,,,4.24264069,53.7066104,0.0789966199,,-0.287682072
