patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,130+0i,135+0i,960.8+0i,972+0i,940+0i,363.2+0i,-0.38641637119+0i,1.1770168255+0i,36+0i,19.057806799+0i,30.133038347+0i,0+0i,5+0i,1+0i,5+0i,0.3930880579+0i,4.7301518485+0i,9.8618472379+0i,206.11954168+0i,0.05+0i,221.10462882+0i,5+0i,,,23.480488354+0i,13.231276079+0i,1.7746200906+0i,Inf+0i,0.11778303566+0i
u09_Joystick - Trajectory,131+0i,136+0i,956+0i,952+0i,940+0i,296+0i,0.21076023442+0i,1.2728268809+0i,33+0i,17.204650534+0i,24.899799196+0i,0+0i,5+0i,1+0i,5+0i,0.021577314218+0i,0.29470181397+0i,12.73225205+0i,210.93300855+0i,0.06+0i,223.98153973+0i,5+0i,,,20.182500671+0i,13.589211407+0i,1.4851855686+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,132+0i,137+0i,958.4+0i,952+0i,952+0i,228.8+0i,0.098000725769+0i,1.4812704778+0i,24+0i,15.126136321+0i,19.078784028+0i,0+0i,5+0i,1+0i,5+0i,1.2148923536+0i,15.040659669+0i,51.440484526+0i,121.4594986+0i,0.42+0i,189.15553515+0i,5+0i,,,15.033296378+0i,15.218409904+0i,0.9878362111+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,133+0i,138+0i,950.4+0i,952+0i,952+0i,276.8+0i,0.57240770804+0i,2.2670486819+0i,20+0i,16.637307474+0i,21.44761059+0i,0+0i,5+0i,1+0i,5+0i,1.7079973115+0i,20.911050235+0i,55.121406518+0i,102.44831449+0i,0.54+0i,180.18876856+0i,5+0i,,,15.033296378+0i,18.099723755+0i,0.83058153716+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,134+0i,139+0i,949.33333333+0i,952+0i,952+0i,132.26666667+0i,-0.36461326784+0i,2.005723205+0i,16+0i,11.500724615+0i,18.066543665+0i,0+0i,6+0i,1+0i,5+0i,0.38164271516+0i,4.6764493252+0i,12.652256444+0i,74.748898511+0i,0.17+0i,92.459246996+0i,5+0i,,,14.057026713+0i,8.1812794435+0i,1.7181941785+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,135+0i,140+0i,948.66666667+0i,952+0i,952+0i,149.86666667+0i,-0.30910205694+0i,1.7238003571+0i,20+0i,12.242004193+0i,19.431932482+0i,0+0i,6+0i,1+0i,5+0i,0.056444307299+0i,0.66168382149+0i,1.6977974695+0i,104.04671021+0i,0.02+0i,106.46263581+0i,5+0i,,,15.15255754+0i,8.3745646653+0i,1.8093546525+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,136+0i,141+0i,950.66666667+0i,954+0i,964+0i,189.86666667+0i,-0.39898796607+0i,1.5426082565+0i,28+0i,13.779211395+0i,23.117093243+0i,0+0i,6+0i,1+0i,5+0i,0.16664074815+0i,2.0384861749+0i,5.1049116047+0i,109.67154504+0i,0.05+0i,116.98158356+0i,5+0i,,,18.176908428+0i,7.0237691686+0i,2.5879136959+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,137+0i,142+0i,951.33333333+0i,956+0i,956+0i,194.66666667+0i,-0.52944688279+0i,1.5669806718+0i,28+0i,13.952299691+0i,21.614809738+0i,0+0i,6+0i,1+0i,5+0i,0.4102581179+0i,4.9785437168+0i,10.983310515+0i,119.84710738+0i,0.09+0i,136.21921973+0i,5+0i,,,16.66133248+0i,10.57039892+0i,1.5762255148+0i,Inf+0i,0.11332868531+0i
u09_Joystick - Trajectory,138+0i,143+0i,950.66666667+0i,956+0i,956+0i,228.26666667+0i,-0.61979554344+0i,1.7275744607+0i,28+0i,15.108496506+0i,20.474374227+0i,0+0i,6+0i,1+0i,5+0i,0.97566588717+0i,11.846016855+0i,25.766800198+0i,155.66202931+0i,0.17+0i,194.25051225+0i,5+0i,,,15.15255754+0i,15.0643066+0i,1.0058582809+0i,Inf+0i,0.11332868531+0i
u09_Joystick - Trajectory,139+0i,144+0i,949.6+0i,956+0i,964+0i,276.8+0i,-0.38595568588+0i,1.3849610745+0i,30+0i,16.637307474+0i,27.055498517+0i,0+0i,5+0i,1+0i,5+0i,0.11060142214+0i,1.3083852389+0i,1.7556670182+0i,156.39699946+0i,0.01+0i,159.57165314+0i,5+0i,,,21.338541031+0i,9.9129544873+0i,2.1525914457+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,140+0i,145+0i,950.4+0i,956+0i,964+0i,252.8+0i,-0.49774458402+0i,1.6276638359+0i,27+0i,15.899685531+0i,26.076809621+0i,0+0i,5+0i,1+0i,5+0i,0.48084818217+0i,5.8847530367+0i,16.968556774+0i,109.46538017+0i,0.16+0i,132.79953816+0i,5+0i,,,20.720360357+0i,8.7330788767+0i,2.3726294758+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,141+0i,146+0i,943.2+0i,940+0i,928+0i,267.2+0i,0.25851592331+0i,1.4045143246+0i,30+0i,16.346253393+0i,26.457513111+0i,0+0i,5+0i,1+0i,5+0i,0.57741582475+0i,7.0559640612+0i,19.063384309+0i,113.993079+0i,0.17+0i,140.6898432+0i,5+0i,,,20.832666656+0i,10.01998004+0i,2.0791125903+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,142+0i,147+0i,942.4+0i,940+0i,928+0i,244.8+0i,0.36317347442+0i,1.6280276817+0i,27+0i,15.646085772+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,0.038592091256+0i,0.44520805556+0i,0.62220928122+0i,141.58928802+0i,0+0i,142.69529745+0i,5+0i,,,20.199009877+0i,9.0332718325+0i,2.2360679775+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,143+0i,148+0i,944+0i,940+0i,928+0i,200+0i,0.37947331922+0i,1.828+0i,21+0i,14.142135624+0i,19.697715604+0i,0+0i,5+0i,1+0i,5+0i,0.57859062761+0i,7.0720835801+0i,21.753923321+0i,109.02848742+0i,0.2+0i,138.43308495+0i,5+0i,,,15.033296378+0i,13.190905958+0i,1.1396712573+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,144+0i,149+0i,934.4+0i,936+0i,916+0i,180.8+0i,-0.098895520071+0i,2.0385699742+0i,18+0i,13.446189051+0i,18.547236991+0i,0+0i,5+0i,1+0i,5+0i,0.4729574731+0i,5.791148622+0i,19.579989507+0i,103.78246445+0i,0.19+0i,129.62656005+0i,5+0i,,,14.32945684+0i,12.500666649+0i,1.1462954131+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,145+0i,150+0i,935.2+0i,936+0i,916+0i,195.2+0i,-0.20779755924+0i,1.8390889546+0i,21+0i,13.971399357+0i,22.449944321+0i,0+0i,5+0i,1+0i,5+0i,0.005723697456+0i,0.082340856946+0i,1.7028288579+0i,123.60498514+0i,0.01+0i,125.39587856+0i,5+0i,,,18.036999011+0i,8.0663911799+0i,2.2360679775+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,146+0i,151+0i,936+0i,936+0i,916+0i,184+0i,-0.38702766917+0i,2.1219281664+0i,18+0i,13.564659966+0i,19.899748742+0i,0+0i,5+0i,1+0i,5+0i,0.30817448139+0i,3.7714838729+0i,14.18045995+0i,108.20102607+0i,0.13+0i,126.46114437+0i,5+0i,,,15.726834816+0i,10.984838036+0i,1.4316856348+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,147+0i,152+0i,930.4+0i,932+0i,916+0i,116.8+0i,-0.12244032325+0i,1.8297053856+0i,16+0i,10.807404869+0i,18.654758106+0i,0+0i,5+0i,1+0i,5+0i,0.019887278996+0i,0.23558057212+0i,0.75235798232+0i,54.463617165+0i,0.01+0i,55.471442999+0i,5+0i,,,15.033296378+0i,2.7568097504+0i,5.4531497416+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,148+0i,153+0i,933.6+0i,932+0i,916+0i,212.8+0i,0.091279390389+0i,1.5925433885+0i,24+0i,14.587666023+0i,21.071307506+0i,0+0i,5+0i,1+0i,5+0i,0.78296421711+0i,9.5460257554+0i,22.988284239+0i,90.734667144+0i,0.25+0i,124.05194136+0i,5+0i,,,15.556349186+0i,13.549907749+0i,1.148077867+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,149+0i,154+0i,939.2+0i,944+0i,924+0i,123.2+0i,-0.32023613895+0i,1.7288750211+0i,16+0i,11.09954954+0i,16.248076809+0i,0+0i,5+0i,1+0i,5+0i,0.11492695208+0i,1.4425906412+0i,8.6962110958+0i,84.361772406+0i,0.1+0i,94.615501095+0i,5+0i,,,13.266499161+0i,8.3904707854+0i,1.5811388301+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,150+0i,155+0i,940.66666667+0i,938+0i,924+0i,188.26666667+0i,0.23641988419+0i,1.6574163985+0i,20+0i,13.721030088+0i,19.183326093+0i,0+0i,6+0i,1+0i,5+0i,1.0110383987+0i,12.393298848+0i,32.333593365+0i,100.03261896+0i,0.32+0i,145.77054958+0i,5+0i,,,14.505171492+0i,12.889272025+0i,1.1253677837+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,151+0i,156+0i,946.66666667+0i,948+0i,924+0i,279.46666667+0i,-0.12138483841+0i,1.6895868539+0i,28+0i,16.717256553+0i,19.183326093+0i,0+0i,6+0i,1+0i,5+0i,2.2435706263+0i,27.46674387+0i,71.087369656+0i,151.58426255+0i,0.47+0i,252.3819467+0i,5+0i,,,13.475904422+0i,19.425069712+0i,0.69373776372+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,152+0i,157+0i,949.33333333+0i,948+0i,932+0i,177.06666667+0i,0.14547070601+0i,1.7841486428+0i,20+0i,13.306639947+0i,19.183326093+0i,0+0i,6+0i,1+0i,5+0i,0.063937219694+0i,0.84694803638+0i,8.3432041928+0i,137.11559841+0i,0.06+0i,146.36968786+0i,5+0i,,,15.046594299+0i,11.301917241+0i,1.3313311341+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,153+0i,158+0i,952+0i,952+0i,932+0i,236.8+0i,-0.092350507696+0i,1.3696128561+0i,28+0i,15.388307249+0i,22.627416998+0i,0+0i,6+0i,1+0i,5+0i,0.95459577401+0i,11.750921674+0i,34.562604065+0i,128.01432874+0i,0.27+0i,175.28245025+0i,5+0i,,,17.481418707+0i,12.961481397+0i,1.3487207343+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,154+0i,159+0i,954.66666667+0i,960+0i,960+0i,228.26666667+0i,-0.61979554344+0i,1.7275744607+0i,28+0i,15.108496506+0i,22.271057451+0i,0+0i,6+0i,1+0i,5+0i,0.7605271545+0i,9.2731121328+0i,24.596049954+0i,132.17668374+0i,0.19+0i,166.80637299+0i,5+0i,,,17.041126723+0i,12.889272025+0i,1.3221170824+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,155+0i,160+0i,956.8+0i,960+0i,940+0i,155.2+0i,-0.37304217726+0i,1.5209374004+0i,22+0i,12.457929202+0i,21.071307506+0i,0+0i,5+0i,1+0i,5+0i,0.12069190497+0i,1.4525465093+0i,2.7041417772+0i,72.122105298+0i,0.04+0i,76.39948549+0i,5+0i,,,16.713268182+0i,5.573747991+0i,2.9985690436+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,156+0i,161+0i,956.8+0i,960+0i,968+0i,155.2+0i,-0.37304217726+0i,1.5209374004+0i,22+0i,12.457929202+0i,18.654758106+0i,0+0i,5+0i,1+0i,5+0i,0.37344670215+0i,4.5345741232+0i,10.540089069+0i,77.73275265+0i,0.14+0i,93.180862544+0i,5+0i,,,14.118545723+0i,10.538817138+0i,1.339670813+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,157+0i,162+0i,961.6+0i,964+0i,968+0i,68.8+0i,-0.97049495883+0i,2.4826933478+0i,11+0i,8.2945765413+0i,12.489995997+0i,0+0i,5+0i,1+0i,5+0i,5.978997742e-06+0i,0.0021975789402+0i,2.641254071+0i,47.577853465+0i,0.06+0i,50.221311094+0i,5+0i,,,10.165300455+0i,5.8537737116+0i,1.7365379933+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,158+0i,163+0i,956+0i,960+0i,940+0i,136+0i,-0.40604028821+0i,1.6003460208+0i,19+0i,11.66190379+0i,16.852299546+0i,0+0i,5+0i,1+0i,5+0i,0.17145500442+0i,2.0801238034+0i,7.9630029653+0i,83.678981381+0i,0.1+0i,93.893563155+0i,5+0i,,,13.140268896+0i,9.9666109252+0i,1.3184290021+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,159+0i,164+0i,957.6+0i,964+0i,940+0i,164.8+0i,-0.50530054532+0i,1.4902912621+0i,22+0i,12.837445229+0i,21.071307506+0i,0+0i,5+0i,1+0i,5+0i,0.039817780427+0i,0.46534594985+0i,0.55844942314+0i,94.59224046+0i,0.01+0i,95.655853613+0i,5+0i,,,16.713268182+0i,7.089898918+0i,2.3573351857+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,160+0i,165+0i,960+0i,964+0i,940+0i,136+0i,-1.2181208646+0i,2.8460207612+0i,13+0i,11.66190379+0i,18.973665961+0i,0+0i,5+0i,1+0i,5+0i,0.044346253676+0i,0.54379656433+0i,4.5830619394+0i,79.145328722+0i,0.06+0i,84.316533479+0i,5+0i,,,15.405626678+0i,5.8878405776+0i,2.6165155926+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,161+0i,166+0i,955.2+0i,960+0i,940+0i,155.2+0i,-0.29310456785+0i,1.3296312042+0i,22+0i,12.457929202+0i,20.493901532+0i,0+0i,5+0i,1+0i,5+0i,0.12049630684+0i,1.4507628267+0i,3.3646326139+0i,81.585778798+0i,0.04+0i,86.521670545+0i,5+0i,,,16.227548593+0i,6.8605150438+0i,2.3653542758+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,162+0i,167+0i,956+0i,960+0i,940+0i,176+0i,-0.27580903464+0i,1.291322314+0i,25+0i,13.266499161+0i,20.493901532+0i,0+0i,5+0i,1+0i,5+0i,0.29357557031+0i,3.5502414442+0i,7.5537871083+0i,93.275400596+0i,0.08+0i,104.67300472+0i,5+0i,,,15.726834816+0i,10.230672835+0i,1.537223902+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,163+0i,168+0i,958.4+0i,960+0i,944+0i,108.8+0i,-0.36317347442+0i,1.6280276817+0i,18+0i,10.430723848+0i,16.970562748+0i,0+0i,5+0i,1+0i,5+0i,0.17194048074+0i,2.098312636+0i,6.105888792+0i,52.210810911+0i,0.12+0i,60.586952819+0i,5+0i,,,13.466006584+0i,6.0221812217+0i,2.2360679775+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,164+0i,169+0i,952+0i,952+0i,936+0i,160+0i,9.1245183182e-14+0i,1.7+0i,20+0i,12.649110641+0i,18.33030278+0i,0+0i,5+0i,1+0i,5+0i,0.47264590336+0i,5.7839493982+0i,17.446832633+0i,83.007729458+0i,0.21+0i,106.71115739+0i,5+0i,,,14.142135624+0i,10.95445115+0i,1.2909944487+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,165+0i,170+0i,951.2+0i,952+0i,936+0i,147.2+0i,0.15144853105+0i,1.9651465028+0i,17+0i,12.13260071+0i,19.287301522+0i,0+0i,5+0i,1+0i,5+0i,0.020206031111+0i,0.26844203425+0i,2.6543999069+0i,96.451316931+0i,0.03+0i,99.394364903+0i,5+0i,,,15.556349186+0i,7.2387844283+0i,2.1490278292+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,166+0i,171+0i,949.6+0i,952+0i,936+0i,188.8+0i,0.15887460323+0i,1.6197213444+0i,23+0i,13.74045123+0i,18.110770276+0i,0+0i,5+0i,1+0i,5+0i,1.0650455141+0i,13.065529362+0i,36.758126036+0i,77.988352025+0i,0.47+0i,128.87705294+0i,5+0i,,,13.266499161+0i,14.198591479+0i,0.9343531843+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,167+0i,172+0i,942.4+0i,936+0i,932+0i,116.8+0i,0.38772769028+0i,1.323043723+0i,18+0i,10.807404869+0i,16.370705544+0i,0+0i,5+0i,1+0i,5+0i,0.4717505048+0i,5.7953366742+0i,16.673316155+0i,44.038573944+0i,0.38+0i,66.978977279+0i,5+0i,,,12.727922061+0i,8.4616783205+0i,1.5041841085+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,168+0i,173+0i,940.8+0i,936+0i,932+0i,91.2+0i,0.84785662943+0i,2.2746999077+0i,12+0i,9.5498691091+0i,15.491933385+0i,0+0i,5+0i,1+0i,5+0i,0.019661110881+0i,0.25603512378+0i,1.893181557+0i,55.747528491+0i,0.03+0i,57.916406283+0i,5+0i,,,12.543258481+0i,5.0066622281+0i,2.5053135023+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,169+0i,174+0i,944+0i,944+0i,932+0i,104+0i,9.6763009009e-13+0i,1.4349112426+0i,18+0i,10.198039027+0i,12.489995997+0i,0+0i,5+0i,1+0i,5+0i,1.4277607921e-05+0i,0.0065925396244+0i,7.3407323212+0i,74.795389355+0i,0.1+0i,82.142728493+0i,5+0i,,,10.165300455+0i,10.230672835+0i,0.99361015821+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,170+0i,175+0i,946+0i,948+0i,932+0i,107.2+0i,-0.30319333935+0i,1.456226331+0i,20+0i,10.353743284+0i,6.9282032303+0i,0+0i,6+0i,1+0i,5+0i,1.3542145044+0i,16.776011221+0i,54.610662817+0i,40.714256681+0i,1.34+0i,113.45514522+0i,5+0i,,,4.472135955+0i,13.942740046+0i,0.32075014955+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,171+0i,176+0i,945.33333333+0i,948+0i,932+0i,125.86666667+0i,-0.31333602304+0i,1.3797759265+0i,24+0i,11.21903145+0i,12.649110641+0i,0+0i,6+0i,1+0i,5+0i,0.06429102135+0i,0.83219950269+0i,23.16864474+0i,65.690225836+0i,0.35+0i,89.7553611+0i,5+0i,,,10+0i,12.318008497+0i,0.81181954067+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,172+0i,177+0i,945.33333333+0i,948+0i,932+0i,125.86666667+0i,-0.31333602304+0i,1.3797759265+0i,24+0i,11.21903145+0i,11.454256851+0i,0+0i,6+0i,1+0i,5+0i,0.60350209399+0i,7.4943536382+0i,35.988580265+0i,72.43666886+0i,0.5+0i,116.52310486+0i,5+0i,,,8.8543774485+0i,13.165611772+0i,0.67253824598+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,173+0i,178+0i,945.33333333+0i,948+0i,932+0i,125.86666667+0i,-0.31333602304+0i,1.3797759265+0i,24+0i,11.21903145+0i,12.13260071+0i,0+0i,6+0i,1+0i,5+0i,0.77980750307+0i,9.7457595937+0i,38.353936545+0i,70.868460038+0i,0.54+0i,119.74796368+0i,5+0i,,,9.5078914592+0i,12.701705922+0i,0.74855232183+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,174+0i,179+0i,941.33333333+0i,938+0i,928+0i,157.86666667+0i,0.25762990208+0i,1.342220599+0i,24+0i,12.564500255+0i,13.971399357+0i,0+0i,6+0i,1+0i,5+0i,1.3051543903+0i,16.057799639+0i,47.653136411+0i,80.264008484+0i,0.59+0i,145.28009892+0i,5+0i,,,10.119288513+0i,14.605934867+0i,0.69282032303+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,175+0i,180+0i,932.8+0i,932+0i,928+0i,43.2+0i,1.1642636432+0i,2.8127572016+0i,7+0i,6.5726706901+0i,10+0i,0+0i,5+0i,1+0i,5+0i,0.042658811528+0i,0.52848035929+0i,2.8629906693+0i,26.866046371+0i,0.11+0i,30.300176211+0i,5+0i,,,8.1240384046+0i,4.5166359163+0i,1.7986923355+0i,,-0.28768207245+0i
