patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - WST,656+0i,661+0i,668+0i,668+0i,656+0i,64+0i,0.13501543+0i,2.1875+0i,10+0i,8+0i,9.2376043+0i,0+0i,7+0i,1+0i,5+0i,0.37911641+0i,4.6193277+0i,10.937944+0i,38.064725+0i,0.29+0i,54.001113+0i,5+0i,,,6.4498062+0i,9.29516+0i,0.69388867+0i,,-0.18232156+0i
s01_Headarray - WST,657+0i,662+0i,669.5+0i,668+0i,676+0i,77.428571+0i,0.17887472+0i,2.2557019+0i,12+0i,8.7993506+0i,10.902162+0i,0+0i,8+0i,1+0i,5+0i,0.34017102+0i,4.1579811+0i,12.574987+0i,45.432682+0i,0.28+0i,62.505822+0i,5+0i,,,8.1416039+0i,9.4112395+0i,0.86509369+0i,,-0.15415068+0i
s01_Headarray - WST,658+0i,663+0i,673.71429+0i,676+0i,676+0i,148.57143+0i,0.05609018+0i,2.0391716+0i,17+0i,12.188988+0i,12.110601+0i,0+0i,7+0i,1+0i,5+0i,1.2204332+0i,15.020582+0i,47.543298+0i,101.51624+0i,0.47+0i,165.30055+0i,5+0i,,,8.6564042+0i,14.906694+0i,0.58070584+0i,,-0.18232156+0i
s01_Headarray - WST,659+0i,664+0i,678+0i,676+0i,676+0i,164.57143+0i,-0.20833333+0i,2.3449074+0i,16+0i,12.82854+0i,14.101672+0i,0+0i,8+0i,1+0i,5+0i,1.5238613+0i,18.908928+0i,65.131041+0i,88.803633+0i,0.73+0i,174.36746+0i,5+0i,,,10.546947+0i,14.761598+0i,0.71448549+0i,,-0.15415068+0i
s01_Headarray - WST,660+0i,665+0i,684+0i,684+0i,676+0i,282.66667+0i,-0.26182673+0i,2.3835885+0i,19+0i,16.812694+0i,14.877276+0i,0+0i,7+0i,1+0i,5+0i,3.6798285+0i,45.180924+0i,124.75006+0i,127.23753+0i,0.98+0i,300.84834+0i,5+0i,,,9.3666074+0i,21.854061+0i,0.42859802+0i,,-0.18232156+0i
s01_Headarray - WST,661+0i,666+0i,691.5+0i,694+0i,676+0i,139.14286+0i,-0.19149257+0i,1.7167041+0i,20+0i,11.795883+0i,11.904381+0i,0+0i,8+0i,1+0i,5+0i,1.7326087+0i,21.431628+0i,67.903373+0i,55.97435+0i,1.21+0i,147.04196+0i,5+0i,,,8.7068665+0i,14.229413+0i,0.61189218+0i,,-0.15415068+0i
s01_Headarray - WST,662+0i,667+0i,697.14286+0i,700+0i,676+0i,121.14286+0i,-0.94273206+0i,3.0268779+0i,13+0i,11.006492+0i,12.436505+0i,0+0i,7+0i,1+0i,5+0i,1.0396701+0i,12.854534+0i,40.790243+0i,70.243025+0i,0.58+0i,124.92747+0i,5+0i,,,9.4092153+0i,12.399693+0i,0.75882649+0i,,-0.18232156+0i
s01_Headarray - WST,663+0i,668+0i,700.57143+0i,700+0i,676+0i,162.28571+0i,-0.90895227+0i,3.157806+0i,11+0i,12.739141+0i,11.075498+0i,0+0i,7+0i,1+0i,5+0i,1.922435+0i,23.573154+0i,64.133991+0i,80.759751+0i,0.79+0i,170.38933+0i,5+0i,,,6.8507907+0i,16.662476+0i,0.41115083+0i,,-0.18232156+0i
s01_Headarray - WST,664+0i,669+0i,714.85714+0i,708+0i,736+0i,238.47619+0i,0.5719388+0i,1.7147414+0i,29+0i,15.442674+0i,9.9331096+0i,0+0i,7+0i,1+0i,5+0i,3.1076422+0i,38.452227+0i,128.43968+0i,149.7431+0i,0.86+0i,319.74265+0i,5+0i,,,6.7921523+0i,20.756181+0i,0.32723517+0i,,-0.18232156+0i
s01_Headarray - WST,665+0i,670+0i,720+0i,716+0i,736+0i,341.33333+0i,0.12058076+0i,1.3415527+0i,34+0i,18.475209+0i,9.9331096+0i,0+0i,7+0i,1+0i,5+0i,5.6335806+0i,69.615426+0i,217.30434+0i,171.49138+0i,1.27+0i,464.04473+0i,5+0i,,,5.1897335+0i,25.607291+0i,0.20266625+0i,,-0.18232156+0i
s01_Headarray - WST,666+0i,671+0i,730+0i,736+0i,736+0i,209.6+0i,-0.66538984+0i,1.7682536+0i,24+0i,14.477569+0i,10.430724+0i,0+0i,6+0i,1+0i,5+0i,2.471964+0i,30.512492+0i,95.951016+0i,120.45885+0i,0.8+0i,249.39432+0i,5+0i,,,6.5115282+0i,19.411337+0i,0.33544976+0i,,-0.22314355+0i
s01_Headarray - WST,667+0i,672+0i,726.28571+0i,736+0i,736+0i,495.2381+0i,-1.471577+0i,3.7687266+0i,19+0i,22.253946+0i,23.266571+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.3255966+0i,16.27452+0i,98.683715+0i,279.21831+0i,0.35+0i,395.50215+0i,5+0i,,,17.412639+0i,26.215953+0i,0.66420012+0i,,-0.18232156+0i
s01_Headarray - WST,668+0i,673+0i,725.71429+0i,736+0i,736+0i,511.2381+0i,-1.3495813+0i,3.4073474+0i,22+0i,22.610575+0i,25.403412+0i,0.16666667+0i,7+0i,1+0i,5+0i,4.0376431+0i,50.059103+0i,175.27702+0i,324.17461+0i,0.54+0i,553.54837+0i,5+0i,,,19.431932+0i,25.394413+0i,0.76520504+0i,,-0.18232156+0i
s01_Headarray - WST,669+0i,674+0i,718.28571+0i,716+0i,680+0i,505.90476+0i,-0.46629147+0i,2.1931136+0i,32+0i,22.492327+0i,25.871477+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.3306802+0i,41.243942+0i,152.37394+0i,315.32946+0i,0.48+0i,512.27802+0i,5+0i,,,19.711249+0i,24.9655+0i,0.78953952+0i,,-0.18232156+0i
s01_Headarray - WST,670+0i,675+0i,712.57143+0i,712+0i,680+0i,391.61905+0i,-0.18130965+0i,2.3390778+0i,24+0i,19.789367+0i,26.280538+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.4555668+0i,17.812236+0i,60.573048+0i,226.55267+0i,0.27+0i,306.39352+0i,5+0i,,,19.819183+0i,19.759506+0i,1.0030201+0i,,-0.18232156+0i
s01_Headarray - WST,671+0i,676+0i,712+0i,712+0i,680+0i,357.33333+0i,-0.31725229+0i,2.3585431+0i,24+0i,18.903263+0i,29.16619+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.41496184+0i,5.1811753+0i,33.117328+0i,102.36733+0i,0.32+0i,141.08079+0i,5+0i,,,22.586131+0i,14.301515+0i,1.5792824+0i,,-0.18232156+0i
s01_Headarray - WST,672+0i,677+0i,721.14286+0i,716+0i,704+0i,355.80952+0i,0.9295006+0i,2.619332+0i,26+0i,18.862914+0i,22.090722+0i,0+0i,7+0i,1+0i,5+0i,3.5470518+0i,43.704541+0i,136.28737+0i,111.99424+0i,1.22+0i,295.5332+0i,5+0i,,,16.141045+0i,21.238779+0i,0.75997991+0i,,-0.18232156+0i
s01_Headarray - WST,673+0i,678+0i,732+0i,720+0i,704+0i,949.33333+0i,0.86025391+0i,2.4773072+0i,44+0i,30.811253+0i,25.455844+0i,0+0i,7+0i,1+0i,5+0i,12.753692+0i,156.98193+0i,469.95698+0i,396.12929+0i,1.19+0i,1035.8219+0i,5+0i,,,16.468151+0i,40.341872+0i,0.40821484+0i,,-0.18232156+0i
s01_Headarray - WST,674+0i,679+0i,739.33333+0i,734+0i,704+0i,866.66667+0i,0.58498597+0i,2.3606718+0i,36+0i,29.439203+0i,36.704223+0i,0.2+0i,6+0i,1+0i,5+0i,4.4506475+0i,55.24744+0i,199.81328+0i,449.75601+0i,0.44+0i,709.26738+0i,5+0i,,,28.677517+0i,30.181672+0i,0.9501633+0i,,-0.22314355+0i
s01_Headarray - WST,675+0i,680+0i,745.71429+0i,740+0i,720+0i,479.2381+0i,0.96133684+0i,3.1249226+0i,21+0i,21.891507+0i,31.198291+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.26048705+0i,3.1978884+0i,25.493174+0i,370.29899+0i,0.07+0i,399.25054+0i,5+0i,,,24.116384+0i,19.413299+0i,1.242261+0i,,-0.18232156+0i
s01_Headarray - WST,676+0i,681+0i,748.57143+0i,748+0i,756+0i,471.61905+0i,0.59078074+0i,2.771322+0i,22+0i,21.716792+0i,30.681156+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.18466548+0i,2.1593811+0i,7.2686344+0i,340.89819+0i,0.02+0i,350.51087+0i,5+0i,,,23.306651+0i,20.000952+0i,1.1652771+0i,,-0.18232156+0i
s01_Headarray - WST,677+0i,682+0i,753.33333+0i,752+0i,756+0i,375.46667+0i,0.88740271+0i,2.8667355+0i,16+0i,19.376962+0i,25.799225+0i,0.2+0i,6+0i,1+0i,5+0i,0.28792393+0i,3.4855581+0i,22.522888+0i,212.93009+0i,0.11+0i,239.22646+0i,5+0i,,,19.758542+0i,18.987715+0i,1.0405961+0i,,-0.22314355+0i
s01_Headarray - WST,678+0i,683+0i,746.85714+0i,748+0i,756+0i,265.14286+0i,0.078423936+0i,2.0398335+0i,22+0i,16.283208+0i,21.416505+0i,0+0i,7+0i,1+0i,5+0i,0.22825067+0i,2.9183478+0i,36.352919+0i,128.73438+0i,0.28+0i,168.2339+0i,5+0i,,,16.556972+0i,16.004761+0i,1.0345029+0i,,-0.18232156+0i
s01_Headarray - WST,679+0i,684+0i,749.14286+0i,748+0i,748+0i,222.47619+0i,-0.22107281+0i,2.6870895+0i,14+0i,14.915636+0i,23.323808+0i,0+0i,7+0i,1+0i,5+0i,0.0082045434+0i,0.1163243+0i,12.71957+0i,108.85046+0i,0.12+0i,121.69455+0i,5+0i,,,18.036999+0i,10.937049+0i,1.649165+0i,,-0.18232156+0i
s01_Headarray - WST,680+0i,685+0i,745.71429+0i,748+0i,756+0i,340.57143+0i,-0.19752754+0i,1.9435536+0i,27+0i,18.454577+0i,27.373954+0i,0+0i,7+0i,1+0i,5+0i,1.8532724+0i,23.063792+0i,82.664784+0i,119.34225+0i,0.69+0i,226.9241+0i,5+0i,,,21.147104+0i,15.295191+0i,1.3825982+0i,,-0.18232156+0i
s01_Headarray - WST,681+0i,686+0i,742.85714+0i,744+0i,720+0i,329.14286+0i,0.24688626+0i,2.0702964+0i,27+0i,18.142295+0i,27.568098+0i,0+0i,7+0i,1+0i,5+0i,1.5413419+0i,19.063177+0i,67.090511+0i,114.21646+0i,0.59+0i,201.91149+0i,5+0i,,,21.197484+0i,14.455185+0i,1.4664277+0i,,-0.18232156+0i
s01_Headarray - WST,682+0i,687+0i,744.57143+0i,744+0i,720+0i,402.28571+0i,0.20894081+0i,1.7018444+0i,36+0i,20.057061+0i,29.799329+0i,0+0i,7+0i,1+0i,5+0i,0.0043324472+0i,0.097594283+0i,38.505178+0i,137.93784+0i,0.28+0i,176.54494+0i,5+0i,,,23.076684+0i,16.493577+0i,1.3991315+0i,,-0.18232156+0i
s01_Headarray - WST,683+0i,688+0i,745.14286+0i,748+0i,748+0i,217.14286+0i,-0.24469886+0i,2.812133+0i,13+0i,14.735768+0i,21.847959+0i,0+0i,7+0i,1+0i,5+0i,0.87357074+0i,10.915444+0i,42.001353+0i,97.924984+0i,0.43+0i,151.71535+0i,5+0i,,,16.915476+0i,12.171786+0i,1.3897283+0i,,-0.18232156+0i
s01_Headarray - WST,684+0i,689+0i,737.71429+0i,744+0i,696+0i,553.90476+0i,-0.63687046+0i,2.5490266+0i,27+0i,23.535181+0i,29.484459+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.21858473+0i,2.6961512+0i,71.42955+0i,296.4323+0i,0.24+0i,370.77659+0i,5+0i,,,22.627417+0i,24.40921+0i,0.92700326+0i,,-0.18232156+0i
s01_Headarray - WST,685+0i,690+0i,734.66667+0i,742+0i,696+0i,759.46667+0i,-0.33660888+0i,1.7049457+0i,44+0i,27.558423+0i,30.724583+0i,0.2+0i,6+0i,1+0i,5+0i,5.2005077+0i,64.460005+0i,226.08651+0i,492.97452+0i,0.46+0i,788.72154+0i,5+0i,,,23.883048+0i,30.798268+0i,0.77546725+0i,,-0.22314355+0i
s01_Headarray - WST,686+0i,691+0i,726.85714+0i,712+0i,696+0i,803.80952+0i,0.34505993+0i,1.4504252+0i,46+0i,28.351535+0i,25.086517+0i,0.16666667+0i,7+0i,1+0i,5+0i,9.5929207+0i,118.60689+0i,389.88215+0i,405.49166+0i,0.96+0i,923.57361+0i,5+0i,,,18.036999+0i,35.809017+0i,0.50369992+0i,,-0.18232156+0i
s01_Headarray - WST,687+0i,692+0i,719.42857+0i,712+0i,696+0i,476.95238+0i,0.68098889+0i,1.8549107+0i,35+0i,21.839239+0i,23.776739+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.0409935+0i,37.524332+0i,139.20509+0i,312.53339+0i,0.45+0i,492.30381+0i,5+0i,,,17.948073+0i,25.135064+0i,0.71406516+0i,,-0.18232156+0i
s01_Headarray - WST,688+0i,693+0i,708.57143+0i,712+0i,712+0i,44.952381+0i,-0.9268158+0i,2.7783683+0i,7+0i,6.7046537+0i,6.5319726+0i,0+0i,7+0i,1+0i,5+0i,0.4811044+0i,5.9353184+0i,19.229052+0i,18.298545+0i,1.05+0i,43.94402+0i,5+0i,,,4.6188022+0i,8.2807867+0i,0.55777335+0i,,-0.18232156+0i
s01_Headarray - WST,689+0i,694+0i,709.71429+0i,712+0i,712+0i,20.571429+0i,-0.18144368+0i,1.7386831+0i,7+0i,4.5355737+0i,5.4160256+0i,0+0i,7+0i,1+0i,5+0i,0.0015971944+0i,0.022804735+0i,2.0189107+0i,16.696244+0i,0.12+0i,18.739557+0i,5+0i,,,4.163332+0i,4.8795004+0i,0.85322916+0i,,-0.18232156+0i
s01_Headarray - WST,690+0i,695+0i,710.28571+0i,712+0i,712+0i,20.571429+0i,-0.55945136+0i,1.9403292+0i,6+0i,4.5355737+0i,6.1101009+0i,0+0i,7+0i,1+0i,5+0i,0.0015968603+0i,0.018302809+0i,0.90768683+0i,14.726292+0i,0.06+0i,15.653878+0i,5+0i,,,4.6188022+0i,4.4507891+0i,1.037749+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,691+0i,696+0i,708+0i,712+0i,712+0i,64+0i,-1.2151389+0i,3.3541667+0i,7+0i,8+0i,11.547005+0i,0+0i,7+0i,1+0i,5+0i,0.43151965+0i,5.3437486+0i,17.504629+0i,19.534957+0i,0.9+0i,42.814854+0i,5+0i,,,8.8844433+0i,7.0047603+0i,1.2683437+0i,,-0.18232156+0i
s01_Headarray - WST,692+0i,697+0i,704.57143+0i,708+0i,712+0i,82.285714+0i,-0.65206324+0i,1.7008745+0i,17+0i,9.0711474+0i,13.165612+0i,0+0i,7+0i,1+0i,5+0i,0.67223078+0i,8.2815813+0i,24.459474+0i,15.34795+0i,1.59+0i,48.761236+0i,5+0i,,,9.8657657+0i,8.1998839+0i,1.2031592+0i,,-0.18232156+0i
s01_Headarray - WST,693+0i,698+0i,702.85714+0i,704+0i,692+0i,94.47619+0i,0.056842799+0i,1.4710588+0i,18+0i,9.7198863+0i,18.036999+0i,0+0i,7+0i,1+0i,5+0i,0.028148933+0i,0.34155009+0i,0.89722709+0i,15.773462+0i,0.06+0i,17.040389+0i,5+0i,,,13.933174+0i,0+2.2761706i,0-6.1213224i,,-0.18232156+0i
s01_Headarray - WST,694+0i,699+0i,704+0i,708+0i,692+0i,106.66667+0i,-0.18824851+0i,1.2775+0i,19+0i,10.327956+0i,18.903263+0i,0+0i,7+0i,1+0i,5+0i,0.025412143+0i,0.32064323+0i,2.8692456+0i,12.510328+0i,0.23+0i,15.725629+0i,5+0i,,,14.642404+0i,0+1.0327956i,0-14.177447i,,-0.18232156+0i
s01_Headarray - WST,695+0i,700+0i,705.14286+0i,708+0i,692+0i,137.14286+0i,-0.044798934+0i,1.3600926+0i,22+0i,11.710801+0i,17.358955+0i,0+0i,7+0i,1+0i,5+0i,0.95875565+0i,11.768801+0i,32.553477+0i,27.071638+0i,1.2+0i,72.352672+0i,5+0i,,,12.95119+0i,10.322421+0i,1.2546659+0i,,-0.18232156+0i
s01_Headarray - WST,696+0i,701+0i,713.14286+0i,716+0i,692+0i,211.80952+0i,-0.35971754+0i,1.8585348+0i,23+0i,14.553677+0i,15.832456+0i,0+0i,7+0i,1+0i,5+0i,2.4053786+0i,29.705532+0i,91.743777+0i,85.958659+0i,1.07+0i,209.81335+0i,5+0i,,,11.547005+0i,17.037773+0i,0.67772973+0i,,-0.18232156+0i
s01_Headarray - WST,697+0i,702+0i,720.57143+0i,720+0i,696+0i,231.61905+0i,-0.059632381+0i,2.4966997+0i,17+0i,15.219036+0i,14.877276+0i,0+0i,7+0i,1+0i,5+0i,2.6791175+0i,33.135482+0i,106.73026+0i,108.30346+0i,0.99+0i,250.84832+0i,5+0i,,,10.942273+0i,18.533881+0i,0.59039294+0i,,-0.18232156+0i
s01_Headarray - WST,698+0i,703+0i,732.57143+0i,732+0i,712+0i,258.28571+0i,0.47037345+0i,2.310348+0i,21+0i,16.07127+0i,14.787382+0i,0+0i,7+0i,1+0i,5+0i,3.6966312+0i,45.471445+0i,129.8009+0i,85.53223+0i,1.52+0i,264.50121+0i,5+0i,,,9.6332757+0i,20.585709+0i,0.46795937+0i,,-0.18232156+0i
s01_Headarray - WST,699+0i,704+0i,736.57143+0i,736+0i,720+0i,178.28571+0i,0.50491941+0i,2.4793447+0i,17+0i,13.352367+0i,16.573071+0i,0+0i,7+0i,1+0i,5+0i,1.7007761+0i,21.061352+0i,68.996209+0i,64.921093+0i,1.06+0i,156.67943+0i,5+0i,,,12.575108+0i,14.086806+0i,0.89268695+0i,,-0.18232156+0i
s01_Headarray - WST,700+0i,705+0i,740+0i,740+0i,744+0i,128+0i,0.42961647+0i,2.734375+0i,11+0i,11.313708+0i,15.916449+0i,0+0i,7+0i,1+0i,5+0i,0.72947261+0i,9.0519544+0i,32.796368+0i,51.821136+0i,0.63+0i,94.398931+0i,5+0i,,,12.231108+0i,10.315038+0i,1.185755+0i,,-0.18232156+0i
s01_Headarray - WST,701+0i,706+0i,744.57143+0i,744+0i,744+0i,140.95238+0i,0.22256281+0i,1.9042951+0i,19+0i,11.872337+0i,19.731531+0i,0+0i,7+0i,1+0i,5+0i,0.024981743+0i,0.28966851+0i,0.73990838+0i,60.240499+0i,0.01+0i,61.295058+0i,5+0i,,,15.143756+0i,7.2506157+0i,2.0886165+0i,,-0.18232156+0i
s01_Headarray - WST,702+0i,707+0i,744+0i,740+0i,740+0i,144+0i,0.36004115+0i,1.8868313+0i,19+0i,12+0i,21.102922+0i,0+0i,7+0i,1+0i,5+0i,3.5461153e-05+0i,0.00081518326+0i,0.21163249+0i,53.064497+0i,0+0i,53.27698+0i,5+0i,,,16.338095+0i,4.5898439+0i,3.5596188+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,703+0i,708+0i,742.66667+0i,742+0i,740+0i,106.66667+0i,0.40163665+0i,2.8824+0i,4+0i,10.327956+0i,18.504054+0i,0+0i,6+0i,1+0i,5+0i,0.064631432+0i,0.80506648+0i,3.0146863+0i,20.565302+0i,0.15+0i,24.449686+0i,5+0i,,,14.615061+0i,0+0.51639778i,0-28.301943i,Inf+0i,0.11332869+0i
s01_Headarray - WST,704+0i,709+0i,729.14286+0i,740+0i,744+0i,665.14286+0i,-0.52921658+0i,1.8142067+0i,40+0i,25.790364+0i,27.12932+0i,0.16666667+0i,7+0i,1+0i,5+0i,5.6250564+0i,69.426454+0i,238.09379+0i,393.24058+0i,0.61+0i,706.38588+0i,5+0i,,,20.079841+0i,30.448082+0i,0.65947801+0i,,-0.18232156+0i
s01_Headarray - WST,705+0i,710+0i,720+0i,728+0i,680+0i,933.33333+0i,-0.084852814+0i,1.4648+0i,50+0i,30.550505+0i,27.12932+0i,0.16666667+0i,7+0i,1+0i,5+0i,10.67949+0i,132.37541+0i,455.05121+0i,513.08791+0i,0.89+0i,1111.194+0i,5+0i,,,20.079841+0i,38.255283+0i,0.52489066+0i,,-0.18232156+0i
s01_Headarray - WST,706+0i,711+0i,702.85714+0i,692+0i,692+0i,766.47619+0i,0.73543271+0i,1.850779+0i,46+0i,27.685306+0i,23.323808+0i,0.16666667+0i,7+0i,1+0i,5+0i,9.1043537+0i,112.54941+0i,371.20231+0i,438.47359+0i,0.85+0i,931.32967+0i,5+0i,,,16.970563+0i,35.283883+0i,0.48097209+0i,,-0.18232156+0i
s01_Headarray - WST,707+0i,712+0i,697.71429+0i,692+0i,692+0i,505.90476+0i,1.3167992+0i,3.7334768+0i,19+0i,22.492327+0i,23.776739+0i,0.16666667+0i,7+0i,1+0i,5+0i,2.1434372+0i,26.375798+0i,117.63297+0i,273.32741+0i,0.43+0i,419.47961+0i,5+0i,,,17.678612+0i,26.443831+0i,0.66853446+0i,,-0.18232156+0i
s01_Headarray - WST,708+0i,713+0i,694.28571+0i,692+0i,692+0i,217.90476+0i,0.49648214+0i,2.4555602+0i,19+0i,14.761598+0i,12.543258+0i,0+0i,7+0i,1+0i,5+0i,1.3141635+0i,16.196593+0i,63.522171+0i,178.83795+0i,0.36+0i,259.87088+0i,5+0i,,,9.0184995+0i,18.827538+0i,0.47900578+0i,,-0.18232156+0i
s01_Headarray - WST,709+0i,714+0i,708.57143+0i,704+0i,676+0i,807.61905+0i,0.24556374+0i,1.5732316+0i,52+0i,28.418639+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,13.606025+0i,168.04392+0i,520.7063+0i,423.70374+0i,1.23+0i,1126.06+0i,5+0i,,,6.044281+0i,39.732918+0i,0.15212276+0i,,-0.18232156+0i
s01_Headarray - WST,710+0i,715+0i,720+0i,720+0i,676+0i,960+0i,-0.1045825+0i,1.6378704+0i,51+0i,30.983867+0i,14.514361+0i,0+0i,7+0i,1+0i,5+0i,16.706064+0i,206.13712+0i,625.36265+0i,448.78388+0i,1.39+0i,1296.9897+0i,5+0i,,,2.9664794+0i,43.717273+0i,0.067856002+0i,,-0.18232156+0i
s01_Headarray - WST,711+0i,716+0i,740.66667+0i,744+0i,704+0i,636.26667+0i,-0.26947519+0i,1.8356767+0i,40+0i,25.224327+0i,14.198591+0i,0+0i,6+0i,1+0i,5+0i,9.1374525+0i,112.6625+0i,339.91617+0i,306.4328+0i,1.11+0i,768.14892+0i,5+0i,,,3.2249031+0i,35.526516+0i,0.090774539+0i,,-0.22314355+0i
s01_Headarray - WST,712+0i,717+0i,753.14286+0i,748+0i,748+0i,446.47619+0i,-0.048451234+0i,2.2172623+0i,27+0i,21.129983+0i,20.912516+0i,0+0i,7+0i,1+0i,5+0i,5.5851597+0i,68.642204+0i,194.71996+0i,151.60603+0i,1.28+0i,420.55335+0i,5+0i,,,13.933174+0i,26.435186+0i,0.52706926+0i,,-0.18232156+0i
s01_Headarray - WST,713+0i,718+0i,754.85714+0i,748+0i,748+0i,334.47619+0i,0.4137442+0i,1.9718012+0i,27+0i,18.28869+0i,28.658914+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.12451598+0i,1.6006812+0i,29.600835+0i,94.008526+0i,0.31+0i,125.33456+0i,5+0i,,,22.175061+0i,13.312364+0i,1.6657492+0i,,-0.18232156+0i
s01_Headarray - WST,714+0i,719+0i,761.33333+0i,766+0i,732+0i,356.26667+0i,-0.44112558+0i,2.0077808+0i,24+0i,18.875028+0i,35.552778+0i,0.2+0i,6+0i,1+0i,5+0i,0.029058255+0i,0.37228732+0i,2.1478652+0i,26.611258+0i,0.08+0i,29.160469+0i,5+0i,,,28.042824+0i,0+8.5945719i,0-3.262853i,,-0.22314355+0i
s01_Headarray - WST,715+0i,720+0i,758.85714+0i,756+0i,732+0i,323.80952+0i,-0.046970436+0i,1.8682602+0i,24+0i,17.994708+0i,33.704599+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.39260351+0i,4.8355694+0i,14.710646+0i,10.276174+0i,1.43+0i,30.214993+0i,5+0i,,,26.025628+0i,0+5.4510812i,0-4.7743975i,Inf+0i,0.10536052+0i
s01_Headarray - WST,716+0i,721+0i,752+0i,748+0i,724+0i,442.66667+0i,0.20782423+0i,1.9687182+0i,32+0i,21.039645+0i,34.794636+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.3363157+0i,16.447087+0i,54.527251+0i,97.148113+0i,0.56+0i,169.45877+0i,5+0i,,,26.773121+0i,12.982039+0i,2.0623202+0i,,-0.18232156+0i
s01_Headarray - WST,717+0i,722+0i,739.33333+0i,740+0i,704+0i,591.46667+0i,-0.12141387+0i,1.9472006+0i,32+0i,24.320088+0i,27.070279+0i,0+0i,6+0i,1+0i,5+0i,3.191848+0i,39.502331+0i,147.66793+0i,328.48662+0i,0.45+0i,518.84873+0i,5+0i,,,20.938004+0i,27.286138+0i,0.76734947+0i,,-0.22314355+0i
s01_Headarray - WST,718+0i,723+0i,732.57143+0i,724+0i,712+0i,679.61905+0i,0.37050326+0i,1.6017251+0i,42+0i,26.069504+0i,18.832596+0i,0+0i,7+0i,1+0i,5+0i,9.7685647+0i,120.72973+0i,383.02289+0i,306.86602+0i,1.25+0i,820.3872+0i,5+0i,,,12.36123+0i,34.733818+0i,0.35588457+0i,,-0.18232156+0i
s01_Headarray - WST,719+0i,724+0i,725.14286+0i,720+0i,712+0i,382.47619+0i,0.65445555+0i,1.9137276+0i,30+0i,19.556999+0i,16.411378+0i,0+0i,7+0i,1+0i,5+0i,3.6087291+0i,44.676329+0i,158.9111+0i,274.80693+0i,0.58+0i,482.00309+0i,5+0i,,,12.187425+0i,24.827788+0i,0.49087842+0i,,-0.18232156+0i
s01_Headarray - WST,720+0i,725+0i,710.28571+0i,712+0i,712+0i,111.2381+0i,-0.44010678+0i,2.4779039+0i,13+0i,10.546947+0i,12.436505+0i,0+0i,7+0i,1+0i,5+0i,0.67258137+0i,8.1918586+0i,20.370771+0i,65.019633+0i,0.31+0i,94.254844+0i,5+0i,,,8.7024901+0i,12.113747+0i,0.71839789+0i,,-0.18232156+0i
s01_Headarray - WST,721+0i,726+0i,705.71429+0i,708+0i,692+0i,111.2381+0i,-0.26695001+0i,1.815866+0i,17+0i,10.546947+0i,9.3808315+0i,0+0i,7+0i,1+0i,5+0i,0.66943148+0i,8.2914203+0i,34.654376+0i,91.626444+0i,0.38+0i,135.24167+0i,5+0i,,,7.0992957+0i,13.117781+0i,0.54119637+0i,,-0.18232156+0i
s01_Headarray - WST,722+0i,727+0i,704.5+0i,706+0i,692+0i,107.14286+0i,0.012393547+0i,1.681728+0i,18+0i,10.350983+0i,9.797959+0i,0+0i,8+0i,1+0i,5+0i,1.1134253+0i,13.838152+0i,48.476397+0i,65.415675+0i,0.74+0i,128.84365+0i,5+0i,,,7.2768387+0i,12.701706+0i,0.57290247+0i,,-0.15415068+0i
s01_Headarray - WST,723+0i,728+0i,701.14286+0i,696+0i,692+0i,105.14286+0i,0.87672306+0i,2.5344991+0i,14+0i,10.253919+0i,10.066446+0i,0+0i,7+0i,1+0i,5+0i,0.74767117+0i,9.1662765+0i,28.685267+0i,70.466172+0i,0.41+0i,109.06539+0i,5+0i,,,7.1554175+0i,12.612919+0i,0.56730863+0i,,-0.18232156+0i
s01_Headarray - WST,724+0i,729+0i,694.28571+0i,696+0i,692+0i,132.57143+0i,-0.89465943+0i,3.219679+0i,10+0i,11.513967+0i,13.165612+0i,0+0i,7+0i,1+0i,5+0i,0.96697135+0i,11.80788+0i,30.882101+0i,66.919247+0i,0.46+0i,110.5762+0i,5+0i,,,9.0774446+0i,13.518242+0i,0.67149595+0i,,-0.18232156+0i
