patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Trajectory,132+0i,137+0i,671.5+0i,674+0i,676+0i,70.571429+0i,-0.71562715+0i,2.3699618+0i,12+0i,8.4006802+0i,9.5618289+0i,0+0i,8+0i,1+0i,5+0i,0.51473848+0i,6.3543479+0i,21.416815+0i,42.753034+0i,0.5+0i,71.038935+0i,5+0i,,,7.0912421+0i,9.5319013+0i,0.74394833+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,133+0i,138+0i,673.71429+0i,676+0i,680+0i,89.904762+0i,-0.87712021+0i,2.7396581+0i,11+0i,9.4818122+0i,8.6409876+0i,0+0i,7+0i,1+0i,5+0i,1.1292022+0i,13.96944+0i,44.633832+0i,52.312804+0i,0.85+0i,112.04528+0i,5+0i,,,6.3665794+0i,11.801533+0i,0.53947052+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,134+0i,139+0i,677+0i,680+0i,684+0i,90.285714+0i,-1.4782801+0i,4.0552796+0i,10+0i,9.5018795+0i,6.5900358+0i,0+0i,8+0i,1+0i,5+0i,1.3578193+0i,16.702936+0i,50.708905+0i,41.301188+0i,1.23+0i,110.07085+0i,5+0i,,,4+0i,12.82854+0i,0.31180478+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,135+0i,140+0i,678.85714+0i,680+0i,684+0i,51.809524+0i,-1.395948+0i,3.6866349+0i,7+0i,7.1978833+0i,8.4852814+0i,0+0i,7+0i,1+0i,5+0i,0.060926369+0i,0.74224269+0i,5.5924098+0i,30.282295+0i,0.18+0i,36.677874+0i,5+0i,,,6.3874878+0i,7.9258468+0i,0.80590603+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,136+0i,141+0i,667+0i,680+0i,684+0i,565.71429+0i,-0.9430626+0i,2.1027609+0i,36+0i,23.784749+0i,14.422205+0i,0+0i,8+0i,1+0i,5+0i,7.6210351+0i,94.054296+0i,317.91358+0i,388.11018+0i,0.82+0i,807.69909+0i,5+0i,,,9.4415495+0i,32.28445+0i,0.29244883+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,137+0i,142+0i,658.85714+0i,664+0i,684+0i,686.47619+0i,-0.12887143+0i,1.1963517+0i,51+0i,26.200691+0i,15.832456+0i,0+0i,7+0i,1+0i,5+0i,9.9559315+0i,123.25232+0i,399.90822+0i,504.24155+0i,0.79+0i,1037.358+0i,5+0i,,,10.583005+0i,35.509891+0i,0.29802978+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,138+0i,143+0i,651.5+0i,642+0i,684+0i,518.57143+0i,0.57614628+0i,1.6900403+0i,40+0i,22.772163+0i,14.813122+0i,0+0i,8+0i,1+0i,5+0i,6.1707382+0i,76.303213+0i,270.14052+0i,404.70534+0i,0.67+0i,757.31982+0i,5+0i,,,10.438026+0i,30.466219+0i,0.34260982+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,139+0i,144+0i,643.42857+0i,640+0i,628+0i,188.95238+0i,0.52958217+0i,1.8048745+0i,23+0i,13.745995+0i,15.231546+0i,0+0i,7+0i,1+0i,5+0i,0.056862872+0i,0.73192631+0i,17.846613+0i,135.11634+0i,0.13+0i,153.75175+0i,5+0i,,,11.786998+0i,15.458701+0i,0.76248313+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,140+0i,145+0i,646.5+0i,642+0i,628+0i,237.42857+0i,0.28928885+0i,1.4944328+0i,28+0i,15.408717+0i,7.5592895+0i,0+0i,8+0i,1+0i,5+0i,4.5104524+0i,55.735894+0i,174.11142+0i,132.17327+0i,1.32+0i,366.53104+0i,5+0i,,,4.2314019+0i,21.376445+0i,0.19794694+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,141+0i,146+0i,654.85714+0i,660+0i,636+0i,211.80952+0i,-0.1784858+0i,1.3563868+0i,26+0i,14.553677+0i,7.4833148+0i,0+0i,7+0i,1+0i,5+0i,3.5356186+0i,43.659504+0i,135.22565+0i,129.28574+0i,1.05+0i,311.70652+0i,5+0i,,,3.4641016+0i,20.288397+0i,0.17074299+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,142+0i,147+0i,659.5+0i,662+0i,640+0i,134.57143+0i,-0.76952473+0i,2.1418448+0i,16+0i,11.600493+0i,7.5592895+0i,0+0i,8+0i,1+0i,5+0i,1.5492206+0i,19.169896+0i,71.370195+0i,89.327177+0i,0.8+0i,181.41649+0i,5+0i,,,5.3452248+0i,15.510365+0i,0.34462276+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,143+0i,148+0i,663.42857+0i,664+0i,652+0i,44.952381+0i,-0.44936524+0i,2.2716174+0i,8+0i,6.7046537+0i,5.6568542+0i,0+0i,7+0i,1+0i,5+0i,0.10753084+0i,1.326891+0i,8.2610309+0i,43.088457+0i,0.19+0i,52.78391+0i,5+0i,,,4.2583252+0i,8.471802+0i,0.50264692+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,144+0i,149+0i,664.5+0i,666+0i,672+0i,47.714286+0i,-0.55882085+0i,2.2849511+0i,10+0i,6.9075528+0i,7.4065608+0i,0+0i,8+0i,1+0i,5+0i,0.048159797+0i,0.62451089+0i,5.0698439+0i,50.349506+0i,0.1+0i,56.092021+0i,5+0i,,,5.589105+0i,8.0118959+0i,0.69760081+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,145+0i,150+0i,667.42857+0i,668+0i,672+0i,135.61905+0i,0.50201023+0i,2.5659323+0i,12+0i,11.645559+0i,10.066446+0i,0+0i,7+0i,1+0i,5+0i,0.32600843+0i,4.015574+0i,23.961842+0i,130.22397+0i,0.18+0i,158.5274+0i,5+0i,,,7.5188652+0i,14.652807+0i,0.51313479+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,146+0i,151+0i,668+0i,666+0i,652+0i,137.14286+0i,0.43817805+0i,2.2133333+0i,16+0i,11.710801+0i,14.262839+0i,0+0i,8+0i,1+0i,5+0i,0.86977751+0i,10.835907+0i,40.41358+0i,84.955839+0i,0.48+0i,137.0751+0i,5+0i,,,10.814452+0i,12.543258+0i,0.86217249+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,147+0i,152+0i,672.57143+0i,672+0i,652+0i,220.95238+0i,0.005154547+0i,1.63956+0i,25+0i,14.864467+0i,15.491933+0i,0+0i,7+0i,1+0i,5+0i,2.4002178+0i,29.489115+0i,82.931579+0i,100.68341+0i,0.82+0i,215.50432+0i,5+0i,,,10.832051+0i,18.015866+0i,0.60125065+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,148+0i,153+0i,682.5+0i,684+0i,660+0i,264.85714+0i,-0.091198762+0i,1.6341646+0i,28+0i,16.274432+0i,14.422205+0i,0+0i,8+0i,1+0i,5+0i,3.9468261+0i,48.578224+0i,139.66213+0i,120.58197+0i,1.16+0i,312.76915+0i,5+0i,,,9.9139152+0i,20.770859+0i,0.47729925+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,149+0i,154+0i,689.14286+0i,692+0i,664+0i,185.14286+0i,-0.84001706+0i,2.6747193+0i,17+0i,13.606721+0i,13.662601+0i,0+0i,7+0i,1+0i,5+0i,1.5991935+0i,19.900462+0i,70.889672+0i,137.56731+0i,0.52+0i,229.95663+0i,5+0i,,,10.532489+0i,16.104421+0i,0.65401229+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,150+0i,155+0i,687+0i,688+0i,664+0i,181.71429+0i,-0.36809564+0i,2.0580278+0i,20+0i,13.480144+0i,12+0i,0+0i,8+0i,1+0i,5+0i,0.31028691+0i,3.8269393+0i,43.703752+0i,149.64765+0i,0.29+0i,197.48863+0i,5+0i,,,8.9015782+0i,16.85795+0i,0.52803445+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,151+0i,156+0i,690.85714+0i,692+0i,684+0i,99.809524+0i,-0.13582213+0i,1.7697978+0i,15+0i,9.9904717+0i,10.066446+0i,0+0i,7+0i,1+0i,5+0i,0.74103122+0i,9.2247795+0i,33.740063+0i,80.326673+0i,0.42+0i,124.03255+0i,5+0i,,,7.7287343+0i,11.827329+0i,0.65346404+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,152+0i,157+0i,691.5+0i,694+0i,684+0i,88.857143+0i,-0.33147692+0i,1.9541258+0i,14+0i,9.4264067+0i,10.028531+0i,0+0i,8+0i,1+0i,5+0i,0.273374+0i,3.3937457+0i,20.905991+0i,79.603476+0i,0.26+0i,104.17659+0i,5+0i,,,7.6095178+0i,10.945754+0i,0.69520273+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,153+0i,158+0i,686.28571+0i,684+0i,684+0i,73.904762+0i,-0.05107125+0i,1.4708789+0i,17+0i,8.5967879+0i,12.110601+0i,0+0i,7+0i,1+0i,5+0i,0.027817845+0i,0.32205719+0i,0.4083314+0i,51.410337+0i,0.01+0i,52.168543+0i,5+0i,,,9.0184995+0i,8.1532932+0i,1.1061174+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,154+0i,159+0i,685.71429+0i,684+0i,684+0i,63.238095+0i,-0.09257699+0i,1.5628538+0i,14+0i,7.9522384+0i,11.075498+0i,0+0i,7+0i,1+0i,5+0i,0.16481443+0i,2.0168305+0i,6.8165671+0i,35.126022+0i,0.19+0i,44.124234+0i,5+0i,,,8.326664+0i,7.5592895+0i,1.1015141+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,155+0i,160+0i,690.28571+0i,692+0i,692+0i,63.238095+0i,-0.73219983+0i,2.5870954+0i,9+0i,7.9522384+0i,11.075498+0i,0+0i,7+0i,1+0i,5+0i,0.16599477+0i,2.0262164+0i,6.2412367+0i,36.756321+0i,0.17+0i,45.189768+0i,5+0i,,,8.326664+0i,7.5592895+0i,1.1015141+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,156+0i,161+0i,692.57143+0i,692+0i,692+0i,66.285714+0i,-1.2312558+0i,3.6129608+0i,7+0i,8.1416039+0i,9.9331096+0i,0+0i,7+0i,1+0i,5+0i,0.20152046+0i,2.5127507+0i,12.340925+0i,46.694166+0i,0.26+0i,61.749361+0i,5+0i,,,7.6768049+0i,8.5812642+0i,0.89460069+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,157+0i,162+0i,686.85714+0i,692+0i,668+0i,153.14286+0i,-0.33200684+0i,1.6882379+0i,21+0i,12.37509+0i,12+0i,0+0i,7+0i,1+0i,5+0i,0.17041621+0i,2.1133433+0i,23.815362+0i,125.03079+0i,0.19+0i,151.12991+0i,5+0i,,,9.2376043+0i,14.864467+0i,0.62145547+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,158+0i,163+0i,687.42857+0i,692+0i,668+0i,140.95238+0i,-0.42910784+0i,1.9515413+0i,18+0i,11.872337+0i,11.195237+0i,0+0i,7+0i,1+0i,5+0i,1.1342543+0i,14.081802+0i,50.228326+0i,119.39915+0i,0.42+0i,184.84354+0i,5+0i,,,8.5322916+0i,14.460455+0i,0.59004309+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,159+0i,164+0i,685+0i,680+0i,680+0i,126.85714+0i,0.17957043+0i,1.9242756+0i,16+0i,11.263088+0i,10.364776+0i,0+0i,8+0i,1+0i,5+0i,1.1534989+0i,14.342373+0i,52.734022+0i,98.457673+0i,0.54+0i,166.68757+0i,5+0i,,,7.8072006+0i,13.883872+0i,0.56232156+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,160+0i,165+0i,679.42857+0i,680+0i,680+0i,114.28571+0i,0.84293139+0i,3.174+0i,9+0i,10.69045+0i,11.775681+0i,0+0i,7+0i,1+0i,5+0i,0.74678251+0i,9.1108621+0i,23.525189+0i,66.324143+0i,0.35+0i,99.706977+0i,5+0i,,,8.1322404+0i,12.74512+0i,0.63806697+0i,Inf+0i,0.32850407+0i
s01_Sip-n-puff - Trajectory,161+0i,166+0i,674+0i,676+0i,680+0i,45.714286+0i,-0.28460499+0i,1.39+0i,12+0i,6.761234+0i,8.5523597+0i,0+0i,8+0i,1+0i,5+0i,0.28620736+0i,3.5180422+0i,11.883571+0i,22.160149+0i,0.54+0i,37.847969+0i,5+0i,,,6.2943663+0i,7.1978833+0i,0.87447463+0i,Inf+0i,0.29783444+0i
s01_Sip-n-puff - Trajectory,162+0i,167+0i,671.42857+0i,672+0i,680+0i,87.619048+0i,-0.49023505+0i,1.9259357+0i,15+0i,9.3605047+0i,6.9282032+0i,0+0i,7+0i,1+0i,5+0i,1.3104878+0i,16.163481+0i,49.294348+0i,40.809249+0i,1.21+0i,107.57757+0i,5+0i,,,4.3817805+0i,12.491521+0i,0.35078038+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,163+0i,168+0i,672+0i,674+0i,680+0i,77.714286+0i,-0.68480647+0i,2.2283737+0i,14+0i,8.8155706+0i,10.028531+0i,0+0i,8+0i,1+0i,5+0i,0.073757159+0i,0.93762261+0i,13.69284+0i,53.728202+0i,0.25+0i,68.432422+0i,5+0i,,,7.6594169+0i,9.8367629+0i,0.77865218+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,164+0i,169+0i,671.42857+0i,672+0i,656+0i,92.952381+0i,-0.28336031+0i,2.0402446+0i,14+0i,9.6411815+0i,9.797959+0i,0+0i,7+0i,1+0i,5+0i,0.60391074+0i,7.4586479+0i,26.496316+0i,73.619013+0i,0.36+0i,108.17789+0i,5+0i,,,7.3029674+0i,11.513967+0i,0.63427033+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,165+0i,170+0i,672.5+0i,674+0i,684+0i,107.14286+0i,-0.30488125+0i,1.747264+0i,18+0i,10.350983+0i,11.710801+0i,0+0i,8+0i,1+0i,5+0i,0.2984302+0i,3.7897521+0i,21.179064+0i,90.141613+0i,0.23+0i,115.40886+0i,5+0i,,,8.9015782+0i,11.620999+0i,0.76599079+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,166+0i,171+0i,673.14286+0i,676+0i,684+0i,115.80952+0i,-0.4380784+0i,1.799472+0i,18+0i,10.761483+0i,11.88837+0i,0+0i,7+0i,1+0i,5+0i,0.024826122+0i,0.3085128+0i,11.585877+0i,95.7464+0i,0.12+0i,107.66562+0i,5+0i,,,9.0774446+0i,12.215525+0i,0.74310721+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,167+0i,172+0i,676+0i,678+0i,684+0i,54.857143+0i,-0.4330127+0i,1.8333333+0i,12+0i,7.4065608+0i,8.6849624+0i,0+0i,8+0i,1+0i,5+0i,0.11325408+0i,1.4407018+0i,8.0160552+0i,52.646084+0i,0.15+0i,62.216095+0i,5+0i,,,6.6188763+0i,8.1181748+0i,0.81531582+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,168+0i,173+0i,676+0i,680+0i,684+0i,64+0i,-0.40504629+0i,1.6041667+0i,14+0i,8+0i,9.0921211+0i,0+0i,7+0i,1+0i,5+0i,0.015893974+0i,0.19802223+0i,5.6570631+0i,62.506925+0i,0.09+0i,68.377905+0i,5+0i,,,7.0237692+0i,8.8694231+0i,0.79190823+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,169+0i,174+0i,677.5+0i,680+0i,680+0i,82+0i,-0.023446715+0i,2.1460137+0i,12+0i,9.0553851+0i,10.583005+0i,0+0i,8+0i,1+0i,5+0i,0.42247533+0i,5.3090632+0i,24.084622+0i,52.476744+0i,0.46+0i,82.292905+0i,5+0i,,,8.0711125+0i,9.9426929+0i,0.81176323+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,170+0i,175+0i,677.14286+0i,680+0i,680+0i,73.142857+0i,0.48488402+0i,2.3115234+0i,11+0i,8.5523597+0i,9.2376043+0i,0+0i,7+0i,1+0i,5+0i,0.079612612+0i,1.0030815+0i,10.23079+0i,57.819824+0i,0.18+0i,69.133309+0i,5+0i,,,7.1554175+0i,9.7511904+0i,0.73379939+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,171+0i,176+0i,678.5+0i,680+0i,680+0i,50+0i,0.44319034+0i,3.0833959+0i,6+0i,7.0710678+0i,9.0711474+0i,0+0i,8+0i,1+0i,5+0i,0.0027265186+0i,0.041031972+0i,2.5837588+0i,45.516534+0i,0.06+0i,48.144052+0i,5+0i,,,6.8729975+0i,7.263739+0i,0.94620656+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,172+0i,177+0i,680+0i,680+0i,680+0i,53.333333+0i,-3.8670487e-12+0i,2.87+0i,6+0i,7.3029674+0i,9.3808315+0i,0+0i,7+0i,1+0i,5+0i,0.02767728+0i,0.35175544+0i,3.570239+0i,48.831943+0i,0.07+0i,52.781615+0i,5+0i,,,7.2479882+0i,7.3575358+0i,0.98511083+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,173+0i,178+0i,679.5+0i,680+0i,680+0i,56.857143+0i,0.053433257+0i,2.3251181+0i,10+0i,7.5403676+0i,8.6849624+0i,0+0i,8+0i,1+0i,5+0i,0.0821234+0i,0.97081968+0i,2.4008436+0i,50.825613+0i,0.05+0i,54.2794+0i,5+0i,,,6.2640319+0i,8.6299589+0i,0.72584724+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,174+0i,179+0i,678.28571+0i,680+0i,684+0i,41.904762+0i,-0.5200705+0i,1.7704132+0i,11+0i,6.4733887+0i,8+0i,0+0i,7+0i,1+0i,5+0i,0.20059621+0i,2.4565368+0i,7.7251091+0i,24.689461+0i,0.31+0i,35.071703+0i,5+0i,,,5.8423739+0i,7.0481338+0i,0.82892494+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,175+0i,180+0i,681.71429+0i,684+0i,684+0i,41.904762+0i,0.01040141+0i,2.3535537+0i,7+0i,6.4733887+0i,8+0i,0+0i,7+0i,1+0i,5+0i,0.20169829+0i,2.4594455+0i,6.1877584+0i,23.83551+0i,0.26+0i,32.684412+0i,5+0i,,,5.8423739+0i,7.0481338+0i,0.82892494+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,176+0i,181+0i,687.42857+0i,684+0i,684+0i,87.619048+0i,-0.23737697+0i,2.2260491+0i,11+0i,9.3605047+0i,8.4852814+0i,0+0i,7+0i,1+0i,5+0i,0.80997214+0i,10.048524+0i,35.274229+0i,68.11219+0i,0.52+0i,114.24491+0i,5+0i,,,6.3874878+0i,11.594744+0i,0.5508951+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,177+0i,182+0i,689.14286+0i,692+0i,684+0i,94.47619+0i,-0.65906921+0i,2.3123699+0i,12+0i,9.7198863+0i,8.4852814+0i,0+0i,7+0i,1+0i,5+0i,1.0420429+0i,12.928477+0i,43.790218+0i,68.735417+0i,0.64+0i,126.49615+0i,5+0i,,,6.3874878+0i,12.171786+0i,0.52477817+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,178+0i,183+0i,694.28571+0i,696+0i,696+0i,31.238095+0i,-0.75147307+0i,2.6695419+0i,7+0i,5.589105+0i,6.1101009+0i,0+0i,7+0i,1+0i,5+0i,0.13419712+0i,1.6535235+0i,6.9507614+0i,15.993748+0i,0.43+0i,24.73223+0i,5+0i,,,4.6188022+0i,6.4142698+0i,0.7200823+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,179+0i,184+0i,691.42857+0i,696+0i,696+0i,156.95238+0i,-1.7563734+0i,4.5596899+0i,7+0i,12.528064+0i,12.543258+0i,0+0i,7+0i,1+0i,5+0i,0.96358403+0i,11.828575+0i,41.528711+0i,80.319114+0i,0.52+0i,134.63998+0i,5+0i,,,9.0184995+0i,15.250293+0i,0.59136566+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,180+0i,185+0i,685+0i,694+0i,696+0i,273.14286+0i,-0.4628063+0i,1.3248543+0i,32+0i,16.527034+0i,11.313708+0i,0+0i,8+0i,1+0i,5+0i,4.1498992+0i,51.385052+0i,168.3284+0i,166.86926+0i,1.01+0i,390.73261+0i,5+0i,,,7.9041882+0i,21.995671+0i,0.359352+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,181+0i,186+0i,678.85714+0i,668+0i,668+0i,265.14286+0i,0.31859724+0i,1.2204964+0i,30+0i,16.283208+0i,12.110601+0i,0+0i,7+0i,1+0i,5+0i,3.2702203+0i,40.486467+0i,133.58274+0i,192.24416+0i,0.69+0i,369.58359+0i,5+0i,,,8.6564042+0i,21.338987+0i,0.40566143+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,182+0i,187+0i,674.5+0i,668+0i,668+0i,187.14286+0i,1.1206561+0i,2.546791+0i,16+0i,13.680017+0i,11.212238+0i,0+0i,8+0i,1+0i,5+0i,1.598597+0i,19.651752+0i,72.304518+0i,132.50366+0i,0.55+0i,226.05853+0i,5+0i,,,8+0i,17.614929+0i,0.45416023+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,183+0i,188+0i,669.14286+0i,668+0i,668+0i,30.47619+0i,1.0984684+0i,3.216875+0i,6+0i,5.5205245+0i,4+0i,0+0i,7+0i,1+0i,5+0i,0.42911207+0i,5.2790956+0i,15.500846+0i,14.228498+0i,1.09+0i,35.437552+0i,5+0i,,,2.3094011+0i,7.4578179+0i,0.30966177+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,184+0i,189+0i,674+0i,670+0i,668+0i,77.714286+0i,0.51360485+0i,1.7197232+0i,14+0i,8.8155706+0i,4.2761799+0i,0+0i,8+0i,1+0i,5+0i,1.4493412+0i,17.879865+0i,54.578647+0i,38.594701+0i,1.41+0i,112.50255+0i,5+0i,,,1.9518001+0i,12.313369+0i,0.15851066+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,185+0i,190+0i,678.28571+0i,680+0i,668+0i,79.238095+0i,-0.10200617+0i,1.3264608+0i,18+0i,8.9015782+0i,4.3204938+0i,0+0i,7+0i,1+0i,5+0i,1.3114457+0i,16.209881+0i,50.984274+0i,48.113989+0i,1.06+0i,116.61959+0i,5+0i,,,2.1291626+0i,12.407371+0i,0.17160465+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,186+0i,191+0i,676+0i,676+0i,668+0i,109.71429+0i,-0.15309311+0i,1.625+0i,18+0i,10.474459+0i,9.0711474+0i,0+0i,8+0i,1+0i,5+0i,0.041577653+0i,0.52410818+0i,23.123567+0i,96.638824+0i,0.24+0i,120.32808+0i,5+0i,,,6.8729975+0i,13.122137+0i,0.52377121+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,187+0i,192+0i,674.85714+0i,680+0i,688+0i,179.80952+0i,-0.36335392+0i,1.471901+0i,25+0i,13.409307+0i,9.2376043+0i,0+0i,7+0i,1+0i,5+0i,2.0438174+0i,25.286915+0i,86.122887+0i,137.77753+0i,0.63+0i,251.23115+0i,5+0i,,,6.4498062+0i,17.833089+0i,0.36167634+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,188+0i,193+0i,667.5+0i,664+0i,660+0i,335.71429+0i,-0.29540454+0i,2.0798095+0i,28+0i,18.322508+0i,14.501231+0i,0+0i,8+0i,1+0i,5+0i,4.9639026+0i,61.602942+0i,207.4569+0i,191.92454+0i,1.08+0i,465.94828+0i,5+0i,,,10.761483+0i,23.571573+0i,0.45654498+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,189+0i,194+0i,658.85714+0i,660+0i,660+0i,281.14286+0i,0.39234615+0i,2.5831736+0i,19+0i,16.767315+0i,16.891813+0i,0+0i,7+0i,1+0i,5+0i,3.1371959+0i,38.638312+0i,118.45615+0i,127.4348+0i,0.93+0i,287.66646+0i,5+0i,,,11.786998+0i,20.575529+0i,0.57286491+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,190+0i,195+0i,653.5+0i,656+0i,656+0i,104.85714+0i,-0.39171016+0i,2.2377848+0i,14+0i,10.239978+0i,14.735768+0i,0+0i,8+0i,1+0i,5+0i,0.52380775+0i,6.425062+0i,21.099419+0i,45.105383+0i,0.47+0i,73.153671+0i,5+0i,,,11.041049+0i,9.3706736+0i,1.1782556+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,191+0i,196+0i,650.85714+0i,656+0i,656+0i,73.142857+0i,-0.70590092+0i,2.1839193+0i,11+0i,8.5523597+0i,15.832456+0i,0+0i,7+0i,1+0i,5+0i,0.040580177+0i,0.50460182+0i,1.9556953+0i,5.28519+0i,0.37+0i,7.7860674+0i,5+0i,,,12.263768+0i,0+2.0283702i,0-6.046119i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,192+0i,197+0i,651+0i,652+0i,648+0i,72+0i,-0.5159515+0i,2.12774+0i,12+0i,8.4852814+0i,13.437687+0i,0+0i,8+0i,1+0i,5+0i,0.21528931+0i,2.6529145+0i,9.320533+0i,15.668745+0i,0.59+0i,27.857482+0i,5+0i,,,10.179344+0i,6.3546009+0i,1.6018857+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,193+0i,198+0i,650.28571+0i,648+0i,648+0i,52.571429+0i,-0.033310038+0i,1.6776938+0i,11+0i,7.2506157+0i,9.0921211+0i,0+0i,7+0i,1+0i,5+0i,0.027384603+0i,0.33776556+0i,4.3182533+0i,31.622281+0i,0.14+0i,36.305685+0i,5+0i,,,7.0237692+0i,7.4705772+0i,0.94019096+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,194+0i,199+0i,651.5+0i,652+0i,648+0i,43.142857+0i,-0.41066676+0i,2.1394237+0i,8+0i,6.5683222+0i,8.2807867+0i,0+0i,8+0i,1+0i,5+0i,0.06381467+0i,0.80596487+0i,4.0562965+0i,34.988989+0i,0.12+0i,39.915065+0i,5+0i,,,6.3245553+0i,6.8033605+0i,0.92962225+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,195+0i,200+0i,652.57143+0i,656+0i,648+0i,55.619048+0i,-0.55438257+0i,2.0250516+0i,11+0i,7.4578179+0i,7.8315601+0i,0+0i,7+0i,1+0i,5+0i,0.0014774193+0i,0.021035213+0i,4.100177+0i,62.69073+0i,0.07+0i,66.81342+0i,5+0i,,,6.044281+0i,8.6431917+0i,0.69931124+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,196+0i,201+0i,655+0i,658+0i,648+0i,81.142857+0i,-0.31090336+0i,2.129141+0i,12+0i,9.007933+0i,8.2807867+0i,0+0i,8+0i,1+0i,5+0i,0.49108014+0i,6.1523739+0i,27.730858+0i,70.695579+0i,0.39+0i,105.06989+0i,5+0i,,,6.3245553+0i,11.058287+0i,0.57192902+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,197+0i,202+0i,656+0i,660+0i,660+0i,85.333333+0i,-0.61386567+0i,2.4335937+0i,10+0i,9.2376043+0i,6.7330033+0i,0+0i,7+0i,1+0i,5+0i,0.95559101+0i,11.798699+0i,39.177224+0i,59.353272+0i,0.66+0i,111.28479+0i,5+0i,,,4.5313721+0i,12.252891+0i,0.36982066+0i,,-0.18232156+0i
