patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,133+0i,138+0i,1027.2+0i,1036+0i,1036+0i,587.2+0i,-0.38831637734+0i,2.0400366771+0i,31+0i,24.232209969+0i,25.377155081+0i,0+0i,5+0i,1+0i,5+0i,3.344754978+0i,41.260108276+0i,147.56804325+0i,308.77863764+0i,0.48+0i,500.95154415+0i,5+0i,,,18.672618099+0i,28.735576092+0i,0.64980837827+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,134+0i,139+0i,1042.4+0i,1036+0i,1036+0i,404.8+0i,0.012651345517+0i,1.8170960334+0i,28+0i,20.119642144+0i,27.49545417+0i,0+0i,5+0i,1+0i,5+0i,2.0461530236+0i,24.965408429+0i,60.169390037+0i,196.56209599+0i,0.31+0i,283.74304748+0i,5+0i,,,19.782146833+0i,20.451568807+0i,0.96726794018+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,135+0i,140+0i,1047.2+0i,1040+0i,1036+0i,203.2+0i,0.62696174545+0i,1.7205344411+0i,23+0i,14.254823745+0i,23.494680249+0i,0+0i,5+0i,1+0i,5+0i,4.3491161218e-05+0i,0.00085099165989+0i,1.7468554416+0i,132.58932405+0i,0.01+0i,134.33707398+0i,5+0i,,,18.903262505+0i,7.0047602862+0i,2.6986308928+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,141+0i,146+0i,1012+0i,1008+0i,1008+0i,2384+0i,-0.63807680458+0i,2.2940971127+0i,59+0i,48.826222463+0i,54.918120871+0i,0.5+0i,5+0i,1+0i,5+0i,14.680465068+0i,182.17652083+0i,648.0901954+0i,1065.6335165+0i,0.61+0i,1910.5806978+0i,5+0i,,,43.358966777+0i,53.74011537+0i,0.8068268272+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,142+0i,147+0i,1001.6+0i,1008+0i,1008+0i,1572.8+0i,-0.91605469559+0i,2.7496644379+0i,30+0i,39.658542585+0i,54.037024344+0i,0.5+0i,5+0i,1+0i,5+0i,1.3415474473+0i,16.554322469+0i,135.92651313+0i,1086.1916143+0i,0.13+0i,1240.0139973+0i,5+0i,,,43.634848459+0i,35.236344873+0i,1.2383477519+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,143+0i,148+0i,984.8+0i,1008+0i,1008+0i,1203.2+0i,-0.57842569824+0i,1.5490836493+0i,55+0i,34.687173422+0i,57.201398584+0i,0.75+0i,5+0i,1+0i,5+0i,0.14674047762+0i,1.673323554+0i,3.6494573649+0i,728.23721482+0i,0.01+0i,733.70673621+0i,5+0i,,,45.665450105+0i,17.918333256+0i,2.5485322465+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,144+0i,149+0i,992+0i,1008+0i,936+0i,1880+0i,-0.19092265622+0i,1.6286555002+0i,66+0i,43.358966777+0i,61.155539406+0i,0.75+0i,5+0i,1+0i,5+0i,8.0071770704+0i,97.695085148+0i,239.09559571+0i,865.29386271+0i,0.28+0i,1210.0917206+0i,5+0i,,,44.80327369+0i,41.864861957+0i,1.0701880192+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,145+0i,150+0i,1010.4+0i,1012+0i,960+0i,996.8+0i,-0.7518039409+0i,2.4603946111+0i,36+0i,31.572139617+0i,50.079936102+0i,0.5+0i,5+0i,1+0i,5+0i,1.4607275307+0i,18.127482705+0i,79.319878706+0i,536.70761225+0i,0.15+0i,635.61570119+0i,5+0i,,,40.685787854+0i,18.392027258+0i,2.2121426465+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,146+0i,151+0i,1005.6+0i,1012+0i,960+0i,1140.8+0i,-0.26674488984+0i,1.6734507808+0i,54+0i,33.775730932+0i,54.662601475+0i,0.5+0i,5+0i,1+0i,5+0i,0.027572862088+0i,0.4078361358+0i,23.41105347+0i,724.06301551+0i,0.03+0i,747.90947798+0i,5+0i,,,44.264357369+0i,17.951787283+0i,2.4657353984+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,147+0i,152+0i,1013.6+0i,1028+0i,960+0i,1588.8+0i,-0.40702685825+0i,1.4970762102+0i,68+0i,39.859754139+0i,58.889727457+0i,0.5+0i,5+0i,1+0i,5+0i,4.3056566621+0i,52.265471013+0i,119.6127328+0i,859.12765161+0i,0.14+0i,1035.3115121+0i,5+0i,,,44.264357369+0i,34.903676979+0i,1.2681860824+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,148+0i,153+0i,1028.8+0i,1036+0i,984+0i,707.2+0i,-1.093017196+0i,2.7330163183+0i,29+0i,26.593232222+0i,42.047592083+0i,0.25+0i,5+0i,1+0i,5+0i,0.013017319287+0i,0.19547623901+0i,28.023794505+0i,453.67161522+0i,0.06+0i,481.90390328+0i,5+0i,,,34.292856399+0i,15.440207252+0i,2.2210101094+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,149+0i,154+0i,1019.2+0i,1028+0i,984+0i,803.2+0i,-0.18898111312+0i,1.4861391089+0i,47+0i,28.340783334+0i,45.869379765+0i,0.25+0i,5+0i,1+0i,5+0i,0.053489295291+0i,0.61005539593+0i,13.59487845+0i,512.11575893+0i,0.03+0i,526.37418207+0i,5+0i,,,36.878177829+0i,15.697133496+0i,2.3493574695+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,150+0i,155+0i,1019.2+0i,1028+0i,984+0i,803.2+0i,-0.18898111312+0i,1.4861391089+0i,47+0i,28.340783334+0i,43.312815655+0i,0.25+0i,5+0i,1+0i,5+0i,0.26934858142+0i,3.18115027+0i,20.811912905+0i,508.73000029+0i,0.04+0i,532.99241205+0i,5+0i,,,34.205262753+0i,20.890189085+0i,1.6373840665+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,151+0i,156+0i,1027.2+0i,1028+0i,996+0i,419.2+0i,-0.4711999359+0i,2.3686411048+0i,23+0i,20.474374227+0i,26.907248094+0i,0+0i,5+0i,1+0i,5+0i,1.2345221638+0i,15.215327817+0i,63.036986414+0i,248.00067184+0i,0.25+0i,327.48750823+0i,5+0i,,,21.213203436+0i,19.70786645+0i,1.0763825445+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,152+0i,157+0i,1014.4+0i,1024+0i,988+0i,444.8+0i,-0.33225818145+0i,1.359569898+0i,36+0i,21.090282122+0i,31.368774283+0i,0+0i,5+0i,1+0i,5+0i,1.3766022435+0i,16.738695179+0i,39.086105846+0i,238.33944536+0i,0.16+0i,295.54084863+0i,5+0i,,,23.664319132+0i,18.154889149+0i,1.3034681148+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,153+0i,158+0i,1017.6+0i,1024+0i,988+0i,668.8+0i,0.098296265919+0i,1.6760891463+0i,40+0i,25.8611678+0i,40.099875312+0i,0.25+0i,5+0i,1+0i,5+0i,1.4786045086+0i,17.918075897+0i,38.854918649+0i,341.2746706+0i,0.11+0i,399.52626965+0i,5+0i,,,30.681155997+0i,19.906447867+0i,1.5412672418+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,154+0i,159+0i,1026.4+0i,1028+0i,988+0i,580.8+0i,-0.74564357184+0i,2.4439018282+0i,28+0i,24.09979253+0i,37.25587202+0i,0.25+0i,5+0i,1+0i,5+0i,0.76822003861+0i,9.5618163261+0i,48.50653619+0i,337.62205093+0i,0.14+0i,396.45862348+0i,5+0i,,,30.32051011+0i,15.564917818+0i,1.9480032253+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,155+0i,160+0i,1028+0i,1036+0i,988+0i,600+0i,-0.91287092917+0i,2.532+0i,28+0i,24.494897428+0i,37.25587202+0i,0.25+0i,5+0i,1+0i,5+0i,1.6508307638+0i,20.593298292+0i,78.060729047+0i,296.84619173+0i,0.26+0i,397.15104983+0i,5+0i,,,30.32051011+0i,16.753109164+0i,1.8098437617+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,156+0i,161+0i,1048+0i,1040+0i,988+0i,2400+0i,0.52490078428+0i,2.5145+0i,46+0i,48.989794856+0i,54.772255751+0i,0.5+0i,5+0i,1+0i,5+0i,19.080154333+0i,233.81422684+0i,623.49482752+0i,975.36232517+0i,0.64+0i,1851.7515339+0i,5+0i,,,35.061850113+0i,59.755055574+0i,0.58675955994+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,157+0i,162+0i,1070.4+0i,1052+0i,1036+0i,1548.8+0i,0.48100582269+0i,1.4839032938+0i,67+0i,39.354796404+0i,46.043457733+0i,0.25+0i,5+0i,1+0i,5+0i,9.4044995132+0i,116.79736462+0i,412.58772526+0i,713.19627167+0i,0.58+0i,1251.9858611+0i,5+0i,,,36.295086904+0i,42.193206404+0i,0.86021163113+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,158+0i,163+0i,1072+0i,1060+0i,1036+0i,1488+0i,0.39642195928+0i,1.5066770725+0i,67+0i,38.574603044+0i,49.839743178+0i,0.25+0i,5+0i,1+0i,5+0i,2.9788652806+0i,37.233994692+0i,224.6213991+0i,898.48443083+0i,0.25+0i,1163.3186899+0i,5+0i,,,40.488681546+0i,36.560452222+0i,1.1074447685+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,159+0i,164+0i,1080+0i,1080+0i,1036+0i,1168+0i,-6.21929143e-14+0i,1.7904391068+0i,52+0i,34.176014981+0i,50.793700397+0i,0.25+0i,5+0i,1+0i,5+0i,0.13795315774+0i,1.6138877577+0i,52.570234903+0i,710.71757918+0i,0.07+0i,765.039655+0i,5+0i,,,40.488681546+0i,26.39444386+0i,1.533985022+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,160+0i,165+0i,1079.2+0i,1080+0i,1032+0i,1259.2+0i,-0.083303501369+0i,1.8357885203+0i,53+0i,35.485208186+0i,34.928498393+0i,0+0i,5+0i,1+0i,5+0i,12.251999235+0i,150.70503717+0i,427.51161156+0i,427.24969974+0i,1+0i,1017.7183477+0i,5+0i,,,21.463146709+0i,45.362245682+0i,0.47315000363+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,161+0i,166+0i,1052+0i,1060+0i,988+0i,1912+0i,-0.45831347236+0i,1.9544913429+0i,64+0i,43.726422218+0i,39.496835316+0i,0+0i,5+0i,1+0i,5+0i,18.559759105+0i,228.39541732+0i,667.94631365+0i,720.59073295+0i,0.93+0i,1635.492223+0i,5+0i,,,22.744962812+0i,57.503623074+0i,0.3955396477+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,162+0i,167+0i,1047.2+0i,1060+0i,988+0i,1451.2+0i,-0.75694842969+0i,2.1082995299+0i,56+0i,38.094619043+0i,55.641710973+0i,0.25+0i,5+0i,1+0i,5+0i,1.1631844073+0i,14.814014012+0i,111.41018413+0i,882.67498464+0i,0.13+0i,1010.0623672+0i,5+0i,,,45.313721248+0i,29.138748543+0i,1.5551018322+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,163+0i,168+0i,1051.2+0i,1076+0i,1080+0i,1659.2+0i,-0.81259954168+0i,2.025565643+0i,59+0i,40.733278778+0i,54.772255751+0i,0.25+0i,5+0i,1+0i,5+0i,0.50197955451+0i,6.427646752+0i,145.07849896+0i,1144.5961828+0i,0.13+0i,1296.6043081+0i,5+0i,,,44.72135955+0i,36.309778297+0i,1.2316615977+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,164+0i,169+0i,1040.8+0i,1032+0i,988+0i,1451.2+0i,-0.23321187384+0i,1.7363304398+0i,59+0i,38.094619043+0i,55.677643628+0i,0.5+0i,5+0i,1+0i,5+0i,1.9289988566+0i,24.35959726+0i,137.0524875+0i,930.19117456+0i,0.15+0i,1093.5322582+0i,5+0i,,,45.453272709+0i,28.920580907+0i,1.5716583583+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,165+0i,170+0i,1036+0i,1028+0i,988+0i,1672+0i,0.065935775774+0i,1.3676999153+0i,74+0i,40.890096601+0i,52.115256883+0i,0.5+0i,5+0i,1+0i,5+0i,0.035974211713+0i,0.62494846945+0i,155.16246955+0i,997.88285846+0i,0.16+0i,1153.7062507+0i,5+0i,,,42.355637169+0i,39.37003937+0i,1.0758342599+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,166+0i,171+0i,1087.2+0i,1076+0i,1008+0i,8635.2+0i,1.0969065311+0i,2.7497626221+0i,98+0i,92.925776833+0i,121.26005113+0i,0.5+0i,5+0i,1+0i,5+0i,19.359073884+0i,236.53419278+0i,1043.5864006+0i,4403.4091073+0i,0.24+0i,5702.8887746+0i,5+0i,,,92.879850703+0i,92.971680276+0i,0.99901228447+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,167+0i,172+0i,1090+0i,1054+0i,1008+0i,11461.333333+0i,0.89763436147+0i,2.105957926+0i,144+0i,107.05761689+0i,140+0i,0.66666666667+0i,4+0i,1+0i,5+0i,31.352489072+0i,386.08866596+0i,1353.9440357+0i,5625.5891411+0i,0.24+0i,7396.9743319+0i,5+0i,,,111.61839753+0i,102.29369482+0i,1.0911561824+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,168+0i,173+0i,1075+0i,1024+0i,1008+0i,12761.333333+0i,1.1362925069+0i,2.3195268973+0i,122+0i,112.9660716+0i,188.2126457+0i,0.66666666667+0i,4+0i,1+0i,5+0i,4.4649659426+0i,56.495534213+0i,440.35919012+0i,6874.0934333+0i,0.06+0i,7375.4131236+0i,5+0i,,,162.98057144+0i,0+32.249030993i,0-5.0538129804i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,169+0i,174+0i,1089+0i,1052+0i,1008+0i,11790.666667+0i,0.86096055745+0i,2.0553906628+0i,150+0i,108.58483626+0i,191.4575671+0i,1+0i,4+0i,1+0i,5+0i,0.11513698897+0i,1.7243011463+0i,125.08588332+0i,5407.8041548+0i,0.02+0i,5534.7294763+0i,5+0i,,,164.34922168+0i,0+58.560510016i,0-2.8064854906i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,170+0i,175+0i,1106+0i,1080+0i,1020+0i,9274.6666667+0i,0.84218401048+0i,2.1618834035+0i,116+0i,96.305070825+0i,134.58083073+0i,0.66666666667+0i,4+0i,1+0i,5+0i,31.616518105+0i,388.32601776+0i,1251.1393321+0i,4004.2860511+0i,0.31+0i,5675.3679191+0i,5+0i,,,105.9811304+0i,85.541412973+0i,1.2389452864+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,172+0i,177+0i,1068+0i,1076+0i,1020+0i,1240+0i,-0.18435502306+0i,1.8873048907+0i,50+0i,35.213633723+0i,47.539457296+0i,0.5+0i,5+0i,1+0i,5+0i,6.2914471458+0i,76.713659533+0i,182.40172058+0i,638.65201506+0i,0.29+0i,904.05884232+0i,5+0i,,,33.970575503+0i,36.414282912+0i,0.93289151361+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,173+0i,178+0i,1076+0i,1076+0i,1048+0i,600+0i,0.40166320884+0i,2.052+0i,34+0i,24.494897428+0i,43.726422218+0i,0.5+0i,5+0i,1+0i,5+0i,0.050322561635+0i,0.57424380167+0i,0.92101122013+0i,314.32558917+0i,0+0i,315.87116676+0i,5+0i,,,35.364765893+0i,0+7.118052168i,0-4.9683206948i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,174+0i,179+0i,1073.6+0i,1072+0i,1048+0i,580.8+0i,0.74564357184+0i,2.4439018282+0i,28+0i,24.09979253+0i,43.954521952+0i,0.5+0i,5+0i,1+0i,5+0i,0.0024888078967+0i,0.036519969446+0i,5.0846150254+0i,285.44693281+0i,0.02+0i,290.57055661+0i,5+0i,,,35.879427717+0i,0+11.213087591i,0-3.1997812757i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,175+0i,180+0i,1065.6+0i,1060+0i,1036+0i,852.8+0i,0.76989972071+0i,2.3639440457+0i,37+0i,29.202739598+0i,45.387222872+0i,0.5+0i,5+0i,1+0i,5+0i,1.2374642867+0i,15.465117068+0i,93.203525644+0i,294.72889419+0i,0.32+0i,404.63500119+0i,5+0i,,,36.977470618+0i,18.392027258+0i,2.0105163014+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,176+0i,181+0i,1075.2+0i,1072+0i,1036+0i,891.2+0i,-0.051961219579+0i,1.7453416449+0i,46+0i,29.852973051+0i,44+0i,0.5+0i,5+0i,1+0i,5+0i,0.9848063476+0i,12.261516963+0i,101.93476548+0i,301.54482249+0i,0.34+0i,416.72591128+0i,5+0i,,,35.77708764+0i,22.414281162+0i,1.5961737689+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,177+0i,182+0i,1080+0i,1072+0i,1036+0i,1448+0i,0.43633637079+0i,2.0586215317+0i,52+0i,38.052595181+0i,40.743097575+0i,0.25+0i,5+0i,1+0i,5+0i,9.0734498911+0i,111.75333173+0i,376.94765856+0i,684.91532563+0i,0.55+0i,1182.6897658+0i,5+0i,,,29.427877939+0i,45.055521304+0i,0.65314698592+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,178+0i,183+0i,1076+0i,1072+0i,1036+0i,1728+0i,0.44079092868+0i,1.8168081276+0i,67+0i,41.569219382+0i,62.673758464+0i,0.5+0i,5+0i,1+0i,5+0i,0.31203660587+0i,4.2045688505+0i,91.92613652+0i,1138.7416655+0i,0.08+0i,1235.1844075+0i,5+0i,,,50.754310162+0i,29.664793948+0i,1.7109274465+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,179+0i,184+0i,1088+0i,1096+0i,1036+0i,2328+0i,-0.13664313361+0i,1.2501328515+0i,94+0i,48.249352327+0i,75.630681605+0i,0.75+0i,5+0i,1+0i,5+0i,5.1112550412+0i,61.998336312+0i,147.27904203+0i,1350.9109741+0i,0.11+0i,1565.2996075+0i,5+0i,,,58.560510016+0i,35.023801431+0i,1.6720203868+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,180+0i,185+0i,1101+0i,1114+0i,1040+0i,1977.3333333+0i,-0.67606441167+0i,1.8495309166+0i,66+0i,44.467216388+0i,80.166493416+0i,0.66666666667+0i,4+0i,1+0i,5+0i,0.0064573015505+0i,0.067544155324+0i,9.3100780438+0i,843.85127022+0i,0.01+0i,853.23534972+0i,5+0i,,,68.644009207+0i,0+27.519689921i,0-2.4943598349i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,181+0i,186+0i,1106+0i,1124+0i,1040+0i,2010.6666667+0i,-1.0327846397+0i,2.226378853+0i,56+0i,44.840457922+0i,77.321838226+0i,0.66666666667+0i,4+0i,1+0i,5+0i,0.10505982823+0i,1.39303098+0i,33.175649785+0i,1000.2512161+0i,0.03+0i,1034.9249567+0i,5+0i,,,66.713317011+0i,0+20.720360357i,0-3.2196986858i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,182+0i,187+0i,1090+0i,1094+0i,1040+0i,1754.6666667+0i,-0.20511034773+0i,1.4325163293+0i,68+0i,41.888741526+0i,59.598657703+0i,0.33333333333+0i,4+0i,1+0i,5+0i,0.81303455943+0i,10.029098149+0i,89.052573166+0i,1046.1598406+0i,0.09+0i,1146.0545465+0i,5+0i,,,50.780573713+0i,30.506829836+0i,1.6645640988+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,183+0i,188+0i,1106+0i,1110+0i,1072+0i,645.33333333+0i,-0.48685199098+0i,1.9245270132+0i,36+0i,25.403411844+0i,32.741411087+0i,0+0i,4+0i,1+0i,5+0i,2.4586767407+0i,30.459692804+0i,107.93813219+0i,343.70756547+0i,0.31+0i,484.56406721+0i,5+0i,,,27.178422814+0i,23.494680249+0i,1.1567904958+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,184+0i,189+0i,1078+0i,1088+0i,1020+0i,1840+0i,-0.5992424649+0i,1.819458097+0i,64+0i,42.895221179+0i,57.78119648+0i,0.33333333333+0i,4+0i,1+0i,5+0i,9.682880761+0i,118.9539613+0i,340.22278501+0i,500.7393679+0i,0.68+0i,969.59899498+0i,5+0i,,,41.665333312+0i,44.09081537+0i,0.94498894979+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,185+0i,190+0i,1068.8+0i,1072+0i,1020+0i,1803.2+0i,-0.062965135034+0i,1.3458873075+0i,78+0i,42.464102487+0i,50.398412673+0i,0.25+0i,5+0i,1+0i,5+0i,14.3133742+0i,176.66877695+0i,538.91950961+0i,660.58541134+0i,0.82+0i,1390.4870721+0i,5+0i,,,37.407664099+0i,46.979428122+0i,0.79625626778+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,186+0i,191+0i,1031.2+0i,1032+0i,928+0i,4435.2+0i,-0.61202719239+0i,2.2924400936+0i,83+0i,66.597297242+0i,68.992753243+0i,0.5+0i,5+0i,1+0i,5+0i,37.805159706+0i,466.433002+0i,1468.7590008+0i,1355.8788513+0i,1.08+0i,3328.8760139+0i,5+0i,,,48.055523443+0i,81.000411522+0i,0.59327505305+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,187+0i,192+0i,1008+0i,1020+0i,928+0i,4760+0i,0.21080238741+0i,1.8420803616+0i,101+0i,68.992753243+0i,68.556546004+0i,0.5+0i,5+0i,1+0i,5+0i,44.98041666+0i,555.00747481+0i,1699.8880346+0i,1585.7952155+0i,1.07+0i,3885.6711416+0i,5+0i,,,47.123950033+0i,85.436135993+0i,0.55156930361+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,188+0i,193+0i,978.4+0i,956+0i,928+0i,2036.8+0i,0.22950851532+0i,1.3713117754+0i,74+0i,45.130920664+0i,54.184868737+0i,0.25+0i,5+0i,1+0i,5+0i,12.565495381+0i,155.588441+0i,525.52516931+0i,1031.2170593+0i,0.51+0i,1724.896165+0i,5+0i,,,42.268979958+0i,47.821891779+0i,0.88388347648+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,189+0i,194+0i,972+0i,956+0i,928+0i,1576+0i,0.56611656087+0i,2.1268906697+0i,50+0i,39.698866483+0i,56.178287621+0i,0.25+0i,5+0i,1+0i,5+0i,1.1938106223+0i,14.595726163+0i,124.16984204+0i,723.0070327+0i,0.17+0i,862.96641152+0i,5+0i,,,44.98147767+0i,33.595634637+0i,1.3389084075+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,190+0i,195+0i,975.2+0i,956+0i,928+0i,2107.2+0i,0.77618945635+0i,2.3471296157+0i,54+0i,45.904248169+0i,36.769552622+0i,0.25+0i,5+0i,1+0i,5+0i,21.803980382+0i,268.4422819+0i,796.87075149+0i,763.9844821+0i,1.04+0i,1851.1014959+0i,5+0i,,,17.358955422+0i,62.554509563+0i,0.27750126319+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,191+0i,196+0i,984+0i,972+0i,956+0i,1456+0i,1.0895904323+0i,2.6574387151+0i,47+0i,38.157568057+0i,50.990195136+0i,0.5+0i,5+0i,1+0i,5+0i,4.2910325747+0i,53.635999351+0i,235.14019081+0i,821.81340462+0i,0.29+0i,1114.8806274+0i,5+0i,,,41.505019777+0i,34.486712417+0i,1.2035075792+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,194+0i,199+0i,1103+0i,1114+0i,972+0i,12665.333333+0i,-0.17900856732+0i,1.3298138741+0i,186+0i,112.54036313+0i,129.1820421+0i,0.66666666667+0i,4+0i,1+0i,5+0i,85.789823825+0i,1063.5235239+0i,3630.6914184+0i,3370.5438821+0i,1.08+0i,8150.5486482+0i,5+0i,,,101.36403044+0i,122.7028932+0i,0.82609323866+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,197+0i,202+0i,1116+0i,1136+0i,980+0i,10794.666667+0i,-0.47442545695+0i,1.6940430252+0i,160+0i,103.89738527+0i,149.87995196+0i,0.66666666667+0i,4+0i,1+0i,5+0i,39.108584067+0i,485.54425109+0i,1681.6365331+0i,5448.8545426+0i,0.31+0i,7655.1439109+0i,5+0i,,,127.28969584+0i,73.393914371+0i,1.734335836+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,198+0i,203+0i,1091+0i,1086+0i,980+0i,9028+0i,0.18064858267+0i,1.9967774816+0i,122+0i,95.015788162+0i,148.8981755+0i,0.66666666667+0i,4+0i,1+0i,5+0i,14.148720077+0i,173.24737132+0i,619.22129472+0i,4169.4323516+0i,0.15+0i,4976.0497378+0i,5+0i,,,123.19090876+0i,53.66563146+0i,2.2955270516+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,200+0i,205+0i,1032.8+0i,1012+0i,980+0i,2507.2+0i,0.26972090177+0i,1.3105619695+0i,88+0i,50.071948235+0i,66.06057826+0i,0.5+0i,5+0i,1+0i,5+0i,0.57028607311+0i,7.4762290018+0i,227.73053618+0i,1482.6968925+0i,0.15+0i,1718.4739437+0i,5+0i,,,53.783516682+0i,46.062276684+0i,1.1676261043+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,201+0i,206+0i,1037.6+0i,1012+0i,1000+0i,1988.8+0i,0.4076272709+0i,1.23982508+0i,80+0i,44.595963943+0i,35.09985755+0i,0.25+0i,5+0i,1+0i,5+0i,19.454946256+0i,240.59637386+0i,777.34521856+0i,761.60752049+0i,1.02+0i,1799.0040592+0i,5+0i,,,22.330845633+0i,58.982483275+0i,0.37860131335+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,202+0i,207+0i,1012+0i,1004+0i,964+0i,1784+0i,0.74781344291+0i,2.6230670233+0i,38+0i,42.237424164+0i,39.949968711+0i,0.25+0i,5+0i,1+0i,5+0i,17.084997743+0i,209.8811642+0i,592.40732296+0i,636.06104187+0i,0.93+0i,1455.4345268+0i,5+0i,,,22.435091561+0i,55.359431596+0i,0.4052623178+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,203+0i,208+0i,1012+0i,1004+0i,964+0i,1784+0i,0.74781344291+0i,2.6230670233+0i,38+0i,42.237424164+0i,61.67657578+0i,0.25+0i,5+0i,1+0i,5+0i,2.8123211669+0i,34.331230377+0i,151.24812236+0i,708.68021461+0i,0.21+0i,897.07188852+0i,5+0i,,,48.407988322+0i,34.995237771+0i,1.3832735939+0i,,-0.28768207245+0i
