patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Teleoperation,142+0i,147+0i,817.333333+0i,824+0i,828+0i,445.866667+0i,-0.901876514+0i,2.70440237+0i,20+0i,21.1155551+0i,15.0731549+0i,0+0i,6+0i,1+0i,5+0i,5.62212854+0i,69.2028389+0i,204.99068+0i,184.005105+0i,1.11+0i,463.820752+0i,5+0i,,,7.21110255+0i,28.9781527+0i,0.248846178+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,143+0i,148+0i,824.666667+0i,826+0i,828+0i,111.466667+0i,-0.195930604+0i,2.57212518+0i,8+0i,10.5577775+0i,17.2510869+0i,0+0i,6+0i,1+0i,5+0i,0.0342486921+0i,0.434747733+0i,4.70503798+0i,54.052606+0i,0.09+0i,59.2266404+0i,5+0i,,,13.6235091+0i,6.11010093+0i,2.22967006+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,144+0i,149+0i,822.666667+0i,826+0i,808+0i,157.866667+0i,-0.0879711861+0i,1.77611395+0i,20+0i,12.5645003+0i,18.3303028+0i,0+0i,6+0i,1+0i,5+0i,0.872495116+0i,10.7884833+0i,35.3573361+0i,41.3929812+0i,0.85+0i,88.4112958+0i,5+0i,,,14.1421356+0i,10.7579428+0i,1.31457621+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,145+0i,150+0i,815.333333+0i,816+0i,808+0i,386.666667+0i,-0.399360236+0i,2.20119096+0i,20+0i,19.6638416+0i,21.2414689+0i,0+0i,6+0i,1+0i,5+0i,3.76610237+0i,46.3994682+0i,139.762896+0i,139.570576+0i,1+0i,329.499043+0i,5+0i,,,15.2839785+0i,23.2321616+0i,0.657880175+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,146+0i,151+0i,808.666667+0i,808+0i,808+0i,450.666667+0i,0.241173722+0i,1.85735934+0i,36+0i,21.2289111+0i,20.6300751+0i,0+0i,6+0i,1+0i,5+0i,5.09153469+0i,62.7549116+0i,186.814912+0i,175.37801+0i,1.07+0i,430.039367+0i,5+0i,,,14.0854535+0i,26.5128899+0i,0.531268131+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,147+0i,152+0i,798.857143+0i,792+0i,788+0i,217.142857+0i,0.633571649+0i,2.03030471+0i,20+0i,14.735768+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,2.18562268+0i,27.1317951+0i,93.5754493+0i,129.219872+0i,0.72+0i,252.112739+0i,5+0i,,,10.3408575+0i,18.0928821+0i,0.571542856+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,148+0i,153+0i,792+0i,790+0i,788+0i,70.4+0i,1.28184456+0i,3.39669421+0i,4+0i,8.39047079+0i,11.3137085+0i,0+0i,6+0i,1+0i,5+0i,0.174302922+0i,2.12859043+0i,7.84697694+0i,28.3822582+0i,0.28+0i,38.5321285+0i,5+0i,,,8.57904424+0i,8.19756061+0i,1.04653624+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,149+0i,154+0i,792.666667+0i,790+0i,788+0i,98.6666667+0i,1.4243293+0i,3.60674945+0i,4+0i,9.93310962+0i,9.63327566+0i,0+0i,6+0i,1+0i,5+0i,0.917412188+0i,11.2605489+0i,32.3508734+0i,41.5549417+0i,0.78+0i,86.0837762+0i,5+0i,,,6.19677335+0i,12.6068764+0i,0.491539152+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,150+0i,155+0i,796+0i,792+0i,788+0i,96+0i,0.804984472+0i,2.04+0i,16+0i,9.79795897+0i,10.1192885+0i,0+0i,6+0i,1+0i,5+0i,0.866566435+0i,10.7203438+0i,34.6894049+0i,53.6284592+0i,0.65+0i,99.9047742+0i,5+0i,,,7.58946638+0i,11.5931014+0i,0.654653671+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,151+0i,156+0i,804+0i,804+0i,792+0i,272+0i,1.03246376+0i,3.04786621+0i,18+0i,16.4924225+0i,15.9164485+0i,0+0i,7+0i,1+0i,5+0i,3.24386632+0i,39.8988523+0i,115.153923+0i,102.116506+0i,1.13+0i,260.413147+0i,5+0i,,,10.9422728+0i,20.5977345+0i,0.531236713+0i,,-0.182321557+0i
u09_Sip-n-puff - Teleoperation,152+0i,157+0i,826.666667+0i,808+0i,792+0i,1962.66667+0i,1.39613064+0i,3.42987476+0i,32+0i,44.3019939+0i,38.1156136+0i,0.2+0i,6+0i,1+0i,5+0i,19.0566523+0i,234.149821+0i,705.663666+0i,934.151278+0i,0.76+0i,1893.02142+0i,5+0i,,,23.4093998+0i,58.1148289+0i,0.40281285+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,153+0i,158+0i,844.666667+0i,824+0i,804+0i,2409.06667+0i,0.56452737+0i,1.51122503+0i,96+0i,49.0822439+0i,37.4379487+0i,0.2+0i,6+0i,1+0i,5+0i,26.6111872+0i,329.383329+0i,1082.98082+0i,1300.25427+0i,0.83+0i,2739.22961+0i,5+0i,,,26.122787+0i,64.3096675+0i,0.406203111+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,154+0i,159+0i,862+0i,868+0i,804+0i,2852.8+0i,-0.101316674+0i,1.17746468+0i,108+0i,53.4116092+0i,37.9473319+0i,0.2+0i,6+0i,1+0i,5+0i,35.3634506+0i,437.424111+0i,1399.04463+0i,1319.26524+0i,1.06+0i,3191.09744+0i,5+0i,,,24.2156974+0i,71.5485849+0i,0.338451102+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,155+0i,160+0i,876.666667+0i,896+0i,804+0i,2101.86667+0i,-0.749586694+0i,1.89713943+0i,76+0i,45.8461194+0i,39.4360241+0i,0.2+0i,6+0i,1+0i,5+0i,17.9848805+0i,222.17049+0i,780.831918+0i,1075.50858+0i,0.73+0i,2096.49587+0i,5+0i,,,27.8998208+0i,58.5263473+0i,0.476705314+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,156+0i,161+0i,900+0i,900+0i,880+0i,216+0i,-0.236670241+0i,1.67695473+0i,24+0i,14.6969385+0i,16.7332005+0i,0+0i,5+0i,1+0i,5+0i,1.52005037+0i,18.718456+0i,57.068544+0i,96.2070984+0i,0.59+0i,173.514149+0i,5+0i,,,12+0i,16.9705627+0i,0.707106781+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,157+0i,162+0i,890.4+0i,892+0i,864+0i,388.8+0i,-0.0677613761+0i,1.93382614+0i,28+0i,19.7180121+0i,17.5499288+0i,0+0i,5+0i,1+0i,5+0i,3.41099691+0i,42.1749039+0i,137.064815+0i,191.252991+0i,0.72+0i,373.903708+0i,5+0i,,,12.3017614+0i,25.0253205+0i,0.491572581+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,158+0i,163+0i,883.2+0i,880+0i,864+0i,475.2+0i,0.587689341+0i,1.98631092+0i,34+0i,21.7990825+0i,15.6204994+0i,0+0i,5+0i,1+0i,5+0i,5.13631678+0i,63.3567795+0i,194.457816+0i,199.983795+0i,0.97+0i,462.934707+0i,5+0i,,,7.07106781+0i,30.0066659+0i,0.2356499+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,159+0i,164+0i,873.6+0i,868+0i,864+0i,148.8+0i,0.70012171+0i,1.89507458+0i,19+0i,12.1983605+0i,10.198039+0i,0+0i,5+0i,1+0i,5+0i,0.971491822+0i,12.0643081+0i,47.6016335+0i,90.5340526+0i,0.53+0i,151.171486+0i,5+0i,,,6.73300329+0i,15.8829049+0i,0.423915106+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,160+0i,165+0i,871.2+0i,868+0i,864+0i,67.2+0i,0.296152851+0i,1.20918367+0i,16+0i,8.19756061+0i,10.198039+0i,0+0i,5+0i,1+0i,5+0i,0.0151522231+0i,0.194480089+0i,8.48476526+0i,29.8583224+0i,0.28+0i,38.55272+0i,5+0i,,,8.326664+0i,8.06639118+0i,1.03226633+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,166+0i,171+0i,864.8+0i,904+0i,904+0i,4979.2+0i,-1.22294574+0i,2.80619232+0i,75+0i,70.5634466+0i,62.289646+0i,0.25+0i,5+0i,1+0i,5+0i,45.1976015+0i,556.237667+0i,1720.58133+0i,1851.00047+0i,0.93+0i,4173.01707+0i,5+0i,,,38.9871774+0i,91.8607642+0i,0.424415992+0i,Inf+0i,0.117783036+0i
u09_Sip-n-puff - Teleoperation,167+0i,172+0i,890.4+0i,904+0i,904+0i,524.8+0i,-0.446737903+0i,1.4237526+0i,37+0i,22.9085137+0i,27.784888+0i,0+0i,5+0i,1+0i,5+0i,0.15012218+0i,1.87533697+0i,37.2227444+0i,342.962541+0i,0.11+0i,382.210745+0i,5+0i,,,22.5536398+0i,23.2579735+0i,0.96971646+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,168+0i,173+0i,888+0i,890+0i,904+0i,454.4+0i,-0.13028236+0i,1.3527078+0i,32+0i,21.3166602+0i,24.9158584+0i,0+0i,6+0i,1+0i,5+0i,0.0290663005+0i,0.439726887+0i,54.121575+0i,307.295005+0i,0.18+0i,361.885373+0i,5+0i,,,19.5345847+0i,22.9608362+0i,0.850778453+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,169+0i,174+0i,889.6+0i,884+0i,872+0i,308.8+0i,0.313303668+0i,1.39575559+0i,31+0i,17.5727061+0i,17.0880075+0i,0+0i,5+0i,1+0i,5+0i,2.09754003+0i,25.9333812+0i,87.2689362+0i,191.10926+0i,0.46+0i,306.409117+0i,5+0i,,,12.7279221+0i,21.3447886+0i,0.596301154+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,170+0i,175+0i,880.8+0i,876+0i,868+0i,203.2+0i,0.929326275+0i,2.44593589+0i,18+0i,14.2548237+0i,18.4390889+0i,0+0i,5+0i,1+0i,5+0i,1.06796354+0i,13.0802659+0i,35.9953792+0i,75.4463373+0i,0.48+0i,125.589946+0i,5+0i,,,13.1402689+0i,15.2883398+0i,0.859496131+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,171+0i,176+0i,875.2+0i,876+0i,876+0i,35.2+0i,0.37003665+0i,2.21694215+0i,7+0i,5.93295879+0i,10+0i,0+0i,5+0i,1+0i,5+0i,1.91873925e-06+0i,0.00033449437+0i,0.34565461+0i,17.3188972+0i,0.02+0i,17.6648883+0i,5+0i,,,8.1240384+0i,2.0976177+0i,3.87298335+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,172+0i,177+0i,877.6+0i,876+0i,876+0i,44.8+0i,-0.343621597+0i,1.84693878+0i,10+0i,6.69328021+0i,10.5830052+0i,0+0i,5+0i,1+0i,5+0i,0.0413128583+0i,0.498332381+0i,2.65265661+0i,19.3769933+0i,0.14+0i,22.5692951+0i,5+0i,,,8.48528137+0i,4.19523539+0i,2.02259959+0i,Inf+0i,0.117783036+0i
u09_Sip-n-puff - Teleoperation,173+0i,178+0i,888.8+0i,884+0i,884+0i,627.2+0i,1.23323615+0i,2.93763015+0i,22+0i,25.0439613+0i,25.9229628+0i,0+0i,5+0i,1+0i,5+0i,3.86137774+0i,47.4875041+0i,162.30394+0i,186.711804+0i,0.87+0i,400.364626+0i,5+0i,,,18.761663+0i,30.0399734+0i,0.62455658+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,174+0i,179+0i,898.4+0i,884+0i,868+0i,972.8+0i,0.309032049+0i,1.22113054+0i,58+0i,31.1897419+0i,24.657656+0i,0+0i,5+0i,1+0i,5+0i,9.55337449+0i,117.968135+0i,369.75762+0i,372.179121+0i,0.99+0i,869.458251+0i,5+0i,,,15.3188337+0i,41.3634299+0i,0.370347279+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,175+0i,180+0i,903.2+0i,892+0i,876+0i,723.2+0i,0.275494663+0i,1.23976036+0i,50+0i,26.8923781+0i,31.4960315+0i,0+0i,5+0i,1+0i,5+0i,2.20346459+0i,27.356555+0i,121.95464+0i,370.105038+0i,0.33+0i,521.619698+0i,5+0i,,,25.5081686+0i,28.2087457+0i,0.904264546+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,176+0i,181+0i,917.6+0i,932+0i,884+0i,780.8+0i,-0.264469621+0i,1.35534802+0i,46+0i,27.9427987+0i,41.9523539+0i,0.25+0i,5+0i,1+0i,5+0i,2.1967237+0i,26.7568684+0i,64.0956399+0i,332.454444+0i,0.19+0i,425.503676+0i,5+0i,,,31.6649122+0i,23.6417709+0i,1.33936296+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,177+0i,182+0i,931.2+0i,932+0i,892+0i,563.2+0i,-0.972309844+0i,2.58920616+0i,27+0i,23.7318352+0i,34.4673759+0i,0.25+0i,5+0i,1+0i,5+0i,0.894745678+0i,11.0638378+0i,49.6367429+0i,347.964586+0i,0.14+0i,409.559912+0i,5+0i,,,27.844808+0i,18.7367731+0i,1.48610478+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,178+0i,183+0i,932.8+0i,940+0i,892+0i,579.2+0i,-1.14204476+0i,2.76008821+0i,27+0i,24.0665743+0i,34.9857114+0i,0.25+0i,5+0i,1+0i,5+0i,1.65139654+0i,20.602675+0i,77.4244171+0i,324.570474+0i,0.24+0i,424.248963+0i,5+0i,,,28.5189995+0i,18.5759701+0i,1.53526299+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,179+0i,184+0i,933.6+0i,940+0i,892+0i,580.8+0i,-1.24805582+0i,2.92201125+0i,24+0i,24.0997925+0i,28.7749891+0i,0.25+0i,5+0i,1+0i,5+0i,1.80595422+0i,22.168768+0i,84.3979314+0i,297.641959+0i,0.28+0i,406.014612+0i,5+0i,,,21.7102127+0i,26.2729265+0i,0.826334008+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,180+0i,185+0i,943.2+0i,940+0i,936+0i,43.2+0i,0.347767062+0i,1.5781893+0i,10+0i,6.57267069+0i,6.92820323+0i,0+0i,5+0i,1+0i,5+0i,0.300964229+0i,3.73427025+0i,12.768438+0i,24.9388856+0i,0.51+0i,41.7425581+0i,5+0i,,,5.4160256+0i,7.55424825+0i,0.716950969+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,181+0i,186+0i,918.4+0i,940+0i,824+0i,2820.8+0i,-1.45092276+0i,3.18976558+0i,35+0i,53.1112041+0i,58.3780781+0i,0.25+0i,5+0i,1+0i,5+0i,19.1681382+0i,235.519454+0i,713.137335+0i,1058.91976+0i,0.67+0i,2026.74469+0i,5+0i,,,39.8664437+0i,63.6574164+0i,0.6262655+0i,Inf+0i,0.117783036+0i
u09_Sip-n-puff - Teleoperation,182+0i,187+0i,931.2+0i,940+0i,824+0i,4715.2+0i,-0.535787603+0i,2.5832244+0i,51+0i,68.6673139+0i,112.196257+0i,0.5+0i,5+0i,1+0i,5+0i,0.27011698+0i,3.18070048+0i,74.007356+0i,1681.5899+0i,0.04+0i,1759.04807+0i,5+0i,,,90.2847348+0i,35.7640415+0i,2.5244556+0i,Inf+0i,0.117783036+0i
u09_Sip-n-puff - Teleoperation,183+0i,188+0i,927.2+0i,936+0i,824+0i,4707.2+0i,-0.343134125+0i,2.47717288+0i,63+0i,68.6090373+0i,122.016392+0i,0.75+0i,5+0i,1+0i,5+0i,0.341031196+0i,4.36926417+0i,39.9339975+0i,1787.20323+0i,0.02+0i,1831.84752+0i,5+0i,,,99.5724192+0i,0+22.3666418i,0-4.45182696i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,184+0i,189+0i,930.666667+0i,940+0i,940+0i,3825.06667+0i,-0.545912033+0i,2.99423674+0i,24+0i,61.8471233+0i,109.661297+0i,0.6+0i,6+0i,1+0i,5+0i,2.48831017+0i,31.0877027+0i,126.423144+0i,1187.70285+0i,0.11+0i,1347.70201+0i,5+0i,,,86.6948672+0i,11.5815946+0i,7.4855726+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,185+0i,190+0i,932.666667+0i,942+0i,824+0i,3893.86667+0i,-0.628859523+0i,2.97343985+0i,32+0i,62.4008547+0i,96.7636295+0i,0.4+0i,6+0i,1+0i,5+0i,7.14821066+0i,86.6268142+0i,251.599128+0i,1202.8832+0i,0.21+0i,1548.25735+0i,5+0i,,,73.7726236+0i,48.4286417+0i,1.5233263+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,186+0i,191+0i,951.333333+0i,942+0i,920+0i,1116.26667+0i,1.37582696+0i,3.5682295+0i,16+0i,33.4105772+0i,45.184068+0i,0.2+0i,6+0i,1+0i,5+0i,4.14190059+0i,50.3005923+0i,158.705034+0i,463.525171+0i,0.34+0i,676.672698+0i,5+0i,,,33.4065862+0i,33.4145677+0i,0.999761137+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,187+0i,192+0i,934.666667+0i,938+0i,916+0i,196.266667+0i,-0.277641475+0i,1.65949905+0i,24+0i,14.0095206+0i,16.6853229+0i,0+0i,6+0i,1+0i,5+0i,0.0451741292+0i,0.587884283+0i,31.830107+0i,98.9933546+0i,0.32+0i,131.45652+0i,5+0i,,,13.1757353+0i,14.796396+0i,0.890469227+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,188+0i,193+0i,938+0i,940+0i,916+0i,145.6+0i,-0.957722689+0i,3.10216157+0i,8+0i,12.0664825+0i,16.6853229+0i,0+0i,6+0i,1+0i,5+0i,0.493869826+0i,6.18455978+0i,24.8841504+0i,87.2764508+0i,0.29+0i,118.839031+0i,5+0i,,,13.1757353+0i,10.8443534+0i,1.21498579+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,189+0i,194+0i,933.6+0i,936+0i,916+0i,196.8+0i,0.0171057167+0i,1.78138013+0i,21+0i,14.0285423+0i,19.2873015+0i,0+0i,5+0i,1+0i,5+0i,0.804331377+0i,9.86891479+0i,29.7013471+0i,94.7040821+0i,0.31+0i,135.078675+0i,5+0i,,,14.6742405+0i,13.3516541+0i,1.09905787+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,190+0i,195+0i,924+0i,924+0i,904+0i,216+0i,-0.236670241+0i,1.67695473+0i,24+0i,14.6969385+0i,20.1990099+0i,0+0i,5+0i,1+0i,5+0i,0.924466125+0i,11.3283589+0i,32.3839597+0i,98.6194733+0i,0.33+0i,143.256258+0i,5+0i,,,15.1437556+0i,14.2361043+0i,1.063757+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,191+0i,196+0i,918.4+0i,916+0i,904+0i,204.8+0i,0.584472656+0i,2.03692627+0i,21+0i,14.3108351+0i,17.6635217+0i,0+0i,5+0i,1+0i,5+0i,0.797504689+0i,9.93071612+0i,38.3962168+0i,134.293914+0i,0.29+0i,183.418351+0i,5+0i,,,14.3294568+0i,14.292189+0i,1.00260757+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,192+0i,197+0i,916.8+0i,908+0i,904+0i,227.2+0i,0.767229269+0i,2.0052073+0i,21+0i,15.0731549+0i,12.9614814+0i,0+0i,5+0i,1+0i,5+0i,1.89321983+0i,23.3513117+0i,74.596098+0i,114.176831+0i,0.65+0i,214.01746+0i,5+0i,,,8.326664+0i,19.6231156+0i,0.424329355+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,193+0i,198+0i,901.6+0i,908+0i,864+0i,500.8+0i,-1.03201817+0i,2.80834243+0i,18+0i,22.3785612+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,3.9440349+0i,48.4340472+0i,137.978743+0i,174.514575+0i,0.79+0i,364.871399+0i,5+0i,,,15.5563492+0i,27.5608418+0i,0.564436649+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,194+0i,199+0i,893.6+0i,904+0i,864+0i,372.8+0i,-0.765838859+0i,1.96486397+0i,29+0i,19.3080294+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,2.0858984+0i,25.8742395+0i,87.7422276+0i,209.892655+0i,0.42+0i,325.595021+0i,5+0i,,,19.3735214+0i,19.2423145+0i,1.00681867+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,195+0i,200+0i,892+0i,894+0i,864+0i,288+0i,-0.619677335+0i,2.18222222+0i,24+0i,16.9705627+0i,23.3923064+0i,0+0i,6+0i,1+0i,5+0i,0.468824199+0i,5.74672294+0i,28.592957+0i,210.974782+0i,0.14+0i,245.783286+0i,5+0i,,,18.2208672+0i,15.6204994+0i,1.16647149+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,196+0i,201+0i,896+0i,894+0i,864+0i,537.6+0i,0.236227796+0i,2.30357143+0i,24+0i,23.1862028+0i,30.5679571+0i,0+0i,6+0i,1+0i,5+0i,1.79438239+0i,22.2542396+0i,103.67834+0i,202.396344+0i,0.51+0i,330.123306+0i,5+0i,,,23.8662942+0i,22.4855509+0i,1.0614058+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,197+0i,202+0i,901.333333+0i,894+0i,864+0i,861.866667+0i,0.234104666+0i,1.67501961+0i,48+0i,29.3575657+0i,23.6643191+0i,0+0i,6+0i,1+0i,5+0i,10.9672415+0i,135.08209+0i,393.552503+0i,343.183708+0i,1.15+0i,882.785543+0i,5+0i,,,14.3387587+0i,38.9632305+0i,0.368007439+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,198+0i,203+0i,916.666667+0i,916+0i,884+0i,898.666667+0i,0.114794385+0i,1.37784395+0i,52+0i,29.9777695+0i,23.0477765+0i,0+0i,6+0i,1+0i,5+0i,11.5011117+0i,142.032063+0i,438.325976+0i,274.807068+0i,1.6+0i,866.666219+0i,5+0i,,,14.2267354+0i,39.9366164+0i,0.356232867+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,199+0i,204+0i,922+0i,924+0i,888+0i,651.2+0i,-0.0531581128+0i,1.71099735+0i,40+0i,25.5186207+0i,28.2842712+0i,0+0i,6+0i,1+0i,5+0i,3.47760992+0i,43.4292424+0i,191.43719+0i,330.227701+0i,0.58+0i,568.571743+0i,5+0i,,,22.2171105+0i,28.4394093+0i,0.78120858+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,200+0i,205+0i,933.6+0i,932+0i,916+0i,236.8+0i,0.395870337+0i,1.99452155+0i,22+0i,15.3883072+0i,22.2710575+0i,0+0i,5+0i,1+0i,5+0i,0.475822316+0i,5.91877002+0i,25.6752574+0i,150.814735+0i,0.17+0i,182.884585+0i,5+0i,,,18.1107703+0i,12.0664825+0i,1.50091547+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,201+0i,206+0i,928.8+0i,924+0i,908+0i,371.2+0i,0.403407114+0i,1.7636742+0i,30+0i,19.2665513+0i,23.3238076+0i,0+0i,5+0i,1+0i,5+0i,2.71223541+0i,33.5417138+0i,107.22276+0i,141.044757+0i,0.76+0i,284.521466+0i,5+0i,,,17.8885438+0i,20.5523721+0i,0.87038828+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,202+0i,207+0i,917.6+0i,916+0i,884+0i,684.8+0i,0.28173962+0i,2.30504848+0i,30+0i,26.1686836+0i,24.979992+0i,0+0i,5+0i,1+0i,5+0i,6.79458387+0i,83.5588392+0i,239.190524+0i,216.47565+0i,1.1+0i,546.019597+0i,5+0i,,,14.1421356+0i,34.1994152+0i,0.413519808+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,203+0i,208+0i,908.8+0i,912+0i,884+0i,227.2+0i,-0.925188236+0i,2.63008332+0i,16+0i,15.0731549+0i,20.4939015+0i,0+0i,5+0i,1+0i,5+0i,0.687938888+0i,8.58339616+0i,33.251019+0i,144.985076+0i,0.23+0i,187.50743+0i,5+0i,,,16.7132682+0i,13.2312761+0i,1.26316374+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,204+0i,209+0i,906.4+0i,908+0i,884+0i,212.8+0i,-0.50618571+0i,2.40660863+0i,16+0i,14.587666+0i,20.4939015+0i,0+0i,5+0i,1+0i,5+0i,0.390999277+0i,4.8000143+0i,18.8834649+0i,130.353073+0i,0.14+0i,154.427551+0i,5+0i,,,16.2275486+0i,12.7383934+0i,1.27390857+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,205+0i,210+0i,900+0i,900+0i,884+0i,102.4+0i,-0.405949408+0i,2.0859375+0i,12+0i,10.1192885+0i,17.2510869+0i,0+0i,6+0i,1+0i,5+0i,0.0442952537+0i,0.532901326+0i,1.42674693+0i,47.1059489+0i,0.03+0i,49.1098924+0i,5+0i,,,13.5055544+0i,4.73286383+0i,2.85356919+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,206+0i,211+0i,898.4+0i,896+0i,884+0i,108.8+0i,-0.0794441975+0i,2.06596021+0i,13+0i,10.4307238+0i,15.0996689+0i,0+0i,5+0i,1+0i,5+0i,0.0175320459+0i,0.210662153+0i,3.80665412+0i,60.5579282+0i,0.06+0i,64.5927766+0i,5+0i,,,12.083046+0i,8.46167832+0i,1.42797274+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,207+0i,212+0i,900+0i,896+0i,892+0i,64+0i,0.628894119+0i,1.953125+0i,11+0i,8+0i,6+0i,0+0i,5+0i,1+0i,5+0i,0.622334513+0i,7.69235298+0i,24.5193549+0i,30.3437185+0i,0.81+0i,63.1777609+0i,5+0i,,,2.7080128+0i,10.984838+0i,0.246522779+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,208+0i,213+0i,896+0i,896+0i,892+0i,24+0i,0.912870929+0i,2.5+0i,6+0i,4.89897949+0i,4.47213595+0i,0+0i,5+0i,1+0i,5+0i,0.221062442+0i,2.72192492+0i,8.35008494+0i,9.99044604+0i,0.84+0i,21.2835183+0i,5+0i,,,2.7080128+0i,6.37704216+0i,0.42465029+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,209+0i,214+0i,899.2+0i,896+0i,892+0i,139.2+0i,1.39333192+0i,3.10879905+0i,10+0i,11.798305+0i,14.1421356+0i,0+0i,5+0i,1+0i,5+0i,0.430489842+0i,5.27068873+0i,23.3079317+0i,76.0321172+0i,0.31+0i,105.041227+0i,5+0i,,,10.4562581+0i,13.0025638+0i,0.804168948+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
