patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,69+0i,74+0i,711.5+0i,710+0i,652+0i,2301.4286+0i,0.28989391+0i,1.7423121+0i,78+0i,47.973207+0i,32.845961+0i,0.14285714+0i,8+0i,1+0i,5+0i,22.02458+0i,273.63619+0i,1154.1128+0i,1488.9858+0i,0.78+0i,2938.7593+0i,5+0i,,,24.33105+0i,63.331328+0i,0.38418664+0i,,-0.15415068+0i
s01_Headarray - Teleoperation,70+0i,75+0i,729.14286+0i,724+0i,652+0i,3699.8095+0i,0.054708299+0i,1.549267+0i,105+0i,60.82606+0i,28.284271+0i,0+0i,7+0i,1+0i,5+0i,64.307774+0i,793.75824+0i,2419.9757+0i,1763.8309+0i,1.37+0i,5041.8726+0i,5+0i,,,7.3029674+0i,85.710476+0i,0.085205074+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,71+0i,76+0i,736.57143+0i,724+0i,668+0i,2748.9524+0i,0.17627717+0i,1.6564489+0i,82+0i,52.430453+0i,51.974353+0i,0.16666667+0i,7+0i,1+0i,5+0i,15.545015+0i,194.04502+0i,913.68504+0i,1683.9724+0i,0.54+0i,2807.2474+0i,5+0i,,,39.989999+0i,62.439609+0i,0.64045883+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,72+0i,77+0i,743.42857+0i,724+0i,704+0i,1948.9524+0i,0.48048779+0i,1.6245324+0i,75+0i,44.146941+0i,49.450312+0i,0.16666667+0i,7+0i,1+0i,5+0i,7.2137572+0i,90.147677+0i,473.21081+0i,1475.3785+0i,0.32+0i,2045.9508+0i,5+0i,,,38.216925+0i,49.369742+0i,0.7740961+0i,Inf+0i,0.10536052+0i
s01_Headarray - Teleoperation,73+0i,78+0i,741.14286+0i,708+0i,708+0i,2089.1429+0i,0.5251355+0i,1.5736094+0i,75+0i,45.707142+0i,46.101338+0i,0.16666667+0i,7+0i,1+0i,5+0i,20.957749+0i,260.3426+0i,898.13213+0i,1199.5868+0i,0.75+0i,2379.0193+0i,5+0i,,,34.859719+0i,54.434233+0i,0.64040066+0i,0.69314718+0i,0.17435339+0i
s01_Headarray - Teleoperation,74+0i,79+0i,720.66667+0i,706+0i,708+0i,2057.0667+0i,1.6759594+0i,4.0229365+0i,4+0i,45.354897+0i,49.217883+0i,0.2+0i,6+0i,1+0i,5+0i,16.388667+0i,201.09552+0i,585.51164+0i,837.40598+0i,0.7+0i,1640.4018+0i,5+0i,,,33.609522+0i,54.630883+0i,0.61521105+0i,0.58778666+0i,0.1598487+0i
s01_Headarray - Teleoperation,75+0i,80+0i,709.14286+0i,708+0i,708+0i,190.47619+0i,0.23934872+0i,2.615792+0i,13+0i,13.801311+0i,20.526406+0i,0+0i,7+0i,1+0i,5+0i,0.66258382+0i,8.1568079+0i,27.395903+0i,83.630457+0i,0.33+0i,119.84575+0i,5+0i,,,15.76494+0i,11.507348+0i,1.369989+0i,Inf+0i,0.10536052+0i
s01_Headarray - Teleoperation,76+0i,81+0i,712.57143+0i,708+0i,708+0i,231.61905+0i,-0.21651757+0i,2.0767724+0i,21+0i,15.219036+0i,20.72036+0i,0+0i,7+0i,1+0i,5+0i,1.3999999+0i,17.335506+0i,59.789191+0i,100.69331+0i,0.59+0i,179.21801+0i,5+0i,,,15.840875+0i,14.570682+0i,1.0871746+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,77+0i,82+0i,720+0i,720+0i,688+0i,410.66667+0i,9.1859457e-13+0i,2.4752066+0i,22+0i,20.264912+0i,28.047579+0i,0+0i,7+0i,1+0i,5+0i,1.884507+0i,23.488068+0i,93.198803+0i,159.0611+0i,0.59+0i,277.63248+0i,5+0i,,,21.719423+0i,18.697593+0i,1.161616+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,78+0i,83+0i,726.85714+0i,728+0i,688+0i,547.80952+0i,-0.30170352+0i,2.2369028+0i,33+0i,23.405331+0i,32.290349+0i,0+0i,7+0i,1+0i,5+0i,3.9438038+0i,48.322066+0i,131.66103+0i,94.720952+0i,1.39+0i,278.64785+0i,5+0i,,,23.420788+0i,23.389863+0i,1.0013222+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,79+0i,84+0i,731.42857+0i,728+0i,720+0i,279.61905+0i,0.50749662+0i,1.7914418+0i,27+0i,16.721814+0i,30.594117+0i,0+0i,7+0i,1+0i,5+0i,0.037113946+0i,0.47880472+0i,4.4511939+0i,23.778725+0i,0.19+0i,28.745838+0i,5+0i,,,23.64741+0i,0.19518001+0i,121.15692+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,80+0i,85+0i,729.14286+0i,728+0i,676+0i,899.80952+0i,-0.63489286+0i,2.3461134+0i,41+0i,29.996825+0i,48.414874+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.8864012+0i,22.999401+0i,79.53732+0i,217.9182+0i,0.36+0i,322.34132+0i,5+0i,,,36.896251+0i,20.935274+0i,1.7623963+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,81+0i,86+0i,730.85714+0i,740+0i,676+0i,915.80952+0i,-0.79379267+0i,2.4398735+0i,41+0i,30.262345+0i,54.135632+0i,0.33333333+0i,7+0i,1+0i,5+0i,1.2105903+0i,14.981181+0i,47.812626+0i,191.61437+0i,0.25+0i,255.61877+0i,5+0i,,,41.904654+0i,8.6959213+0i,4.818886+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,82+0i,87+0i,716.57143+0i,720+0i,676+0i,1340.9524+0i,0.021461391+0i,1.2867249+0i,71+0i,36.619017+0i,54.25864+0i,0.5+0i,7+0i,1+0i,5+0i,10.649394+0i,131.23537+0i,387.65958+0i,261.85177+0i,1.48+0i,791.39612+0i,5+0i,,,40.987803+0i,31.652879+0i,1.2949155+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,83+0i,88+0i,708.57143+0i,700+0i,676+0i,1052.9524+0i,0.5016727+0i,1.7801017+0i,54+0i,32.449228+0i,52.637123+0i,0.5+0i,7+0i,1+0i,5+0i,4.6897045+0i,58.166289+0i,195.37626+0i,233.29768+0i,0.84+0i,491.52993+0i,5+0i,,,40.690703+0i,21.217244+0i,1.9178129+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,84+0i,89+0i,708+0i,700+0i,676+0i,1040+0i,0.56268587+0i,1.8630769+0i,53+0i,32.249031+0i,50.464509+0i,0.5+0i,7+0i,1+0i,5+0i,2.2089295+0i,27.20856+0i,119.71892+0i,231.13136+0i,0.52+0i,380.26777+0i,5+0i,,,38.674712+0i,24.171609+0i,1.6000057+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,85+0i,90+0i,726.85714+0i,716+0i,680+0i,2062.4762+0i,0.59645822+0i,2.106172+0i,70+0i,45.414493+0i,36.587794+0i,0.16666667+0i,7+0i,1+0i,5+0i,16.259758+0i,201.26548+0i,787.52342+0i,1310.4452+0i,0.6+0i,2315.4939+0i,5+0i,,,27.109654+0i,58.22387+0i,0.46561065+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,86+0i,91+0i,728.57143+0i,716+0i,680+0i,2135.619+0i,0.47066357+0i,1.8950706+0i,73+0i,46.212758+0i,34.486712+0i,0.16666667+0i,7+0i,1+0i,5+0i,27.89536+0i,345.99587+0i,1160.6922+0i,1256.574+0i,0.92+0i,2791.1574+0i,5+0i,,,25.043961+0i,60.365869+0i,0.41486956+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,87+0i,92+0i,749.33333+0i,756+0i,700+0i,1373.8667+0i,0.045830333+0i,2.0532339+0i,48+0i,37.065707+0i,37.223648+0i,0.2+0i,6+0i,1+0i,5+0i,8.0127217+0i,98.998901+0i,353.25101+0i,1056.1143+0i,0.33+0i,1516.3769+0i,5+0i,,,27.856777+0i,44.404204+0i,0.62734548+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,88+0i,93+0i,762.85714+0i,764+0i,764+0i,718.47619+0i,-0.27573274+0i,2.9329327+0i,22+0i,26.804406+0i,34.019602+0i,0.16666667+0i,7+0i,1+0i,5+0i,2.1971677+0i,26.59398+0i,68.124347+0i,484.84731+0i,0.14+0i,581.76281+0i,5+0i,,,25.022656+0i,28.474885+0i,0.87876235+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,89+0i,94+0i,776.57143+0i,764+0i,764+0i,535.61905+0i,0.60682492+0i,1.7835602+0i,37+0i,23.143445+0i,30.724583+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.1958084+0i,14.562501+0i,69.433046+0i,288.34413+0i,0.24+0i,373.53548+0i,5+0i,,,22.978251+0i,23.307469+0i,0.985875+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,90+0i,95+0i,789.33333+0i,772+0i,752+0i,1937.0667+0i,1.0385296+0i,2.6648659+0i,52+0i,44.01212+0i,29.986664+0i,0.2+0i,6+0i,1+0i,5+0i,23.94431+0i,294.96778+0i,897.18714+0i,904.55212+0i,0.99+0i,2120.6514+0i,5+0i,,,15.019987+0i,60.40309+0i,0.24866255+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,91+0i,96+0i,809.33333+0i,796+0i,760+0i,2545.0667+0i,0.35759338+0i,1.4137308+0i,104+0i,50.448654+0i,29.826163+0i,0.2+0i,6+0i,1+0i,5+0i,34.344382+0i,424.3826+0i,1332.0926+0i,1281.2746+0i,1.04+0i,3072.0942+0i,5+0i,,,15.5692+0i,69.625666+0i,0.22361295+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,92+0i,97+0i,821.33333+0i,822+0i,764+0i,1988.2667+0i,-0.066671997+0i,1.5224424+0i,88+0i,44.589984+0i,34.733269+0i,0.2+0i,6+0i,1+0i,5+0i,18.306026+0i,227.02238+0i,808.65814+0i,1227.5526+0i,0.66+0i,2281.5391+0i,5+0i,,,25.266579+0i,57.776581+0i,0.43731523+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,93+0i,98+0i,840.66667+0i,832+0i,812+0i,572.26667+0i,0.38875704+0i,1.6374824+0i,40+0i,23.922096+0i,30.880415+0i,0.2+0i,6+0i,1+0i,5+0i,0.2099309+0i,2.7348499+0i,47.246972+0i,390.27375+0i,0.12+0i,440.4655+0i,5+0i,,,24.28168+0i,23.557023+0i,1.0307618+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,94+0i,99+0i,840.66667+0i,832+0i,812+0i,572.26667+0i,0.38875704+0i,1.6374824+0i,40+0i,23.922096+0i,19.431932+0i,0+0i,6+0i,1+0i,5+0i,7.1352136+0i,88.043793+0i,267.61978+0i,243.83309+0i,1.1+0i,606.63188+0i,5+0i,,,12.553884+0i,31.415495+0i,0.39960802+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,95+0i,100+0i,830.66667+0i,830+0i,808+0i,516.26667+0i,0.97964305+0i,2.9753091+0i,20+0i,22.721502+0i,19.431932+0i,0+0i,6+0i,1+0i,5+0i,6.221707+0i,76.516896+0i,220.85401+0i,188.19833+0i,1.17+0i,491.79095+0i,5+0i,,,11.558547+0i,29.982217+0i,0.38551341+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,96+0i,101+0i,819.33333+0i,820+0i,804+0i,162.66667+0i,-0.078098658+0i,1.1953883+0i,24+0i,12.754084+0i,7.7974355+0i,0+0i,6+0i,1+0i,5+0i,2.175244+0i,26.893674+0i,85.108831+0i,76.808365+0i,1.11+0i,190.98611+0i,5+0i,,,4.2895221+0i,17.519513+0i,0.24484254+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,97+0i,102+0i,809.71429+0i,808+0i,788+0i,255.2381+0i,0.18474824+0i,1.8423658+0i,26+0i,15.976173+0i,10.198039+0i,0+0i,7+0i,1+0i,5+0i,4.0339106+0i,49.834594+0i,153.50577+0i,106.89223+0i,1.44+0i,314.2665+0i,5+0i,,,6.3874878+0i,21.672014+0i,0.29473439+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,98+0i,103+0i,800.66667+0i,800+0i,788+0i,79.466667+0i,-0.10776474+0i,1.756002+0i,12+0i,8.9144078+0i,8.3904708+0i,0+0i,6+0i,1+0i,5+0i,0.73364685+0i,9.0758558+0i,30.225186+0i,43.788242+0i,0.69+0i,83.822931+0i,5+0i,,,6.1318839+0i,11.015141+0i,0.55667774+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,99+0i,104+0i,795.33333+0i,796+0i,780+0i,105.06667+0i,-0.26762851+0i,1.9469968+0i,16+0i,10.250203+0i,10.881176+0i,0+0i,6+0i,1+0i,5+0i,1.0215842+0i,12.546046+0i,34.786122+0i,43.226537+0i,0.8+0i,91.58029+0i,5+0i,,,7.3756356+0i,12.479316+0i,0.59102882+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,100+0i,105+0i,788.66667+0i,792+0i,768+0i,169.06667+0i,-0.50673061+0i,2.0917812+0i,16+0i,13.002564+0i,12+0i,0+0i,6+0i,1+0i,5+0i,1.7407121+0i,21.395722+0i,61.931888+0i,80.633964+0i,0.77+0i,165.70229+0i,5+0i,,,7.5894664+0i,16.749129+0i,0.45312602+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,101+0i,106+0i,785.14286+0i,788+0i,780+0i,99.809524+0i,-0.48811079+0i,2.2580561+0i,14+0i,9.9904717+0i,12.436505+0i,0+0i,7+0i,1+0i,5+0i,0.48839863+0i,6.0934019+0i,23.390533+0i,64.951807+0i,0.36+0i,94.924141+0i,5+0i,,,9.577752+0i,10.386805+0i,0.92210763+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,102+0i,107+0i,782+0i,780+0i,780+0i,88+0i,0.050956295+0i,2.4228099+0i,8+0i,9.3808315+0i,13.145341+0i,0+0i,6+0i,1+0i,5+0i,0.15387053+0i,1.8721668+0i,6.3594309+0i,46.813573+0i,0.14+0i,55.199041+0i,5+0i,,,10.079683+0i,8.6255435+0i,1.1685852+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,103+0i,108+0i,778+0i,780+0i,780+0i,49.6+0i,-0.1204202+0i,2.082206+0i,8+0i,7.0427267+0i,11.593101+0i,0+0i,6+0i,1+0i,5+0i,0.0063277632+0i,0.075689847+0i,1.054499+0i,22.014539+0i,0.05+0i,23.151056+0i,5+0i,,,9.0774446+0i,4.0987803+0i,2.2146697+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,104+0i,109+0i,762.28571+0i,772+0i,780+0i,1065.9048+0i,-1.6462735+0i,4.287144+0i,21+0i,32.648197+0i,28.519+0i,0.16666667+0i,7+0i,1+0i,5+0i,9.3389185+0i,114.90519+0i,404.47898+0i,499.79521+0i,0.81+0i,1028.5183+0i,5+0i,,,19.792254+0i,41.71422+0i,0.47447259+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,105+0i,110+0i,756+0i,772+0i,780+0i,1258.6667+0i,-0.92883489+0i,2.4060615+0i,48+0i,35.477693+0i,30.287511+0i,0.16666667+0i,7+0i,1+0i,5+0i,16.081607+0i,198.92929+0i,639.56049+0i,684.33981+0i,0.93+0i,1538.9112+0i,5+0i,,,21.957535+0i,45.113191+0i,0.48672094+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,106+0i,111+0i,741.33333+0i,740+0i,692+0i,1137.0667+0i,-0.23242092+0i,1.7207319+0i,48+0i,33.720419+0i,32.984845+0i,0.2+0i,6+0i,1+0i,5+0i,10.207415+0i,126.28877+0i,414.77394+0i,726.38317+0i,0.57+0i,1277.6533+0i,5+0i,,,24.527536+0i,40.896618+0i,0.59974484+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,107+0i,112+0i,742.28571+0i,756+0i,692+0i,873.90476+0i,-0.6132547+0i,2.0287787+0i,42+0i,29.56188+0i,33.506218+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.064448144+0i,0.93362548+0i,113.23273+0i,702.22142+0i,0.16+0i,816.45222+0i,5+0i,,,25.948667+0i,32.779204+0i,0.79161982+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,108+0i,113+0i,738.85714+0i,748+0i,692+0i,718.47619+0i,-0.64904146+0i,2.2346716+0i,35+0i,26.804406+0i,33.862467+0i,0.16666667+0i,7+0i,1+0i,5+0i,2.7593538+0i,34.666076+0i,154.20506+0i,469.04542+0i,0.33+0i,660.67591+0i,5+0i,,,26.209413+0i,27.386476+0i,0.9570203+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,109+0i,114+0i,739.33333+0i,736+0i,712+0i,508.26667+0i,0.10333186+0i,1.4233739+0i,36+0i,22.54477+0i,24.722459+0i,0+0i,6+0i,1+0i,5+0i,0.011260155+0i,0.18034877+0i,35.163799+0i,475.892+0i,0.07+0i,511.24741+0i,5+0i,,,19.452506+0i,25.261301+0i,0.77005164+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,110+0i,115+0i,739.42857+0i,748+0i,708+0i,594.28571+0i,-0.22543189+0i,1.3899458+0i,44+0i,24.377976+0i,34.871192+0i,0+0i,7+0i,1+0i,5+0i,1.3445551+0i,16.768676+0i,83.781973+0i,248.57968+0i,0.34+0i,350.47489+0i,5+0i,,,26.932013+0i,21.522967+0i,1.2513151+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,111+0i,116+0i,746.85714+0i,756+0i,708+0i,713.14286+0i,-0.60292533+0i,1.8023128+0i,45+0i,26.704735+0i,42.07929+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.4735896+0i,6.0144948+0i,60.272675+0i,227.3605+0i,0.27+0i,294.12126+0i,5+0i,,,32.528961+0i,19.187297+0i,1.6953384+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,112+0i,117+0i,741.33333+0i,748+0i,748+0i,695.46667+0i,-0.20149222+0i,1.7215364+0i,44+0i,26.371702+0i,46.784613+0i,0.2+0i,6+0i,1+0i,5+0i,0.82247943+0i,10.238086+0i,39.785203+0i,127.78941+0i,0.31+0i,178.63518+0i,5+0i,,,36.986484+0i,4.788876+0i,7.7234165+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,113+0i,118+0i,745.14286+0i,748+0i,708+0i,873.14286+0i,-0.0039369675+0i,1.6170175+0i,54+0i,29.548991+0i,45.840303+0i,0.33333333+0i,7+0i,1+0i,5+0i,4.4200449+0i,54.140669+0i,142.09876+0i,112.11063+0i,1.27+0i,312.7701+0i,5+0i,,,34.26952+0i,23.914132+0i,1.4330238+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,114+0i,119+0i,753.14286+0i,756+0i,708+0i,702.47619+0i,-0.55071232+0i,2.1994238+0i,38+0i,26.504267+0i,42.677082+0i,0.33333333+0i,7+0i,1+0i,5+0i,2.1107397+0i,26.125835+0i,85.835376+0i,179.14829+0i,0.48+0i,293.22024+0i,5+0i,,,33.021205+0i,17.735625+0i,1.8618575+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,115+0i,120+0i,762+0i,766+0i,732+0i,363.2+0i,-0.51048428+0i,2.042054+0i,28+0i,19.057807+0i,28.340783+0i,0.2+0i,6+0i,1+0i,5+0i,0.10388303+0i,1.3391757+0i,11.1813+0i,223.90377+0i,0.05+0i,236.52813+0i,5+0i,,,22.324874+0i,15.099669+0i,1.4785009+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,116+0i,121+0i,763.42857+0i,768+0i,768+0i,327.61905+0i,-0.64567418+0i,2.3327582+0i,25+0i,18.10025+0i,24.603523+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.8986593+0i,23.459117+0i,79.051229+0i,143.84542+0i,0.55+0i,248.25443+0i,5+0i,,,18.88209+0i,17.283077+0i,1.092519+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,117+0i,122+0i,765.71429+0i,768+0i,764+0i,281.90476+0i,-1.1135521+0i,3.5367933+0i,13+0i,16.79002+0i,23.776739+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.58291155+0i,7.1218001+0i,32.125323+0i,80.742834+0i,0.4+0i,120.57287+0i,5+0i,,,17.948073+0i,15.545938+0i,1.1545185+0i,Inf+0i,0.10536052+0i
s01_Headarray - Teleoperation,118+0i,123+0i,767.33333+0i,766+0i,764+0i,47.466667+0i,1.0480878+0i,3.0765055+0i,4+0i,6.8896057+0i,9.4657277+0i,0+0i,6+0i,1+0i,5+0i,0.11384632+0i,1.4066253+0i,5.888086+0i,29.438026+0i,0.2+0i,36.846584+0i,5+0i,,,7.3756356+0i,6.3665794+0i,1.1584927+0i,Inf+0i,0.11332869+0i
s01_Headarray - Teleoperation,119+0i,124+0i,766.28571+0i,764+0i,764+0i,47.238095+0i,1.1471564+0i,3.3608221+0i,7+0i,6.8729975+0i,9.6609178+0i,0+0i,7+0i,1+0i,5+0i,0.2036786+0i,2.5364837+0i,9.1785556+0i,24.775045+0i,0.37+0i,36.693763+0i,5+0i,,,7.4654761+0i,6.224376+0i,1.1993935+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,120+0i,125+0i,765.14286+0i,764+0i,768+0i,62.47619+0i,0.83419644+0i,2.8517252+0i,8+0i,7.9041882+0i,7.3029674+0i,0+0i,7+0i,1+0i,5+0i,0.74116311+0i,9.0832585+0i,24.449154+0i,31.151015+0i,0.78+0i,65.424591+0i,5+0i,,,4.7328638+0i,10.126815+0i,0.46735956+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,121+0i,126+0i,756+0i,760+0i,728+0i,204.8+0i,-1.4639529+0i,3.6621094+0i,8+0i,14.310835+0i,13.740451+0i,0+0i,6+0i,1+0i,5+0i,1.6699446+0i,20.537006+0i,64.506451+0i,99.492301+0i,0.65+0i,186.2057+0i,5+0i,,,9.2520268+0i,18+0i,0.51400149+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,122+0i,127+0i,757.14286+0i,760+0i,728+0i,227.80952+0i,-0.88255115+0i,3.2315354+0i,13+0i,15.09336+0i,18.618987+0i,0+0i,7+0i,1+0i,5+0i,0.030163657+0i,0.42228136+0i,18.008519+0i,182.01279+0i,0.1+0i,200.47375+0i,5+0i,,,14.273519+0i,15.870908+0i,0.89935111+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,123+0i,128+0i,754.85714+0i,756+0i,728+0i,249.14286+0i,-0.40358698+0i,2.3951828+0i,20+0i,15.78426+0i,22.509257+0i,0+0i,7+0i,1+0i,5+0i,0.21254518+0i,2.5731532+0i,12.249176+0i,172.71576+0i,0.07+0i,187.75064+0i,5+0i,,,17.158088+0i,14.278855+0i,1.2016431+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,124+0i,129+0i,750.66667+0i,750+0i,728+0i,247.46667+0i,0.25052862+0i,2.65978+0i,12+0i,15.731073+0i,24.396721+0i,0+0i,6+0i,1+0i,5+0i,0.038487487+0i,0.4953374+0i,4.2287691+0i,148.77678+0i,0.03+0i,153.53937+0i,5+0i,,,19.245779+0i,11.15945+0i,1.7246171+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,125+0i,130+0i,749.33333+0i,748+0i,728+0i,241.06667+0i,0.53363016+0i,2.9473725+0i,8+0i,15.526322+0i,20.938004+0i,0+0i,6+0i,1+0i,5+0i,0.12279948+0i,1.4858393+0i,10.856757+0i,158.59935+0i,0.07+0i,171.06474+0i,5+0i,,,16.248077+0i,14.769338+0i,1.1001222+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,126+0i,131+0i,755.42857+0i,748+0i,744+0i,204.95238+0i,0.83229044+0i,1.8447437+0i,25+0i,14.316158+0i,23.88863+0i,0+0i,7+0i,1+0i,5+0i,0.045304452+0i,0.55016411+0i,1.6329915+0i,108.67729+0i,0.02+0i,110.90575+0i,5+0i,,,18.475209+0i,8.2807867+0i,2.2310934+0i,Inf+0i,0.10536052+0i
s01_Headarray - Teleoperation,127+0i,132+0i,755.33333+0i,748+0i,744+0i,213.86667+0i,0.68343552+0i,1.5655686+0i,28+0i,14.624181+0i,22.838564+0i,0+0i,6+0i,1+0i,5+0i,1.0055927+0i,12.378464+0i,36.271409+0i,46.764564+0i,0.78+0i,96.42003+0i,5+0i,,,17.504285+0i,11.015141+0i,1.5891113+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,128+0i,133+0i,760+0i,760+0i,772+0i,217.6+0i,2.3643012e-13+0i,1.0847751+0i,24+0i,14.751271+0i,22.768399+0i,0+0i,6+0i,1+0i,5+0i,1.0586411+0i,13.02068+0i,37.213803+0i,46.462413+0i,0.8+0i,97.755537+0i,5+0i,,,17.595454+0i,11.207141+0i,1.5700217+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,129+0i,134+0i,762.85714+0i,772+0i,772+0i,201.14286+0i,-0.32787922+0i,1.2626119+0i,26+0i,14.182484+0i,23.036203+0i,0+0i,7+0i,1+0i,5+0i,0.16014979+0i,2.0160057+0i,14.114834+0i,66.059665+0i,0.21+0i,82.350654+0i,5+0i,,,17.836293+0i,9.1734607+0i,1.9443363+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,130+0i,135+0i,760.57143+0i,772+0i,772+0i,316.95238+0i,-0.57978505+0i,1.7316418+0i,29+0i,17.803156+0i,21.602469+0i,0+0i,7+0i,1+0i,5+0i,1.322844+0i,16.114192+0i,52.289576+0i,195.44107+0i,0.27+0i,265.16768+0i,5+0i,,,15.739547+0i,19.651245+0i,0.800944+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,131+0i,136+0i,771.33333+0i,772+0i,772+0i,943.46667+0i,0.59051205+0i,2.7575984+0i,24+0i,30.715903+0i,43.487929+0i,0.2+0i,6+0i,1+0i,5+0i,0.51662576+0i,6.215707+0i,35.593081+0i,449.09858+0i,0.08+0i,491.42399+0i,5+0i,,,33.38263+0i,27.794484+0i,1.2010524+0i,Inf+0i,0.11332869+0i
s01_Headarray - Teleoperation,132+0i,137+0i,786.28571+0i,776+0i,732+0i,1535.2381+0i,0.043622106+0i,1.7068107+0i,63+0i,39.182114+0i,42.300512+0i,0.16666667+0i,7+0i,1+0i,5+0i,9.7925644+0i,121.90347+0i,462.43756+0i,1047.9556+0i,0.44+0i,1642.0892+0i,5+0i,,,32.434549+0i,44.927455+0i,0.7219316+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,133+0i,138+0i,778.85714+0i,776+0i,720+0i,2169.1429+0i,0.034143176+0i,1.4956425+0i,83+0i,46.574058+0i,55.473718+0i,0.33333333+0i,7+0i,1+0i,5+0i,0.19510891+0i,2.9169109+0i,187.06151+0i,1835.9739+0i,0.1+0i,2026.1475+0i,5+0i,,,42.357211+0i,50.439591+0i,0.83976119+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,134+0i,139+0i,769.33333+0i,770+0i,692+0i,3857.0667+0i,-0.055347999+0i,1.2863203+0i,104+0i,62.105287+0i,60.451634+0i,0.4+0i,6+0i,1+0i,5+0i,12.639564+0i,157.10948+0i,795.39197+0i,2962.4401+0i,0.27+0i,3927.5812+0i,5+0i,,,47.370877+0i,73.96035+0i,0.64049017+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,135+0i,140+0i,746.85714+0i,720+0i,648+0i,5742.4762+0i,0.088375999+0i,1.3941115+0i,127+0i,75.779128+0i,48.387326+0i,0.16666667+0i,7+0i,1+0i,5+0i,83.215899+0i,1031.3935+0i,3397.254+0i,3066.5966+0i,1.11+0i,7578.46+0i,5+0i,,,33.641245+0i,101.75077+0i,0.33062398+0i,,-0.18232156+0i
