patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,143+0i,148+0i,1059.2+0i,1064+0i,996+0i,1483.2+0i,-0.94528707+0i,2.5285432+0i,48+0i,38.512336+0i,58.991525+0i,0.5+0i,5+0i,1+0i,5+0i,2.6443086+0i,32.751243+0i,150.71852+0i,841.67369+0i,0.18+0i,1027.7878+0i,5+0i,,,47.721414+0i,26.250079+0i,1.8179531+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,144+0i,149+0i,1042.4+0i,1056+0i,996+0i,1684.8+0i,-0.088528524+0i,1.4437207+0i,69+0i,41.046315+0i,64.436015+0i,0.75+0i,5+0i,1+0i,5+0i,4.122558+0i,49.964332+0i,103.94421+0i,917.13881+0i,0.11+0i,1075.1699+0i,5+0i,,,49.450312+0i,30.401754+0i,1.6265611+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,145+0i,150+0i,1036+0i,1056+0i,996+0i,1096+0i,-0.4082155+0i,1.2266237+0i,59+0i,33.105891+0i,51.303021+0i,0.75+0i,5+0i,1+0i,5+0i,1.2712589+0i,15.270998+0i,35.842328+0i,678.85199+0i,0.05+0i,731.23658+0i,5+0i,,,39.799497+0i,24.657656+0i,1.6140828+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,151+0i,156+0i,988+0i,988+0i,912+0i,2888+0i,-0.31120242+0i,1.8439277+0i,82+0i,53.740115+0i,54.772256+0i,0.75+0i,5+0i,1+0i,5+0i,25.679733+0i,315.88211+0i,917.62222+0i,1126.8678+0i,0.81+0i,2386.0519+0i,5+0i,,,35.06185+0i,67.428975+0i,0.51998195+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,157+0i,162+0i,956+0i,992+0i,840+0i,6512+0i,-0.5036719+0i,1.7803081+0i,119+0i,80.696964+0i,76.993506+0i,0.5+0i,5+0i,1+0i,5+0i,43.08163+0i,531.98948+0i,1817.2262+0i,3582.3879+0i,0.51+0i,5974.6853+0i,5+0i,,,54.674796+0i,100.17318+0i,0.54580272+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,158+0i,163+0i,991.2+0i,1000+0i,908+0i,2499.2+0i,-0.99280126+0i,2.7003747+0i,51+0i,49.991999+0i,70.114193+0i,0.25+0i,5+0i,1+0i,5+0i,7.7636805+0i,94.785981+0i,278.74133+0i,1034.3653+0i,0.27+0i,1415.6563+0i,5+0i,,,52.83307+0i,46.979428+0i,1.1246001+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,159+0i,164+0i,1016+0i,1016+0i,992+0i,416+0i,4.9291152e-13+0i,1.4349112+0i,36+0i,20.396078+0i,24.979992+0i,0+0i,5+0i,1+0i,5+0i,0.00019868938+0i,0.036638575+0i,38.262064+0i,273.29261+0i,0.14+0i,311.59151+0i,5+0i,,,20.330601+0i,20.461346+0i,0.99361016+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,160+0i,165+0i,1004.8+0i,1000+0i,984+0i,371.2+0i,0.40340711+0i,1.7636742+0i,30+0i,19.266551+0i,28.284271+0i,0+0i,5+0i,1+0i,5+0i,0.015338258+0i,0.22724266+0i,17.788282+0i,236.2114+0i,0.08+0i,254.24226+0i,5+0i,,,22.861904+0i,14.823405+0i,1.5422843+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,161+0i,166+0i,1007.2+0i,1012+0i,984+0i,371.2+0i,0.0018009246+0i,1.6508063+0i,30+0i,19.266551+0i,31.304952+0i,0+0i,5+0i,1+0i,5+0i,0.015367106+0i,0.17553943+0i,7.0537502+0i,236.67456+0i,0.03+0i,243.91922+0i,5+0i,,,25.232254+0i,10.282672+0i,2.4538618+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,162+0i,167+0i,1016.8+0i,1016+0i,984+0i,467.2+0i,-0.53695183+0i,2.1490078+0i,29+0i,21.61481+0i,32.124757+0i,0+0i,5+0i,1+0i,5+0i,0.21754051+0i,2.6411671+0i,24.682515+0i,313.1974+0i,0.08+0i,340.73862+0i,5+0i,,,25.768197+0i,16.443844+0i,1.5670422+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,163+0i,168+0i,1012+0i,1012+0i,984+0i,592+0i,1.3582902e-12+0i,1.3814828+0i,44+0i,24.33105+0i,39.293765+0i,0+0i,5+0i,1+0i,5+0i,0.18506846+0i,2.1563476+0i,2.3081407+0i,385.51647+0i,0.01+0i,390.16603+0i,5+0i,,,31.02687+0i,14.877276+0i,2.0855209+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,164+0i,169+0i,996.8+0i,992+0i,956+0i,987.2+0i,0.12623313+0i,2.0312394+0i,42+0i,31.419739+0i,35.944402+0i,0+0i,5+0i,1+0i,5+0i,1.7324158+0i,21.46138+0i,143.23126+0i,643.22697+0i,0.22+0i,809.65203+0i,5+0i,,,28.786571+0i,33.848683+0i,0.85044878+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,165+0i,170+0i,991.2+0i,992+0i,956+0i,1323.2+0i,0.22058304+0i,1.5936603+0i,63+0i,36.375816+0i,33.105891+0i,0+0i,5+0i,1+0i,5+0i,11.286237+0i,139.92149+0i,471.0199+0i,616.47065+0i,0.76+0i,1238.6983+0i,5+0i,,,24.494897+0i,45.237153+0i,0.54147743+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,166+0i,171+0i,980+0i,956+0i,956+0i,1368+0i,0.97366549+0i,2.333795+0i,48+0i,36.986484+0i,30+0i,0+0i,5+0i,1+0i,5+0i,12.432451+0i,153.24644+0i,483.64308+0i,564.71984+0i,0.86+0i,1214.0418+0i,5+0i,,,17.492856+0i,49.29503+0i,0.35486043+0i,Inf+0i,0.11778304+0i
u14_Headarray - Teleoperation,167+0i,172+0i,948.66667+0i,956+0i,956+0i,994.66667+0i,-0.45790212+0i,2.7300778+0i,20+0i,31.538336+0i,36.044417+0i,0.2+0i,6+0i,1+0i,5+0i,8.9832696+0i,111.0096+0i,346.83353+0i,407.978+0i,0.85+0i,874.80441+0i,5+0i,,,27.085051+0i,35.436328+0i,0.76433008+0i,Inf+0i,0.11332869+0i
u14_Headarray - Teleoperation,168+0i,173+0i,949.33333+0i,956+0i,956+0i,1066.6667+0i,-0.32422986+0i,2.715+0i,20+0i,32.659863+0i,41.952354+0i,0.4+0i,6+0i,1+0i,5+0i,0.23632555+0i,2.8381421+0i,93.061585+0i,770.01219+0i,0.12+0i,866.14824+0i,5+0i,,,32.557641+0i,32.761766+0i,0.99376941+0i,Inf+0i,0.11332869+0i
u14_Headarray - Teleoperation,169+0i,174+0i,944.66667+0i,946+0i,956+0i,1122.6667+0i,0.10271492+0i,2.4124407+0i,28+0i,33.506218+0i,51.815056+0i,0.6+0i,6+0i,1+0i,5+0i,0.0083433679+0i,0.15079168+0i,22.052715+0i,852.67008+0i,0.03+0i,874.88193+0i,5+0i,,,40.723458+0i,24.226707+0i,1.6809324+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,170+0i,175+0i,950.66667+0i,946+0i,896+0i,1501.8667+0i,-0.05358893+0i,1.7432972+0i,64+0i,38.753925+0i,59.194594+0i,0.8+0i,6+0i,1+0i,5+0i,4.5853979+0i,56.941387+0i,202.08418+0i,698.35336+0i,0.29+0i,961.96432+0i,5+0i,,,46.449973+0i,29.088371+0i,1.5968571+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,171+0i,176+0i,961.33333+0i,964+0i,896+0i,2321.0667+0i,-0.11706022+0i,1.5164681+0i,68+0i,48.17745+0i,54.229143+0i,0.6+0i,6+0i,1+0i,5+0i,21.387178+0i,262.2066+0i,682.90586+0i,1186.6734+0i,0.58+0i,2153.173+0i,5+0i,,,38.126107+0i,56.4671+0i,0.67519152+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,172+0i,177+0i,976.8+0i,992+0i,928+0i,1419.2+0i,-0.25559801+0i,1.5564041+0i,59+0i,37.672271+0i,60.59703+0i,0.75+0i,5+0i,1+0i,5+0i,0.013868344+0i,0.12992945+0i,8.3519239+0i,928.78215+0i,0.01+0i,937.27787+0i,5+0i,,,48.497423+0i,22.054478+0i,2.198983+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,173+0i,178+0i,973.6+0i,980+0i,928+0i,1316.8+0i,-0.030458338+0i,1.7129792+0i,56+0i,36.287739+0i,52.649786+0i,0.5+0i,5+0i,1+0i,5+0i,0.9511645+0i,11.52548+0i,68.435985+0i,862.50149+0i,0.08+0i,943.41412+0i,5+0i,,,41.657332+0i,29.971097+0i,1.3899168+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,174+0i,179+0i,976.8+0i,980+0i,944+0i,1003.2+0i,0.2198328+0i,1.6710812+0i,52+0i,31.673333+0i,45.519227+0i,0.25+0i,5+0i,1+0i,5+0i,5.4927077+0i,67.898962+0i,214.95793+0i,327.10398+0i,0.66+0i,615.45358+0i,5+0i,,,35.851546+0i,26.852685+0i,1.3351196+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,175+0i,180+0i,977.6+0i,980+0i,944+0i,1036.8+0i,0.1557356+0i,1.5665795+0i,55+0i,32.199379+0i,50.517324+0i,0.5+0i,5+0i,1+0i,5+0i,0.86930923+0i,10.726703+0i,77.725482+0i,283.7509+0i,0.27+0i,373.07239+0i,5+0i,,,40.95526+0i,19.906448+0i,2.0573867+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,176+0i,181+0i,984+0i,980+0i,944+0i,1920+0i,0.68254011+0i,2.1736979+0i,63+0i,43.817805+0i,45.166359+0i,0.5+0i,5+0i,1+0i,5+0i,14.724759+0i,181.11474+0i,547.95201+0i,837.70461+0i,0.65+0i,1581.4961+0i,5+0i,,,30.155154+0i,54.135632+0i,0.55702969+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,177+0i,182+0i,984+0i,980+0i,944+0i,1920+0i,0.68254011+0i,2.1736979+0i,63+0i,43.817805+0i,66.992537+0i,0.75+0i,5+0i,1+0i,5+0i,0.46688556+0i,6.1251064+0i,80.183809+0i,1257.746+0i,0.06+0i,1344.5218+0i,5+0i,,,54.307765+0i,29.844039+0i,1.819719+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,178+0i,183+0i,984.8+0i,984+0i,944+0i,1915.2+0i,0.62399862+0i,2.131066+0i,63+0i,43.762998+0i,66.992537+0i,0.75+0i,5+0i,1+0i,5+0i,0.22763912+0i,2.744395+0i,73.658078+0i,1293.6416+0i,0.06+0i,1370.2718+0i,5+0i,,,54.086351+0i,30.084326+0i,1.7978249+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,179+0i,184+0i,998.4+0i,996+0i,948+0i,1452.8+0i,0.12862455+0i,2.188856+0i,47+0i,38.115614+0i,63.308767+0i,0.5+0i,5+0i,1+0i,5+0i,0.44571012+0i,5.7088691+0i,46.942686+0i,882.2152+0i,0.05+0i,935.31247+0i,5+0i,,,51.588112+0i,15.629033+0i,3.3007873+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,180+0i,185+0i,989.6+0i,984+0i,948+0i,1892.8+0i,0.43746455+0i,1.7800572+0i,71+0i,43.506321+0i,64.218377+0i,0.5+0i,5+0i,1+0i,5+0i,5.6936753+0i,69.201157+0i,165.41002+0i,979.38024+0i,0.17+0i,1219.6851+0i,5+0i,,,48.297688+0i,38.117363+0i,1.2670784+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,181+0i,186+0i,983.2+0i,984+0i,948+0i,1099.2+0i,-0.0020027193+0i,1.2944293+0i,63+0i,33.154185+0i,50.75431+0i,0.5+0i,5+0i,1+0i,5+0i,3.5608275+0i,43.448022+0i,107.22464+0i,479.54437+0i,0.22+0i,633.77786+0i,5+0i,,,38.747043+0i,26.40202+0i,1.4675787+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,182+0i,187+0i,1002.4+0i,1012+0i,952+0i,1252.8+0i,-0.35252043+0i,1.9246317+0i,50+0i,35.394915+0i,48.948953+0i,0.5+0i,5+0i,1+0i,5+0i,4.7301519+0i,58.167668+0i,191.86024+0i,644.43543+0i,0.3+0i,899.19349+0i,5+0i,,,38.043834+0i,32.531011+0i,1.1694636+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,183+0i,188+0i,1016+0i,1020+0i,952+0i,1552+0i,-0.88474721+0i,2.4743597+0i,49+0i,39.395431+0i,47.074409+0i,0.5+0i,5+0i,1+0i,5+0i,8.582094+0i,106.65953+0i,385.27149+0i,728.46115+0i,0.53+0i,1228.9743+0i,5+0i,,,37.558843+0i,41.150132+0i,0.91272716+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,184+0i,189+0i,984.8+0i,1020+0i,856+0i,6731.2+0i,-0.81863109+0i,2.1420766+0i,118+0i,82.043891+0i,104.4988+0i,0.5+0i,5+0i,1+0i,5+0i,8.2331577+0i,100.95343+0i,786.24318+0i,3308.1551+0i,0.24+0i,4203.5848+0i,5+0i,,,83.042158+0i,81.033326+0i,1.0247902+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,185+0i,190+0i,999.2+0i,1024+0i,856+0i,6587.2+0i,-1.3985834+0i,3.1175068+0i,67+0i,81.161567+0i,129.69194+0i,0.5+0i,5+0i,1+0i,5+0i,10.817221+0i,135.61557+0i,558.0033+0i,3298.561+0i,0.17+0i,4002.9971+0i,5+0i,,,105.88988+0i,44.291459+0i,2.3907517+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,186+0i,191+0i,996+0i,1024+0i,856+0i,6472+0i,-1.3073586+0i,2.9836504+0i,79+0i,80.448741+0i,129.5222+0i,0.5+0i,5+0i,1+0i,5+0i,4.3716022+0i,54.213371+0i,339.65446+0i,3801.1733+0i,0.09+0i,4199.4128+0i,5+0i,,,105.43877+0i,42.739521+0i,2.4670086+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,187+0i,192+0i,988+0i,1004+0i,856+0i,5832+0i,-1.2444751+0i,2.9601828+0i,64+0i,76.367532+0i,129.46042+0i,0.5+0i,5+0i,1+0i,5+0i,0.4856957+0i,6.5066868+0i,127.60182+0i,2483.6814+0i,0.05+0i,2618.2756+0i,5+0i,,,105.24891+0i,24.221203+0i,4.3453214+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,188+0i,193+0i,984+0i,1004+0i,856+0i,5272+0i,-1.3921383+0i,3.110204+0i,59+0i,72.608539+0i,85.743804+0i,0.25+0i,5+0i,1+0i,5+0i,30.434481+0i,373.49164+0i,1110.0276+0i,1936.8338+0i,0.57+0i,3450.7874+0i,5+0i,,,60.088823+0i,83.26664+0i,0.72164342+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,189+0i,194+0i,1008+0i,1004+0i,976+0i,472+0i,-0.40820456+0i,2.028871+0i,29+0i,21.725561+0i,32.863353+0i,0.25+0i,5+0i,1+0i,5+0i,1.3767319+0i,16.743255+0i,40.78304+0i,222.39125+0i,0.18+0i,281.29428+0i,5+0i,,,24.979992+0i,17.888544+0i,1.396424+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,190+0i,195+0i,1008.8+0i,1004+0i,976+0i,507.2+0i,-0.39013482+0i,1.9242952+0i,32+0i,22.521101+0i,40.69398+0i,0.5+0i,5+0i,1+0i,5+0i,0.10608299+0i,1.2595555+0i,1.9596853+0i,198.25865+0i,0.01+0i,201.58397+0i,5+0i,,,32.863353+0i,0+8.0993827i,0-4.0575134i,,-0.28768207+0i
u14_Headarray - Teleoperation,191+0i,196+0i,996.8+0i,1004+0i,944+0i,1371.2+0i,-0.45050461+0i,1.7359823+0i,61+0i,37.029718+0i,58.480766+0i,0.75+0i,5+0i,1+0i,5+0i,4.5950856+0i,56.480916+0i,178.7934+0i,355.37271+0i,0.5+0i,595.24211+0i,5+0i,,,46.151923+0i,24.746717+0i,1.8649715+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,192+0i,197+0i,994.4+0i,992+0i,944+0i,1356.8+0i,-0.24147564+0i,1.6704301+0i,61+0i,36.834766+0i,61.64414+0i,0.75+0i,5+0i,1+0i,5+0i,3.8400599+0i,47.437057+0i,153.27404+0i,364.52988+0i,0.42+0i,569.08104+0i,5+0i,,,49.665548+0i,15.714113+0i,3.1605697+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,193+0i,198+0i,991.2+0i,992+0i,944+0i,1107.2+0i,-0.33060274+0i,1.8427633+0i,51+0i,33.274615+0i,56.213877+0i,0.5+0i,5+0i,1+0i,5+0i,0.51713418+0i,6.2339159+0i,23.446359+0i,597.42702+0i,0.04+0i,627.62443+0i,5+0i,,,45.166359+0i,13.206059+0i,3.4201239+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,194+0i,199+0i,983.2+0i,992+0i,936+0i,1731.2+0i,-0.15329794+0i,1.3050497+0i,77+0i,41.607692+0i,63.906181+0i,0.5+0i,5+0i,1+0i,5+0i,3.8581672+0i,46.718704+0i,96.642122+0i,949.43405+0i,0.1+0i,1096.653+0i,5+0i,,,48.682646+0i,33.051475+0i,1.4729341+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,195+0i,200+0i,952+0i,944+0i,872+0i,3104+0i,-0.30784021+0i,1.9579658+0i,78+0i,55.713553+0i,57.827329+0i,0.5+0i,5+0i,1+0i,5+0i,11.828173+0i,146.26759+0i,630.21699+0i,1895.4588+0i,0.33+0i,2683.7715+0i,5+0i,,,44.870183+0i,64.766246+0i,0.69280197+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,196+0i,201+0i,929.6+0i,936+0i,832+0i,6060.8+0i,-0.13779451+0i,1.4686633+0i,136+0i,77.85114+0i,56.284989+0i,0.5+0i,5+0i,1+0i,5+0i,62.667862+0i,774.76522+0i,2478.2361+0i,2653.0557+0i,0.93+0i,5968.725+0i,5+0i,,,32.331615+0i,105.24384+0i,0.30720671+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,197+0i,202+0i,905.6+0i,872+0i,872+0i,5196.8+0i,0.67081887+0i,2.0978321+0i,94+0i,72.088834+0i,58.514955+0i,0.5+0i,5+0i,1+0i,5+0i,46.950545+0i,579.5125+0i,1848.7877+0i,2455.9185+0i,0.75+0i,4931.1692+0i,5+0i,,,37.665192+0i,94.736125+0i,0.39758003+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,198+0i,203+0i,876.8+0i,872+0i,872+0i,1395.2+0i,0.62873826+0i,2.61874+0i,26+0i,37.352376+0i,42.708313+0i,0.25+0i,5+0i,1+0i,5+0i,5.0857294+0i,62.535737+0i,222.47118+0i,884.78958+0i,0.25+0i,1174.8822+0i,5+0i,,,32.331615+0i,41.773995+0i,0.77396512+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,199+0i,204+0i,892+0i,872+0i,872+0i,4800+0i,1.2506509+0i,2.9947917+0i,45+0i,69.282032+0i,75.498344+0i,0.25+0i,5+0i,1+0i,5+0i,30.137442+0i,371.30304+0i,1195.4224+0i,2019.4388+0i,0.59+0i,3616.3017+0i,5+0i,,,54.619899+0i,81.342896+0i,0.67147719+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,200+0i,205+0i,887.2+0i,872+0i,832+0i,5155.2+0i,1.2900099+0i,2.990639+0i,63+0i,71.799721+0i,109.654+0i,0.5+0i,5+0i,1+0i,5+0i,3.7425122+0i,48.267304+0i,576.66369+0i,2719.624+0i,0.21+0i,3348.2975+0i,5+0i,,,89.472528+0i,48.01111+0i,1.8635797+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,201+0i,206+0i,896.8+0i,872+0i,848+0i,4291.2+0i,1.3695407+0i,3.0992727+0i,47+0i,65.507252+0i,108.99541+0i,0.5+0i,5+0i,1+0i,5+0i,0.80444775+0i,10.275255+0i,241.14016+0i,2654.4299+0i,0.09+0i,2906.6497+0i,5+0i,,,88.979398+0i,25.788886+0i,3.4503001+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,202+0i,207+0i,905.6+0i,880+0i,848+0i,4132.8+0i,1.0098041+0i,2.5777063+0i,74+0i,64.286857+0i,110.47172+0i,0.5+0i,5+0i,1+0i,5+0i,2.1546353+0i,27.671175+0i,169.89413+0i,2405.3431+0i,0.07+0i,2605.063+0i,5+0i,,,89.751509+0i,14.500575+0i,6.1895139+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,203+0i,208+0i,898.4+0i,880+0i,836+0i,4996.8+0i,0.86589672+0i,2.357546+0i,95+0i,70.688047+0i,94.361009+0i,0.5+0i,5+0i,1+0i,5+0i,30.79342+0i,375.81473+0i,988.88363+0i,2377.8776+0i,0.42+0i,3773.3694+0i,5+0i,,,68.156682+0i,73.131844+0i,0.93196996+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,204+0i,209+0i,876+0i,880+0i,836+0i,1144+0i,-0.058251417+0i,1.4486038+0i,59+0i,33.823069+0i,56.603887+0i,0.5+0i,5+0i,1+0i,5+0i,0.96543213+0i,11.7102+0i,29.344478+0i,448.71291+0i,0.07+0i,490.73302+0i,5+0i,,,44.981478+0i,16.268579+0i,2.7649297+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,205+0i,210+0i,894.66667+0i,898+0i,836+0i,1239.4667+0i,-0.51233934+0i,2.5500902+0i,36+0i,35.20606+0i,55.367861+0i,0.4+0i,6+0i,1+0i,5+0i,1.8482368+0i,23.069164+0i,92.530218+0i,699.73141+0i,0.13+0i,817.17903+0i,5+0i,,,43.69897+0i,23.860707+0i,1.8314198+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,206+0i,211+0i,906.66667+0i,908+0i,836+0i,1681.0667+0i,-0.7100745+0i,2.5833151+0i,44+0i,41.000813+0i,58.596928+0i,0.6+0i,6+0i,1+0i,5+0i,6.5382228+0i,81.232596+0i,294.83664+0i,765.18003+0i,0.39+0i,1147.7875+0i,5+0i,,,45.973906+0i,35.334591+0i,1.301102+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,207+0i,212+0i,921.33333+0i,920+0i,836+0i,3300.2667+0i,-0.054399201+0i,2.2332404+0i,56+0i,57.447947+0i,51.90761+0i,0.6+0i,6+0i,1+0i,5+0i,37.611524+0i,461.44963+0i,1234.0753+0i,1511.3359+0i,0.82+0i,3244.4723+0i,5+0i,,,31.279386+0i,74.980886+0i,0.4171648+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,208+0i,213+0i,934.66667+0i,928+0i,896+0i,1636.2667+0i,0.77017648+0i,2.4203257+0i,52+0i,40.450793+0i,58.514955+0i,0.6+0i,6+0i,1+0i,5+0i,4.2629332+0i,53.465862+0i,241.29276+0i,851.85582+0i,0.28+0i,1150.8774+0i,5+0i,,,46.190908+0i,33.748086+0i,1.3686971+0i,,-0.22314355+0i
