patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Mid level autonomy,650+0i,655+0i,866.666667+0i,864+0i,860+0i,266.666667+0i,0.243284196+0i,2.319936+0i,16+0i,16.3299316+0i,19.5959179+0i,0+0i,6+0i,1+0i,5+0i,1.41272325+0i,17.3396673+0i,57.1461704+0i,145.758358+0i,0.39+0i,221.656919+0i,5+0i,,,14.6424042+0i,17.8587047+0i,0.819902923+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,651+0i,656+0i,873.333333+0i,872+0i,844+0i,426.666667+0i,-0.0565685425+0i,1.8456+0i,32+0i,20.6559112+0i,19.9198394+0i,0+0i,6+0i,1+0i,5+0i,3.87101954+0i,47.8490606+0i,159.242535+0i,200.133021+0i,0.8+0i,411.095636+0i,5+0i,,,14.4222051+0i,25.4034118+0i,0.567727091+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,652+0i,657+0i,879.333333+0i,884+0i,844+0i,450.666667+0i,-0.689649368+0i,2.19859109+0i,28+0i,21.2289111+0i,19.6773982+0i,0+0i,6+0i,1+0i,5+0i,4.37062032+0i,54.2666658+0i,185.428922+0i,228.269532+0i,0.81+0i,472.33574+0i,5+0i,,,14.9130815+0i,26.0563492+0i,0.57233964+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,653+0i,658+0i,887.333333+0i,894+0i,844+0i,617.066667+0i,-0.807317777+0i,2.67859984+0i,24+0i,24.8408266+0i,18.761663+0i,0+0i,6+0i,1+0i,5+0i,7.60048584+0i,93.4578615+0i,270.278421+0i,242.378411+0i,1.12+0i,613.715179+0i,5+0i,,,9.50789146+0i,33.8191267+0i,0.281139473+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,654+0i,659+0i,898.4+0i,896+0i,888+0i,116.8+0i,0.897895704+0i,2.50525427+0i,13+0i,10.8074049+0i,17.7763888+0i,0+0i,5+0i,1+0i,5+0i,0.0174774981+0i,0.225646378+0i,3.78706552+0i,39.9642555+0i,0.09+0i,43.9944449+0i,5+0i,,,14.4913767+0i,4.85798312+0i,2.9830027+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,655+0i,660+0i,887.2+0i,896+0i,836+0i,923.2+0i,-1.07167881+0i,2.78392841+0i,29+0i,30.3842064+0i,31.2409987+0i,0.25+0i,5+0i,1+0i,5+0i,5.41346219+0i,66.6161445+0i,216.659322+0i,490.348993+0i,0.44+0i,779.037921+0i,5+0i,,,21.9089023+0i,36.9648482+0i,0.592695585+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,656+0i,661+0i,877.6+0i,888+0i,836+0i,1076.8+0i,-0.196104334+0i,1.54295817+0i,53+0i,32.8146309+0i,32.1869539+0i,0.25+0i,5+0i,1+0i,5+0i,8.31946072+0i,103.100586+0i,343.965888+0i,680.495399+0i,0.51+0i,1135.88133+0i,5+0i,,,24.6981781+0i,39.2886752+0i,0.628633517+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,657+0i,662+0i,868.666667+0i,860+0i,836+0i,828.266667+0i,0.658553355+0i,2.2394746+0i,36+0i,28.7796224+0i,27.6550176+0i,0.2+0i,6+0i,1+0i,5+0i,5.00615976+0i,61.6556588+0i,233.631387+0i,496.852846+0i,0.47+0i,797.146051+0i,5+0i,,,20.2583316+0i,35.3006138+0i,0.573880436+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,658+0i,663+0i,856+0i,854+0i,836+0i,352+0i,0.70064905+0i,2.47636364+0i,24+0i,18.761663+0i,26.8923781+0i,0.2+0i,6+0i,1+0i,5+0i,0.992837637+0i,12.0081111+0i,27.5849605+0i,173.461438+0i,0.16+0i,214.047347+0i,5+0i,,,19.8595065+0i,17.595454+0i,1.12867259+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,659+0i,664+0i,850.666667+0i,854+0i,856+0i,113.066667+0i,-0.308413342+0i,1.73549306+0i,16+0i,10.6332811+0i,15.2839785+0i,0+0i,6+0i,1+0i,5+0i,0.212397943+0i,2.58739535+0i,10.3979983+0i,59.2403815+0i,0.18+0i,72.4381731+0i,5+0i,,,11.6619038+0i,9.49385766+0i,1.22836303+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,660+0i,665+0i,853.333333+0i,854+0i,852+0i,61.8666667+0i,-0.505859714+0i,2.80023781+0i,4+0i,7.86553664+0i,13.6235091+0i,0+0i,6+0i,1+0i,5+0i,0.0248168998+0i,0.314233255+0i,1.56996843+0i,23.3770392+0i,0.07+0i,25.2860578+0i,5+0i,,,10.7703296+0i,2.78088715+0i,3.87298335+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,661+0i,666+0i,849.333333+0i,854+0i,856+0i,170.666667+0i,-0.663832681+0i,2.1834375+0i,16+0i,13.0639453+0i,17.2510869+0i,0+0i,6+0i,1+0i,5+0i,1.07520834+0i,13.1982485+0i,37.4643552+0i,68.2779024+0i,0.55+0i,120.015714+0i,5+0i,,,12.8996124+0i,13.2262366+0i,0.97530483+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,662+0i,667+0i,845.333333+0i,848+0i,852+0i,106.666667+0i,-0.707106781+0i,2.2776+0i,12+0i,10.3279556+0i,15.2839785+0i,0+0i,6+0i,1+0i,5+0i,1.70125758e-05+0i,0.00171692507+0i,1.27509833+0i,82.6510051+0i,0.02+0i,83.9278374+0i,5+0i,,,11.9331471+0i,8.42219291+0i,1.41686936+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,663+0i,668+0i,840.666667+0i,848+0i,852+0i,297.066667+0i,-0.81456467+0i,2.14700128+0i,24+0i,17.235622+0i,22.4142812+0i,0+0i,6+0i,1+0i,5+0i,1.75553626+0i,21.4597262+0i,54.2256102+0i,143.32799+0i,0.38+0i,220.768863+0i,5+0i,,,16.297239+0i,18.1254885+0i,0.899133782+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,664+0i,669+0i,840+0i,848+0i,852+0i,275.2+0i,-0.884546027+0i,2.21146566+0i,24+0i,16.5891531+0i,28.6216701+0i,0+0i,6+0i,1+0i,5+0i,0.0727824047+0i,0.909907226+0i,5.03204841+0i,86.5602845+0i,0.06+0i,92.5750225+0i,5+0i,,,22.627417+0i,6.19677335+0i,3.65148372+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,665+0i,670+0i,845.333333+0i,848+0i,852+0i,599.466667+0i,0.241167539+0i,2.380327+0i,24+0i,24.4840084+0i,30.1463099+0i,0+0i,6+0i,1+0i,5+0i,2.89149984+0i,35.3382261+0i,101.293115+0i,355.738306+0i,0.28+0i,495.261147+0i,5+0i,,,22.1269067+0i,26.6333125+0i,0.830798149+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,666+0i,671+0i,856.666667+0i,852+0i,852+0i,898.666667+0i,-0.0819464197+0i,2.06801539+0i,40+0i,29.9777695+0i,29.7724705+0i,0+0i,6+0i,1+0i,5+0i,6.5652632+0i,81.1544056+0i,285.795913+0i,518.394378+0i,0.55+0i,891.90996+0i,5+0i,,,22.054478+0i,36.2068134+0i,0.609125078+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,667+0i,672+0i,866.4+0i,884+0i,812+0i,1204.8+0i,-0.818839789+0i,2.12749798+0i,48+0i,34.710229+0i,26.6082694+0i,0+0i,5+0i,1+0i,5+0i,11.0349447+0i,136.190699+0i,432.321531+0i,627.092132+0i,0.69+0i,1206.63931+0i,5+0i,,,15.2096461+0i,46.6719045+0i,0.32588441+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,668+0i,673+0i,880.8+0i,884+0i,884+0i,283.2+0i,-1.16928681+0i,2.89988509+0i,14+0i,16.8285472+0i,17.6635217+0i,0+0i,5+0i,1+0i,5+0i,1.32543557+0i,16.3168356+0i,56.4151538+0i,160.196682+0i,0.35+0i,234.254107+0i,5+0i,,,12.858201+0i,20.0266489+0i,0.642054548+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,669+0i,674+0i,880.666667+0i,884+0i,884+0i,277.866667+0i,-1.4544175+0i,3.72159327+0i,4+0i,16.6693331+0i,17.4355958+0i,0+0i,6+0i,1+0i,5+0i,2.02201838+0i,24.8888183+0i,85.2495796+0i,104.948001+0i,0.81+0i,217.108417+0i,5+0i,,,12.5538839+0i,19.9532788+0i,0.629163959+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,670+0i,675+0i,873.333333+0i,884+0i,884+0i,541.866667+0i,-0.626467686+0i,1.62052824+0i,40+0i,23.2780297+0i,16.9705627+0i,0+0i,6+0i,1+0i,5+0i,6.6750344+0i,82.3286121+0i,252.8367+0i,244.320279+0i,1.03+0i,586.160626+0i,5+0i,,,10.0796825+0i,31.3390066+0i,0.32163376+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,671+0i,676+0i,869.333333+0i,878+0i,884+0i,420.266667+0i,-0.562381537+0i,1.57826793+0i,36+0i,20.5004065+0i,21.9089023+0i,0+0i,6+0i,1+0i,5+0i,2.61998751+0i,32.6374701+0i,124.741755+0i,248.797083+0i,0.5+0i,408.796296+0i,5+0i,,,17.13476+0i,23.3866059+0i,0.732674083+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,672+0i,677+0i,872+0i,878+0i,884+0i,582.4+0i,-0.161615704+0i,1.7479773+0i,36+0i,24.132965+0i,26.1074702+0i,0+0i,6+0i,1+0i,5+0i,0.118468878+0i,1.48438514+0i,68.3539199+0i,479.960086+0i,0.14+0i,549.916859+0i,5+0i,,,20.3960781+0i,27.3642102+0i,0.745355992+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,673+0i,678+0i,872+0i,878+0i,884+0i,582.4+0i,-0.161615704+0i,1.7479773+0i,36+0i,24.132965+0i,27.5971013+0i,0+0i,6+0i,1+0i,5+0i,1.64662325+0i,20.6944376+0i,107.146588+0i,450.208032+0i,0.24+0i,579.695681+0i,5+0i,,,21.8174242+0i,26.2449995+0i,0.831298328+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,674+0i,679+0i,870.4+0i,872+0i,840+0i,644.8+0i,0.104621654+0i,1.71179245+0i,40+0i,25.3929124+0i,29.4618397+0i,0+0i,5+0i,1+0i,5+0i,0.343322564+0i,4.27797485+0i,48.2686172+0i,510.684751+0i,0.09+0i,563.574665+0i,5+0i,,,23.9304548+0i,26.7756108+0i,0.893740762+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,675+0i,680+0i,861.333333+0i,862+0i,828+0i,951.466667+0i,0.116785896+0i,1.60858855+0i,56+0i,30.8458533+0i,24.5926818+0i,0+0i,6+0i,1+0i,5+0i,9.63464999+0i,119.58498+0i,417.046092+0i,496.547389+0i,0.84+0i,1042.81311+0i,5+0i,,,18.1548891+0i,39.6652661+0i,0.457702442+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,676+0i,681+0i,852.666667+0i,840+0i,820+0i,1180.26667+0i,0.546562896+0i,1.68613821+0i,56+0i,34.3550093+0i,20.3174802+0i,0+0i,6+0i,1+0i,5+0i,15.8344378+0i,195.420158+0i,604.627062+0i,488.554056+0i,1.24+0i,1304.43571+0i,5+0i,,,9.03327183+0i,47.7381748+0i,0.189225329+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,677+0i,682+0i,843.333333+0i,838+0i,820+0i,553.066667+0i,0.810086219+0i,2.47002192+0i,24+0i,23.5173695+0i,22.1269067+0i,0+0i,6+0i,1+0i,5+0i,3.28705409+0i,40.5952123+0i,162.340346+0i,287.513259+0i,0.56+0i,493.735871+0i,5+0i,,,16.5408585+0i,28.8536537+0i,0.573267381+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,678+0i,683+0i,845.333333+0i,838+0i,820+0i,772.266667+0i,1.05872655+0i,2.89116633+0i,24+0i,27.7896863+0i,27.3056771+0i,0+0i,6+0i,1+0i,5+0i,3.086464+0i,38.0346415+0i,174.768717+0i,452.070348+0i,0.39+0i,667.96017+0i,5+0i,,,20.4352636+0i,33.5698277+0i,0.608739008+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,679+0i,684+0i,844.666667+0i,838+0i,820+0i,764.266667+0i,1.15178584+0i,3.06873667+0i,20+0i,27.6453733+0i,33.0333165+0i,0+0i,6+0i,1+0i,5+0i,4.53515871+0i,56.4902672+0i,205.444519+0i,459.706588+0i,0.45+0i,726.176533+0i,5+0i,,,25.9229628+0i,29.2665907+0i,0.885752735+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,680+0i,685+0i,860+0i,848+0i,820+0i,992+0i,0.0103057591+0i,1.55469563+0i,49+0i,31.4960315+0i,41.8090899+0i,0+0i,5+0i,1+0i,5+0i,5.27440943+0i,64.8302601+0i,190.069803+0i,372.326704+0i,0.51+0i,632.501176+0i,5+0i,,,31.1876044+0i,31.8014675+0i,0.98069702+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,681+0i,686+0i,862.666667+0i,862+0i,820+0i,836.266667+0i,-0.256532362+0i,1.74493701+0i,40+0i,28.9182757+0i,43.5614508+0i,0.2+0i,6+0i,1+0i,5+0i,1.11270491+0i,13.672373+0i,78.1594861+0i,300.809956+0i,0.26+0i,393.75452+0i,5+0i,,,34.1525987+0i,22.4974073+0i,1.51806821+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,682+0i,687+0i,859.333333+0i,862+0i,820+0i,1020.26667+0i,-0.10479199+0i,1.36813078+0i,60+0i,31.9416134+0i,38.0736129+0i,0.2+0i,6+0i,1+0i,5+0i,8.01899799+0i,98.7392512+0i,292.305887+0i,513.223466+0i,0.57+0i,912.287603+0i,5+0i,,,28.1140534+0i,35.3572246+0i,0.795143106+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,683+0i,688+0i,844.666667+0i,838+0i,808+0i,1020.26667+0i,0.290663913+0i,1.55511674+0i,56+0i,31.9416134+0i,32.6925068+0i,0.2+0i,6+0i,1+0i,5+0i,7.97866479+0i,99.0915113+0i,355.68821+0i,529.246272+0i,0.67+0i,992.004658+0i,5+0i,,,25.0599282+0i,37.5836844+0i,0.666776783+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,684+0i,689+0i,832+0i,824+0i,772+0i,1881.6+0i,0.0783383606+0i,1.82319867+0i,68+0i,43.3774135+0i,31.7490157+0i,0.2+0i,6+0i,1+0i,5+0i,25.2829087+0i,311.498522+0i,916.247964+0i,744.225343+0i,1.23+0i,1997.25474+0i,5+0i,,,17.13476+0i,58.9033106+0i,0.290896383+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,685+0i,690+0i,791.428571+0i,808+0i,712+0i,3468.95238+0i,-0.11748752+0i,1.84695187+0i,90+0i,58.897813+0i,34.9857114+0i,0.166666667+0i,7+0i,1+0i,5+0i,57.1409456+0i,704.262663+0i,2063.65399+0i,1365.60747+0i,1.51+0i,4190.66508+0i,5+0i,,,16.9154761+0i,81.5583928+0i,0.207403255+0i,,-0.182321557+0i
u04_Headarray - Mid level autonomy,686+0i,691+0i,766+0i,762+0i,712+0i,2104+0i,0.177833431+0i,1.60164756+0i,84+0i,45.8693798+0i,33.8939523+0i,0+0i,6+0i,1+0i,5+0i,22.1105184+0i,273.571653+0i,905.175213+0i,1332.07466+0i,0.68+0i,2532.93204+0i,5+0i,,,23.9499478+0i,60.2859851+0i,0.397272231+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,687+0i,692+0i,762.666667+0i,762+0i,808+0i,1674.66667+0i,-0.00622896775+0i,1.47986693+0i,84+0i,40.9226913+0i,41.1825206+0i,0.2+0i,6+0i,1+0i,5+0i,0.299282788+0i,3.84464828+0i,147.517117+0i,1563.83112+0i,0.09+0i,1715.49217+0i,5+0i,,,32.5576412+0i,47.8469783+0i,0.680453444+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,688+0i,693+0i,764+0i,762+0i,712+0i,1830.4+0i,0.0558645334+0i,1.50117365+0i,84+0i,42.7831743+0i,38.0736129+0i,0.2+0i,6+0i,1+0i,5+0i,10.9664851+0i,136.016917+0i,514.216495+0i,1519.91292+0i,0.34+0i,2181.11281+0i,5+0i,,,29.2848083+0i,52.9452547+0i,0.553114882+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,689+0i,694+0i,794.857143+0i,808+0i,712+0i,5017.14286+0i,0.358595304+0i,2.07332974+0i,103+0i,70.8317927+0i,42.2374242+0i,0.333333333+0i,7+0i,1+0i,5+0i,82.3358643+0i,1015.15727+0i,3015.53434+0i,2080.16766+0i,1.45+0i,6193.19513+0i,5+0i,,,21.9393102+0i,97.739206+0i,0.224467858+0i,,-0.182321557+0i
u04_Headarray - Mid level autonomy,690+0i,695+0i,845.333333+0i,828+0i,752+0i,5034.66667+0i,0.224686953+0i,1.8282505+0i,104+0i,70.955385+0i,44.6855681+0i,0.4+0i,6+0i,1+0i,5+0i,70.5198028+0i,869.221173+0i,2588.81738+0i,1988.2742+0i,1.3+0i,5516.83256+0i,5+0i,,,18.0665437+0i,98.7062983+0i,0.183033342+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,691+0i,696+0i,867.333333+0i,862+0i,808+0i,3010.66667+0i,0.238466309+0i,1.54900302+0i,96+0i,54.8695422+0i,45.7121428+0i,0.4+0i,6+0i,1+0i,5+0i,28.4167884+0i,353.038256+0i,1259.2733+0i,1636.94381+0i,0.77+0i,3277.67215+0i,5+0i,,,34.0822534+0i,69.7117876+0i,0.488902302+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,692+0i,697+0i,881.333333+0i,888+0i,816+0i,2193.06667+0i,-0.15640081+0i,1.86918613+0i,72+0i,46.8301897+0i,45.7121428+0i,0.4+0i,6+0i,1+0i,5+0i,11.7163629+0i,144.777255+0i,596.978884+0i,1477.13757+0i,0.4+0i,2230.61007+0i,5+0i,,,34.0822534+0i,56.7849745+0i,0.600198446+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,693+0i,698+0i,893.333333+0i,890+0i,840+0i,1175.46667+0i,-0.0875223618+0i,2.57257058+0i,28+0i,34.2850794+0i,44.4702148+0i,0.4+0i,6+0i,1+0i,5+0i,0.529385252+0i,6.36035171+0i,90.5363683+0i,797.632066+0i,0.11+0i,895.058171+0i,5+0i,,,34.3278313+0i,34.2422741+0i,1.00249858+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,694+0i,699+0i,884+0i,888+0i,812+0i,2216+0i,-0.41978969+0i,2.53518878+0i,39+0i,47.0744092+0i,48.6209831+0i,0.5+0i,5+0i,1+0i,5+0i,19.8825992+0i,244.26964+0i,688.527286+0i,707.040117+0i,0.97+0i,1659.71964+0i,5+0i,,,29.1547595+0i,59.849812+0i,0.487132014+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,695+0i,700+0i,861.6+0i,884+0i,812+0i,1364.8+0i,-0.500168863+0i,1.41121193+0i,62+0i,36.9431996+0i,39.5474399+0i,0.25+0i,5+0i,1+0i,5+0i,9.98963769+0i,123.689146+0i,407.489299+0i,816.568365+0i,0.5+0i,1357.73645+0i,5+0i,,,30.4959014+0i,42.4216926+0i,0.718875168+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,696+0i,701+0i,859.333333+0i,866+0i,812+0i,1122.66667+0i,-0.317422229+0i,1.48117445+0i,56+0i,33.5062183+0i,39.3547964+0i,0.2+0i,6+0i,1+0i,5+0i,0.917164715+0i,11.4863141+0i,147.185839+0i,845.713811+0i,0.17+0i,1005.30313+0i,5+0i,,,31.0869748+0i,35.7621774+0i,0.869269631+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,697+0i,702+0i,852.666667+0i,850+0i,812+0i,866.666667+0i,-0.0112356387+0i,1.73834641+0i,52+0i,29.4392029+0i,41.837782+0i,0.2+0i,6+0i,1+0i,5+0i,0.0935349021+0i,1.30602174+0i,42.7989972+0i,583.121513+0i,0.07+0i,627.320067+0i,5+0i,,,32.5822037+0i,25.9178188+0i,1.25713525+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,698+0i,703+0i,846+0i,848+0i,812+0i,568+0i,0.211304262+0i,2.57479865+0i,20+0i,23.8327506+0i,24.4622158+0i,0+0i,6+0i,1+0i,5+0i,3.09590312+0i,38.3155775+0i,155.142121+0i,345.566259+0i,0.45+0i,542.119861+0i,5+0i,,,18.4824241+0i,28.1851024+0i,0.655751531+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,699+0i,704+0i,852.666667+0i,850+0i,832+0i,290.666667+0i,0.960768129+0i,3.2589883+0i,4+0i,17.0489491+0i,22.8385639+0i,0+0i,6+0i,1+0i,5+0i,0.182522394+0i,2.21503713+0i,20.8093276+0i,212.547972+0i,0.1+0i,235.754859+0i,5+0i,,,17.7763888+0i,16.2890556+0i,1.09130874+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,700+0i,705+0i,860.666667+0i,852+0i,848+0i,277.866667+0i,0.688863793+0i,1.55077899+0i,32+0i,16.6693331+0i,25.0439613+0i,0+0i,6+0i,1+0i,5+0i,0.143561201+0i,1.6954269+0i,6.3320883+0i,173.313942+0i,0.04+0i,181.485018+0i,5+0i,,,19.1415778+0i,13.759845+0i,1.39111871+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,701+0i,706+0i,860.8+0i,852+0i,848+0i,203.2+0i,0.484672555+0i,1.44153388+0i,23+0i,14.2548237+0i,14.832397+0i,0+0i,5+0i,1+0i,5+0i,1.51431269+0i,18.7528896+0i,61.6890785+0i,125.685007+0i,0.49+0i,207.641288+0i,5+0i,,,11.4017543+0i,16.625282+0i,0.685808174+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,702+0i,707+0i,861.333333+0i,860+0i,848+0i,189.866667+0i,0.206044532+0i,1.37899255+0i,24+0i,13.7792114+0i,19.1833261+0i,0+0i,6+0i,1+0i,5+0i,0.259708017+0i,3.16474072+0i,13.9604328+0i,143.355639+0i,0.1+0i,160.740521+0i,5+0i,,,14.832397+0i,12.6385653+0i,1.17358233+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,703+0i,708+0i,858.666667+0i,860+0i,832+0i,317.866667+0i,-0.293054103+0i,1.8216747+0i,24+0i,17.8288156+0i,24.979992+0i,0+0i,6+0i,1+0i,5+0i,1.08058229+0i,13.3851895+0i,55.7170295+0i,104.840312+0i,0.53+0i,175.023113+0i,5+0i,,,19.4935887+0i,15.9916645+0i,1.21898435+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,704+0i,709+0i,854+0i,858+0i,824+0i,523.2+0i,-0.21441249+0i,1.44306035+0i,40+0i,22.8735655+0i,21.9089023+0i,0+0i,6+0i,1+0i,5+0i,6.05063191+0i,74.5197297+0i,217.768925+0i,211.072562+0i,1.03+0i,509.411848+0i,5+0i,,,14.8862353+0i,28.7193315+0i,0.51833502+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,705+0i,710+0i,844+0i,840+0i,820+0i,499.2+0i,0.241373705+0i,1.40532544+0i,44+0i,22.3427841+0i,21.6887067+0i,0+0i,6+0i,1+0i,5+0i,5.68463582+0i,70.1691239+0i,214.831765+0i,177.298854+0i,1.21+0i,467.984379+0i,5+0i,,,15.0465943+0i,27.784888+0i,0.541538779+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,706+0i,711+0i,829.333333+0i,828+0i,784+0i,804.266667+0i,-0.286201564+0i,2.44461721+0i,28+0i,28.3595957+0i,24.7870934+0i,0+0i,6+0i,1+0i,5+0i,9.29828981+0i,114.773728+0i,356.389729+0i,308.491455+0i,1.16+0i,788.953202+0i,5+0i,,,16.7809416+0i,36.4270961+0i,0.460671954+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,707+0i,712+0i,808+0i,808+0i,784+0i,390.4+0i,2.53990398e-14+0i,1.31658156+0i,32+0i,19.7585425+0i,17.0645832+0i,0+0i,6+0i,1+0i,5+0i,4.11249483+0i,50.8988653+0i,167.068388+0i,204.110987+0i,0.82+0i,426.190735+0i,5+0i,,,12.2311079+0i,25.123694+0i,0.48683557+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,708+0i,713+0i,804+0i,802+0i,784+0i,256+0i,0.10269798+0i,1.50375+0i,28+0i,16+0i,17.5271218+0i,0+0i,6+0i,1+0i,5+0i,0.892662329+0i,11.046091+0i,50.1815883+0i,188.589433+0i,0.27+0i,250.709774+0i,5+0i,,,13.6235091+0i,18.0665437+0i,0.754073903+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,709+0i,714+0i,802+0i,802+0i,784+0i,184+0i,3.55576683e-12+0i,1.64846881+0i,20+0i,13.56466+0i,17.5271218+0i,0+0i,6+0i,1+0i,5+0i,0.051444794+0i,0.670042681+0i,15.5500024+0i,112.92074+0i,0.14+0i,129.19223+0i,5+0i,,,13.7985506+0i,13.326665+0i,1.03540913+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,710+0i,715+0i,800.666667+0i,802+0i,812+0i,137.066667+0i,-0.283493534+0i,1.52227891+0i,20+0i,11.7075474+0i,6.92820323+0i,0+0i,6+0i,1+0i,5+0i,1.87641331+0i,23.1733095+0i,72.1669767+0i,63.9297091+0i,1.13+0i,161.146409+0i,5+0i,,,3.2249031+0i,16.2398686+0i,0.198579383+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,711+0i,716+0i,801.142857+0i,808+0i,812+0i,243.809524+0i,-0.921631001+0i,2.64217773+0i,19+0i,15.6144012+0i,18.8325959+0i,0+0i,7+0i,1+0i,5+0i,0.0295092406+0i,0.376318259+0i,35.4262626+0i,126.048808+0i,0.28+0i,161.880898+0i,5+0i,,,14.3573442+0i,16.777536+0i,0.855748081+0i,,-0.182321557+0i
u04_Headarray - Mid level autonomy,712+0i,717+0i,804.666667+0i,810+0i,812+0i,265.066667+0i,-1.65200525+0i,3.96669352+0i,4+0i,16.2808681+0i,25.5499511+0i,0+0i,6+0i,1+0i,5+0i,0.576483666+0i,7.20107285+0i,27.7753272+0i,121.611173+0i,0.23+0i,157.164057+0i,5+0i,,,20.1990099+0i,11.0513951+0i,1.82773394+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,713+0i,718+0i,807.333333+0i,812+0i,812+0i,329.066667+0i,-1.41772503+0i,3.6400973+0i,8+0i,18.1401948+0i,26.4726274+0i,0+0i,6+0i,1+0i,5+0i,0.000161770802+0i,0.0113357282+0i,12.0522338+0i,211.480615+0i,0.06+0i,223.544346+0i,5+0i,,,20.8422648+0i,14.9577182+0i,1.39341205+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,714+0i,719+0i,813.333333+0i,814+0i,772+0i,612.266667+0i,-0.403118961+0i,2.80215858+0i,16+0i,24.7440228+0i,28.5657137+0i,0+0i,6+0i,1+0i,5+0i,2.39348623+0i,29.5585266+0i,122.193035+0i,396.89765+0i,0.31+0i,551.042698+0i,5+0i,,,21.8540614+0i,27.3300811+0i,0.799633976+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,715+0i,720+0i,841.714286+0i,824+0i,772+0i,3247.2381+0i,0.818686403+0i,2.84802251+0i,59+0i,56.9845426+0i,40.8900966+0i,0.166666667+0i,7+0i,1+0i,5+0i,44.047607+0i,543.441247+0i,1731.35294+0i,1249.20173+0i,1.39+0i,3568.04352+0i,5+0i,,,26.6983146+0i,76.0373342+0i,0.351121128+0i,,-0.182321557+0i
