patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,489+0i,494+0i,1239+0i,1254+0i,1060+0i,18553.33333+0i,-0.3620420295+0i,1.964324289+0i,186+0i,136.2106212+0i,172.031005+0i,1+0i,4+0i,1+0i,5+0i,66.28912187+0i,821.5025122+0i,3090.339441+0i,9446.107416+0i,0.33+0i,13424.23849+0i,5+0i,,,142.0140838+0i,130.148633+0i,1.091168463+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,490+0i,495+0i,1256+0i,1288+0i,1060+0i,19392+0i,-0.7321021703+0i,2.107632875+0i,176+0i,139.2551615+0i,149.3809448+0i,1+0i,4+0i,1+0i,5+0i,91.7351099+0i,1134.046812+0i,4163.814659+0i,9922.838316+0i,0.42+0i,15312.4349+0i,5+0i,,,109.2520023+0i,163.8535932+0i,0.6667659839+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,491+0i,496+0i,1272+0i,1288+0i,1124+0i,12053.33333+0i,-0.4825055733+0i,2.023528859+0i,144+0i,109.7876739+0i,130.7210771+0i,1+0i,4+0i,1+0i,5+0i,44.02606425+0i,544.236489+0i,2263.048117+0i,5574.153097+0i,0.41+0i,8425.463768+0i,5+0i,,,104.358357+0i,114.9608629+0i,0.9077729091+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,492+0i,497+0i,1282+0i,1308+0i,1124+0i,12560+0i,-0.7405220141+0i,2.115508134+0i,140+0i,112.0714058+0i,158.7282794+0i,1+0i,4+0i,1+0i,5+0i,26.29918155+0i,326.7862683+0i,1515.370294+0i,6082.063916+0i,0.25+0i,7950.51966+0i,5+0i,,,135.882302+0i,81.58431222+0i,1.665544494+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,493+0i,498+0i,1277+0i,1308+0i,1124+0i,11246.66667+0i,-0.8895564769+0i,2.175531511+0i,130+0i,106.0503025+0i,153.3449271+0i,1+0i,4+0i,1+0i,5+0i,21.39517203+0i,266.48944+0i,1255.419725+0i,5996.786479+0i,0.21+0i,7540.090816+0i,5+0i,,,131.3417933+0i,72.40626124+0i,1.813956294+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,494+0i,499+0i,1277+0i,1308+0i,1124+0i,11246.66667+0i,-0.8895564769+0i,2.175531511+0i,130+0i,106.0503025+0i,153.3449271+0i,1+0i,4+0i,1+0i,5+0i,21.39517203+0i,266.48944+0i,1255.419725+0i,5996.786479+0i,0.21+0i,7540.090816+0i,5+0i,,,131.3417933+0i,72.40626124+0i,1.813956294+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,495+0i,500+0i,1272+0i,1298+0i,1124+0i,11040+0i,-0.7536686957+0i,2.07294826+0i,140+0i,105.0714043+0i,125.581315+0i,1+0i,4+0i,1+0i,5+0i,35.56065969+0i,439.499208+0i,1860.466513+0i,5706.211039+0i,0.33+0i,8041.73742+0i,5+0i,,,98.99494937+0i,110.8151614+0i,0.8933339816+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,496+0i,501+0i,1255+0i,1298+0i,1056+0i,18905.33333+0i,-0.9173174298+0i,2.170572949+0i,174+0i,137.4966666+0i,142.1548452+0i,1+0i,4+0i,1+0i,5+0i,109.4086608+0i,1349.879137+0i,4616.800513+0i,7033.769123+0i,0.66+0i,13109.85743+0i,5+0i,,,97.58415172+0i,168.1903683+0i,0.5802005946+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,497+0i,502+0i,1226+0i,1240+0i,1056+0i,17552+0i,-0.3161196882+0i,1.804418116+0i,196+0i,132.4839613+0i,161.9217918+0i,1+0i,4+0i,1+0i,5+0i,84.94304091+0i,1051.811006+0i,3633.114222+0i,7533.982544+0i,0.48+0i,12303.85081+0i,5+0i,,,131.5750736+0i,133.386656+0i,0.9864185637+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,498+0i,503+0i,1234+0i,1240+0i,1056+0i,20837.33333+0i,-0.1289131432+0i,1.810783923+0i,212+0i,144.351423+0i,192.2775771+0i,1+0i,4+0i,1+0i,5+0i,33.65578188+0i,417.7176083+0i,2241.886106+0i,13195.77322+0i,0.17+0i,15889.03272+0i,5+0i,,,162.8741846+0i,123.0717948+0i,1.323407893+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,499+0i,504+0i,1234+0i,1240+0i,1056+0i,20837.33333+0i,-0.1289131432+0i,1.810783923+0i,212+0i,144.351423+0i,192.2775771+0i,1+0i,4+0i,1+0i,5+0i,33.65578188+0i,417.7176083+0i,2241.886106+0i,13195.77322+0i,0.17+0i,15889.03272+0i,5+0i,,,162.8741846+0i,123.0717948+0i,1.323407893+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,500+0i,505+0i,1265+0i,1300+0i,1056+0i,28484+0i,-0.3409166602+0i,1.441422124+0i,274+0i,168.7720356+0i,142.3048371+0i,0.6666666667+0i,4+0i,1+0i,5+0i,218.245323+0i,2696.634481+0i,8653.653947+0i,11969.44505+0i,0.72+0i,23537.9788+0i,5+0i,,,71.38627319+0i,227.7542535+0i,0.3134355213+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,501+0i,506+0i,1293+0i,1300+0i,1168+0i,16014.66667+0i,-0.03130037548+0i,1.042935111+0i,218+0i,126.5490682+0i,178.6169085+0i,0.6666666667+0i,4+0i,1+0i,5+0i,2.267838908+0i,28.87725735+0i,1434.57968+0i,8968.52264+0i,0.16+0i,10434.24742+0i,5+0i,,,154.4107077+0i,90.48020041+0i,1.706569029+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,502+0i,507+0i,1270+0i,1284+0i,1108+0i,23834.66667+0i,-0.07422798665+0i,1.09921189+0i,264+0i,154.3848006+0i,140.6082027+0i,0.6666666667+0i,4+0i,1+0i,5+0i,181.4312583+0i,2244.522195+0i,7272.474824+0i,9055.774978+0i,0.8+0i,18754.20326+0i,5+0i,,,87.87870428+0i,199.8666222+0i,0.4396867437+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,503+0i,508+0i,1276+0i,1286+0i,1108+0i,26058.66667+0i,-0.06060942327+0i,1.100134059+0i,276+0i,161.4269701+0i,230.3273033+0i,1+0i,4+0i,1+0i,5+0i,0.5988151873+0i,8.734628211+0i,1589.925642+0i,16250.31717+0i,0.1+0i,17849.57625+0i,5+0i,,,199.3857233+0i,111.1875293+0i,1.793238186+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,504+0i,509+0i,1276+0i,1286+0i,1108+0i,26058.66667+0i,-0.06060942327+0i,1.100134059+0i,276+0i,161.4269701+0i,230.3273033+0i,1+0i,4+0i,1+0i,5+0i,0.5988151873+0i,8.734628211+0i,1589.925642+0i,16250.31717+0i,0.1+0i,17849.57625+0i,5+0i,,,199.3857233+0i,111.1875293+0i,1.793238186+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,505+0i,510+0i,1261+0i,1256+0i,1108+0i,21838.66667+0i,0.06161172044+0i,1.282428287+0i,246+0i,147.7791144+0i,191.3600446+0i,1+0i,4+0i,1+0i,5+0i,97.74360109+0i,1213.226865+0i,4201.803639+0i,9823.054108+0i,0.43+0i,15335.82821+0i,5+0i,,,157.7424061+0i,137.093642+0i,1.150617956+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,506+0i,511+0i,1211+0i,1226+0i,968+0i,44238.66667+0i,-0.1416955996+0i,1.355907625+0i,346+0i,210.3298996+0i,287.3047163+0i,1+0i,4+0i,1+0i,5+0i,46.74030157+0i,578.0709548+0i,4657.886953+0i,22278.9736+0i,0.21+0i,27561.67181+0i,5+0i,,,245.5089951+0i,167.9364959+0i,1.461915671+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,509+0i,514+0i,1163+0i,1170+0i,968+0i,27684+0i,-0.1026900736+0i,1.505905235+0i,266+0i,166.3850955+0i,245.6881492+0i,1+0i,4+0i,1+0i,5+0i,4.24954745+0i,52.57471533+0i,2729.571861+0i,13207.01575+0i,0.21+0i,15993.41187+0i,5+0i,,,210.9597118+0i,104.2305138+0i,2.023972675+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,510+0i,515+0i,1095+0i,1082+0i,968+0i,13358.66667+0i,0.3791688556+0i,2.013356587+0i,150+0i,115.5796983+0i,153.5013572+0i,1+0i,4+0i,1+0i,5+0i,37.28046159+0i,461.7751896+0i,2023.441036+0i,5299.304271+0i,0.38+0i,7821.800959+0i,5+0i,,,129.5016087+0i,99.73297683+0i,1.298483339+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,511+0i,516+0i,1151+0i,1142+0i,1072+0i,6937.333333+0i,0.1886321491+0i,1.315257882+0i,138+0i,83.29065574+0i,152.4379655+0i,1+0i,4+0i,1+0i,5+0i,1.648941271+0i,19.61091285+0i,33.85218545+0i,2748.53398+0i,0.01+0i,2803.64602+0i,5+0i,,,128.8202883+0i,0+52.15361924i,0-2.470016274i,,-0.4054651081+0i
s05_Sip-n-puff - WST,512+0i,517+0i,1151+0i,1142+0i,1072+0i,6937.333333+0i,0.1886321491+0i,1.315257882+0i,138+0i,83.29065574+0i,152.4379655+0i,1+0i,4+0i,1+0i,5+0i,1.648941271+0i,19.61091285+0i,33.85218545+0i,2748.53398+0i,0.01+0i,2803.64602+0i,5+0i,,,128.8202883+0i,0+52.15361924i,0-2.470016274i,,-0.4054651081+0i
s05_Sip-n-puff - WST,513+0i,518+0i,1137+0i,1132+0i,1036+0i,9924+0i,0.08918773908+0i,1.276523614+0i,166+0i,99.61927524+0i,152.4379655+0i,1+0i,4+0i,1+0i,5+0i,41.27985819+0i,505.9629203+0i,1357.719783+0i,2997.444253+0i,0.45+0i,4902.406815+0i,5+0i,,,116.9729313+0i,78.51963661+0i,1.489728384+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,514+0i,519+0i,1173+0i,1132+0i,1036+0i,25764+0i,0.6430166956+0i,1.845797807+0i,238+0i,160.5116818+0i,234.8559842+0i,1+0i,4+0i,1+0i,5+0i,89.18574246+0i,1093.726203+0i,3151.513683+0i,7864.833164+0i,0.4+0i,12199.25879+0i,5+0i,,,181.2033848+0i,136.7235654+0i,1.325326649+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,515+0i,520+0i,1232+0i,1250+0i,1036+0i,23797.33333+0i,-0.3206805924+0i,1.700724942+0i,236+0i,154.2638432+0i,229.5851331+0i,1+0i,4+0i,1+0i,5+0i,65.36706696+0i,813.2053698+0i,2933.483242+0i,10633.00089+0i,0.28+0i,14445.05657+0i,5+0i,,,195.9863941+0i,95.83318841+0i,2.045078509+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,516+0i,521+0i,1267+0i,1320+0i,1036+0i,24964+0i,-0.9787362227+0i,2.219517087+0i,190+0i,158+0i,211.6349058+0i,0.6666666667+0i,4+0i,1+0i,5+0i,81.89052472+0i,1005.806241+0i,3344.079121+0i,9829.494884+0i,0.34+0i,14261.27077+0i,5+0i,,,162.1439689+0i,153.7443766+0i,1.054633493+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,517+0i,522+0i,1267+0i,1320+0i,1036+0i,24964+0i,-0.9787362227+0i,2.219517087+0i,190+0i,158+0i,211.6349058+0i,0.6666666667+0i,4+0i,1+0i,5+0i,81.89052472+0i,1005.806241+0i,3344.079121+0i,9829.494884+0i,0.34+0i,14261.27077+0i,5+0i,,,162.1439689+0i,153.7443766+0i,1.054633493+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,518+0i,523+0i,1271+0i,1320+0i,1052+0i,22564+0i,-0.9600631098+0i,2.208836466+0i,182+0i,150.2131818+0i,169.3438317+0i,0.6666666667+0i,4+0i,1+0i,5+0i,144.9761207+0i,1782.594431+0i,5314.665297+0i,7751.560932+0i,0.69+0i,14993.79678+0i,5+0i,,,108.9709441+0i,182.3549652+0i,0.5975759641+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,519+0i,524+0i,1280+0i,1320+0i,1052+0i,25792+0i,-0.7850087337+0i,2.131300195+0i,200+0i,160.5988792+0i,271.0178346+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.05927985698+0i,0.9796088563+0i,545.107668+0i,12455.22152+0i,0.04+0i,13001.36808+0i,5+0i,,,232.1378901+0i,0+48i,0-4.836206043i,,-0.4054651081+0i
s05_Sip-n-puff - WST,520+0i,525+0i,1263+0i,1286+0i,1052+0i,25678.66667+0i,-0.4289164444+0i,1.851037875+0i,234+0i,160.2456448+0i,291.6161861+0i,1+0i,4+0i,1+0i,5+0i,0.22762223+0i,3.451453253+0i,142.4397286+0i,12063.77133+0i,0.01+0i,12209.89013+0i,5+0i,,,251.1467035+0i,0+108.246632i,0-2.320134113i,,-0.4054651081+0i
s05_Sip-n-puff - WST,521+0i,526+0i,1275+0i,1310+0i,1052+0i,28462.66667+0i,-0.5124550079+0i,1.724843398+0i,258+0i,168.7088221+0i,255.8124313+0i,1+0i,4+0i,1+0i,5+0i,79.61668052+0i,973.5337593+0i,2717.596845+0i,10153.52921+0i,0.27+0i,13924.27649+0i,5+0i,,,200.2864615+0i,129.655955+0i,1.544753278+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,522+0i,527+0i,1275+0i,1310+0i,1052+0i,28462.66667+0i,-0.5124550079+0i,1.724843398+0i,258+0i,168.7088221+0i,255.8124313+0i,1+0i,4+0i,1+0i,5+0i,79.61668052+0i,973.5337593+0i,2717.596845+0i,10153.52921+0i,0.27+0i,13924.27649+0i,5+0i,,,200.2864615+0i,129.655955+0i,1.544753278+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,523+0i,528+0i,1337+0i,1340+0i,1240+0i,6969.333333+0i,-0.08616528361+0i,1.485982025+0i,134+0i,83.4825331+0i,142.9965035+0i,1+0i,4+0i,1+0i,5+0i,9.846327739+0i,119.5163059+0i,341.7904912+0i,3412.820149+0i,0.1+0i,3883.973274+0i,5+0i,,,118.1975747+0i,0+5.65685425i,0-20.89457665i,,-0.4054651081+0i
s05_Sip-n-puff - WST,524+0i,529+0i,1240+0i,1270+0i,1040+0i,21066.66667+0i,-0.6344317583+0i,2+0i,200+0i,145.143607+0i,176.6352173+0i,1+0i,4+0i,1+0i,5+0i,69.6744439+0i,860.2050331+0i,3652.671227+0i,9970.338331+0i,0.37+0i,14552.88904+0i,5+0i,,,141.6568624+0i,148.548533+0i,0.953606606+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,525+0i,530+0i,1238+0i,1266+0i,1040+0i,21082.66667+0i,-0.586054706+0i,1.958166629+0i,204+0i,145.1987144+0i,192.2359661+0i,1+0i,4+0i,1+0i,5+0i,82.13065595+0i,1018.176716+0i,3666.350094+0i,9468.611603+0i,0.39+0i,14235.26907+0i,5+0i,,,160.9057695+0i,127.5722018+0i,1.261291781+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,527+0i,532+0i,1193+0i,1216+0i,1040+0i,12142.66667+0i,-0.6607144383+0i,2.053887394+0i,146+0i,110.1937687+0i,187.5171103+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.533250253+0i,18.68806338+0i,355.5417703+0i,5974.553775+0i,0.06+0i,6350.316859+0i,5+0i,,,159.8082184+0i,0+35.40244813i,0-4.514044278i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,531+0i,536+0i,1188+0i,1230+0i,996+0i,17952+0i,-0.871030066+0i,2.098830393+0i,180+0i,133.9850738+0i,163.5114675+0i,0.6666666667+0i,4+0i,1+0i,5+0i,62.94341981+0i,775.8062799+0i,3016.177104+0i,8210.534927+0i,0.37+0i,12065.46173+0i,5+0i,,,128.7788803+0i,138.9964028+0i,0.926490741+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,532+0i,537+0i,1215+0i,1278+0i,996+0i,21732+0i,-1.090482508+0i,2.279449075+0i,174+0i,147.4177737+0i,236.8797163+0i,0.6666666667+0i,4+0i,1+0i,5+0i,12.04066492+0i,151.1445484+0i,1028.152817+0i,10915.34175+0i,0.09+0i,12106.67978+0i,5+0i,,,205.1146021+0i,37.30951621+0i,5.4976484+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,533+0i,538+0i,1252+0i,1296+0i,996+0i,23144+0i,-1.053762797+0i,2.793560544+0i,137+0i,152.131522+0i,210.2379604+0i,0.75+0i,5+0i,1+0i,5+0i,15.33313611+0i,191.1113648+0i,2760.685529+0i,12864.03367+0i,0.21+0i,15831.1637+0i,5+0i,,,170.3408348+0i,131.4229812+0i,1.296126699+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,534+0i,539+0i,1241+0i,1284+0i,996+0i,30052+0i,-0.7668072153+0i,2.097616296+0i,226+0i,173.3551268+0i,241.8704888+0i,1+0i,4+0i,1+0i,5+0i,71.61791515+0i,889.6556621+0i,3653.819832+0i,15741.73435+0i,0.23+0i,20356.82776+0i,5+0i,,,205.5302086+0i,133.6462994+0i,1.537866814+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,535+0i,540+0i,1233+0i,1268+0i,996+0i,29902.66667+0i,-0.6128199702+0i,1.970491053+0i,242+0i,172.9238754+0i,212.4397954+0i,1+0i,4+0i,1+0i,5+0i,73.44541965+0i,909.4224174+0i,4295.436418+0i,16382.52867+0i,0.26+0i,21660.83293+0i,5+0i,,,171.3553812+0i,174.4782699+0i,0.9821015608+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,536+0i,541+0i,1320+0i,1326+0i,1228+0i,5194.666667+0i,-0.2617317079+0i,1.860352744+0i,104+0i,72.07403601+0i,131.0267148+0i,1+0i,4+0i,1+0i,5+0i,0.8406526412+0i,10.98959008+0i,91.32629456+0i,2684.197232+0i,0.03+0i,2787.35377+0i,5+0i,,,112.9955751+0i,0+48.77157642i,0-2.316832537i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,542+0i,547+0i,1247+0i,1236+0i,1208+0i,1838.666667+0i,0.800366931+0i,2.131357601+0i,54+0i,42.87967662+0i,72.6636085+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.03503845504+0i,0.422166024+0i,48.31802051+0i,958.6059016+0i,0.05+0i,1007.381127+0i,5+0i,,,62.24682053+0i,0+14.04753834i,0-4.431155057i,,-0.4054651081+0i
s05_Sip-n-puff - WST,543+0i,548+0i,1290+0i,1274+0i,1232+0i,4762.666667+0i,0.4856549428+0i,1.631794635+0i,108+0i,69.01207624+0i,92.08691547+0i,0.6666666667+0i,4+0i,1+0i,5+0i,6.990773311+0i,86.3751695+0i,532.6795139+0i,2900.761054+0i,0.18+0i,3526.80651+0i,5+0i,,,76.99350622+0i,59.97777366+0i,1.283700636+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,544+0i,549+0i,1290+0i,1274+0i,1232+0i,4762.666667+0i,0.4856549428+0i,1.631794635+0i,108+0i,69.01207624+0i,92.08691547+0i,0.6666666667+0i,4+0i,1+0i,5+0i,6.990773311+0i,86.3751695+0i,532.6795139+0i,2900.761054+0i,0.18+0i,3526.80651+0i,5+0i,,,76.99350622+0i,59.97777366+0i,1.283700636+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,545+0i,550+0i,1329+0i,1310+0i,1232+0i,12718.66667+0i,0.2617347354+0i,1.346779226+0i,186+0i,112.7770662+0i,94.37513797+0i,0.6666666667+0i,4+0i,1+0i,5+0i,102.9012163+0i,1271.162685+0i,4000.308937+0i,4197.064169+0i,0.95+0i,9571.437008+0i,5+0i,,,46.84726958+0i,152.455458+0i,0.3072849618+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,546+0i,551+0i,1348+0i,1344+0i,1240+0i,9248+0i,0.1168323013+0i,1.666670658+0i,148+0i,96.16652224+0i,130.3738215+0i,1+0i,4+0i,1+0i,5+0i,10.22983433+0i,127.8398401+0i,1167.455271+0i,5105.563785+0i,0.23+0i,6411.08873+0i,5+0i,,,111.1875293+0i,78.31560083+0i,1.419736657+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,547+0i,552+0i,1304+0i,1344+0i,1064+0i,29664+0i,-0.6997946817+0i,2.023584293+0i,236+0i,172.2324011+0i,174.0957591+0i,1+0i,4+0i,1+0i,5+0i,176.5721725+0i,2181.276859+0i,7641.853801+0i,10132.80365+0i,0.75+0i,20132.50648+0i,5+0i,,,120.0444362+0i,211.9370976+0i,0.5664154015+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,549+0i,554+0i,1275+0i,1286+0i,1064+0i,27150.66667+0i,-0.2243852366+0i,1.965088592+0i,222+0i,164.7745935+0i,203.2010499+0i,1+0i,4+0i,1+0i,5+0i,118.9179689+0i,1471.673334+0i,5291.887791+0i,11749.18147+0i,0.45+0i,18631.66056+0i,5+0i,,,166.2367789+0i,163.2993162+0i,1.017988212+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,550+0i,555+0i,1259+0i,1286+0i,1064+0i,20110.66667+0i,-0.6064987127+0i,2.029610405+0i,190+0i,141.8120822+0i,198.3532203+0i,1+0i,4+0i,1+0i,5+0i,29.64537876+0i,369.0240182+0i,2056.246285+0i,12258.35401+0i,0.17+0i,14713.26969+0i,5+0i,,,169.713484+0i,106.8581614+0i,1.588212653+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,551+0i,556+0i,1270+0i,1308+0i,1064+0i,22032+0i,-0.7054392541+0i,1.951744669+0i,212+0i,148.4318025+0i,142.3610434+0i,0.6666666667+0i,4+0i,1+0i,5+0i,136.5182123+0i,1686.79901+0i,5708.307883+0i,10386.83827+0i,0.55+0i,17918.46338+0i,5+0i,,,91.03845341+0i,189.1454467+0i,0.4813145387+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,553+0i,558+0i,1330+0i,1328+0i,1264+0i,3472+0i,0.09139033909+0i,1.610276993+0i,92+0i,58.92367945+0i,87.75724092+0i,0.3333333333+0i,4+0i,1+0i,5+0i,0.5896227548+0i,7.324130413+0i,254.221264+0i,1992.359504+0i,0.13+0i,2254.494522+0i,5+0i,,,75.11768545+0i,36.07399802+0i,2.082322159+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,554+0i,559+0i,1280+0i,1328+0i,1064+0i,22272+0i,-0.9220734034+0i,2.160523187+0i,192+0i,149.2380648+0i,144+0i,0.3333333333+0i,4+0i,1+0i,5+0i,161.2055955+0i,1985.723449+0i,6106.714755+0i,7291.845901+0i,0.84+0i,15545.4897+0i,5+0i,,,78.38367177+0i,195.9591794+0i,0.4+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,555+0i,560+0i,1247+0i,1286+0i,1064+0i,16068+0i,-0.9026238321+0i,2.158375634+0i,162+0i,126.759615+0i,183.9565166+0i,0.6666666667+0i,4+0i,1+0i,5+0i,41.17179535+0i,511.7335293+0i,2038.94564+0i,7601.921211+0i,0.27+0i,10193.77218+0i,5+0i,,,157.4547554+0i,85.69714114+0i,1.837339651+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,556+0i,561+0i,1267+0i,1286+0i,1064+0i,23268+0i,-0.4145470603+0i,2.0040695+0i,202+0i,152.5385197+0i,205.0300791+0i,1+0i,4+0i,1+0i,5+0i,46.52808542+0i,577.8726713+0i,2817.960088+0i,13855.34676+0i,0.2+0i,17297.70761+0i,5+0i,,,173.6740242+0i,127.9583265+0i,1.357270205+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,557+0i,562+0i,1267+0i,1286+0i,1064+0i,23268+0i,-0.4145470603+0i,2.0040695+0i,202+0i,152.5385197+0i,205.0300791+0i,1+0i,4+0i,1+0i,5+0i,46.52808542+0i,577.8726713+0i,2817.960088+0i,13855.34676+0i,0.2+0i,17297.70761+0i,5+0i,,,173.6740242+0i,127.9583265+0i,1.357270205+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,558+0i,563+0i,1262+0i,1276+0i,1064+0i,22874.66667+0i,-0.3157978252+0i,2.015095794+0i,192+0i,151.2437327+0i,173.6049154+0i,1+0i,4+0i,1+0i,5+0i,87.22387368+0i,1080.765127+0i,4409.762251+0i,12863.14731+0i,0.34+0i,18440.89856+0i,5+0i,,,136.2742333+0i,164.8595362+0i,0.8266081325+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,559+0i,564+0i,1253+0i,1276+0i,1028+0i,27950.66667+0i,-0.463084205+0i,2.042616878+0i,210+0i,167.1845288+0i,195.2229495+0i,1+0i,4+0i,1+0i,5+0i,112.1600069+0i,1386.634168+0i,5568.309666+0i,12112.95292+0i,0.46+0i,19180.05676+0i,5+0i,,,154.2206212+0i,179.2130948+0i,0.8605432622+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,560+0i,565+0i,1248+0i,1266+0i,1028+0i,27850.66667+0i,-0.3620420203+0i,2+0i,220+0i,166.8851901+0i,212.7909773+0i,1+0i,4+0i,1+0i,5+0i,110.9117276+0i,1373.008595+0i,4976.397026+0i,12174.15606+0i,0.41+0i,18634.47341+0i,5+0i,,,176.4615161+0i,156.7248119+0i,1.125932225+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,561+0i,566+0i,1244+0i,1266+0i,1028+0i,25952+0i,-0.4534342536+0i,2.015690544+0i,212+0i,161.0962445+0i,217.6847874+0i,1+0i,4+0i,1+0i,5+0i,50.56494972+0i,627.9409621+0i,3001.957129+0i,15493.19039+0i,0.19+0i,19173.65343+0i,5+0i,,,184.6293584+0i,133.4765897+0i,1.38323401+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,562+0i,567+0i,1244+0i,1266+0i,1028+0i,25952+0i,-0.4534342536+0i,2.015690544+0i,212+0i,161.0962445+0i,217.6847874+0i,1+0i,4+0i,1+0i,5+0i,50.56494972+0i,627.9409621+0i,3001.957129+0i,15493.19039+0i,0.19+0i,19173.65343+0i,5+0i,,,184.6293584+0i,133.4765897+0i,1.38323401+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,563+0i,568+0i,1208+0i,1194+0i,1028+0i,27296+0i,0.2489193177+0i,1.757012351+0i,248+0i,165.2150114+0i,225.6841451+0i,1+0i,4+0i,1+0i,5+0i,26.64990983+0i,333.2526906+0i,2742.503797+0i,17272.34032+0i,0.16+0i,20374.74672+0i,5+0i,,,192.7554582+0i,132.0504954+0i,1.459710224+0i,,-0.4054651081+0i
