,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
611,30.4780684,41.0114544,12.8217456,128.283182,301.501194,349.360741,0.86,29.44898,31.4735268,0.935674614,0.173296274,u11,HA,A2,High,High
612,30.3834086,40.6373466,15.7518668,148.438738,296.606578,339.619911,0.87,29.1757994,31.5448214,0.924899814,0.218758648,u11,HA,A2,High,High
613,31.3298819,40.851542,19.7971863,167.151103,269.630116,418.837192,0.64,29.259808,33.2714086,0.87942799,0.218758648,u11,HA,A2,High,High
614,30.3592277,40.9463803,16.2255773,141.454976,228.788954,449.276932,0.51,29.3693821,31.3178034,0.937785505,0.26224376,u11,HA,A2,High,High
615,30.3383719,41.7443198,15.5115113,140.978646,208.518098,412.25534,0.51,29.8985808,30.7718781,0.97162028,0.256147023,u11,HA,A2,High,High
616,29.6135331,41.4558589,12.7575294,131.605364,204.358594,417.614544,0.49,29.7502378,29.4761945,1.00929711,0.256147023,u11,HA,A2,High,High
617,29.7177761,41.0967295,13.9927608,141.766673,207.363469,410.677229,0.5,29.4763569,29.9572499,0.983947357,0.256147023,u11,HA,A2,High,High
618,31.3235219,42.1146893,17.7985573,188.508544,228.203129,392.823214,0.58,30.1649653,32.4407293,0.929848558,0.256147023,u11,HA,A2,High,High
619,31.9777106,40.0787104,28.3932374,266.626781,261.673754,413.287305,0.63,28.7317795,34.9232415,0.822712275,0.218758648,u11,HA,A2,High,High
620,35.4114353,40.6592729,43.9478077,418.474986,333.801436,394.683243,0.85,29.0651736,40.7817996,0.712699631,0.213587409,u11,HA,A2,High,High
621,35.7440011,40.9878031,46.068575,465.090283,371.683448,423.597245,0.88,29.4011532,41.1198178,0.715011756,0.213587409,u11,HA,A2,High,High
622,36.043671,40.5027232,51.2542694,508.340371,385.007149,387.084459,0.99,29.0306863,41.8988268,0.692875876,0.256147023,u11,HA,A2,High,High
649,48.3447007,50.237085,5.13820352,245.139922,1613.176,465.769366,3.46,36.0349405,58.1025235,0.62019579,0.081372672,u11,HA,A2,High,High
650,48.2169784,50.0520941,12.0522623,252.102874,1631.25886,485.39066,3.36,35.9408184,57.9483528,0.620221571,0.0836386925,u11,HA,A2,High,High
651,49.4487257,49.8279392,26.3934534,425.212948,1579.09474,474.749963,3.33,35.7236372,60.1180064,0.594225247,0.081372672,u11,HA,A2,High,High
652,49.5419015,50.6150408,28.5100664,461.291504,1556.6431,502.63994,3.1,36.3221867,59.9124257,0.606254651,0.132665966,u11,HA,A2,High,High
653,49.4941131,49.4867778,27.1711694,462.780406,1520.81106,512.670427,2.97,35.4784964,60.3374738,0.588001024,0.132665966,u11,HA,A2,High,High
654,47.9082456,49.412549,23.8604842,598.925317,1173.30239,576.224299,2.04,35.4226344,57.7549736,0.613326129,0.129236468,u11,HA,A2,High,High
655,46.0520714,34.7968897,10.8102333,709.32802,1087.03996,352.121591,3.09,24.8708608,60.1915845,0.413194984,0.132665966,u11,HA,A2,High,High
656,46.5571504,35.0933449,16.6699629,817.066839,1009.50385,340.933048,2.96,25.1428189,60.8520761,0.413179312,0.176864517,u11,HA,A2,High,High
657,45.9515347,35.5152549,16.8937993,815.488471,976.406849,336.492309,2.9,25.3714,59.8279128,0.424072958,0.203941344,u11,HA,A2,High,High
658,40.6446551,32.2214559,48.613014,923.530416,684.868959,100.016941,6.85,23.106654,52.6313454,0.439028375,0.231340319,u11,HA,A2,High,High
747,63.5609943,45.8508782,118.569004,1864.65112,1710.26233,629.831621,2.72,32.9200133,83.643725,0.393574213,0.308203708,u11,HA,A2,High,High
748,63.4679309,45.1421996,168.714142,2176.97581,1604.60057,547.392057,2.93,32.4011317,83.704977,0.387087278,0.286763377,u11,HA,A2,High,High
749,63.96211,45.185141,196.610125,2358.71949,1533.11383,575.68237,2.66,32.4403882,84.4388787,0.384187814,0.303916456,u11,HA,A2,High,High
750,63.8644956,45.9037201,206.372718,2436.18574,1482.54723,544.267327,2.72,32.9616398,84.0885123,0.39198743,0.173296274,u11,HA,A2,High,High
751,63.3068525,43.2550575,212.479758,2326.78035,1639.736,667.97502,2.45,30.6657316,84.1137804,0.364574407,0.17766466,u11,HA,A2,High,High
752,63.1703128,42.6173958,221.198058,2350.78225,1614.81903,741.246188,2.18,30.2391979,84.0628797,0.359721176,0.173296274,u11,HA,A2,High,High
753,56.6461324,40.2356694,154.283725,1756.49917,1759.66238,392.752719,4.48,28.8541263,74.7329112,0.386096645,0.218758648,u11,HA,A2,High,High
754,56.3165125,40.7575327,159.4524,1635.33138,1820.30467,471.428309,3.86,29.1434463,74.1198941,0.393193308,0.296969018,u11,HA,A2,High,High
755,54.0163044,43.2385911,107.847105,1182.71386,1551.95642,723.224168,2.15,30.9892454,69.8225533,0.443828591,0.303916456,u11,HA,A2,High,High
756,50.4175789,44.1265398,80.4835423,872.891849,1181.52456,851.79582,1.39,31.5128641,63.9593928,0.492701115,0.0280688414,u11,HA,A2,High,High
757,45.0332418,44.1265398,48.4843877,555.528462,775.318941,896.838543,0.86,31.5781858,55.3064546,0.570967458,0.0836386925,u11,HA,A2,High,High
758,39.5466736,48.5231903,1.66964367,150.765985,508.229169,630.477884,0.81,34.8507185,43.7413558,0.796745274,0.0860343373,u11,HA,A2,High,High
