,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
421,34.446285,39.29942,0.016377299,98.240095,570.75425,430.19989,1.33,28.164032,39.747709,0.70856994,0.21695158,s01,SNP,A0,Med,Med
422,34.585143,39.609202,0.036014876,89.330005,553.65855,450.22161,1.23,28.368997,39.842995,0.71201969,0.30033319,s01,SNP,A0,Med,Med
423,34.312816,39.743623,0.0022028118,97.215516,524.73184,443.84393,1.18,28.473101,39.294036,0.72461634,0.32172438,s01,SNP,A0,Med,Med
424,33.353147,39.54744,0.32502051,128.54261,486.72703,381.08849,1.28,28.347391,37.700003,0.75192013,0.34053961,s01,SNP,A0,Med,Med
425,32.674262,38.675364,0.41341469,157.0562,468.81286,332.63836,1.41,27.72473,36.966933,0.7499873,0.3819197,s01,SNP,A0,Med,Med
426,33.328288,38.935845,0.062826341,174.42494,473.32648,345.71652,1.37,27.921318,37.973011,0.73529376,0.34134121,s01,SNP,A0,Med,Med
427,32.86116,38.476544,0.0203009,137.02185,520.16036,318.01125,1.64,27.592845,37.394473,0.73788564,0.34134121,s01,SNP,A0,Med,Med
428,33.239146,38.476544,0.29891435,123.89157,536.61463,348.49402,1.54,27.579035,38.066764,0.72449119,0.27680269,s01,SNP,A0,Med,Med
429,33.236978,37.783006,0.29385984,107.3841,573.98734,340.32811,1.69,27.09138,38.411594,0.70529174,0.27680269,s01,SNP,A0,Med,Med
430,32.782109,37.160313,1.9411133,128.28637,557.11199,323.5649,1.72,26.64797,37.937041,0.70242616,0.34134121,s01,SNP,A0,Med,Med
431,32.637788,33.539363,3.3203959,143.04877,587.37749,295.18001,1.99,23.994047,39.430143,0.60852041,0.385491,s01,SNP,A0,Med,Med
432,30.030215,33.565856,0.40556653,92.76026,459.39502,244.70839,1.88,24.023666,35.021295,0.68597308,0.385491,s01,SNP,A0,Med,Med
433,26.627352,33.609522,0.74939407,82.59885,310.76656,165.29974,1.88,24.095608,28.938442,0.83265049,0.026582314,s01,SNP,A0,Med,Med
434,27.667264,33.539363,0.0020931633,98.381479,330.72165,216.801,1.53,24.036348,30.874082,0.77852836,0.35722056,s01,SNP,A0,Med,Med
435,27.507029,33.598942,0.012609775,116.47289,307.98633,211.90152,1.45,24.086616,30.54682,0.78851469,0.30544829,s01,SNP,A0,Med,Med
436,27.507029,33.552612,0.012554966,147.36919,284.69752,190.29949,1.5,24.032121,30.589711,0.78562761,0.26908065,s01,SNP,A0,Med,Med
437,27.195705,32.14254,0.00235215,192.69887,263.0876,186.28198,1.41,23.050693,30.787631,0.74869979,0.27473068,s01,SNP,A0,Med,Med
438,27.455939,31.101677,0.047875444,225.78338,251.03871,186.3004,1.35,22.310867,31.778646,0.70207104,0.31177195,s01,SNP,A0,Med,Med
439,26.832579,30.635181,1.3203624,213.79778,249.71701,183.86792,1.36,21.977223,30.935033,0.71043152,0.33068292,s01,SNP,A0,Med,Med
440,27.24596,30.54323,3.0234759,242.78248,233.11004,188.75495,1.23,21.879178,31.717287,0.68981871,0.38896926,s01,SNP,A0,Med,Med
441,28.072835,29.537171,2.2720172,156.46507,288.92592,305.93298,0.94,21.17006,33.585663,0.63033027,0.38896926,s01,SNP,A0,Med,Med
442,28.7681,27.121127,0.16916157,128.65981,382.32346,348.50357,1.1,19.363031,35.781004,0.54115395,0.38896926,s01,SNP,A0,Med,Med
443,28.11857,25.316285,1.117598,124.3371,369.59893,358.70264,1.03,18.102602,35.406267,0.51128243,0.36401934,s01,SNP,A0,Med,Med
444,25.778451,22.968578,3.6662207,153.6296,313.52333,280.36135,1.12,16.471428,32.523055,0.50645389,0.025896344,s01,SNP,A0,Med,Med
445,25.88169,23.12286,4.6592593,157.71954,312.6522,282.12621,1.11,16.580539,32.631418,0.50811581,-0.028170877,s01,SNP,A0,Med,Med
446,25.88169,22.861904,4.8936066,160.25412,310.46027,283.76208,1.09,16.388149,32.728463,0.50073079,-0.028170877,s01,SNP,A0,Med,Med
447,26.087764,22.667787,5.5463996,154.49237,348.39757,263.89821,1.32,16.262552,33.116042,0.49107775,-0.028987537,s01,SNP,A0,Med,Med
448,29.517033,25.48202,0.72250699,217.85698,319.73436,394.2028,0.81,18.181973,37.575609,0.48387699,0.38896926,s01,SNP,A0,Med,Med
449,33.380147,25.342104,0.18805864,326.6461,435.9044,536.30101,0.81,18.096566,43.600261,0.41505638,0.38896926,s01,SNP,A0,Med,Med
450,34.463019,25.508169,1.8123457,391.88799,526.27593,504.46619,1.04,18.292162,45.175173,0.40491625,0.40723098,s01,SNP,A0,Med,Med
451,33.822359,24.935472,6.3121984,378.55621,557.01769,455.64848,1.22,17.867768,44.369435,0.40270444,0.40723098,s01,SNP,A0,Med,Med
452,33.179103,24.639625,8.8705118,337.61047,565.41366,460.11986,1.23,17.663522,43.470745,0.40633124,0.43897968,s01,SNP,A0,Med,Med
453,33.113872,24.639625,9.640747,322.60745,575.85892,460.03312,1.25,17.663522,43.371155,0.40726427,0.47858142,s01,SNP,A0,Med,Med
454,33.423661,25.077657,8.3868477,278.11415,653.67888,436.61663,1.5,17.954263,43.725584,0.4106123,0.5067523,s01,SNP,A0,Med,Med
455,33.731526,26.325436,13.80977,310.43881,634.53007,451.94889,1.4,18.883811,43.806774,0.43107057,0.48725198,s01,SNP,A0,Med,Med
456,33.219264,26.674999,13.189268,301.68226,631.29294,412.24664,1.53,19.129467,42.908071,0.44582445,0.47858142,s01,SNP,A0,Med,Med
457,33.219264,26.381812,12.686966,299.13862,630.59203,412.96148,1.53,18.913336,43.003776,0.43980641,0.5067523,s01,SNP,A0,Med,Med
458,33.172223,26.583203,12.431173,280.18194,662.48057,391.05493,1.69,19.053142,42.869226,0.444448,0.5067523,s01,SNP,A0,Med,Med
459,33.561024,28.174062,8.5778981,265.60772,666.3027,407.1061,1.64,20.19901,42.949793,0.47029354,0.46975134,s01,SNP,A0,Med,Med
460,34.597297,29.378753,3.5725155,273.16789,707.11423,406.66404,1.74,21.046886,44.169837,0.47649907,0.26908065,s01,SNP,A0,Med,Med
461,35.416696,33.426536,6.5120597,251.46156,684.92742,455.19775,1.5,23.958165,43.985123,0.54468791,0.23134032,s01,SNP,A0,Med,Med
462,36.890879,37.487776,2.8138449,299.12841,682.43511,431.76827,1.58,26.876319,44.716187,0.60104228,0.23134032,s01,SNP,A0,Med,Med
463,36.678295,38.052595,0.89374917,274.56119,688.50466,445.14999,1.55,27.281484,44.117063,0.61838849,0.19211961,s01,SNP,A0,Med,Med
464,36.408093,38.420233,0.6361447,236.79084,742.43052,384.66304,1.93,27.560781,43.491399,0.63370647,0.19625906,s01,SNP,A0,Med,Med
465,36.850094,38.926779,1.1573462,233.13265,760.25967,403.65009,1.88,27.938818,43.991832,0.63509103,0.20057717,s01,SNP,A0,Med,Med
466,37.587053,39.017342,5.7148514,288.43465,707.01772,443.12926,1.6,28.001146,45.18306,0.61972663,0.16913565,s01,SNP,A0,Med,Med
467,37.497518,39.233839,10.954923,318.23078,658.21605,473.01714,1.39,28.159591,44.935122,0.62667219,0.12261563,s01,SNP,A0,Med,Med
468,37.167981,39.323694,15.56346,332.74043,610.26467,501.13591,1.22,28.222189,44.344398,0.63643189,0.16913565,s01,SNP,A0,Med,Med
469,38.23501,40.029401,28.336905,436.65161,584.6429,483.23372,1.21,28.729608,45.80875,0.6271642,0.16913565,s01,SNP,A0,Med,Med
470,37.403815,39.191836,34.819546,464.79626,591.817,384.83387,1.54,28.111314,44.808981,0.62735893,0.16913565,s01,SNP,A0,Med,Med
471,36.238241,39.389458,28.1146,422.54925,528.34505,369.12793,1.43,28.243025,42.763907,0.66044071,0.16913565,s01,SNP,A0,Med,Med
472,35.512289,39.029401,22.690022,386.54934,524.11208,365.5666,1.43,28.009802,41.685685,0.67192855,0.16913565,s01,SNP,A0,Med,Med
473,35.96824,39.269806,26.240431,408.61929,522.98758,369.79866,1.41,28.175285,42.350701,0.66528498,0.18145613,s01,SNP,A0,Med,Med
474,36.978194,39.756837,33.024483,450.0742,564.55079,381.91714,1.48,28.543428,43.818333,0.65140378,0.028068841,s01,SNP,A0,Med,Med
475,39.770644,40.720779,52.052128,558.92391,646.7644,434.9387,1.49,29.177617,48.08404,0.60680461,0.028068841,s01,SNP,A0,Med,Med
476,40.723055,41.005543,62.543605,613.6296,734.65301,424.78572,1.73,29.431997,49.502444,0.59455643,0.028068841,s01,SNP,A0,Med,Med
477,41.88275,39.952913,83.819946,729.38176,837.12495,341.47466,2.45,28.635518,51.849171,0.55228496,0.027305451,s01,SNP,A0,Med,Med
478,38.291499,39.432336,55.835265,492.13544,559.64415,344.06467,1.63,28.202461,46.228767,0.610063,0.028068841,s01,SNP,A0,Med,Med
479,35.206546,41.005543,20.815699,252.92885,454.97893,339.21047,1.34,29.444864,40.149742,0.73337616,0.028068841,s01,SNP,A0,Med,Med
480,33.040137,41.475805,8.9080166,155.62311,433.14091,302.53585,1.43,29.78051,36.005867,0.8271016,0.028068841,s01,SNP,A0,Med,Med
481,32.711563,41.487494,0.91019162,95.065081,534.9947,214.28569,2.5,29.79043,35.392414,0.84171793,0.028068841,s01,SNP,A0,Med,Med
482,33.109121,41.534214,0.082021367,100.50571,566.12445,201.62461,2.81,29.822454,36.09777,0.8261578,0.083638693,s01,SNP,A0,Med,Med
483,33.116012,42.085051,0.081884529,81.003204,582.57534,209.99227,2.77,30.219901,35.778458,0.84463957,0.083638693,s01,SNP,A0,Med,Med
484,33.618601,42.360645,0.0051234942,112.63187,544.869,227.78131,2.39,30.417798,36.540091,0.83244997,0.083638693,s01,SNP,A0,Med,Med
485,33.384745,41.535244,1.4492832,126.89762,525.75611,274.88145,1.91,29.809616,36.612418,0.81419412,0.081372672,s01,SNP,A0,Med,Med
486,33.705022,41.923451,1.7478121,121.48229,534.34661,297.90699,1.79,30.100841,36.959389,0.81443015,0.083638693,s01,SNP,A0,Med,Med
487,33.869625,41.78444,1.4509161,93.74382,544.04481,311.69235,1.75,29.967659,37.366327,0.80199638,0.083638693,s01,SNP,A0,Med,Med
488,33.120318,40.637347,2.7657576,77.375211,555.13984,287.64746,1.93,29.179954,36.639339,0.79641048,0.13628243,s01,SNP,A0,Med,Med
489,33.112782,40.714825,2.7201753,81.603579,544.40277,293.15739,1.86,29.235978,36.581009,0.79921191,0.083638693,s01,SNP,A0,Med,Med
490,34.104119,38.196859,0.53338904,56.927033,632.30093,328.69244,1.92,27.325989,39.742573,0.68757473,0.086034337,s01,SNP,A0,Med,Med
491,32.07389,33.080251,1.5669676,84.574304,658.53321,269.95647,2.44,23.741027,38.650129,0.6142548,0.083638693,s01,SNP,A0,Med,Med
492,32.767098,33.430162,0.077758634,78.528235,700.44884,256.6735,2.73,23.969678,39.658794,0.60439754,0.083638693,s01,SNP,A0,Med,Med
493,32.896749,35.593666,0.010957901,72.952388,692.42852,252.78036,2.74,25.551493,38.878186,0.65721926,0.083638693,s01,SNP,A0,Med,Med
494,33.511538,36.799209,0.48385269,91.156099,689.54609,237.41147,2.9,26.42313,39.342909,0.67161099,0.18629285,s01,SNP,A0,Med,Med
495,33.230542,37.686009,0.10344271,71.998782,680.4989,229.11983,2.97,27.029791,38.443832,0.70309827,0.16913565,s01,SNP,A0,Med,Med
496,32.977722,38.408332,1.7451483,86.236927,641.43457,229.76593,2.79,27.55517,37.626758,0.7323291,0.25032629,s01,SNP,A0,Med,Med
497,33.258392,38.461855,3.0538247,108.03469,640.07019,225.72093,2.84,27.581506,38.09858,0.72395104,0.25032629,s01,SNP,A0,Med,Med
498,33.194186,37.693501,2.7290911,120.05006,641.04789,223.09125,2.87,27.037975,38.375198,0.704569,0.265812,s01,SNP,A0,Med,Med
499,32.724342,36.541952,4.494845,110.92491,664.95879,190.41022,3.49,26.213089,38.13973,0.68729089,0.22232689,s01,SNP,A0,Med,Med
500,32.401681,36.711915,1.6642924,121.80074,604.16681,206.07927,2.93,26.349089,37.489509,0.702839,0.18145613,s01,SNP,A0,Med,Med
501,32.478771,36.788745,1.9726571,135.9133,583.93471,219.1772,2.66,26.396132,37.589698,0.70221719,0.22797615,s01,SNP,A0,Med,Med
502,32.234065,36.685536,1.8676769,146.27503,559.33342,216.0297,2.59,26.317263,37.221923,0.70703663,0.265812,s01,SNP,A0,Med,Med
503,32.234065,36.78509,2.8466616,152.6836,547.94305,234.83853,2.33,26.390729,37.16987,0.71000326,0.265812,s01,SNP,A0,Med,Med
504,36.360104,40.4263,0.094841936,114.00253,577.8052,439.15536,1.32,28.807562,42.59388,0.67633101,0.265812,s01,SNP,A0,Med,Med
505,37.784351,51.135674,7.3442681,169.37606,380.476,491.17287,0.77,36.668307,38.868362,0.94339726,0.265812,s01,SNP,A0,Med,Med
506,37.784351,51.964823,13.864052,214.3942,327.0108,596.34541,0.55,37.280314,38.281751,0.97384038,0.265812,s01,SNP,A0,Med,Med
507,37.379723,52.883891,22.866339,318.3701,238.75876,533.45337,0.45,37.956819,36.793576,1.0316154,0.22797615,s01,SNP,A0,Med,Med
535,48.644744,35.481987,111.54138,1355.1047,810.89468,586.3859,1.38,25.391853,63.9365,0.39714175,0.16516848,s01,SNP,A0,Med,Med
536,50.439088,35.223369,153.95834,1650.6069,811.42469,631.15735,1.29,25.19357,66.734453,0.37751969,0.16516848,s01,SNP,A0,Med,Med
537,50.552629,39.30249,140.01911,1562.4074,816.14567,695.97325,1.17,28.182359,65.703053,0.42893531,0.16516848,s01,SNP,A0,Med,Med
538,50.88125,38.20546,90.597718,1260.4611,877.75964,867.86654,1.01,27.365439,66.550251,0.41119963,0.1197061,s01,SNP,A0,Med,Med
539,48.304852,37.995488,57.659915,987.35819,873.53248,743.34479,1.18,27.241343,62.646841,0.43483985,0.1197061,s01,SNP,A0,Med,Med
540,46.57065,37.881017,42.688429,816.00533,780.25431,862.65241,0.9,27.16201,59.998967,0.45270796,0.16516848,s01,SNP,A0,Med,Med
541,45.643898,38.404545,27.693565,616.34438,665.18805,975.13258,0.68,27.497934,58.400295,0.47085265,0.17329627,s01,SNP,A0,Med,Med
542,42.944727,38.297084,10.623048,434.08713,635.03491,894.25007,0.71,27.49325,54.153673,0.50768947,0.17329627,s01,SNP,A0,Med,Med
543,45.129282,39.221843,0.0043467638,445.27775,666.46223,1036.5083,0.64,28.122599,57.29244,0.49086056,0.21358741,s01,SNP,A0,Med,Med
544,46.463648,38.415683,3.4928491,509.57276,802.48395,1062.2906,0.76,27.509843,59.673694,0.46100452,0.21358741,s01,SNP,A0,Med,Med
545,47.036073,39.756837,2.8745259,642.33611,769.2952,1007.8466,0.76,28.529092,60.090559,0.47476829,0.26224376,s01,SNP,A0,Med,Med
546,46.982228,37.185856,1.0724036,633.59267,773.39782,1040.1166,0.74,26.633312,60.871391,0.43753415,0.26224376,s01,SNP,A0,Med,Med
547,46.658567,38.342113,10.424802,677.94105,619.99719,1110.7221,0.56,27.494287,59.98423,0.45835859,0.25614702,s01,SNP,A0,Med,Med
548,48.514886,38.194548,22.958836,849.79892,535.37194,1292.1886,0.41,27.400769,62.9014,0.43561461,0.25614702,s01,SNP,A0,Med,Med
549,49.104382,38.194548,39.903404,984.4694,478.0189,1341.4029,0.36,27.400769,63.809706,0.42941381,0.25614702,s01,SNP,A0,Med,Med
550,48.702147,38.354385,62.962783,1097.6062,421.97644,1264.8569,0.33,27.523835,63.136652,0.43594068,0.25614702,s01,SNP,A0,Med,Med
551,48.773047,38.157568,78.629884,1198.7501,384.86027,1219.665,0.32,27.374214,63.31092,0.43237745,0.21358741,s01,SNP,A0,Med,Med
552,49.28995,38.114379,88.266468,1278.9588,355.63137,1235.0998,0.29,27.318547,64.130299,0.42598503,0.16913565,s01,SNP,A0,Med,Med
553,50.017812,38.188388,97.154318,1354.4444,341.73621,1253.3323,0.27,27.340463,65.238502,0.41908477,0.16913565,s01,SNP,A0,Med,Med
554,49.244579,37.814585,92.834918,1328.1754,346.16137,1179.3076,0.29,27.116927,64.146157,0.42273658,0.20865359,s01,SNP,A0,Med,Med
555,49.854106,38.914688,81.542766,1245.732,421.0138,1227.1681,0.34,27.930139,64.736166,0.43144569,0.25614702,s01,SNP,A0,Med,Med
556,49.784207,38.823886,65.965675,1141.0383,475.21501,1261.8309,0.38,27.864326,64.656893,0.43095678,0.21358741,s01,SNP,A0,Med,Med
557,49.932526,39.704793,69.107265,1125.8532,449.93265,1293.2497,0.35,28.457179,64.627419,0.44032672,0.21358741,s01,SNP,A0,Med,Med
558,49.318584,39.988234,57.446195,1004.5258,476.77748,1295.1886,0.37,28.683285,63.576053,0.45116492,0.21358741,s01,SNP,A0,Med,Med
559,48.560315,40.035279,47.834563,872.4414,521.04463,1269.98,0.41,28.703165,62.388595,0.4600707,0.22797615,s01,SNP,A0,Med,Med
560,47.463135,39.908467,23.697202,719.88452,553.20072,1237.7172,0.45,28.629655,60.71113,0.47157177,0.25032629,s01,SNP,A0,Med,Med
561,48.150426,40.31873,9.4361489,669.22317,612.93255,1265.727,0.48,28.925404,61.646151,0.4692167,0.25032629,s01,SNP,A0,Med,Med
562,47.405847,40.797924,0.50959976,519.52194,632.55426,1317.1624,0.48,29.279281,60.310466,0.48547595,0.25614702,s01,SNP,A0,Med,Med
563,47.360445,41.262431,0.4124772,455.7041,595.90468,1397.0411,0.43,29.557401,60.103108,0.49177824,0.25614702,s01,SNP,A0,Med,Med
564,46.1623,40.763305,1.1450246,416.07151,431.43128,1457.1633,0.3,29.181221,58.398393,0.4996922,0.25614702,s01,SNP,A0,Med,Med
565,39.549687,40.584304,10.293276,331.07724,237.36056,1090.7831,0.22,29.005244,47.823126,0.60651084,0.29033162,s01,SNP,A0,Med,Med
566,36.197694,37.826672,30.80429,432.34911,173.09668,802.08633,0.22,27.12015,43.417088,0.6246423,0.29033162,s01,SNP,A0,Med,Med
567,36.256581,37.020458,32.528508,447.46451,164.66019,815.52189,0.2,26.518552,43.884459,0.60428117,0.29033162,s01,SNP,A0,Med,Med
568,35.883284,36.622076,30.139758,463.76545,187.79567,746.10818,0.25,26.265612,43.420477,0.60491302,0.25614702,s01,SNP,A0,Med,Med
569,36.174368,36.12397,33.445627,494.70527,205.53668,738.73346,0.28,25.927501,44.101411,0.58790638,0.29696902,s01,SNP,A0,Med,Med
570,36.870156,35.869043,48.428444,598.07565,196.42317,740.60439,0.27,25.717511,45.358863,0.56697874,0.29696902,s01,SNP,A0,Med,Med
571,37.017649,36.123246,54.775827,640.48168,189.89501,695.50234,0.27,25.873931,45.509914,0.56853395,0.28398405,s01,SNP,A0,Med,Med
572,37.215709,36.399023,58.003318,657.35839,187.49392,729.55589,0.26,26.088372,45.710118,0.57073519,0.28398405,s01,SNP,A0,Med,Med
573,35.025795,35.067282,45.133973,539.4674,187.73848,619.25396,0.3,25.093573,42.707439,0.58756914,0.36583917,s01,SNP,A0,Med,Med
574,34.108324,34.282857,41.030216,495.05383,248.6816,515.86504,0.48,24.564783,41.512974,0.5917375,0.40155726,s01,SNP,A0,Med,Med
575,34.330975,33.527814,43.216601,502.84623,277.15791,525.82939,0.53,24.053721,42.174047,0.57034416,0.3287979,s01,SNP,A0,Med,Med
576,34.636434,33.445905,56.448302,589.20414,268.40087,457.47073,0.59,23.988232,42.707491,0.56168676,0.29033162,s01,SNP,A0,Med,Med
577,33.497322,31.03698,55.260513,536.49253,258.25714,410.7707,0.63,22.141499,41.879532,0.528695,0.29696902,s01,SNP,A0,Med,Med
578,30.590174,30.657556,43.238038,420.74671,249.21385,305.30449,0.82,21.920559,37.2962,0.58774243,0.36583917,s01,SNP,A0,Med,Med
579,28.725079,30.508079,32.944667,335.15638,250.26327,249.11954,1.0,21.865287,34.236962,0.63864564,0.3287979,s01,SNP,A0,Med,Med
580,28.320851,30.090061,28.658911,290.84588,239.29569,282.44221,0.85,21.573074,33.745276,0.63929166,0.4102977,s01,SNP,A0,Med,Med
581,27.996158,30.214916,27.143903,260.42955,191.81538,321.73917,0.6,21.620615,33.168038,0.65185087,0.42372072,s01,SNP,A0,Med,Med
582,26.585141,30.214916,20.844856,203.02117,144.28968,300.69899,0.48,21.620615,30.758552,0.70291393,0.073825466,s01,SNP,A0,Med,Med
583,24.135751,30.563338,9.3114699,117.33175,120.10061,267.44048,0.45,21.932484,26.154064,0.83858802,0.073825466,s01,SNP,A0,Med,Med
584,22.554211,31.570649,2.3525319,56.30979,138.70855,166.17181,0.83,22.649464,22.458554,1.0085005,0.073825466,s01,SNP,A0,Med,Med
585,22.554211,32.036744,2.6779576,59.244277,135.51304,162.04758,0.84,22.993915,22.105762,1.0401774,0.022532172,s01,SNP,A0,Med,Med
