,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
373,52.297867,44.16676,50.162345,447.73286,1626.0885,1351.2748,1.2,31.592184,66.87352,0.47241694,0.1683456,u03,HA,A1,Med,Med
374,51.635358,44.392192,39.421706,308.96358,1326.1705,1712.0402,0.77,31.690968,65.788319,0.48171117,0.1259798,u03,HA,A1,Med,Med
375,49.482851,45.941992,22.43116,191.23755,1150.5789,1559.3447,0.74,32.895699,61.765509,0.5325901,0.1259798,u03,HA,A1,Med,Med
376,45.640834,42.439873,3.1191638,73.384787,1128.2088,1340.7224,0.84,30.425995,56.924777,0.53449476,0.12923647,u03,HA,A1,Med,Med
377,45.451357,41.777187,9.8670616,118.06265,1075.531,1370.7761,0.78,29.921697,56.888872,0.52596749,0.17249982,u03,HA,A1,Med,Med
378,45.416458,41.984124,9.5480113,121.4586,1100.3418,1361.8916,0.81,30.10458,56.73644,0.53060396,0.1259798,u03,HA,A1,Med,Med
379,45.416458,42.063444,9.7310061,122.33971,1102.8738,1358.724,0.81,30.165154,56.704257,0.53197335,0.1259798,u03,HA,A1,Med,Med
380,45.175303,41.823309,12.465393,143.57633,1068.5134,1340.7377,0.8,29.973362,56.419975,0.53125443,0.12288323,u03,HA,A1,Med,Med
381,49.821056,44.584633,29.736909,282.70203,1115.0636,1597.8589,0.7,31.840016,62.852913,0.5065798,0.11993523,u03,HA,A1,Med,Med
382,55.03938,49.421921,54.978866,516.85309,1417.5408,1788.3104,0.79,35.41367,69.314779,0.51091081,0.3961886,u03,HA,A1,Med,Med
383,55.293402,49.558047,60.406975,568.58307,1476.6001,1691.05,0.87,35.506736,69.670599,0.5096373,0.3961886,u03,HA,A1,Med,Med
384,56.666556,50.065221,78.69736,717.317,1530.6821,1707.7983,0.9,35.848028,71.673677,0.50015611,0.3961886,u03,HA,A1,Med,Med
385,57.83349,53.121509,69.197501,676.26831,1592.78,1824.0361,0.87,38.065602,72.390849,0.52583444,0.36109728,u03,HA,A1,Med,Med
386,58.264972,53.089795,47.263613,532.55304,1668.5302,1982.9189,0.84,38.039285,73.093275,0.52042113,0.2477686,u03,HA,A1,Med,Med
387,58.370495,53.169045,35.859974,460.7803,1694.4556,2025.0267,0.84,38.100563,73.229615,0.520289,0.2069466,u03,HA,A1,Med,Med
388,57.889776,54.362149,25.037157,362.65543,1348.0781,2348.1659,0.57,38.880891,72.046711,0.53966227,0.1683456,u03,HA,A1,Med,Med
389,54.456064,54.033128,11.167352,259.94023,1112.3322,2083.1947,0.53,38.677718,66.595495,0.5807858,0.16438699,u03,HA,A1,Med,Med
390,51.843292,48.134945,0.062415817,173.0193,1358.7284,1590.4409,0.85,34.393064,64.750065,0.53116649,0.12288323,u03,HA,A1,Med,Med
391,49.293616,48.936804,3.554552,224.22862,1030.2275,1538.0304,0.67,35.053113,60.257784,0.58171925,0.12288323,u03,HA,A1,Med,Med
392,49.114723,49.673529,18.857494,341.78059,884.48218,1597.4041,0.55,35.600553,59.641535,0.59690874,0.12288323,u03,HA,A1,Med,Med
393,50.160121,50.052604,39.27139,448.8004,960.48381,1595.4917,0.6,35.867307,61.201404,0.58605367,0.11993523,u03,HA,A1,Med,Med
421,47.112809,44.328914,0.76170285,120.46661,1070.2524,1458.173,0.73,31.690628,58.608341,0.54071873,0.16438699,u03,HA,A1,Med,Med
422,45.575048,44.480629,3.063609,127.39928,934.79952,1394.8725,0.67,31.818922,56.051104,0.567677,0.16438699,u03,HA,A1,Med,Med
423,43.98435,43.906535,13.605129,223.00101,744.76713,1366.6906,0.54,31.473331,53.65329,0.5866058,0.1683456,u03,HA,A1,Med,Med
424,44.345084,43.807935,18.005404,240.56572,739.78141,1407.2768,0.53,31.403793,54.284204,0.57850702,0.1683456,u03,HA,A1,Med,Med
425,43.816573,43.813,16.895712,267.68548,664.03892,1387.1816,0.48,31.385367,53.429793,0.58741322,0.23434558,u03,HA,A1,Med,Med
426,43.761839,43.966494,19.702366,295.38797,654.95719,1358.9081,0.48,31.50407,53.269979,0.59140383,0.27208591,u03,HA,A1,Med,Med
427,42.98612,43.793125,15.850376,167.5788,563.47651,1445.1387,0.39,31.27616,52.12883,0.59997818,0.27790781,u03,HA,A1,Med,Med
428,41.510731,43.714059,12.199858,89.250483,464.12135,1447.992,0.32,31.244651,49.699632,0.62866967,0.31494908,u03,HA,A1,Med,Med
429,40.384496,44.793822,1.5824714,14.257103,282.02148,1587.7748,0.18,32.097449,47.239484,0.67946232,0.23944152,u03,HA,A1,Med,Med
430,41.616279,43.396351,0.061964313,17.756532,327.95619,1681.3318,0.2,31.108258,49.961041,0.62265032,0.23944152,u03,HA,A1,Med,Med
431,40.655231,43.396351,2.5540774,26.835556,323.78523,1594.4598,0.2,31.108258,48.352579,0.64336296,0.23944152,u03,HA,A1,Med,Med
432,39.655877,40.061065,10.055093,62.204662,403.86449,1393.006,0.29,28.670764,48.199217,0.59483879,0.24476334,u03,HA,A1,Med,Med
433,36.947543,40.707261,2.6161095,20.702406,258.55483,1276.0654,0.2,29.122089,43.383703,0.67126795,0.23944152,u03,HA,A1,Med,Med
434,34.695997,38.747973,0.50949749,29.890545,232.65318,1140.011,0.2,27.772997,40.451021,0.68658332,0.23944152,u03,HA,A1,Med,Med
435,34.685992,37.781734,0.38180609,29.976194,237.21921,1137.3761,0.21,27.065486,40.910825,0.66157273,0.27790781,u03,HA,A1,Med,Med
436,38.725059,39.131103,15.983001,165.40213,260.08731,1322.3534,0.2,27.973389,47.082373,0.59413721,0.23944152,u03,HA,A1,Med,Med
437,44.232028,39.285511,33.638098,357.3965,510.49709,1568.3825,0.33,27.982405,55.945773,0.50017015,0.23944152,u03,HA,A1,Med,Med
438,45.883767,39.679799,41.986275,503.64225,719.48617,1497.6337,0.48,28.388976,58.34986,0.48653031,0.25350341,u03,HA,A1,Med,Med
439,46.482003,39.670868,43.276355,520.2542,734.30995,1549.5868,0.47,28.430589,59.269341,0.47968459,0.1259798,u03,HA,A1,Med,Med
440,46.475222,37.928726,44.874156,545.63068,729.38075,1560.9745,0.47,27.062086,59.896043,0.4518176,0.027305451,u03,HA,A1,Med,Med
441,45.977752,38.271756,36.09678,537.65527,711.99263,1511.0926,0.47,27.36565,58.98329,0.46395597,0.028068841,u03,HA,A1,Med,Med
442,47.65473,46.319052,14.00124,357.86374,988.16039,1482.0642,0.67,33.189082,58.65519,0.56583367,0.028068841,u03,HA,A1,Med,Med
443,47.135064,46.698029,10.898087,321.14809,1036.762,1434.0589,0.72,33.510261,57.623701,0.58153608,0.027305451,u03,HA,A1,Med,Med
444,48.158532,47.190138,27.808043,447.32306,1016.6289,1483.5051,0.69,33.836505,59.106508,0.57246666,0.028068841,u03,HA,A1,Med,Med
445,48.818482,46.777358,32.476251,468.36043,1098.695,1459.5276,0.75,33.480886,60.378131,0.55452007,0.028068841,u03,HA,A1,Med,Med
446,47.164151,45.720378,25.676143,414.02517,1215.4219,1212.3001,1.0,32.813631,58.070473,0.56506568,0.027305451,u03,HA,A1,Med,Med
447,47.266667,45.488201,19.104065,374.91219,1226.0649,1253.8511,0.98,32.635512,58.336944,0.5594313,0.027305451,u03,HA,A1,Med,Med
448,47.912725,45.034667,19.611976,402.8991,1261.1064,1278.3962,0.99,32.323882,59.551869,0.54278534,0.028068841,u03,HA,A1,Med,Med
449,46.323089,44.747658,15.81007,308.80849,1106.6527,1288.6632,0.86,32.058436,57.130673,0.56114227,0.081372672,u03,HA,A1,Med,Med
450,44.866337,44.192094,9.5310367,221.75415,1107.5144,1198.6043,0.92,31.711264,54.957913,0.57700998,0.081372672,u03,HA,A1,Med,Med
451,45.695887,44.661691,6.3762229,240.77423,1123.1522,1274.2345,0.88,32.058422,56.111369,0.57133559,0.083638693,u03,HA,A1,Med,Med
452,46.304579,44.318407,3.4579681,266.57968,1114.2289,1349.4133,0.83,31.822662,57.232389,0.5560254,0.028068841,u03,HA,A1,Med,Med
453,45.652101,44.60546,3.5630637,193.13739,1124.5736,1297.9819,0.87,31.970575,56.090203,0.569985,0.027305451,u03,HA,A1,Med,Med
454,44.970803,45.103802,0.81157885,150.11482,1130.0221,1235.6449,0.91,32.372718,54.74261,0.59136234,0.081372672,u03,HA,A1,Med,Med
455,45.633274,44.937667,0.19694031,170.77042,1166.1154,1286.4199,0.91,32.268288,55.88872,0.57736674,0.028068841,u03,HA,A1,Med,Med
456,45.21322,43.521462,0.28736799,187.69014,1117.6525,1265.2558,0.88,31.211429,55.806069,0.55928378,0.027305451,u03,HA,A1,Med,Med
457,44.015887,44.56852,1.0858024,118.7337,999.56185,1249.0111,0.8,31.894769,53.455779,0.59665708,0.027305451,u03,HA,A1,Med,Med
458,42.090898,44.330311,4.0049787,113.62291,982.84288,1072.5168,0.92,31.795694,50.322175,0.6318426,0.027305451,u03,HA,A1,Med,Med
459,41.351293,42.746861,3.6835864,108.67025,1033.5313,971.44748,1.06,30.678251,49.786582,0.61619516,0.081372672,u03,HA,A1,Med,Med
460,42.103354,43.358967,0.34503571,88.467384,1121.685,937.77678,1.2,31.111209,50.768864,0.61280096,0.081372672,u03,HA,A1,Med,Med
461,43.720426,42.785374,0.58539725,106.52434,1260.7466,987.01136,1.28,30.641856,53.703146,0.57057842,0.027305451,u03,HA,A1,Med,Med
462,43.69185,42.407546,1.3075728,159.9631,1221.284,970.75089,1.26,30.388631,53.800434,0.56483989,0.026582314,u03,HA,A1,Med,Med
463,43.29209,42.895221,0.54207354,198.97542,1046.711,1088.4635,0.96,30.783471,52.922471,0.58167108,0.027305451,u03,HA,A1,Med,Med
464,43.908844,42.779874,2.6374124,179.9931,1112.1139,1106.5897,1.0,30.703806,53.974525,0.56885736,0.081372672,u03,HA,A1,Med,Med
465,43.78461,42.547453,1.5641464,266.65212,991.58195,1102.9595,0.9,30.520857,53.876353,0.56649819,0.12923647,u03,HA,A1,Med,Med
466,43.265994,42.15378,1.3254412,232.85204,784.9153,1220.361,0.64,30.232374,53.196767,0.56831224,0.13266597,u03,HA,A1,Med,Med
467,39.459201,41.099183,15.138828,273.07274,587.57949,1000.9258,0.59,29.480203,47.381165,0.62219244,0.12923647,u03,HA,A1,Med,Med
468,39.132822,31.131059,35.578908,383.24571,563.14119,957.94914,0.59,22.115966,50.731052,0.43594536,0.12923647,u03,HA,A1,Med,Med
469,40.003904,30.760725,44.607441,471.69867,602.53981,950.78339,0.63,21.816406,52.198363,0.41795191,0.17249982,u03,HA,A1,Med,Med
470,39.243315,30.827192,43.347833,477.09719,589.71975,889.76483,0.66,22.010084,50.947343,0.43201633,0.16438699,u03,HA,A1,Med,Med
471,39.54355,31.385118,31.668745,394.78786,650.5719,904.15366,0.72,22.462444,51.213506,0.43860391,0.20228317,u03,HA,A1,Med,Med
472,36.076272,30.970623,15.234918,288.0397,578.9724,788.23588,0.73,22.173649,45.949148,0.48256933,0.2422885,u03,HA,A1,Med,Med
473,34.975596,30.375429,9.505024,254.63091,577.10935,718.57232,0.8,21.753372,44.422691,0.48969055,0.28075478,u03,HA,A1,Med,Med
474,35.204749,30.910956,8.6831669,256.74898,560.54648,747.98553,0.75,22.107821,44.609337,0.49558729,0.31779605,u03,HA,A1,Med,Med
475,34.849861,31.677866,12.620254,294.81131,517.01481,710.57539,0.73,22.690549,43.751167,0.51862727,0.31779605,u03,HA,A1,Med,Med
476,48.775677,37.188363,63.869865,553.05421,1041.806,1350.283,0.77,26.331634,63.755615,0.41300886,0.31779605,u03,HA,A1,Med,Med
477,48.129739,44.426834,55.651687,497.70019,1100.1503,1291.9239,0.85,31.806093,60.177372,0.52853908,0.31779605,u03,HA,A1,Med,Med
478,47.756219,44.172157,51.446141,468.31132,1166.837,1172.1542,1.0,31.634212,59.670675,0.5301467,0.31779605,u03,HA,A1,Med,Med
479,49.588977,44.357522,74.657321,616.77365,1235.849,1255.8917,0.98,31.73439,62.538483,0.5074378,0.31779605,u03,HA,A1,Med,Med
480,50.283198,43.705307,83.606399,675.68973,1224.5633,1316.3743,0.93,31.219911,63.891448,0.48863991,0.28075478,u03,HA,A1,Med,Med
481,48.412859,43.561451,65.889689,573.26624,1162.0698,1182.7271,0.98,31.162107,60.963373,0.51116114,0.31115443,u03,HA,A1,Med,Med
482,46.792745,42.937163,46.122966,448.39573,1177.6076,1096.8129,1.07,30.745857,58.598756,0.52468445,0.31115443,u03,HA,A1,Med,Med
483,47.139292,42.563979,39.745916,403.98921,1220.6975,1147.6115,1.06,30.48187,59.288121,0.51413116,0.38800031,u03,HA,A1,Med,Med
484,45.978362,42.398113,34.472523,362.8364,1091.9666,1169.8955,0.93,30.32812,57.517168,0.52728813,0.37781901,u03,HA,A1,Med,Med
485,44.930081,42.680206,22.181826,277.4385,1015.5468,1181.6097,0.86,30.547483,55.716027,0.54827102,0.37781901,u03,HA,A1,Med,Med
486,42.764699,41.957121,6.6138362,157.73863,911.41579,1166.7151,0.78,30.046033,52.486902,0.57244821,0.43665951,u03,HA,A1,Med,Med
487,43.446407,42.360359,10.782759,182.08414,892.08606,1235.354,0.72,30.307484,53.447515,0.56705132,0.40767197,u03,HA,A1,Med,Med
488,45.29793,42.110192,22.196307,257.21432,973.62404,1345.2757,0.72,30.107126,56.545255,0.53244301,0.30955987,u03,HA,A1,Med,Med
489,45.502506,42.534692,18.594153,237.86909,1091.7071,1270.0793,0.86,30.459641,56.684798,0.53735114,0.22477636,u03,HA,A1,Med,Med
490,62.706143,68.923429,52.845306,491.37956,1351.8461,1579.0788,0.86,49.157388,73.808346,0.66601394,0.32381902,u03,HA,A1,Med,Med
491,62.703254,82.93165,53.067195,479.80893,1304.6298,1584.7875,0.82,59.367397,65.87039,0.90127593,0.2904826,u03,HA,A1,Med,Med
492,63.344201,83.436203,47.136125,434.96804,1301.4085,1733.2783,0.75,59.741494,66.752749,0.89496681,0.29623533,u03,HA,A1,Med,Med
493,73.934447,94.445752,88.318567,755.0052,1261.5563,2386.0465,0.53,67.353031,79.976085,0.84216464,0.29623533,u03,HA,A1,Med,Med
494,71.815223,102.94019,47.912325,511.0241,1151.2673,2153.425,0.53,73.693432,69.886555,1.0544722,0.35607988,u03,HA,A1,Med,Med
495,72.547915,104.30149,48.472753,529.12175,1159.013,2159.8358,0.54,74.690163,70.340454,1.0618379,0.3801473,u03,HA,A1,Med,Med
496,71.792707,103.00272,51.124518,555.71858,1106.1059,2177.0922,0.51,73.736049,69.795277,1.0564619,0.40487005,u03,HA,A1,Med,Med
530,51.8934,47.930505,2.5640983,137.1646,1359.4384,1606.0707,0.85,34.331993,64.862656,0.52930291,0.24476334,u03,HA,A1,Med,Med
531,51.819141,47.828523,0.65119747,154.56332,1323.8481,1611.3959,0.82,34.277616,64.772615,0.5291992,0.23944152,u03,HA,A1,Med,Med
532,52.405792,48.426037,4.1591219,178.91829,1258.0055,1691.371,0.74,34.707703,65.483657,0.53002083,0.23944152,u03,HA,A1,Med,Med
533,52.634148,48.71831,16.768706,259.67706,1342.394,1644.5252,0.82,34.91139,65.741175,0.53104298,0.23434558,u03,HA,A1,Med,Med
534,52.880498,49.038319,10.190804,250.45192,1252.7326,1779.5046,0.7,35.151495,66.008079,0.53253323,0.21183071,u03,HA,A1,Med,Med
535,52.514145,49.0912,6.7440975,257.83304,1163.6005,1801.1623,0.65,35.181213,65.404534,0.53790174,0.21183071,u03,HA,A1,Med,Med
536,51.439257,49.104412,1.827719,314.02036,1012.0048,1788.6917,0.57,35.188723,63.669051,0.55268176,0.12288323,u03,HA,A1,Med,Med
537,51.266409,48.412641,0.013874699,301.05163,1108.9126,1653.8123,0.67,34.688143,63.66492,0.54485489,0.1683456,u03,HA,A1,Med,Med
538,51.775201,45.578563,0.094811901,244.78958,1168.646,1688.1717,0.69,32.510936,65.607788,0.49553471,0.1683456,u03,HA,A1,Med,Med
539,48.008321,46.647615,4.2488353,245.40001,817.35945,1452.8922,0.56,33.410929,59.10421,0.56528848,0.16438699,u03,HA,A1,Med,Med
540,45.833517,42.885139,20.780465,355.02259,653.14123,1497.6042,0.44,30.730838,57.070466,0.53847182,0.1683456,u03,HA,A1,Med,Med
541,45.882651,44.29874,19.893706,356.22427,617.97197,1515.9988,0.41,31.749962,56.589533,0.56105714,0.1683456,u03,HA,A1,Med,Med
542,45.298709,43.499546,19.063248,365.75353,568.36375,1511.7077,0.38,31.168427,55.96852,0.55689211,0.2477686,u03,HA,A1,Med,Med
543,48.03318,45.857594,31.887381,388.1289,611.18514,1739.7665,0.35,32.806833,59.481799,0.55154406,0.12288323,u03,HA,A1,Med,Med
544,52.10745,45.5311,51.808834,437.55738,732.93686,2052.4661,0.36,32.408615,66.181979,0.48968942,0.12288323,u03,HA,A1,Med,Med
545,50.5082,49.869018,35.624509,310.52385,646.1101,1953.3113,0.33,35.712062,61.861176,0.57729361,0.12288323,u03,HA,A1,Med,Med
546,47.136375,45.909429,15.069815,146.03757,722.74752,1685.4626,0.43,32.909193,57.971205,0.56768172,0.25350341,u03,HA,A1,Med,Med
547,47.793891,46.059891,32.37725,253.14183,700.93538,1766.8219,0.4,33.005414,58.98436,0.55956213,0.25350341,u03,HA,A1,Med,Med
548,47.671843,45.616248,37.339965,285.01728,712.22306,1734.0535,0.41,32.685405,58.965019,0.55431857,0.2477686,u03,HA,A1,Med,Med
579,95.27776,117.0515,2.3796794,606.90364,2609.5096,5397.8343,0.48,83.878799,105.45165,0.79542425,0.52202765,u03,HA,A1,Med,Med
580,96.431227,115.78171,1.64053,617.18483,2725.7653,5380.7402,0.51,82.935483,108.25742,0.76609514,0.55546157,u03,HA,A1,Med,Med
581,92.500525,76.507551,7.7376322,782.59165,3540.565,3758.0448,0.94,54.22653,119.04696,0.45550539,0.55546157,u03,HA,A1,Med,Med
582,90.21905,75.40931,5.831631,751.5655,3354.7881,3605.7463,0.93,53.690672,115.74224,0.46388141,0.56548439,u03,HA,A1,Med,Med
583,70.252001,75.40931,8.5193559,490.59787,1317.1336,2930.3794,0.45,53.690672,83.594252,0.64227708,0.50766482,u03,HA,A1,Med,Med
584,48.535052,43.803758,48.013737,858.0127,772.22253,1324.1227,0.58,31.378754,61.04651,0.51401388,0.16061047,u03,HA,A1,Med,Med
585,46.298451,43.027531,18.572558,566.68051,749.45845,1347.5237,0.56,30.832637,57.761939,0.53378812,0.16438699,u03,HA,A1,Med,Med
586,46.349398,43.836526,20.847171,505.48035,699.81244,1448.6708,0.48,31.374453,57.551517,0.54515423,0.11712536,u03,HA,A1,Med,Med
587,46.945577,42.914345,25.35863,480.45366,727.6824,1524.5243,0.48,30.657219,58.888957,0.52059367,0.11712536,u03,HA,A1,Med,Med
588,45.377334,42.416978,21.980017,349.62922,838.94013,1354.0053,0.62,30.326767,56.555212,0.53623293,0.15700375,u03,HA,A1,Med,Med
589,44.502953,41.321752,14.203189,239.23438,1015.1721,1188.3802,0.85,29.599395,55.541889,0.53292019,0.28075478,u03,HA,A1,Med,Med
590,45.089541,41.810316,25.400888,299.42998,1054.9402,1132.9696,0.93,29.946421,56.296938,0.53193694,0.2422885,u03,HA,A1,Med,Med
591,45.418165,40.816663,42.25693,370.02381,1127.9799,1069.1563,1.06,29.204057,57.207889,0.51049002,0.23704646,u03,HA,A1,Med,Med
592,42.009034,37.692412,27.09523,194.01994,1021.5346,972.88426,1.05,26.90474,52.968414,0.50793932,0.31779605,u03,HA,A1,Med,Med
593,40.114714,36.807608,24.277776,157.05118,989.1579,833.25045,1.19,26.297606,50.267449,0.52315379,0.33013688,u03,HA,A1,Med,Med
594,39.778165,35.207954,22.735698,160.51461,995.47771,820.14847,1.21,25.2047,50.292424,0.50116296,0.33013688,u03,HA,A1,Med,Med
595,40.611928,34.691673,36.604816,268.13752,1024.9459,788.30316,1.3,24.810305,51.798708,0.47897536,0.35607988,u03,HA,A1,Med,Med
596,40.786655,33.148152,35.016676,287.55745,996.47269,770.44328,1.29,23.589546,52.636829,0.44815666,0.3629267,u03,HA,A1,Med,Med
597,36.52116,30.106478,15.948019,218.86144,899.86368,595.56467,1.51,21.559696,46.933674,0.4593652,0.3629267,u03,HA,A1,Med,Med
598,37.180665,30.037375,5.8907334,117.36945,1001.9325,658.38864,1.52,21.496228,47.986622,0.44796293,0.35607988,u03,HA,A1,Med,Med
599,37.557631,31.44519,5.4611287,132.91516,930.17937,723.58981,1.29,22.481445,48.122093,0.46717514,0.33013688,u03,HA,A1,Med,Med
600,36.628924,31.730112,2.0244779,123.30426,863.39808,679.78852,1.27,22.713263,46.556029,0.48786942,0.33013688,u03,HA,A1,Med,Med
601,42.991937,33.337886,5.5450927,107.89847,1202.566,964.77246,1.25,23.747863,55.970102,0.42429551,0.32381902,u03,HA,A1,Med,Med
602,44.676179,35.031414,10.194873,153.05827,1373.5824,992.70852,1.38,25.053379,58.002156,0.43193875,0.29623533,u03,HA,A1,Med,Med
603,44.698884,36.986484,8.3716055,141.11572,1347.9774,1026.7497,1.31,26.485022,57.397945,0.46142806,0.22477636,u03,HA,A1,Med,Med
604,44.441246,36.30427,6.6935015,148.19984,1278.8151,1044.4863,1.22,25.962399,57.236375,0.45359964,0.26114401,u03,HA,A1,Med,Med
605,44.127089,37.083689,6.0744793,233.00912,1084.5843,1096.8946,0.99,26.46914,56.513579,0.46836779,0.26114401,u03,HA,A1,Med,Med
606,42.83672,37.039134,1.4680244,376.24828,894.24282,1006.2444,0.89,26.522824,54.465668,0.48696408,0.26650276,u03,HA,A1,Med,Med
607,42.335708,36.926955,0.70804721,356.93434,876.08569,988.54853,0.89,26.441517,53.716576,0.4922413,0.33013688,u03,HA,A1,Med,Med
608,46.191964,40.743098,8.7383408,530.42169,846.29922,1165.5602,0.73,29.074969,58.498216,0.49702318,0.29623533,u03,HA,A1,Med,Med
609,51.216984,41.172557,21.843289,866.29815,939.09982,1418.3771,0.66,29.411502,66.191559,0.44433916,0.26650276,u03,HA,A1,Med,Med
610,51.8605,40.559248,25.126656,886.84709,961.17792,1447.0521,0.66,29.042667,67.346465,0.43124264,0.23434558,u03,HA,A1,Med,Med
611,49.975481,45.191331,29.37558,775.58136,934.87236,1359.0998,0.69,32.369827,62.827476,0.51521768,0.22946149,u03,HA,A1,Med,Med
612,50.425879,44.852976,27.141829,758.8613,1021.3956,1349.3971,0.76,32.138392,63.660523,0.50484021,0.27208591,u03,HA,A1,Med,Med
613,50.403607,43.904202,30.316168,778.31784,978.37918,1361.4835,0.72,31.438531,63.973948,0.49142709,0.27208591,u03,HA,A1,Med,Med
614,48.596296,43.808441,37.932547,828.98361,797.74411,1243.195,0.64,31.347773,61.159767,0.51255546,0.26650276,u03,HA,A1,Med,Med
615,48.18937,43.413338,39.928078,885.98177,746.84217,1186.6911,0.63,31.082147,60.649245,0.51249026,0.26650276,u03,HA,A1,Med,Med
616,48.067367,43.32347,35.426484,843.10894,775.39731,1201.881,0.65,31.015211,60.489671,0.51273566,0.22946149,u03,HA,A1,Med,Med
617,48.422817,43.536015,38.225927,781.5406,859.32102,1240.1645,0.69,31.152405,60.984147,0.51082792,0.19099521,u03,HA,A1,Med,Med
618,48.769805,44.428535,34.50391,711.62357,955.73137,1276.8729,0.75,31.834208,61.184729,0.52029662,0.15430287,u03,HA,A1,Med,Med
619,48.720132,44.417599,20.695602,686.75589,884.95835,1319.6016,0.67,31.814408,61.115841,0.52055911,0.15098987,u03,HA,A1,Med,Med
620,48.142417,44.348272,12.655654,595.80521,905.73282,1320.087,0.69,31.767543,60.218003,0.52754229,0.20228317,u03,HA,A1,Med,Med
621,47.81137,44.984208,6.1066372,460.90047,930.80436,1376.5718,0.68,32.226792,59.441468,0.5421601,0.19512487,u03,HA,A1,Med,Med
622,47.514532,44.972926,0.84551294,446.80272,882.21776,1364.7578,0.65,32.216039,58.969385,0.54631803,0.19099521,u03,HA,A1,Med,Med
623,47.709196,45.542346,1.7484495,420.47337,825.49559,1485.4061,0.56,32.63558,59.052973,0.55264923,0.19512487,u03,HA,A1,Med,Med
624,46.662454,45.476396,7.2598667,428.56815,749.4007,1458.7371,0.51,32.563029,57.397024,0.56732958,0.15098987,u03,HA,A1,Med,Med
625,45.132523,45.974821,20.80267,420.52578,614.85825,1417.2104,0.43,32.928562,54.677227,0.6022354,0.15430287,u03,HA,A1,Med,Med
626,44.904217,45.974821,36.172055,518.86706,519.63349,1392.6675,0.37,32.936855,54.294944,0.6066284,0.19512487,u03,HA,A1,Med,Med
627,45.141828,45.6295,45.975904,603.31886,480.3846,1412.9736,0.34,32.680022,54.841457,0.59589995,0.19099521,u03,HA,A1,Med,Med
628,45.553012,45.482212,36.674299,539.93234,560.20477,1431.0654,0.39,32.572842,55.580247,0.5860507,0.19512487,u03,HA,A1,Med,Med
629,45.221184,45.254834,40.702666,574.24672,574.64147,1353.0118,0.42,32.423934,55.123492,0.58820537,0.19512487,u03,HA,A1,Med,Med
630,45.494886,43.742838,55.86965,654.14154,504.17637,1387.7034,0.36,31.267597,56.230833,0.55605786,0.22946149,u03,HA,A1,Med,Med
631,41.108001,42.74773,30.100956,415.2562,383.3245,1218.3803,0.31,30.587979,49.437951,0.61871454,0.22207549,u03,HA,A1,Med,Med
632,39.722112,40.832365,18.128927,324.32304,421.68449,1156.8882,0.36,29.241052,47.965125,0.60963153,0.21771259,u03,HA,A1,Med,Med
633,40.104351,41.927899,26.52027,374.38764,393.3765,1151.2286,0.34,30.030664,48.113171,0.62416721,0.26650276,u03,HA,A1,Med,Med
634,41.073319,41.675438,36.86934,428.45383,402.93959,1210.451,0.33,29.814123,49.85131,0.59806097,0.23434558,u03,HA,A1,Med,Med
635,40.650606,42.669872,20.492177,316.5099,444.44212,1180.5369,0.38,30.563401,48.691089,0.62770009,0.26650276,u03,HA,A1,Med,Med
636,42.230624,42.259273,8.72496,280.36449,529.65787,1302.404,0.41,30.225245,51.510056,0.58678339,0.26650276,u03,HA,A1,Med,Med
637,42.707807,40.057853,10.314515,317.63975,540.3273,1296.4105,0.42,28.621929,53.185513,0.53815272,0.23434558,u03,HA,A1,Med,Med
638,37.717438,39.644575,0.49459797,166.61545,333.73132,1043.0991,0.32,28.330039,45.195344,0.62683533,0.22946149,u03,HA,A1,Med,Med
639,31.324767,32.350643,4.786597,119.89637,263.28595,850.4499,0.31,23.154705,37.766939,0.61309455,0.22946149,u03,HA,A1,Med,Med
640,31.577083,31.968735,7.2636694,158.18034,264.28767,841.47382,0.31,22.87973,38.350259,0.59659911,0.22477636,u03,HA,A1,Med,Med
641,32.239349,33.304654,3.2979334,104.26463,305.55831,888.40268,0.34,23.841248,38.863171,0.61346636,0.18703604,u03,HA,A1,Med,Med
642,32.243585,33.876245,3.3729153,107.62594,299.59095,889.15575,0.34,24.258332,38.611279,0.62827061,0.22477636,u03,HA,A1,Med,Med
643,32.370417,34.0,5.9391641,128.04286,278.96711,903.09839,0.31,24.347906,38.766832,0.62806023,0.26114401,u03,HA,A1,Med,Med
644,32.445677,34.047026,5.7818506,122.23484,285.59766,907.89978,0.31,24.381161,38.87162,0.62722266,0.31115443,u03,HA,A1,Med,Med
645,31.956067,34.205263,3.3450933,110.05754,297.9687,857.83047,0.35,24.49228,37.980372,0.64486678,0.31115443,u03,HA,A1,Med,Med
646,32.442454,34.061784,6.3266363,140.14155,291.36549,860.39341,0.34,24.398403,38.855419,0.62792792,0.31779605,u03,HA,A1,Med,Med
647,31.77973,33.304654,17.248621,218.49694,258.94359,796.59241,0.33,23.849851,38.093137,0.62609312,0.31115443,u03,HA,A1,Med,Med
648,31.646832,32.409875,18.908351,232.7089,249.69047,796.66533,0.31,23.202122,38.27147,0.60625112,0.23704646,u03,HA,A1,Med,Med
649,31.39147,32.569925,8.7102349,163.22533,286.01578,797.03367,0.36,23.323808,37.773652,0.61746234,0.19782574,u03,HA,A1,Med,Med
