,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
368,76.201302,57.536945,33.661253,968.64313,4336.674,1404.7304,3.09,40.996709,99.662163,0.41135681,0.45503622,u05,JOY,A2,Med,Low
369,75.631038,57.536945,50.740026,935.11348,4277.3397,1400.3519,3.05,41.006,98.785706,0.41510055,0.47129674,u05,JOY,A2,Med,Low
370,75.37001,57.751623,58.186328,918.5044,4228.7957,1421.6893,2.97,41.155315,98.323532,0.41857034,0.47129674,u05,JOY,A2,Med,Low
371,74.761545,57.479361,53.209438,892.8319,4137.8311,1412.1729,2.93,40.948983,97.476961,0.42008884,0.4467774,u05,JOY,A2,Med,Low
372,74.29999,56.511946,68.097883,903.19458,4127.0818,1354.9762,3.05,40.26857,97.053694,0.41491022,0.46216232,u05,JOY,A2,Med,Low
373,74.29999,56.622909,59.684269,897.89343,4117.6457,1361.5754,3.02,40.348863,97.02034,0.41588046,0.46216232,u05,JOY,A2,Med,Low
374,74.29999,56.720638,43.109551,890.14746,4088.2504,1388.506,2.94,40.419578,96.990901,0.41673578,0.46216232,u05,JOY,A2,Med,Low
375,74.29999,56.729317,31.237257,887.86262,4066.2863,1420.1343,2.86,40.425858,96.988284,0.41681177,0.46216232,u05,JOY,A2,Med,Low
376,74.208752,56.32215,22.542721,881.84975,4050.9268,1414.1694,2.86,40.128783,96.971948,0.41381847,0.47731412,u05,JOY,A2,Med,Low
377,73.993139,53.485979,7.5090329,872.29508,4169.2939,1265.9345,3.29,38.075505,97.469099,0.3906418,0.49689523,u05,JOY,A2,Med,Low
378,72.762258,53.71685,17.24862,932.22134,4008.6038,1157.5245,3.46,38.28216,95.515279,0.4007962,0.49689523,u05,JOY,A2,Med,Low
379,73.016858,54.071712,30.146069,946.86989,3973.1501,1238.6757,3.21,38.536702,95.801074,0.40225751,0.50749979,u05,JOY,A2,Med,Low
380,72.820221,54.108687,45.914246,1022.1023,3866.1135,1228.0427,3.15,38.563054,95.490628,0.40384124,0.49223231,u05,JOY,A2,Med,Low
381,72.529676,53.270536,56.541311,1115.5677,3729.0232,1231.5709,3.03,37.96257,95.288777,0.39839498,0.52253766,u05,JOY,A2,Med,Low
382,72.715456,53.313586,70.570948,1049.4823,3867.9073,1180.7563,3.28,37.982638,95.563562,0.39745942,0.49223977,u05,JOY,A2,Med,Low
383,72.684675,53.583005,68.578258,1022.8752,3890.9929,1197.2338,3.25,38.18286,95.436855,0.40008506,0.46754716,u05,JOY,A2,Med,Low
384,72.722303,52.264416,70.147472,1013.5648,3871.6384,1232.1802,3.14,37.216002,95.875106,0.38817169,0.48225331,u05,JOY,A2,Med,Low
385,71.493061,50.64993,54.961064,832.36275,3575.6461,1324.1968,2.7,35.997596,94.481155,0.38100292,0.52860741,u05,JOY,A2,Med,Low
386,63.48319,51.31033,6.6769134,352.98773,2348.0271,1770.7943,1.33,36.531542,82.010226,0.44545106,0.5332693,u05,JOY,A2,Med,Low
387,59.201221,51.337121,0.3075751,233.75854,1844.9339,1553.6395,1.19,36.552637,75.322467,0.48528199,0.54687495,u05,JOY,A2,Med,Low
388,52.83705,50.443037,13.465105,231.98638,1548.9052,896.42693,1.73,35.937225,65.513537,0.54854655,0.3374108,u05,JOY,A2,Med,Low
389,49.872376,40.32989,31.550862,301.66779,1560.4953,644.09605,2.42,28.707612,64.423448,0.44560812,0.3374108,u05,JOY,A2,Med,Low
390,48.669845,40.283371,25.504757,256.83753,1535.2356,603.94517,2.54,28.676597,62.571243,0.45830314,0.3374108,u05,JOY,A2,Med,Low
391,47.840922,40.948138,17.072805,236.24948,1497.8031,557.42805,2.69,29.177855,61.042284,0.47799415,0.3374108,u05,JOY,A2,Med,Low
392,48.74537,41.074458,7.3924517,226.6122,1542.9651,633.55057,2.44,29.267207,62.415165,0.46891179,0.34171573,u05,JOY,A2,Med,Low
393,48.347063,42.005952,6.5967695,224.25872,1504.7834,640.28371,2.35,29.93538,61.471538,0.48697952,0.24846331,u05,JOY,A2,Med,Low
394,48.279794,42.029751,5.4286862,226.41433,1500.4447,633.47998,2.37,29.953933,61.356653,0.48819373,0.22493282,u05,JOY,A2,Med,Low
395,48.406134,42.029751,3.1298522,227.11668,1509.3356,633.28253,2.38,29.949693,61.557482,0.48653214,0.22493282,u05,JOY,A2,Med,Low
396,48.671821,42.737571,5.9877368,227.55318,1502.8867,644.15481,2.33,30.458403,61.726639,0.49344015,0.22493282,u05,JOY,A2,Med,Low
397,48.407167,42.632147,13.192372,228.3827,1487.5766,648.87226,2.29,30.383658,61.346076,0.49528283,0.22493282,u05,JOY,A2,Med,Low
398,48.407167,42.5,19.816225,238.68407,1498.3491,627.55957,2.39,30.288002,61.39336,0.4933433,0.22493282,u05,JOY,A2,Med,Low
399,48.39795,42.664388,20.571628,238.31487,1500.8335,625.85537,2.4,30.406473,61.320221,0.49586371,0.27145283,u05,JOY,A2,Med,Low
400,48.729394,43.081318,24.281775,256.79313,1489.7686,635.61701,2.34,30.695638,61.699963,0.49749849,0.25618536,u05,JOY,A2,Med,Low
401,49.737212,43.550148,35.877491,322.2373,1470.1963,711.18063,2.07,31.023068,63.128042,0.49143087,0.22894915,u05,JOY,A2,Med,Low
402,50.065877,44.973839,22.806115,284.42131,1453.6768,789.14308,1.84,32.048521,63.135382,0.50761586,0.22894915,u05,JOY,A2,Med,Low
403,49.178994,45.301044,15.643182,291.75144,1403.024,747.41499,1.88,32.280501,61.604514,0.52399572,0.22894915,u05,JOY,A2,Med,Low
404,49.120564,45.314627,14.804802,301.83308,1376.3486,760.28489,1.81,32.289734,61.506363,0.524982,0.22894915,u05,JOY,A2,Med,Low
405,49.074987,45.347208,13.253156,303.41603,1363.0962,767.36989,1.78,32.313786,61.420907,0.52610402,0.2045577,u05,JOY,A2,Med,Low
406,49.183722,44.958314,7.0292567,300.46178,1373.4231,769.91189,1.78,32.036407,61.739336,0.51889782,0.23208781,u05,JOY,A2,Med,Low
407,49.607924,46.165463,13.070271,315.16546,1351.0175,800.66183,1.69,32.899528,61.963807,0.5309475,0.20739519,u05,JOY,A2,Med,Low
408,49.919551,46.173586,19.636754,334.03675,1345.0159,832.84659,1.61,32.906674,62.458577,0.52685597,0.23208781,u05,JOY,A2,Med,Low
409,49.953594,46.143797,25.603638,354.01814,1320.6292,844.98536,1.56,32.885775,62.523986,0.52597054,0.25618536,u05,JOY,A2,Med,Low
410,49.642724,45.980974,34.589673,396.04965,1238.4921,842.43537,1.47,32.763674,62.091398,0.52766849,0.27971586,u05,JOY,A2,Med,Low
411,48.681066,45.762976,50.963961,489.5305,1118.6491,740.38734,1.51,32.614359,60.629992,0.53792452,0.27971586,u05,JOY,A2,Med,Low
412,50.045979,45.579601,42.228411,549.89858,1119.6742,814.08061,1.38,32.48394,62.880789,0.51659561,0.27971586,u05,JOY,A2,Med,Low
413,49.939425,45.108203,20.408804,451.9828,1240.2325,832.39631,1.49,32.14325,62.886436,0.51113168,0.27971586,u05,JOY,A2,Med,Low
414,51.068054,44.404392,9.6414465,462.84307,1350.5086,787.77066,1.71,31.64683,64.918183,0.48748791,0.27971586,u05,JOY,A2,Med,Low
415,49.527069,45.154095,2.1476631,374.42067,1262.3582,801.41345,1.58,32.155452,62.224497,0.51676516,0.34270804,u05,JOY,A2,Med,Low
416,47.064901,45.328205,1.4273392,313.94981,1092.9817,785.01931,1.39,32.297714,58.198518,0.55495767,0.34270804,u05,JOY,A2,Med,Low
417,44.513804,45.725603,5.5642429,229.58437,1006.5811,741.40782,1.36,32.578721,53.866358,0.60480646,0.34270804,u05,JOY,A2,Med,Low
418,44.334478,45.693292,6.7948827,209.56358,989.67651,765.9712,1.29,32.55392,53.584831,0.60752118,0.34270804,u05,JOY,A2,Med,Low
419,43.914942,45.8224,11.367747,215.40926,940.65529,772.22971,1.22,32.651599,52.829134,0.61806047,0.34270804,u05,JOY,A2,Med,Low
420,43.575062,45.8224,13.636264,207.69468,932.47966,751.43391,1.24,32.651599,52.263229,0.62475281,0.32096805,u05,JOY,A2,Med,Low
421,43.609285,45.604318,13.11085,202.21532,943.84618,755.75376,1.25,32.498047,52.415802,0.62000477,0.29874491,u05,JOY,A2,Med,Low
422,43.726246,46.124831,10.670177,196.72398,927.3472,792.9414,1.17,32.871081,52.378061,0.62757345,0.30270537,u05,JOY,A2,Med,Low
423,43.6914,45.806659,10.073284,195.00782,918.65262,797.87739,1.15,32.637469,52.465918,0.62206991,0.30270537,u05,JOY,A2,Med,Low
424,43.390712,46.092299,3.8746037,172.41038,931.69761,782.0586,1.19,32.849343,51.830766,0.63378078,0.32517823,u05,JOY,A2,Med,Low
425,43.390712,45.915684,1.7233014,166.9867,955.34467,762.53835,1.25,32.721498,51.911572,0.63033148,0.32517823,u05,JOY,A2,Med,Low
426,43.732307,45.423139,0.18092736,187.74892,958.34554,763.39258,1.26,32.348879,52.712232,0.61368829,0.32096805,u05,JOY,A2,Med,Low
427,43.615442,45.055863,0.25869624,224.29459,939.42665,752.80389,1.25,32.103618,52.668503,0.60954112,0.33321378,u05,JOY,A2,Med,Low
428,43.646898,45.014869,0.14585583,232.22854,940.04147,747.17015,1.26,32.073713,52.738794,0.60816167,0.33321378,u05,JOY,A2,Med,Low
429,43.783404,44.916332,0.080660515,279.85921,916.4319,723.79152,1.27,32.004807,53.006276,0.60379279,0.3241949,u05,JOY,A2,Med,Low
430,44.182162,44.696584,0.1316426,315.49895,912.52319,733.86987,1.24,31.851096,53.755321,0.59251987,0.3241949,u05,JOY,A2,Med,Low
431,44.27736,44.849749,1.755316,314.37914,951.17024,708.97961,1.34,31.961162,53.846572,0.59355982,0.26362034,u05,JOY,A2,Med,Low
432,44.234776,44.640228,1.4222899,322.45898,951.66017,695.77155,1.37,31.814162,53.863623,0.59064281,0.26362034,u05,JOY,A2,Med,Low
433,44.610095,45.401457,5.3566858,380.37067,882.63273,725.95798,1.22,32.350544,54.162381,0.59728807,0.26797325,u05,JOY,A2,Med,Low
434,44.164558,45.458349,7.8859362,368.69551,840.84987,737.02561,1.14,32.389041,53.403804,0.60649315,0.245245,u05,JOY,A2,Med,Low
435,43.824784,45.436685,10.728404,371.24003,806.33845,745.73074,1.08,32.376214,52.84888,0.61261874,0.245245,u05,JOY,A2,Med,Low
436,43.685675,45.406879,14.774316,390.72999,776.12689,737.53538,1.05,32.354408,52.631443,0.61473534,0.245245,u05,JOY,A2,Med,Low
437,43.104513,44.564215,20.42244,419.66538,762.54348,678.91139,1.12,31.756405,52.033921,0.61030197,0.245245,u05,JOY,A2,Med,Low
438,43.074912,44.106166,18.355542,410.08137,762.4035,683.49124,1.12,31.423595,52.18672,0.60213776,0.245245,u05,JOY,A2,Med,Low
439,43.007713,44.93277,18.030135,389.31692,755.41698,669.99994,1.13,31.995973,51.726052,0.61856592,0.245245,u05,JOY,A2,Med,Low
440,43.276398,44.71035,19.331473,385.47617,781.69736,702.19772,1.11,31.85013,52.261482,0.60943794,0.245245,u05,JOY,A2,Med,Low
441,43.515361,43.977956,25.115629,399.78913,819.47064,673.99317,1.22,31.318263,52.974896,0.59119063,0.24210925,u05,JOY,A2,Med,Low
442,42.862952,44.178658,18.171892,382.82137,768.15132,672.41852,1.14,31.47111,51.807668,0.60746046,0.245245,u05,JOY,A2,Med,Low
443,42.809014,44.861496,15.886994,376.38979,757.67672,680.89006,1.11,31.967652,51.412961,0.62178197,0.245245,u05,JOY,A2,Med,Low
444,43.253425,45.320058,8.9068081,360.26267,780.11435,718.91546,1.09,32.294439,51.949848,0.62164645,0.245245,u05,JOY,A2,Med,Low
445,43.728555,44.531061,3.606991,359.08809,860.38727,683.65907,1.26,31.715805,53.089365,0.59740412,0.245245,u05,JOY,A2,Med,Low
446,43.533445,44.897147,4.7958015,363.57637,829.8136,688.58393,1.21,31.985453,52.604681,0.60803436,0.245245,u05,JOY,A2,Med,Low
447,42.909391,44.801099,7.9506547,376.52369,767.7319,671.2678,1.14,31.922683,51.607887,0.6185621,0.26797325,u05,JOY,A2,Med,Low
448,42.77293,44.735118,8.8133226,394.95994,736.96421,683.22595,1.08,31.876746,51.409339,0.62005749,0.27601666,u05,JOY,A2,Med,Low
449,43.411448,45.800907,14.08146,382.88312,768.61576,690.38661,1.11,32.637107,51.999297,0.62764516,0.2527598,u05,JOY,A2,Med,Low
450,43.320457,45.366202,20.140338,392.28804,801.67439,651.15107,1.23,32.323366,52.043482,0.62108385,0.2527598,u05,JOY,A2,Med,Low
451,44.471386,48.083261,9.4791345,399.22631,741.20033,785.85035,0.94,34.243527,52.75215,0.64913993,0.24942508,u05,JOY,A2,Med,Low
452,42.821688,47.128451,2.9853631,394.46098,698.13744,686.96886,1.02,33.580214,50.396063,0.66632614,0.29488746,u05,JOY,A2,Med,Low
453,43.629292,47.634506,0.72283521,421.86724,730.68126,714.39817,1.02,33.941975,51.526426,0.65872947,0.27601666,u05,JOY,A2,Med,Low
454,43.719854,47.595733,0.13103318,436.53487,731.26284,708.34868,1.03,33.91647,51.696464,0.65606944,0.2527598,u05,JOY,A2,Med,Low
455,43.418879,46.65553,0.21480339,465.22657,708.12435,682.25259,1.04,33.242292,51.62701,0.64389343,0.2527598,u05,JOY,A2,Med,Low
456,43.543553,46.697719,0.34508545,468.1519,713.63379,699.33148,1.02,33.268893,51.819522,0.64201467,0.2527598,u05,JOY,A2,Med,Low
457,43.471717,47.2766,0.007323215,447.77385,725.68273,689.0725,1.05,33.689761,51.425484,0.65511801,0.2527598,u05,JOY,A2,Med,Low
458,43.444126,47.067872,0.20122155,435.52595,730.85486,705.25811,1.04,33.539185,51.47725,0.65153413,0.29874491,u05,JOY,A2,Med,Low
459,43.41424,46.784613,0.045129422,442.60258,734.70821,692.25344,1.06,33.336282,51.558557,0.64657127,0.29874491,u05,JOY,A2,Med,Low
460,43.371609,46.560465,0.067375266,437.89415,713.19637,697.1809,1.02,33.158303,51.60155,0.64258348,0.32096805,u05,JOY,A2,Med,Low
461,42.479407,44.919372,1.9316658,436.11873,716.70105,621.62861,1.15,32.004929,50.839793,0.62952517,0.32517823,u05,JOY,A2,Med,Low
462,41.582448,44.153143,0.11012309,435.68108,683.65921,586.06299,1.17,31.467292,49.679065,0.63341152,0.34715714,u05,JOY,A2,Med,Low
463,41.682337,44.192586,0.79481581,426.01978,682.2787,601.11843,1.14,31.489009,49.832487,0.6318972,0.38481952,u05,JOY,A2,Med,Low
464,41.800949,44.217644,1.5695986,428.66776,697.04319,596.35233,1.17,31.507447,50.019191,0.62990717,0.40522839,u05,JOY,A2,Med,Low
465,41.818656,44.395426,0.94937785,424.19139,694.09465,599.59163,1.16,31.635849,49.96772,0.63312572,0.38481952,u05,JOY,A2,Med,Low
466,41.805767,43.564276,0.91111688,419.56308,725.90075,566.37138,1.28,31.043828,50.31625,0.61697418,0.40522839,u05,JOY,A2,Med,Low
467,41.389795,43.623565,2.7803476,440.28097,663.30506,564.10026,1.18,31.085057,49.597878,0.62674167,0.40522839,u05,JOY,A2,Med,Low
468,42.934286,45.868038,1.0011184,456.88535,658.04825,675.8416,0.97,32.657724,51.187683,0.63799965,0.34270804,u05,JOY,A2,Med,Low
469,44.301826,45.868038,0.096994382,493.1956,727.76686,723.84184,1.01,32.664554,53.463356,0.61097088,0.32096805,u05,JOY,A2,Med,Low
470,44.282964,46.824057,0.11734783,515.98867,727.67066,692.54293,1.05,33.36494,52.997571,0.62955602,0.29874491,u05,JOY,A2,Med,Low
471,45.221568,44.580782,0.25183893,578.744,772.39788,671.45923,1.15,31.766758,55.505437,0.57231796,0.29874491,u05,JOY,A2,Med,Low
472,43.995889,44.522769,6.153671,510.71769,753.7807,705.9705,1.07,31.726596,53.522888,0.5927669,0.29874491,u05,JOY,A2,Med,Low
473,42.581194,45.129557,13.125829,442.7668,718.24248,659.16111,1.09,32.145283,50.921477,0.63127161,0.29874491,u05,JOY,A2,Med,Low
474,40.79403,43.789707,23.838967,389.79176,677.5123,624.25617,1.09,31.204968,48.523766,0.64308627,0.29874491,u05,JOY,A2,Med,Low
475,40.720435,43.626254,35.034577,387.61717,645.78102,635.45686,1.02,31.083062,48.478355,0.64117402,0.27971586,u05,JOY,A2,Med,Low
476,39.939395,42.543733,35.869115,325.03589,679.37484,604.51401,1.12,30.309937,47.661496,0.6359418,0.27601666,u05,JOY,A2,Med,Low
477,40.527248,42.578434,26.880241,304.82738,740.46463,638.22344,1.16,30.336447,48.627313,0.62385611,0.27601666,u05,JOY,A2,Med,Low
478,40.533183,43.172641,27.155865,306.92443,732.75463,644.76923,1.14,30.76474,48.367434,0.63606311,0.27601666,u05,JOY,A2,Med,Low
479,40.507365,43.081318,27.433662,307.36353,741.35734,625.61416,1.19,30.700038,48.365286,0.63475356,0.2527598,u05,JOY,A2,Med,Low
480,41.154074,43.366063,19.496962,306.17568,772.82076,661.56309,1.17,30.898593,49.321319,0.6264754,0.27601666,u05,JOY,A2,Med,Low
481,41.206241,44.262156,20.342415,300.67296,775.58124,663.84134,1.17,31.541609,49.000363,0.64370153,0.27601666,u05,JOY,A2,Med,Low
482,41.245188,44.262156,25.972104,306.003,771.28434,671.83909,1.15,31.541365,49.06601,0.64283533,0.29874491,u05,JOY,A2,Med,Low
483,41.224158,43.834654,29.242203,312.66034,774.00859,661.82475,1.17,31.232564,49.227933,0.63444801,0.29019639,u05,JOY,A2,Med,Low
484,41.029411,43.927213,23.130385,294.84665,769.82683,658.59026,1.17,31.302924,48.856444,0.6407123,0.33321378,u05,JOY,A2,Med,Low
485,40.672412,43.607061,18.363495,281.75815,756.61788,658.76928,1.15,31.070654,48.405627,0.64188104,0.32912063,u05,JOY,A2,Med,Low
486,41.672673,44.781864,7.177442,276.09281,786.07781,666.7293,1.18,31.908342,49.548774,0.64397844,0.33321378,u05,JOY,A2,Med,Low
487,41.931413,44.781864,2.8224017,283.65892,817.71968,686.71726,1.19,31.908342,49.983441,0.63837826,0.31193638,u05,JOY,A2,Med,Low
488,41.965909,44.828562,1.9829399,288.22778,824.3149,678.61944,1.21,31.944182,50.018439,0.63864811,0.29019639,u05,JOY,A2,Med,Low
489,42.416736,45.219465,0.099065015,309.16327,832.95591,649.55396,1.28,32.223081,50.596759,0.63686056,0.31193638,u05,JOY,A2,Med,Low
490,42.115614,45.512467,0.26156603,296.82757,836.21647,644.72605,1.3,32.432593,49.955748,0.64922644,0.29019639,u05,JOY,A2,Med,Low
491,42.226562,45.833142,0.15234066,264.31855,857.64303,678.42076,1.26,32.659255,49.995381,0.65324544,0.29019639,u05,JOY,A2,Med,Low
492,42.226562,45.314627,0.16614782,264.78682,856.68507,678.6892,1.26,32.284016,50.238505,0.64261499,0.29019639,u05,JOY,A2,Med,Low
493,41.449225,44.732367,1.8162995,238.81764,851.53964,665.34401,1.28,31.876444,49.193178,0.64798505,0.33321378,u05,JOY,A2,Med,Low
494,41.682874,44.95194,2.7288755,260.05503,837.34869,669.56803,1.25,32.029554,49.487692,0.64722261,0.31193638,u05,JOY,A2,Med,Low
495,42.622515,45.105006,5.6937627,299.58191,850.05221,717.64349,1.18,32.13553,50.996718,0.63014899,0.29019639,u05,JOY,A2,Med,Low
496,43.314775,45.07225,10.460694,331.98368,894.93014,703.14531,1.27,32.110267,52.165795,0.61554256,0.245245,u05,JOY,A2,Med,Low
497,43.520078,45.194962,12.747388,355.59963,911.25283,681.68413,1.34,32.202066,52.450179,0.61395531,0.245245,u05,JOY,A2,Med,Low
498,44.067336,44.403742,16.5414,398.57623,935.00889,668.53757,1.4,31.642535,53.689944,0.58935681,0.245245,u05,JOY,A2,Med,Low
499,43.205273,44.463127,23.927984,387.40017,872.63939,648.27055,1.35,31.677542,52.24868,0.60628406,0.28656101,u05,JOY,A2,Med,Low
500,42.925324,44.585634,36.278353,402.76785,801.94446,681.04127,1.18,31.768275,51.729523,0.61412271,0.28656101,u05,JOY,A2,Med,Low
501,42.731187,44.746121,50.881734,422.4496,746.48325,706.57225,1.06,31.882175,51.336493,0.6210431,0.26797325,u05,JOY,A2,Med,Low
502,42.098076,44.081044,60.41248,441.56797,733.46068,669.2842,1.1,31.412577,50.574164,0.62111906,0.29019639,u05,JOY,A2,Med,Low
503,42.232523,43.786897,64.655404,450.06602,727.83664,676.02101,1.08,31.189372,50.935205,0.61233428,0.29019639,u05,JOY,A2,Med,Low
504,41.666766,44.064289,52.484017,421.00027,699.71794,672.17792,1.04,31.396227,49.864974,0.62962486,0.31193638,u05,JOY,A2,Med,Low
505,40.961543,43.600988,41.919507,399.31036,687.64404,637.94121,1.08,31.070453,48.890929,0.63550548,0.33321378,u05,JOY,A2,Med,Low
506,41.394255,44.148003,47.824251,406.81189,682.64654,671.29111,1.02,31.454301,49.372013,0.63708768,0.31193638,u05,JOY,A2,Med,Low
507,41.388714,44.414828,47.512581,405.90467,685.279,666.77936,1.03,31.64849,49.238444,0.64275975,0.26797325,u05,JOY,A2,Med,Low
508,42.001917,43.576474,55.021883,412.7795,716.41099,675.10804,1.06,31.04859,50.638988,0.61313606,0.28656101,u05,JOY,A2,Med,Low
509,43.065274,43.467856,83.029771,471.25693,761.1481,677.85809,1.12,30.962192,52.445956,0.59036377,0.28656101,u05,JOY,A2,Med,Low
510,44.90843,40.726732,111.38872,547.48171,875.86875,683.78434,1.28,28.931814,56.537459,0.51172824,0.28656101,u05,JOY,A2,Med,Low
511,49.751331,39.176369,154.98815,794.98306,1256.4309,697.22668,1.8,27.846432,64.613978,0.43096607,0.28656101,u05,JOY,A2,Med,Low
512,52.716423,38.924947,187.5087,994.85685,1451.0965,687.8659,2.11,27.636805,69.240519,0.39914209,0.28656101,u05,JOY,A2,Med,Low
513,54.989066,38.775187,210.29028,1227.2657,1578.8681,635.28247,2.49,27.550437,72.722542,0.37884315,0.72886162,u05,JOY,A2,Med,Low
514,59.484086,38.68279,280.26112,1761.7418,1729.3851,613.34242,2.82,27.477123,79.509248,0.34558399,0.70928427,u05,JOY,A2,Med,Low
515,64.508189,39.322623,342.28058,2261.4074,1838.8236,766.6531,2.4,27.860998,86.869889,0.320721,0.70928427,u05,JOY,A2,Med,Low
516,67.41011,38.83067,386.14037,2718.5353,1952.2196,849.53254,2.3,27.595384,91.250976,0.30241193,0.70928427,u05,JOY,A2,Med,Low
517,70.642937,40.708432,472.84649,3352.7869,2061.1962,701.82069,2.94,28.985873,95.606842,0.30317781,0.67676224,u05,JOY,A2,Med,Low
518,74.414246,51.408399,380.81826,2842.0645,2489.346,1266.9002,1.96,36.586866,98.673001,0.37078903,0.63648834,u05,JOY,A2,Med,Low
519,76.618206,51.511278,303.42899,2542.5468,3108.8878,1350.3072,2.3,36.682129,101.95646,0.35978228,0.63573744,u05,JOY,A2,Med,Low
520,77.172187,51.875416,245.43794,2395.4901,3505.5596,1166.3057,3.01,36.948841,102.69312,0.35979862,0.59256527,u05,JOY,A2,Med,Low
521,78.018076,51.841387,200.09364,2316.8916,3836.1182,1061.9736,3.61,36.926522,103.9715,0.35516005,0.56271231,u05,JOY,A2,Med,Low
522,79.213439,51.777806,148.46149,2280.2816,4076.6943,1037.1558,3.93,36.868558,105.78397,0.34852691,0.54744484,u05,JOY,A2,Med,Low
523,80.737666,51.977033,126.85459,2378.4138,4199.7771,1098.2049,3.82,37.015429,108.01388,0.3426914,0.71186159,u05,JOY,A2,Med,Low
524,80.823331,52.489089,118.74258,2401.3944,4200.7886,1105.6058,3.8,37.395293,108.01117,0.34621689,0.70122319,u05,JOY,A2,Med,Low
525,80.856065,52.197101,97.812591,2386.743,4226.1842,1078.2517,3.92,37.183375,108.13327,0.34386619,0.67924429,u05,JOY,A2,Med,Low
526,80.985675,52.14904,90.851281,2447.7535,4203.1642,1078.2435,3.9,37.152369,108.33772,0.34293107,0.68877978,u05,JOY,A2,Med,Low
527,80.968675,50.423875,88.244442,2410.8369,4217.4781,1092.0232,3.86,35.896731,108.73489,0.33013074,0.70796675,u05,JOY,A2,Med,Low
528,79.387913,50.435713,60.170251,2187.6412,4214.8176,991.10311,4.25,35.912855,106.37269,0.3376135,0.58360725,u05,JOY,A2,Med,Low
529,77.924143,49.576114,38.692407,2003.0759,4201.5009,982.64556,4.28,35.317619,104.38874,0.33832785,0.62773206,u05,JOY,A2,Med,Low
530,77.687449,48.965416,31.592064,1936.3276,4180.7359,1009.9638,4.14,34.864758,104.18795,0.33463331,0.64201802,u05,JOY,A2,Med,Low
531,76.094615,48.896048,24.919888,1677.4394,4167.7754,983.44047,4.24,34.800901,101.83162,0.34174947,0.65009399,u05,JOY,A2,Med,Low
532,74.944799,48.645174,12.897092,1601.3345,4080.7462,958.97691,4.26,34.651026,100.16363,0.3459442,0.67676224,u05,JOY,A2,Med,Low
533,74.985739,48.886423,5.8095235,1623.8594,4025.0711,989.4223,4.07,34.82491,100.1646,0.34767681,0.65009399,u05,JOY,A2,Med,Low
534,74.985739,48.879203,1.6461728,1644.6704,4013.5573,995.11747,4.03,34.819691,100.16642,0.34761841,0.70379091,u05,JOY,A2,Med,Low
535,74.90065,48.840677,0.078407425,1664.1284,4032.0278,917.95736,4.39,34.792247,100.04856,0.3477536,0.67712266,u05,JOY,A2,Med,Low
536,75.933592,48.430902,1.2645231,1747.6356,4153.919,889.69812,4.67,34.483722,101.69904,0.3390762,0.64201802,u05,JOY,A2,Med,Low
537,77.371934,47.997512,5.147692,1840.6128,4254.6796,957.21692,4.44,34.183849,103.94372,0.32886882,0.64201802,u05,JOY,A2,Med,Low
538,77.883752,48.124217,13.370666,1895.0479,4320.2012,936.59279,4.61,34.277237,104.67487,0.32746386,0.5985329,u05,JOY,A2,Med,Low
539,79.559189,48.295113,28.1668,2000.8907,4450.233,960.27001,4.63,34.363318,107.13772,0.32073967,0.58360725,u05,JOY,A2,Med,Low
540,80.613713,47.358903,38.887106,2104.2498,4596.317,958.39284,4.8,33.733679,108.89986,0.30976787,0.75382579,u05,JOY,A2,Med,Low
541,80.613713,47.990049,53.334156,2144.3145,4606.6264,918.50825,5.02,34.190093,108.75743,0.31437018,0.75559479,u05,JOY,A2,Med,Low
542,80.476282,47.960182,70.003084,2183.1097,4576.1204,876.20879,5.22,34.168921,108.56035,0.31474587,0.80652682,u05,JOY,A2,Med,Low
543,80.4492,47.840531,84.709649,2220.7446,4537.7269,883.18553,5.14,34.082721,108.5473,0.31398958,0.85530744,u05,JOY,A2,Med,Low
544,80.548667,47.838035,94.481479,2252.8141,4516.5098,897.35561,5.03,34.081234,108.69519,0.31354868,0.80105717,u05,JOY,A2,Med,Low
545,81.326497,47.313269,119.60691,2340.4458,4564.3726,920.7585,4.96,33.6932,109.96712,0.30639341,0.77702259,u05,JOY,A2,Med,Low
546,81.741085,47.0985,144.2092,2457.4418,4535.2441,937.39582,4.84,33.535362,110.62816,0.30313587,0.76291676,u05,JOY,A2,Med,Low
547,81.69106,47.462161,141.22722,2477.3101,4529.5187,939.30975,4.82,33.813868,110.46937,0.30609271,0.71661219,u05,JOY,A2,Med,Low
548,81.990342,47.351338,158.92294,2533.4551,4551.2015,910.591,5.0,33.718391,110.94099,0.30393088,0.72604622,u05,JOY,A2,Med,Low
549,82.068431,46.98936,161.81092,2602.3021,4541.7293,903.13013,5.03,33.473374,111.1305,0.3012078,0.71767556,u05,JOY,A2,Med,Low
550,82.182007,46.662971,173.23546,2636.1521,4529.5579,910.43264,4.98,33.244295,111.36688,0.29851151,0.72729102,u05,JOY,A2,Med,Low
551,82.054993,47.323592,177.17272,2569.2817,4532.5131,920.19982,4.93,33.710127,111.03905,0.30358803,0.71767556,u05,JOY,A2,Med,Low
552,82.048573,47.35386,177.07231,2540.4701,4548.9327,929.33981,4.89,33.735234,111.02194,0.30386097,0.67826159,u05,JOY,A2,Med,Low
