,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
618,40.761859,39.000162,4.95073,486.99843,513.29609,1051.5745,0.49,27.753494,50.525259,0.54929938,0.49690839,u03,HA,A1,Med,Med
619,40.688033,38.631593,2.6576747,475.27863,507.4532,1055.7158,0.48,27.487535,50.551632,0.54375167,0.47874762,u03,HA,A1,Med,Med
620,40.40022,38.799485,1.8080168,434.80161,512.70926,1064.3428,0.48,27.6046,50.023411,0.55183362,0.4738336,u03,HA,A1,Med,Med
621,40.866532,39.382577,1.5579446,382.47575,531.7359,1142.0287,0.47,28.009967,50.55283,0.55407318,0.43405428,u03,HA,A1,Med,Med
622,40.915968,41.212017,0.17077531,361.85497,508.02889,1188.3179,0.43,29.327505,49.881162,0.58794751,0.40351755,u03,HA,A1,Med,Med
623,40.608421,41.502549,0.69784443,327.94118,467.27833,1232.4694,0.38,29.535577,49.251775,0.59968554,0.40738285,u03,HA,A1,Med,Med
624,40.213129,41.502549,2.7350829,318.09514,435.54103,1227.0084,0.35,29.535577,48.598778,0.60774321,0.3835722,u03,HA,A1,Med,Med
625,53.825882,55.713553,39.069503,499.75427,698.23551,1744.6057,0.4,39.56803,65.029394,0.60846377,0.75360072,u03,HA,A1,Med,Med
626,54.08407,62.778406,54.741422,570.14109,782.39591,1726.4002,0.45,44.674052,62.083834,0.71957624,0.74667711,u03,HA,A1,Med,Med
627,67.578163,71.094015,123.18786,1050.1993,1523.094,1527.7241,1.0,50.469867,81.156693,0.62188175,0.74810173,u03,HA,A1,Med,Med
628,67.976294,84.563355,102.17756,955.3384,1484.3533,1550.3781,0.96,60.183747,74.963122,0.80284472,0.72762764,u03,HA,A1,Med,Med
629,68.34951,85.057256,112.52958,986.00466,1507.9458,1536.0655,0.98,60.542796,75.351714,0.8034694,0.70475657,u03,HA,A1,Med,Med
630,68.35503,84.770899,113.95673,993.75874,1494.4747,1545.9991,0.97,60.334739,75.528402,0.7988351,0.71405897,u03,HA,A1,Med,Med
631,66.603283,84.565764,59.810484,780.99175,1533.205,1414.4575,1.08,60.19434,72.44747,0.83086877,0.74889483,u03,HA,A1,Med,Med
632,66.334928,84.160248,44.556745,718.52752,1609.867,1377.5929,1.17,59.904017,72.195249,0.82975012,0.74741808,u03,HA,A1,Med,Med
633,66.334928,84.335171,48.413673,736.96082,1587.7682,1386.8907,1.14,60.030168,72.090389,0.83270695,0.76451252,u03,HA,A1,Med,Med
634,66.552977,84.276487,38.727313,714.14598,1598.8035,1439.1699,1.11,59.988338,72.525835,0.82713061,0.76628657,u03,HA,A1,Med,Med
635,66.508758,84.236509,25.028163,664.39369,1638.7805,1416.776,1.16,59.959694,72.468372,0.82739121,0.79646834,u03,HA,A1,Med,Med
636,66.426325,84.18651,19.660014,640.69685,1656.2696,1418.1524,1.17,59.923823,72.346725,0.8282866,0.77892403,u03,HA,A1,Med,Med
637,66.511389,83.299081,23.844861,630.96509,1633.916,1444.7922,1.13,59.27822,73.031653,0.81167846,0.77487031,u03,HA,A1,Med,Med
638,64.924163,83.359715,10.959852,539.86783,1537.9643,1311.0782,1.17,59.324513,70.077786,0.84655234,0.79784894,u03,HA,A1,Med,Med
639,62.4479,81.329217,3.0685136,458.80139,1496.8112,1190.2278,1.26,57.885124,66.699272,0.86785242,0.81738721,u03,HA,A1,Med,Med
640,62.437183,80.933021,5.6163589,425.44233,1538.0996,1213.1084,1.27,57.595741,66.929323,0.8605457,0.81275737,u03,HA,A1,Med,Med
641,62.920299,80.943158,11.028018,395.85508,1664.4487,1202.038,1.38,57.604251,67.820927,0.84935806,0.81275737,u03,HA,A1,Med,Med
642,62.998246,81.321142,8.8991938,401.31861,1638.5206,1223.5433,1.34,57.87491,67.735166,0.85442928,0.79198282,u03,HA,A1,Med,Med
643,63.135141,81.336276,5.2005626,408.65554,1633.055,1238.9476,1.32,57.885588,67.980519,0.85150259,0.80430623,u03,HA,A1,Med,Med
644,63.044762,81.376617,3.8283897,410.18394,1643.6324,1209.3355,1.36,57.91301,67.789138,0.85431106,0.82017958,u03,HA,A1,Med,Med
645,63.314201,81.517656,2.6544012,432.24717,1670.305,1188.6117,1.41,58.010632,68.206618,0.85051325,0.76023412,u03,HA,A1,Med,Med
646,64.073634,81.780193,0.56484218,467.16844,1713.2825,1227.0737,1.4,58.206482,69.446862,0.83814416,0.75661518,u03,HA,A1,Med,Med
647,63.504124,81.618248,0.01384496,470.80276,1672.5137,1193.2507,1.4,58.083787,68.496871,0.84797723,0.78612391,u03,HA,A1,Med,Med
648,63.515572,81.372836,0.01931893,470.38727,1676.52,1205.4254,1.39,57.911711,68.663596,0.84341214,0.76999452,u03,HA,A1,Med,Med
649,63.86324,81.877958,0.49133991,460.9124,1721.383,1202.5862,1.43,58.276007,68.999522,0.84458566,0.78478605,u03,HA,A1,Med,Med
650,63.451848,81.351406,0.45590434,453.09099,1699.0966,1191.3296,1.43,57.896356,68.558631,0.84447946,0.74530191,u03,HA,A1,Med,Med
651,63.457413,81.377878,0.48095119,459.41722,1697.6244,1181.2244,1.44,57.914885,68.553283,0.84481563,0.74530191,u03,HA,A1,Med,Med
652,63.505596,81.245434,2.5734178,457.82396,1693.5504,1195.1468,1.42,57.820937,68.721618,0.84137916,0.78413964,u03,HA,A1,Med,Med
653,63.367821,81.236597,4.7646563,447.81786,1699.4401,1174.7799,1.45,57.814705,68.472047,0.84435485,0.77270089,u03,HA,A1,Med,Med
654,63.697524,81.675951,5.0439171,447.72131,1724.3213,1179.261,1.46,58.132147,68.814262,0.84476888,0.78874645,u03,HA,A1,Med,Med
655,63.276173,81.000158,4.9245539,458.5513,1694.8446,1155.0155,1.47,57.64647,68.444376,0.84223824,0.75869015,u03,HA,A1,Med,Med
656,63.405794,81.31862,4.1133251,435.66244,1715.6283,1158.0925,1.48,57.868971,68.496508,0.84484557,0.71819879,u03,HA,A1,Med,Med
657,64.044544,81.656868,3.0517859,422.13386,1791.2463,1191.1461,1.5,58.118459,69.466913,0.83663512,0.72341711,u03,HA,A1,Med,Med
658,63.780417,81.346363,0.59740075,411.93023,1817.1081,1146.983,1.58,57.891938,69.169405,0.83695874,0.71735079,u03,HA,A1,Med,Med
659,63.778096,81.225233,0.57474042,416.75362,1797.2584,1163.9335,1.54,57.806376,69.236653,0.83491003,0.70040123,u03,HA,A1,Med,Med
660,64.112206,81.790356,1.8358491,426.96633,1812.7998,1174.7253,1.54,58.213715,69.511965,0.83746324,0.72341711,u03,HA,A1,Med,Med
661,63.985474,81.385439,0.64132677,429.90428,1770.2061,1224.0741,1.45,57.919024,69.524588,0.83307253,0.725448,u03,HA,A1,Med,Med
662,64.553963,81.581765,0.030987167,428.68646,1826.2458,1247.3724,1.46,58.06059,70.451374,0.82412289,0.71332709,u03,HA,A1,Med,Med
663,64.107829,81.477384,0.38245641,428.94472,1769.6312,1246.023,1.42,57.985829,69.694125,0.83200454,0.78413964,u03,HA,A1,Med,Med
664,64.419108,81.89925,0.11303738,471.27623,1757.2556,1236.598,1.42,58.282226,70.020177,0.83236331,0.7357431,u03,HA,A1,Med,Med
665,65.615638,82.127554,1.8320338,496.52343,1829.2457,1286.9096,1.42,58.453339,72.069626,0.81106761,0.73182052,u03,HA,A1,Med,Med
666,65.432621,81.819567,8.7532771,485.40358,1877.2056,1280.0099,1.47,58.231912,71.915925,0.80972208,0.73182052,u03,HA,A1,Med,Med
667,65.081778,81.737541,7.6857633,448.72008,1864.2968,1294.2851,1.44,58.17012,71.326802,0.81554365,0.7357431,u03,HA,A1,Med,Med
668,65.386823,82.212269,10.080305,412.58984,1890.1463,1327.2708,1.42,58.51068,71.60568,0.81712344,0.7647453,u03,HA,A1,Med,Med
669,64.748945,81.681056,11.112041,358.09706,1909.78,1268.6753,1.51,58.128488,70.752601,0.82157386,0.81762257,u03,HA,A1,Med,Med
670,64.748945,81.549104,11.260673,319.89491,1981.9483,1224.515,1.62,58.03601,70.828477,0.81938808,0.80430623,u03,HA,A1,Med,Med
671,65.117962,81.893184,7.558673,335.71085,2003.5491,1228.9361,1.63,58.285999,71.298249,0.81749552,0.80111295,u03,HA,A1,Med,Med
672,65.541562,82.53012,12.555369,352.41017,1980.3324,1279.4853,1.55,58.739342,71.701341,0.81922237,0.80111295,u03,HA,A1,Med,Med
673,67.53104,82.612472,36.538646,446.17763,2127.6528,1398.673,1.52,58.79139,75.262575,0.78115039,0.80669589,u03,HA,A1,Med,Med
674,67.862803,83.373047,38.962619,454.89437,2169.8717,1392.8682,1.56,59.340186,75.428524,0.78670751,0.77000226,u03,HA,A1,Med,Med
675,67.897241,83.23336,41.493234,464.59489,2184.1599,1371.3798,1.59,59.240396,75.568817,0.78392646,0.77000226,u03,HA,A1,Med,Med
676,67.666402,82.742728,59.468877,511.39322,2129.4148,1372.3424,1.55,58.88664,75.431078,0.78066814,0.77178303,u03,HA,A1,Med,Med
677,67.842681,83.466456,73.133693,542.70005,2150.7153,1337.1376,1.61,59.406612,75.339984,0.78851374,0.78478605,u03,HA,A1,Med,Med
678,67.665366,83.045863,59.404328,511.52368,2165.5921,1347.6185,1.61,59.102365,75.260308,0.78530592,0.78001353,u03,HA,A1,Med,Med
679,68.079678,83.587111,59.747976,495.21924,2214.812,1353.8037,1.64,59.492545,75.698891,0.7859104,0.74276306,u03,HA,A1,Med,Med
680,68.731313,83.767148,80.207758,538.24923,2175.1559,1420.45,1.53,59.620628,76.768271,0.77663112,0.74276306,u03,HA,A1,Med,Med
681,68.850279,82.859292,113.735,653.86539,2089.0136,1459.5915,1.43,58.964823,77.484654,0.7609871,0.74276306,u03,HA,A1,Med,Med
682,70.199715,83.144607,143.41649,679.56175,2289.2155,1428.5682,1.6,59.155529,79.728435,0.74196275,0.70404174,u03,HA,A1,Med,Med
683,73.953379,83.542097,194.15981,814.11365,2558.6309,1665.6261,1.54,59.4204,86.066373,0.69040204,0.67664276,u03,HA,A1,Med,Med
684,75.33059,83.94015,227.65766,926.06709,2705.573,1715.2203,1.58,59.728111,88.215353,0.67707161,0.60963205,u03,HA,A1,Med,Med
685,66.060649,70.80832,144.77073,624.60994,1969.7681,2148.0477,0.92,50.391387,78.668461,0.64055386,0.61372165,u03,HA,A1,Med,Med
686,65.72389,62.317161,136.65811,623.24373,1821.8589,1980.153,0.92,44.196356,81.767607,0.54051179,0.63342672,u03,HA,A1,Med,Med
687,51.881071,42.532642,85.847996,766.70662,1295.8618,1264.9135,1.02,30.264832,66.838096,0.45280811,0.36031534,u03,HA,A1,Med,Med
688,52.626836,42.125575,109.16537,874.55382,1279.0017,1274.5275,1.0,29.963881,68.127334,0.43982172,0.34456698,u03,HA,A1,Med,Med
689,52.350909,43.462773,100.39243,828.85595,1273.8649,1268.1248,1.0,30.929179,67.265306,0.45980879,0.34137222,u03,HA,A1,Med,Med
690,52.377766,43.434805,89.014756,795.13043,1298.0729,1282.9517,1.01,30.908772,67.316481,0.45915608,0.36436174,u03,HA,A1,Med,Med
691,52.609259,43.583762,108.85552,863.75759,1237.9893,1313.6485,0.94,31.012766,67.628964,0.45857224,0.34848839,u03,HA,A1,Med,Med
692,53.624456,43.437136,133.42722,958.8676,1205.4577,1385.9101,0.87,30.889444,69.260427,0.44598979,0.60182256,u03,HA,A1,Med,Med
693,53.477335,44.648841,124.1391,949.84072,1208.7903,1374.279,0.88,31.773215,68.630266,0.46296213,0.59904062,u03,HA,A1,Med,Med
694,53.676103,44.951732,114.18887,914.01079,1215.0895,1419.8005,0.86,31.986325,68.84129,0.46463866,0.6073769,u03,HA,A1,Med,Med
695,53.746333,45.149541,131.05089,949.90508,1179.8177,1426.8063,0.83,32.127101,68.885311,0.46638536,0.61861297,u03,HA,A1,Med,Med
696,53.905778,44.827659,139.0506,964.65782,1172.7989,1452.458,0.81,31.890636,69.243434,0.46055827,0.59755956,u03,HA,A1,Med,Med
697,53.470328,44.847985,115.45969,910.08198,1213.1294,1413.2458,0.86,31.914768,68.553625,0.46554457,0.49549994,u03,HA,A1,Med,Med
698,53.484151,44.95849,116.83782,908.6535,1213.5323,1416.7136,0.86,31.993264,68.538601,0.46679191,0.49549994,u03,HA,A1,Med,Med
699,53.682515,44.824444,116.81162,884.72205,1192.4031,1478.2753,0.81,31.880751,68.900236,0.46270888,0.51147,u03,HA,A1,Med,Med
700,52.568436,44.994514,91.115614,812.0794,1104.3868,1463.2134,0.75,32.016305,67.095732,0.47717351,0.25323535,u03,HA,A1,Med,Med
701,51.352926,44.645613,63.709843,740.41738,1083.5582,1399.7315,0.77,31.773528,65.304586,0.4865436,0.25583295,u03,HA,A1,Med,Med
702,51.627608,45.057229,70.908113,730.67087,1097.2208,1428.9497,0.77,32.064807,65.594726,0.48883209,0.23748381,u03,HA,A1,Med,Med
703,52.227649,44.810713,85.776022,732.16505,1129.624,1487.9729,0.76,31.87582,66.628723,0.47840959,0.23748381,u03,HA,A1,Med,Med
704,52.420986,45.44481,78.279115,699.80538,1194.988,1476.2311,0.81,32.338288,66.709479,0.48476302,0.23748381,u03,HA,A1,Med,Med
705,52.650119,45.480906,73.433266,720.04504,1160.2527,1515.9808,0.77,32.358053,67.059872,0.48252483,0.25583295,u03,HA,A1,Med,Med
706,52.604826,45.334087,73.960211,757.22294,1146.6992,1487.2102,0.77,32.261853,67.035128,0.48126787,0.27385145,u03,HA,A1,Med,Med
707,52.223374,45.004843,69.268124,700.50757,1137.885,1499.5451,0.76,32.017228,66.554178,0.48107015,0.31594248,u03,HA,A1,Med,Med
708,51.889579,45.63849,53.455338,656.08831,1146.5633,1471.3555,0.78,32.479836,65.803625,0.49358733,0.3052257,u03,HA,A1,Med,Med
709,51.797323,45.591272,40.147953,628.29227,1156.7673,1490.7863,0.78,32.446375,65.674638,0.49404725,0.28687656,u03,HA,A1,Med,Med
710,52.231825,46.720116,39.381044,582.00068,1165.5159,1575.4689,0.74,33.230684,65.97006,0.50372373,0.3052257,u03,HA,A1,Med,Med
711,52.438716,46.687175,41.225607,553.65828,1181.0989,1627.8289,0.73,33.203316,66.311218,0.50071945,0.32324421,u03,HA,A1,Med,Med
712,51.622674,47.759136,24.873584,498.52724,1091.1504,1640.9409,0.66,33.989826,64.610313,0.52607431,0.30849489,u03,HA,A1,Med,Med
713,51.021834,47.39577,15.014406,470.51212,1039.2211,1663.0084,0.62,33.730613,63.786368,0.52880598,0.34094379,u03,HA,A1,Med,Med
