,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
482,13.9522997,17.7087549,0.723292754,8.94000181,31.7755161,136.136887,0.23,13.7695316,14.1327044,0.974302667,-0.223143551,s01,Sip-n-puff,A0,Low,Low
483,12.3133687,16.653328,0.00223966037,0.0449597814,10.0718997,83.0386179,0.12,12.7331588,11.8787525,1.07192727,-0.182321557,s01,Sip-n-puff,A0,Low,Low
484,9.19627254,10.3279556,0.885705784,10.9487489,35.5367832,34.4531365,1.03,7.72873426,10.4599008,0.73889174,-0.182321557,s01,Sip-n-puff,A0,Low,Low
485,3.93276832,6.69328021,0.0168945942,0.210497926,0.79019545,4.96413439,0.16,5.29150262,1.71269768,3.0895719,0.113328685,s01,Sip-n-puff,A0,Low,Low
486,29.9205297,31.4112506,7.52998141,93.206509,327.557926,522.469737,0.63,23.7767393,35.0020408,0.679295802,0.174353387,s01,Sip-n-puff,A0,Low,Low
487,34.0867241,31.7069919,14.3049993,177.012022,570.787235,554.196718,1.03,22.9375965,42.3990117,0.54099366,0.174353387,s01,Sip-n-puff,A0,Low,Low
488,29.0942639,34.136979,1.78229245,22.1049808,145.882755,576.696487,0.25,26.3160281,31.6294016,0.832011569,-0.182321557,s01,Sip-n-puff,A0,Low,Low
489,26.9744147,34.2928564,0.666166649,8.43063152,94.927887,406.11899,0.23,26.5179185,27.423313,0.966984495,-0.182321557,s01,Sip-n-puff,A0,Low,Low
490,23.258383,17.9629248,7.74527401,95.7644293,302.795237,255.039234,1.19,12.1874252,30.5511281,0.398918992,-0.182321557,s01,Sip-n-puff,A0,Low,Low
491,25.2379155,16.5730705,9.89951681,121.745097,346.284748,298.470909,1.16,8.27848617,34.7184595,0.238446242,-0.182321557,s01,Sip-n-puff,A0,Low,Low
492,19.8278304,13.4660066,6.23543672,76.8104516,223.966805,164.146934,1.36,7.51886516,27.0139294,0.278332895,-0.182321557,s01,Sip-n-puff,A0,Low,Low
493,13.8564065,12.3935467,1.67559293,20.7842152,71.6151823,142.543547,0.5,9.46572765,17.1580885,0.551677284,-0.223143551,s01,Sip-n-puff,A0,Low,Low
494,14.735768,14.9666295,0.0553635947,0.739380208,33.5478956,188.693719,0.18,11.5470054,17.3479792,0.665610978,-0.182321557,s01,Sip-n-puff,A0,Low,Low
495,13.4376869,12.5432585,1.49267036,18.6032836,69.8302919,126.533045,0.55,9.59166305,16.405574,0.584658791,-0.182321557,s01,Sip-n-puff,A0,Low,Low
496,13.7792114,12.6491106,1.67721257,20.646235,63.8053441,106.405994,0.6,8.62554346,17.4737899,0.493627514,-0.223143551,s01,Sip-n-puff,A0,Low,Low
497,13.0639453,14.3294568,1.70221511,20.8177904,53.4780782,62.1589303,0.86,9.53589709,15.8240324,0.602621183,-0.182321557,s01,Sip-n-puff,A0,Low,Low
498,12.4058358,10.4562581,1.48854348,18.4129448,65.9507784,93.5864631,0.7,7.67680489,15.7758103,0.486618738,-0.182321557,s01,Sip-n-puff,A0,Low,Low
499,13.3066399,11.027239,1.95125802,24.1409256,77.8515189,117.156583,0.66,7.84856675,17.1036059,0.458883747,-0.223143551,s01,Sip-n-puff,A0,Low,Low
500,13.0347521,10.5830052,2.29439773,28.2616481,84.0599584,88.1937784,0.95,7.08048963,17.0198763,0.416012989,-0.182321557,s01,Sip-n-puff,A0,Low,Low
501,17.8459012,15.5777619,4.1572114,50.9935033,138.800974,133.584523,1.04,9.2520268,23.480894,0.394023619,-0.182321557,s01,Sip-n-puff,A0,Low,Low
502,33.4436271,19.0438091,16.4907099,203.803864,651.800775,713.558971,0.91,11.4542569,45.8884776,0.24961074,-0.182321557,s01,Sip-n-puff,A0,Low,Low
503,33.1001367,19.5959179,16.0935663,199.174719,643.410658,741.798546,0.87,12.7331588,45.0455854,0.282672735,-0.182321557,s01,Sip-n-puff,A0,Low,Low
504,27.380911,21.2737263,2.55532236,31.8551428,228.222802,690.651912,0.33,16.1540206,35.1919904,0.459025488,-0.15415068,s01,Sip-n-puff,A0,Low,Low
505,27.1293199,21.4786716,6.04761884,74.8277833,277.226277,530.805839,0.52,15.9749804,34.8826604,0.457963362,-0.182321557,s01,Sip-n-puff,A0,Low,Low
506,34.8548009,20.3399677,20.6273552,255.794782,848.464445,659.138492,1.29,14.0881578,47.2359831,0.298250548,-0.15415068,s01,Sip-n-puff,A0,Low,Low
507,27.6026224,21.4786716,7.46480898,92.2905207,326.036474,533.999352,0.61,15.2227899,35.9454613,0.423496858,-0.182321557,s01,Sip-n-puff,A0,Low,Low
508,20.766273,20.976177,2.1754442,26.6718068,98.7106502,321.799224,0.31,15.2227899,25.1145945,0.606133216,-0.182321557,s01,Sip-n-puff,A0,Low,Low
509,10.6904497,16.0,0.00596009927,0.0824556091,5.58594476,67.7740863,0.08,12.3504386,8.71998253,1.41633754,-0.182321557,s01,Sip-n-puff,A0,Low,Low
510,12.157694,14.1421356,0.14159572,1.79401267,21.422012,87.2640651,0.25,10.9422728,13.2621912,0.825072768,-0.182321557,s01,Sip-n-puff,A0,Low,Low
511,9.15475416,8.48528137,0.377345001,4.71090061,23.4473343,63.2141419,0.37,6.55235327,11.1662758,0.586798446,-0.182321557,s01,Sip-n-puff,A0,Low,Low
512,8.28078671,10.5830052,0.203890803,2.49530372,9.03361644,49.0074621,0.18,7.93305322,8.61449498,0.920895912,-0.182321557,s01,Sip-n-puff,A0,Low,Low
513,7.30296743,10.4562581,0.0612242536,0.734772665,1.39601236,37.301202,0.04,7.94984277,6.5929255,1.20581414,-0.182321557,s01,Sip-n-puff,A0,Low,Low
514,16.7218135,16.1658075,2.91994262,35.8944629,104.648267,160.806212,0.65,11.4075998,20.714844,0.550696873,-0.182321557,s01,Sip-n-puff,A0,Low,Low
515,16.7218135,16.1658075,2.92681524,36.1920134,116.557255,169.774526,0.69,11.8208855,20.4818154,0.577140514,-0.182321557,s01,Sip-n-puff,A0,Low,Low
516,15.7842598,14.787382,1.31209747,16.2519014,71.0128696,192.059909,0.37,11.2664694,19.2705055,0.58464836,-0.182321557,s01,Sip-n-puff,A0,Low,Low
517,14.9411544,15.5777619,0.0660892303,0.857698815,30.5873047,155.152636,0.2,12.0554275,17.3534682,0.694698457,-0.182321557,s01,Sip-n-puff,A0,Low,Low
518,17.0377732,9.79795897,4.22615067,52.1667915,165.630148,160.22195,1.03,5.5617743,23.4443617,0.237232916,-0.182321557,s01,Sip-n-puff,A0,Low,Low
519,18.5780208,12.9614814,4.34125409,53.8223489,184.64117,210.600544,0.88,9.36660735,24.5469424,0.381579392,-0.182321557,s01,Sip-n-puff,A0,Low,Low
520,15.6144012,12.9614814,1.7095506,21.1203446,85.1609524,165.220922,0.52,9.36660735,19.9971427,0.468397286,-0.182321557,s01,Sip-n-puff,A0,Low,Low
521,12.0664825,16.6853229,0.302042711,3.66083895,8.22138005,75.9758051,0.11,12.4257797,11.6961532,1.06238174,-0.223143551,s01,Sip-n-puff,A0,Low,Low
522,19.7122152,16.0,3.76792841,46.5321178,162.444068,240.219466,0.68,11.2664694,25.4992063,0.441836082,-0.182321557,s01,Sip-n-puff,A0,Low,Low
523,20.766273,16.0,4.9291635,61.2684947,215.276873,272.163651,0.79,12.0,26.8044062,0.44768759,-0.182321557,s01,Sip-n-puff,A0,Low,Low
524,20.4613457,16.0,4.8159625,59.2921729,178.828083,193.477712,0.92,9.03327183,27.4906045,0.328594879,-0.223143551,s01,Sip-n-puff,A0,Low,Low
525,17.4137329,17.5878746,3.72209137,45.6065091,119.955423,103.582371,1.16,11.5470054,21.7518472,0.530851714,-0.182321557,s01,Sip-n-puff,A0,Low,Low
526,14.3957666,20.3960781,1.41850769,17.5785982,57.3231253,76.1662305,0.75,15.6631202,13.0054933,1.20434648,-0.182321557,s01,Sip-n-puff,A0,Low,Low
527,15.0554531,22.054478,0.0580731487,0.740524055,12.9302466,127.008828,0.1,17.4355958,12.2202019,1.4267846,-0.223143551,s01,Sip-n-puff,A0,Low,Low
528,17.4661578,22.054478,1.04051323,12.8522802,51.1727344,201.800317,0.25,17.0176379,17.9034447,0.950523107,-0.223143551,s01,Sip-n-puff,A0,Low,Low
529,33.0540683,37.7359245,9.38947246,115.788608,372.526221,377.386693,0.99,27.7128129,37.6449579,0.736162675,-0.182321557,s01,Sip-n-puff,A0,Low,Low
530,31.3347517,38.0736129,8.1210594,100.294288,312.091213,400.102459,0.78,28.9551377,33.5459883,0.863147552,-0.223143551,s01,Sip-n-puff,A0,Low,Low
531,28.8312,35.0238014,7.68185714,94.9073435,297.823313,300.45712,0.99,26.148295,31.2848663,0.835812908,-0.182321557,s01,Sip-n-puff,A0,Low,Low
532,33.602721,37.6651917,11.940502,146.844726,414.906858,488.399839,0.85,27.2861381,38.9069709,0.701317464,-0.182321557,s01,Sip-n-puff,A0,Low,Low
533,31.6408416,38.0525952,8.85900831,108.936428,312.356891,376.594464,0.83,27.7944839,35.0678254,0.79259217,-0.182321557,s01,Sip-n-puff,A0,Low,Low
534,25.0561275,25.2454616,0.367214303,4.50978663,81.248358,583.300427,0.14,19.2180471,29.7705511,0.645538841,-0.182321557,s01,Sip-n-puff,A0,Low,Low
535,29.0024629,25.2454616,5.09362404,63.2467953,269.786817,676.426615,0.4,19.2180471,36.2346848,0.530377101,-0.182321557,s01,Sip-n-puff,A0,Low,Low
536,37.5019999,22.4855509,19.4810717,240.372517,737.486465,729.602839,1.01,9.2520268,52.2226005,0.177165188,-0.223143551,s01,Sip-n-puff,A0,Low,Low
537,29.1988258,18.1107703,12.5720385,154.993353,477.536114,401.124897,1.19,10.0266312,40.0575776,0.25030548,0.105360516,s01,Sip-n-puff,A0,Low,Low
538,19.1634573,18.9032625,2.41082685,29.7906818,124.756943,167.112011,0.75,14.0475383,23.1763426,0.606115407,-0.182321557,s01,Sip-n-puff,A0,Low,Low
539,23.9220958,22.1269067,3.07448553,37.8927518,141.123398,359.901784,0.39,16.0499221,29.781426,0.538923896,-0.223143551,s01,Sip-n-puff,A0,Low,Low
540,23.4378611,23.3809039,5.41019915,67.1387633,228.980239,296.31986,0.77,17.5042852,28.147232,0.621883005,-0.182321557,s01,Sip-n-puff,A0,Low,Low
541,22.1337923,25.3508711,1.59210893,19.8158567,106.630689,352.865281,0.3,19.5754949,24.4255916,0.801433809,-0.182321557,s01,Sip-n-puff,A0,Low,Low
542,16.7332005,26.1074702,0.582273673,7.27800545,29.8039049,120.598717,0.25,20.6300751,11.5931014,1.77951304,-0.223143551,s01,Sip-n-puff,A0,Low,Low
543,19.3808939,19.2527054,4.87310634,59.9960553,176.856066,124.116416,1.42,13.3166562,23.9563094,0.555872609,-0.182321557,s01,Sip-n-puff,A0,Low,Low
544,11.7432858,14.2361043,1.3149109,16.2925537,54.4220897,51.7550707,1.05,10.8320512,12.5887327,0.860456051,-0.182321557,s01,Sip-n-puff,A0,Low,Low
545,14.6787829,17.8885438,0.667045781,8.15975841,28.7750808,128.021247,0.22,13.2060592,16.016658,0.824520273,-0.223143551,s01,Sip-n-puff,A0,Low,Low
546,25.2680864,19.0438091,6.95276279,86.3378321,309.825877,431.82308,0.72,14.1609793,32.8088258,0.431621033,-0.182321557,s01,Sip-n-puff,A0,Low,Low
547,26.2006906,17.2819752,9.18463688,113.790936,378.237656,404.980633,0.93,11.8659176,35.1020282,0.338040797,-0.182321557,s01,Sip-n-puff,A0,Low,Low
548,18.1002499,18.1107703,0.128097939,1.58026842,44.0965118,254.785763,0.17,13.7888844,21.5662876,0.639372184,-0.182321557,s01,Sip-n-puff,A0,Low,Low
549,12.5887327,12.6491106,1.32685616,16.514653,61.3279915,99.2641885,0.62,9.74337382,14.9003036,0.653904382,-0.182321557,s01,Sip-n-puff,A0,Low,Low
550,16.2363496,10.3279556,4.35088701,53.6073645,157.976836,102.734383,1.54,5.05964426,22.3972787,0.22590442,-0.182321557,s01,Sip-n-puff,A0,Low,Low
551,13.0639453,20.3306009,0.00785044691,0.0999323547,9.42837101,72.5423897,0.13,15.6716304,9.78434123,1.60170522,-0.182321557,s01,Sip-n-puff,A0,Low,Low
552,13.0639453,20.3306009,0.59281908,7.36100276,27.9779375,54.8820208,0.51,15.6716304,9.78434123,1.60170522,-0.182321557,s01,Sip-n-puff,A0,Low,Low
553,14.4037032,21.9089023,1.00782889,12.4548103,39.3036956,60.5072717,0.65,17.13476,11.0151411,1.55556428,-0.223143551,s01,Sip-n-puff,A0,Low,Low
554,15.3932576,20.6559112,1.81161991,22.1541814,56.7281464,50.5880761,1.12,14.7512711,16.009521,0.921406153,-0.182321557,s01,Sip-n-puff,A0,Low,Low
555,9.19627254,13.0639453,0.278552,3.4761474,15.3684306,32.0630488,0.48,10.1192885,8.16963017,1.23864707,-0.182321557,s01,Sip-n-puff,A0,Low,Low
556,13.6346897,13.3666251,2.15021499,26.4759478,79.7374097,64.5794966,1.23,9.2520268,16.9177281,0.546883527,-0.182321557,s01,Sip-n-puff,A0,Low,Low
557,13.8013112,14.2361043,2.28336066,28.2105133,87.4658332,83.3133836,1.05,10.5830052,16.3997677,0.645314338,-0.182321557,s01,Sip-n-puff,A0,Low,Low
558,11.7108009,13.2664992,0.938120594,11.6150629,46.5400595,56.8520586,0.82,9.89468352,13.2808491,0.745033955,-0.15415068,s01,Sip-n-puff,A0,Low,Low
559,13.7459951,14.9666295,0.341182484,4.21788217,31.9891345,120.863144,0.26,11.4075998,15.7407569,0.72471736,-0.182321557,s01,Sip-n-puff,A0,Low,Low
560,13.4093074,18.761663,0.553176771,6.9473391,29.5045895,99.7458088,0.3,14.4959765,12.2264351,1.18562577,-0.182321557,s01,Sip-n-puff,A0,Low,Low
561,11.7756812,17.9629248,0.546433329,6.75133943,24.097378,48.7140604,0.49,13.8275088,9.28080456,1.4899041,-0.182321557,s01,Sip-n-puff,A0,Low,Low
562,14.3957666,21.2289111,1.2356175,15.1089056,38.4623243,63.0080402,0.61,15.7733953,12.8715263,1.22544871,-0.182321557,s01,Sip-n-puff,A0,Low,Low
563,13.4093074,24.2761886,0.0170609923,0.220555166,2.08334461,37.1608147,0.06,18.7971629,2.50713268,7.49747432,-0.182321557,s01,Sip-n-puff,A0,Low,Low
564,13.4093074,21.4786716,0.81888975,10.0263054,26.4580328,39.7245204,0.67,16.2398686,9.79212512,1.65846213,-0.182321557,s01,Sip-n-puff,A0,Low,Low
565,12.6189578,22.150997,0.0389950215,0.46904902,2.34694862,14.9822352,0.16,17.0333007,5.32380101,3.19946232,-0.182321557,s01,Sip-n-puff,A0,Low,Low
566,28.0407866,22.5684145,9.497288,116.901836,353.975892,471.156224,0.75,14.4683563,36.9220543,0.391862169,-0.182321557,s01,Sip-n-puff,A0,Low,Low
567,26.4755053,19.0438091,7.84549403,97.4293342,341.818901,555.907737,0.61,14.1609793,34.6608054,0.408558864,-0.182321557,s01,Sip-n-puff,A0,Low,Low
568,22.9616658,17.8885438,3.40490202,41.9891584,164.270668,428.312463,0.38,12.858201,29.8184986,0.431215575,-0.182321557,s01,Sip-n-puff,A0,Low,Low
569,16.6075141,16.3299316,0.180567916,2.28351091,37.8182748,220.542629,0.17,12.6491106,19.789367,0.639187227,-0.182321557,s01,Sip-n-puff,A0,Low,Low
570,22.1617431,14.1016716,8.44003851,104.249764,328.762048,213.758288,1.54,9.15475416,29.9745924,0.305417136,-0.15415068,s01,Sip-n-puff,A0,Low,Low
571,24.5182148,13.2664992,10.2138713,125.997031,380.481984,288.673865,1.32,6.11010093,34.1313988,0.179017009,-0.182321557,s01,Sip-n-puff,A0,Low,Low
572,21.2199367,15.4919334,6.0031029,74.2789843,243.83563,238.007558,1.02,10.8320512,27.9863913,0.387047087,-0.182321557,s01,Sip-n-puff,A0,Low,Low
573,12.858201,14.1421356,1.13537476,13.9292086,40.9041957,119.129262,0.34,10.3408575,14.9577182,0.691339237,-0.182321557,s01,Sip-n-puff,A0,Low,Low
574,15.4426743,16.3299316,1.95468836,23.8540556,58.4931344,149.080674,0.39,11.027239,18.8507926,0.58497482,-0.182321557,s01,Sip-n-puff,A0,Low,Low
575,16.2808681,13.9713994,2.06080716,25.5281622,89.5485683,204.339409,0.44,10.5830052,20.4483088,0.51754917,-0.223143551,s01,Sip-n-puff,A0,Low,Low
576,22.5937202,11.0754985,8.668155,107.052181,329.207894,234.966419,1.4,4.61880215,31.6167526,0.146087177,-0.182321557,s01,Sip-n-puff,A0,Low,Low
577,19.789367,11.0754985,5.9952834,74.0166638,232.689736,182.557211,1.27,5.93295879,27.3502851,0.216924934,-0.182321557,s01,Sip-n-puff,A0,Low,Low
578,12.2420042,13.9713994,0.0149668679,0.186519393,10.8870642,113.746212,0.1,10.8811764,13.4660066,0.808047756,-0.223143551,s01,Sip-n-puff,A0,Low,Low
579,17.2378321,14.4222051,2.64290482,32.8984582,124.50937,218.857775,0.57,10.9787674,21.7658536,0.504403255,-0.182321557,s01,Sip-n-puff,A0,Low,Low
580,18.883099,13.9522997,4.69797168,58.1912084,190.826137,194.684678,0.98,9.75704873,24.8584565,0.392504207,-0.182321557,s01,Sip-n-puff,A0,Low,Low
581,14.5327217,15.0731549,1.54369883,18.9588854,57.111255,96.5380242,0.59,10.4690019,17.6861528,0.591932117,-0.223143551,s01,Sip-n-puff,A0,Low,Low
582,12.188988,13.759845,1.20560681,14.7703386,43.3858461,50.9454599,0.85,9.59166305,14.322809,0.669677509,0.105360516,s01,Sip-n-puff,A0,Low,Low
583,18.883099,14.4222051,3.78830191,46.7281634,157.395039,203.573586,0.77,9.906227,24.7993856,0.399454534,0.105360516,s01,Sip-n-puff,A0,Low,Low
584,18.9636243,13.9522997,4.18529049,51.923117,177.76838,254.31146,0.7,10.1849562,24.8093684,0.410528638,0.105360516,s01,Sip-n-puff,A0,Low,Low
585,18.3303028,17.0489491,0.594629635,7.44029995,63.3531202,313.669915,0.2,13.195959,22.312926,0.591404237,-0.182321557,s01,Sip-n-puff,A0,Low,Low
586,21.1051788,24.4715578,1.14260808,13.604403,19.2706703,356.399845,0.05,17.336996,24.2957962,0.713580069,-0.15415068,s01,Sip-n-puff,A0,Low,Low
587,20.2461049,23.8327506,0.303770998,3.79112811,43.3921247,374.250829,0.12,18.4535453,21.8923775,0.842921027,-0.182321557,s01,Sip-n-puff,A0,Low,Low
588,19.3612278,21.9610044,2.02325391,25.3210457,102.882597,267.267565,0.38,16.7218135,21.6816798,0.771241606,-0.15415068,s01,Sip-n-puff,A0,Low,Low
589,20.9125162,22.8619043,1.39605871,17.2125814,83.3771209,290.697907,0.29,17.4355958,23.8886305,0.729870043,-0.182321557,s01,Sip-n-puff,A0,Low,Low
590,17.4137329,22.5684145,0.397897561,4.98982124,38.7113505,140.215177,0.28,17.4737899,17.3534682,1.00693358,-0.182321557,s01,Sip-n-puff,A0,Low,Low
591,15.4673235,17.8885438,2.56403485,31.5820223,93.06908,74.3471576,1.25,12.858201,17.6958429,0.726622691,-0.182321557,s01,Sip-n-puff,A0,Low,Low
592,14.1286605,20.3306009,1.13872676,14.0945199,47.558655,63.3325648,0.75,15.6716304,12.3950835,1.26434246,-0.182321557,s01,Sip-n-puff,A0,Low,Low
593,12.5887327,20.3306009,0.749450642,9.23427378,28.5103272,25.0729938,1.14,15.5349069,8.69592132,1.786459,-0.182321557,s01,Sip-n-puff,A0,Low,Low
594,17.1935758,21.6641024,2.58559898,31.8669638,99.9016622,102.603158,0.97,16.2644807,18.0749761,0.899834147,-0.182321557,s01,Sip-n-puff,A0,Low,Low
595,17.5445012,21.1029224,3.10697928,38.3647936,118.422165,110.064809,1.08,15.6716304,19.2358792,0.8147083,-0.182321557,s01,Sip-n-puff,A0,Low,Low
596,16.9256075,19.3218357,0.0364984724,0.492601581,31.7122737,252.190725,0.13,14.9309522,18.708796,0.798071249,-0.182321557,s01,Sip-n-puff,A0,Low,Low
597,16.3065865,17.5878746,1.68589979,20.980941,79.4241717,191.404701,0.41,13.4660066,18.7210093,0.719299176,-0.182321557,s01,Sip-n-puff,A0,Low,Low
598,16.6304368,16.9705627,0.42138038,5.20713996,46.8593508,204.953081,0.23,12.9820389,19.6114641,0.661961739,-0.182321557,s01,Sip-n-puff,A0,Low,Low
599,14.6839725,16.0,0.989164373,12.3006899,57.5077486,126.06149,0.46,12.3504386,16.694453,0.739792946,-0.182321557,s01,Sip-n-puff,A0,Low,Low
600,15.9761727,9.23760431,4.18792808,51.7237529,159.661191,120.085386,1.33,4.9531135,22.0441116,0.224691001,-0.182321557,s01,Sip-n-puff,A0,Low,Low
601,12.188988,8.94427191,1.70845707,21.0292587,66.7654761,86.6038202,0.77,5.5617743,16.3159285,0.340880036,0.105360516,s01,Sip-n-puff,A0,Low,Low
602,7.25061574,7.65941686,0.328198189,4.02269055,13.3766398,31.4530586,0.43,5.5617743,8.61449498,0.645629756,0.105360516,s01,Sip-n-puff,A0,Low,Low
603,9.68848113,12.0,0.392115246,4.8148038,16.6668057,42.6482676,0.39,8.94427191,10.3794669,0.861727484,-0.223143551,s01,Sip-n-puff,A0,Low,Low
604,9.07114735,13.759845,0.0617137348,0.787581885,5.73240912,47.1538696,0.12,10.6458129,7.15807902,1.4872444,0.105360516,s01,Sip-n-puff,A0,Low,Low
605,15.3188337,17.5878746,0.583601136,7.16789578,42.4248692,149.670915,0.28,13.2664992,17.1269768,0.774596669,0.105360516,s01,Sip-n-puff,A0,Low,Low
606,26.6761888,20.848661,8.81861831,109.407947,372.18319,446.732655,0.83,15.4660919,34.4098546,0.449466937,-0.182321557,s01,Sip-n-puff,A0,Low,Low
607,29.6647939,19.527758,13.6103407,168.016647,519.221878,418.715461,1.24,11.5123122,40.3418724,0.285368813,-0.182321557,s01,Sip-n-puff,A0,Low,Low
608,25.7848239,17.3040045,11.1084157,137.028001,418.853201,347.606646,1.2,11.4808329,34.6107608,0.331712815,-0.15415068,s01,Sip-n-puff,A0,Low,Low
609,12.3133687,15.4919334,0.735528413,9.11255025,34.8005917,67.7864163,0.51,11.8208855,12.7868981,0.924452938,-0.182321557,s01,Sip-n-puff,A0,Low,Low
610,11.3137085,12.9614814,0.173196892,2.10683183,11.8285993,118.67196,0.1,9.70223342,12.7226832,0.762593338,-0.182321557,s01,Sip-n-puff,A0,Low,Low
