,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
366,68.896057,105.754433,14.8790886,182.001674,477.333658,1081.7512,0.44,80.2645625,55.2352544,1.45314009,-0.223143551,U03,sip-n-puff,teleoperation,High,High
367,42.8330091,60.4780952,0.63004563,7.43093123,41.2426711,1173.68924,0.04,46.2774243,39.0862295,1.18398282,-0.223143551,U03,sip-n-puff,teleoperation,High,High
368,34.0755463,35.1757492,0.563015781,7.25745761,181.28625,1081.992,0.17,27.2274371,39.7611919,0.684774169,-0.182321557,U03,sip-n-puff,teleoperation,High,High
369,48.6621002,61.1010093,1.35625553,15.8410515,68.8727173,1776.03289,0.04,45.0658777,52.0102554,0.866480608,-0.182321557,U03,sip-n-puff,teleoperation,High,High
370,61.3796926,97.897906,3.25302688,39.1479884,72.0036542,1696.32525,0.04,75.4877474,42.8547936,1.76147733,-0.223143551,U03,sip-n-puff,teleoperation,High,High
371,60.3279924,97.897906,2.25323037,27.4724698,98.1205236,1781.7221,0.06,76.9571309,36.8311462,2.08945794,-0.223143551,U03,sip-n-puff,teleoperation,High,High
372,56.0679859,88.3779761,1.04690568,13.6898835,116.740697,1722.25299,0.07,68.2993411,40.2794997,1.69563529,-0.182321557,U03,sip-n-puff,teleoperation,High,High
373,65.1603151,82.7333065,0.559729714,6.97227235,369.641899,2233.0017,0.17,64.8875951,65.4318984,0.991681377,-0.223143551,U03,sip-n-puff,teleoperation,High,High
374,46.1937947,35.7770876,25.779106,318.585618,1001.96233,1128.61997,0.89,23.8662942,60.8122795,0.392458471,-0.223143551,U03,sip-n-puff,teleoperation,High,High
375,38.4261816,38.7470429,0.477048549,6.23707707,227.425862,1417.753,0.16,30.0088876,45.3057339,0.66236401,-0.182321557,U03,sip-n-puff,teleoperation,High,High
376,36.9813338,43.1431725,0.0231975087,0.278162232,80.7532772,1345.93719,0.06,32.627187,40.8742555,0.798233182,-0.182321557,U03,sip-n-puff,teleoperation,High,High
377,36.2803896,37.094474,1.25527517,15.6429994,157.515233,1214.83125,0.13,29.2164337,42.1774031,0.692703476,-0.223143551,U03,sip-n-puff,teleoperation,High,High
378,30.216993,40.1995025,0.0735589751,1.02313077,31.1060496,776.19518,0.04,31.2665956,29.1295955,1.07336182,-0.223143551,U03,sip-n-puff,teleoperation,High,High
379,33.0540683,37.5943258,1.15308652,14.3886071,157.380352,1016.98968,0.15,29.0470882,36.625258,0.793088972,-0.182321557,U03,sip-n-puff,teleoperation,High,High
380,41.1566115,50.9431055,0.536040347,6.97587187,112.956008,1408.91739,0.08,39.8697881,42.4044023,0.940227569,-0.223143551,U03,sip-n-puff,teleoperation,High,High
381,56.8178376,53.8442197,7.23859863,89.7508709,535.263676,2803.85926,0.19,41.6365224,68.723601,0.605854784,-0.223143551,U03,sip-n-puff,teleoperation,High,High
382,64.8221009,47.4973683,49.1547127,611.227322,2146.88862,2787.839,0.77,35.3119432,84.5983226,0.417407132,-0.182321557,U03,sip-n-puff,teleoperation,High,High
383,66.0101002,56.0713831,18.3139372,228.066087,1241.68286,3483.66951,0.36,43.0596486,82.8283365,0.519866152,-0.182321557,U03,sip-n-puff,teleoperation,High,High
384,56.2849891,48.2990683,23.6876748,292.971222,1015.58017,2491.51084,0.41,36.2436201,70.868893,0.511417895,-0.223143551,U03,sip-n-puff,teleoperation,High,High
385,51.7650369,46.5904139,18.5153511,230.21702,944.647447,2118.25896,0.45,35.3572246,64.1022992,0.551574984,-0.182321557,U03,sip-n-puff,teleoperation,High,High
386,55.4943155,57.7581163,24.3729069,298.074074,798.841513,2243.13596,0.36,40.4540892,67.2510577,0.601538334,-0.182321557,U03,sip-n-puff,teleoperation,High,High
394,34.4480285,33.8939523,1.79396951,22.2343211,140.71921,1072.8667,0.13,26.6082694,40.8084958,0.652027693,-0.223143551,U03,sip-n-puff,teleoperation,High,High
395,31.8089535,34.2539535,2.08433084,26.2997969,166.601415,951.934465,0.18,26.4524731,36.3852403,0.727011086,-0.182321557,U03,sip-n-puff,teleoperation,High,High
396,29.8312715,28.1424946,7.34452094,91.3933314,335.949391,694.268556,0.48,21.4972867,36.2998098,0.592214857,-0.182321557,U03,sip-n-puff,teleoperation,High,High
397,39.1918359,35.814336,18.0069981,220.668793,579.8505,896.109664,0.65,23.3523732,50.2659593,0.464576296,-0.182321557,U03,sip-n-puff,teleoperation,High,High
398,33.1346459,33.306656,10.9157765,134.92665,432.042842,612.48445,0.71,24.4404037,39.9809478,0.611301258,-0.182321557,U03,sip-n-puff,teleoperation,High,High
399,33.752037,34.8252782,3.33984577,41.6285717,207.865667,984.648558,0.21,27.466343,39.0384426,0.70357169,-0.223143551,U03,sip-n-puff,teleoperation,High,High
400,31.2580656,34.8252782,0.0126823557,0.242140348,74.8768225,878.211702,0.09,27.3495887,34.7294304,0.787504672,-0.223143551,U03,sip-n-puff,teleoperation,High,High
401,33.1219967,44.1814441,0.0153255001,0.173162627,30.6762968,867.835345,0.04,34.0939877,32.1206061,1.06143663,-0.223143551,U03,sip-n-puff,teleoperation,High,High
402,66.809181,72.6636085,29.3673597,365.783682,1331.14371,3128.00574,0.43,57.0964097,75.2790365,0.758463609,-0.223143551,U03,sip-n-puff,teleoperation,High,High
403,77.5491242,86.662564,2.3578918,30.2694253,623.615791,4982.87877,0.13,68.3695839,85.7515792,0.797298248,-0.223143551,U03,sip-n-puff,teleoperation,High,High
404,80.7333058,86.7179336,10.3370266,129.603515,967.810541,5745.78502,0.17,68.4514426,91.379064,0.749093279,-0.223143551,U03,sip-n-puff,teleoperation,High,High
405,86.1131039,79.1757539,67.8040892,841.586724,2882.07931,4815.93075,0.6,59.8464702,106.062874,0.564254651,0.113328685,U03,sip-n-puff,teleoperation,High,High
406,101.05576,73.1464285,119.907546,1482.78456,4508.77838,5224.88932,0.86,37.2021505,137.987439,0.26960534,0.113328685,U03,sip-n-puff,teleoperation,High,High
410,62.2253967,98.319208,0.0343849138,0.388071875,42.9693346,1756.07136,0.02,75.8612769,44.5989536,1.7009654,-0.182321557,U03,sip-n-puff,teleoperation,High,High
411,94.245879,113.619247,37.7419059,463.149863,1710.32899,4974.60615,0.34,84.8858056,102.756856,0.826084108,-0.182321557,U03,sip-n-puff,teleoperation,High,High
412,117.114515,108.92199,127.51816,1577.42118,5426.27697,7869.41605,0.69,82.8379945,143.42066,0.577587598,-0.182321557,U03,sip-n-puff,teleoperation,High,High
421,36.1994475,56.7661871,0.419083895,4.93692492,7.86170879,742.030412,0.01,43.8634244,26.3969695,1.66168409,-0.223143551,U03,sip-n-puff,teleoperation,High,High
422,67.060172,80.6176159,31.5098202,384.592433,961.052531,2230.95112,0.43,55.6920102,76.7628382,0.725507439,-0.223143551,U03,sip-n-puff,teleoperation,High,High
424,96.6312579,134.223694,44.3546541,552.237207,2148.29761,5506.95156,0.39,105.196958,87.2284357,1.20599386,-0.223143551,U03,sip-n-puff,teleoperation,High,High
425,99.0407324,134.116367,58.5296622,728.366062,2590.69688,5439.96234,0.48,105.193156,92.4799077,1.13747038,-0.223143551,U03,sip-n-puff,teleoperation,High,High
426,99.6848367,113.447785,71.4316256,873.092295,2630.41101,4777.96884,0.55,81.2649986,115.196065,0.705449433,0.364643114,U03,sip-n-puff,teleoperation,High,High
427,8.326664,12.4365054,0.0428195938,0.521499757,4.37215794,38.9038003,0.11,9.577752,6.85079071,1.39805059,-0.182321557,U03,sip-n-puff,teleoperation,High,High
428,9.36050467,14.0475383,0.138352343,1.65895715,3.25420899,40.2182291,0.08,10.4307238,8.15095671,1.2796932,-0.182321557,U03,sip-n-puff,teleoperation,High,High
429,13.6235091,11.027239,1.69613896,20.8915296,65.7966735,118.223645,0.56,7.09929574,17.9108905,0.396367547,-0.223143551,U03,sip-n-puff,teleoperation,High,High
430,22.2539456,22.2710575,4.55972771,56.7610289,203.547373,312.058383,0.65,17.1269768,26.403463,0.648664033,-0.182321557,U03,sip-n-puff,teleoperation,High,High
431,28.1763156,29.4844592,0.0238337738,0.419991189,93.0648386,649.387102,0.14,22.627417,32.7995354,0.689870046,-0.182321557,U03,sip-n-puff,teleoperation,High,High
432,37.1970301,29.1204396,14.387864,178.553794,636.56338,969.60686,0.66,21.3666407,48.0697905,0.444492069,-0.182321557,U03,sip-n-puff,teleoperation,High,High
433,39.113997,28.5657137,20.2369896,250.699673,824.453808,976.5981,0.84,20.5264058,51.3660996,0.399609974,-0.182321557,U03,sip-n-puff,teleoperation,High,High
434,41.8398306,26.273289,29.7600482,365.637708,1039.61806,874.613556,1.19,14.4089919,57.3892308,0.251074839,-0.15415068,U03,sip-n-puff,teleoperation,High,High
435,18.015866,12.4365054,4.85465561,59.9611104,187.166257,192.463911,0.97,8.13224036,24.1455902,0.336800232,-0.182321557,U03,sip-n-puff,teleoperation,High,High
436,39.6520581,39.5113004,4.20456752,51.0412118,307.171686,1130.03225,0.27,28.7518115,48.1446234,0.597196727,-0.15415068,U03,sip-n-puff,teleoperation,High,High
437,55.699876,42.3005122,30.9594275,382.510362,1319.75053,2296.95375,0.57,30.5374088,72.611425,0.420559282,-0.182321557,U03,sip-n-puff,teleoperation,High,High
438,55.7955451,48.7442304,30.5318548,379.745465,1347.65982,2389.96411,0.56,37.155529,69.6114386,0.533756086,-0.182321557,U03,sip-n-puff,teleoperation,High,High
439,47.7214138,50.4380809,2.74195947,33.4477901,273.00241,2224.56317,0.12,38.1855121,55.6465033,0.686215841,-0.182321557,U03,sip-n-puff,teleoperation,High,High
440,38.6436713,49.7995984,0.118523666,1.70952414,46.9878911,1321.08952,0.04,37.8910719,39.3818909,0.962144556,-0.182321557,U03,sip-n-puff,teleoperation,High,High
441,33.2952163,35.4024481,7.86138071,95.8227203,232.043372,701.521621,0.33,23.9109459,40.5636478,0.589467348,-0.182321557,U03,sip-n-puff,teleoperation,High,High
442,21.2199367,24.1108551,1.76092892,21.6850545,80.6719206,392.081891,0.21,18.2135481,23.8503269,0.76366031,-0.182321557,U03,sip-n-puff,teleoperation,High,High
443,21.4808885,24.5647832,0.696763057,8.9877761,59.5354274,447.078746,0.13,18.5780208,24.0356878,0.772934854,-0.15415068,U03,sip-n-puff,teleoperation,High,High
444,37.2379735,34.9857114,2.42735487,29.8921086,245.876983,1059.08292,0.23,26.4977987,45.5104384,0.582235628,-0.182321557,U03,sip-n-puff,teleoperation,High,High
445,35.9894164,41.5692194,7.58824265,94.5804939,362.1181,963.217124,0.38,32.1828111,39.4302277,0.816196431,-0.182321557,U03,sip-n-puff,teleoperation,High,High
446,33.4664011,39.6316372,1.20131393,14.9029744,128.766086,1061.23166,0.12,30.5897586,36.1146323,0.847018416,-0.182321557,U03,sip-n-puff,teleoperation,High,High
447,35.8834091,46.5617869,2.43092265,29.1780919,53.2645261,1065.88948,0.05,34.3976743,37.3100267,0.92194183,-0.182321557,U03,sip-n-puff,teleoperation,High,High
448,36.044417,39.1918359,0.474584582,6.0066406,98.7780644,1231.03002,0.08,30.9580361,40.4969135,0.764454213,-0.223143551,U03,sip-n-puff,teleoperation,High,High
449,30.1867205,32.8227563,1.27744951,16.2338639,127.771163,885.762241,0.14,25.3403499,34.3561182,0.737578959,-0.182321557,U03,sip-n-puff,teleoperation,High,High
450,32.7297738,31.9583062,0.0769493407,1.09150312,145.883969,1079.12823,0.14,24.7494108,39.114484,0.632742868,-0.182321557,U03,sip-n-puff,teleoperation,High,High
451,31.9523455,23.4378611,10.758859,133.512081,476.099209,751.7334,0.63,17.4049801,41.7009764,0.417375842,-0.182321557,U03,sip-n-puff,teleoperation,High,High
452,28.0950767,23.4378611,2.94003234,36.2841087,191.819823,675.619926,0.28,17.4049801,35.7174094,0.487296823,-0.182321557,U03,sip-n-puff,teleoperation,High,High
453,20.612063,22.9782506,1.37203257,16.4219231,25.7155444,399.71359,0.06,16.2832078,24.177912,0.673474526,-0.15415068,U03,sip-n-puff,teleoperation,High,High
454,18.1002499,18.4752086,0.458591199,5.7249344,47.2576827,346.40685,0.14,14.2735186,21.2486414,0.67173794,-0.182321557,U03,sip-n-puff,teleoperation,High,High
455,18.3095083,21.725561,0.359899206,4.61642667,27.4691258,338.966645,0.08,16.6292914,19.8479938,0.837832358,-0.182321557,U03,sip-n-puff,teleoperation,High,High
456,18.7413472,22.627417,0.228568806,2.70812984,12.0510355,326.672342,0.04,16.7491293,20.5412477,0.815390067,-0.182321557,U03,sip-n-puff,teleoperation,High,High
457,16.7900197,20.1328918,0.0365533796,0.425046893,10.4819774,280.121239,0.04,15.2839785,18.1716682,0.841088358,-0.182321557,U03,sip-n-puff,teleoperation,High,High
458,23.7125645,27.471197,1.37538698,16.5930932,43.27125,475.43615,0.09,19.8191826,27.0512741,0.732652465,-0.182321557,U03,sip-n-puff,teleoperation,High,High
459,25.4483604,25.0333111,2.28106244,28.2067914,134.730873,627.713832,0.21,19.0508093,30.533666,0.623928002,-0.182321557,U03,sip-n-puff,teleoperation,High,High
460,26.0987137,28.5256777,0.00900085224,0.190503276,37.2794552,763.326023,0.05,21.3452348,30.1109061,0.708887162,-0.15415068,U03,sip-n-puff,teleoperation,High,High
461,26.9037084,28.2370914,0.0448038634,0.660096614,68.4084477,763.866418,0.09,21.719423,31.2391696,0.695262495,0.105360516,U03,sip-n-puff,teleoperation,High,High
462,23.9364237,28.2370914,0.922430061,11.7373831,62.0663312,567.266856,0.11,21.719423,25.9648114,0.836494541,-0.182321557,U03,sip-n-puff,teleoperation,High,High
463,19.5180015,22.7449628,0.227978597,2.69975177,16.1582046,342.712202,0.05,16.8443858,21.8671312,0.770306156,-0.182321557,U03,sip-n-puff,teleoperation,High,High
464,18.4339232,20.5264058,0.123165679,1.47202277,24.2289675,318.991469,0.08,15.3536098,21.0685955,0.72874387,-0.182321557,U03,sip-n-puff,teleoperation,High,High
465,17.8459012,19.4593594,1.48199476,18.560602,74.4715819,291.497231,0.26,15.0731549,20.2423413,0.744634957,-0.182321557,U03,sip-n-puff,teleoperation,High,High
466,26.1715949,27.080128,0.102598782,1.27923941,76.6863203,610.279893,0.13,20.6623651,30.7078399,0.672869379,-0.182321557,U03,sip-n-puff,teleoperation,High,High
467,39.9904751,30.7679487,11.9221652,147.128416,569.403192,1141.12134,0.5,22.1570154,52.0340548,0.425817583,-0.182321557,U03,sip-n-puff,teleoperation,High,High
468,39.7899245,35.7770876,10.7105373,133.023652,544.776184,1197.39062,0.45,27.0111088,49.3647262,0.547174287,-0.182321557,U03,sip-n-puff,teleoperation,High,High
469,33.2837727,35.2136337,1.77978321,21.9031144,165.740784,1045.75221,0.16,26.8774999,38.6421926,0.695548003,-0.182321557,U03,sip-n-puff,teleoperation,High,High
470,23.0609957,29.9777695,0.858646036,10.7283055,64.1953725,446.55786,0.14,23.2149377,22.9060192,1.01348635,-0.182321557,U03,sip-n-puff,teleoperation,High,High
471,23.3074687,26.3312235,0.0948161872,1.15197191,53.2695776,410.099009,0.13,19.9733155,26.2210384,0.761728624,-0.182321557,U03,sip-n-puff,teleoperation,High,High
472,18.1632806,23.5513623,0.0665282605,0.902750964,24.8593989,231.60071,0.11,17.977764,18.3469214,0.979879059,-0.182321557,U03,sip-n-puff,teleoperation,High,High
473,19.5180015,23.94438,1.18362247,14.881398,70.0823833,296.391171,0.24,18.5400467,20.4492403,0.906637434,-0.182321557,U03,sip-n-puff,teleoperation,High,High
474,21.5229667,24.7655675,0.359915152,4.60409325,57.3681545,399.331881,0.14,19.155504,23.6546583,0.809798383,-0.182321557,U03,sip-n-puff,teleoperation,High,High
475,22.150997,27.7704879,0.562633367,7.08432022,42.3931676,412.011102,0.1,21.872357,22.4261752,0.97530483,-0.223143551,U03,sip-n-puff,teleoperation,High,High
476,22.1165743,22.0302822,0.0199451034,0.290411777,59.0732796,502.551177,0.12,17.0333007,26.2326587,0.649316599,-0.182321557,U03,sip-n-puff,teleoperation,High,High
477,22.1165743,22.2111083,1.4438683,18.1057701,100.292108,471.66857,0.21,17.1968989,26.1257035,0.658236781,-0.182321557,U03,sip-n-puff,teleoperation,High,High
478,21.8392395,19.2527054,2.81500177,34.6124375,131.084636,393.739449,0.33,13.7888844,27.6364149,0.498938971,-0.182321557,U03,sip-n-puff,teleoperation,High,High
479,18.4339232,21.4165045,1.58471673,19.2228284,41.807739,237.323727,0.18,14.9309522,21.3702062,0.698680772,-0.182321557,U03,sip-n-puff,teleoperation,High,High
480,16.6904592,14.8131216,1.97476661,24.4571078,99.3490041,241.70796,0.41,11.0064916,20.880613,0.527115348,-0.15415068,U03,sip-n-puff,teleoperation,High,High
481,18.7210093,20.1328918,1.029679,12.9552079,64.2803895,340.248233,0.19,15.5606341,21.4200618,0.72645141,-0.182321557,U03,sip-n-puff,teleoperation,High,High
482,23.4865716,20.848661,0.126572323,1.61032787,75.2743684,549.431857,0.14,16.074825,29.0660987,0.553043778,-0.182321557,U03,sip-n-puff,teleoperation,High,High
483,23.4865716,21.7868462,3.26289147,40.7420904,168.310955,495.158231,0.34,16.8443858,28.6269936,0.58840918,-0.182321557,U03,sip-n-puff,teleoperation,High,High
484,25.2680864,23.0362034,0.0728860517,0.990082135,83.733866,670.118606,0.12,17.8362926,30.9648034,0.576018274,-0.182321557,U03,sip-n-puff,teleoperation,High,High
485,24.7501804,23.94438,3.81680987,47.6883148,187.598505,558.291682,0.34,18.5400467,29.688542,0.62448492,-0.182321557,U03,sip-n-puff,teleoperation,High,High
486,24.4092098,21.9089023,2.27873734,28.1642933,135.953407,568.486189,0.24,16.4600527,30.3428033,0.542469741,-0.182321557,U03,sip-n-puff,teleoperation,High,High
487,18.4468348,20.8942918,0.652535448,7.78360448,17.0453543,342.849427,0.05,15.2190357,21.1884964,0.71826879,-0.15415068,U03,sip-n-puff,teleoperation,High,High
488,14.316158,16.8126936,0.208197667,2.5440744,18.2170675,194.172812,0.09,12.858201,15.6387796,0.82219977,-0.182321557,U03,sip-n-puff,teleoperation,High,High
489,13.2557265,18.3303028,0.12788169,1.5228666,2.24200579,142.531965,0.02,13.8288863,12.6566376,1.09261928,-0.15415068,U03,sip-n-puff,teleoperation,High,High
490,15.9044768,18.547237,0.941974598,11.4260571,26.6143221,175.853604,0.15,13.195959,18.2145938,0.724471767,-0.182321557,U03,sip-n-puff,teleoperation,High,High
491,25.2020407,18.7006493,6.70949569,82.9917021,298.81788,526.201027,0.57,13.4518542,33.0050501,0.407569573,-0.15415068,U03,sip-n-puff,teleoperation,High,High
492,26.4323035,23.6079083,5.03083714,62.6667195,235.175015,673.520023,0.35,18.2208672,32.6394444,0.558246853,-0.182321557,U03,sip-n-puff,teleoperation,High,High
493,27.2501638,23.5189893,0.00247215835,0.161724774,126.661531,838.008656,0.15,17.8778927,34.1397687,0.523667657,0.0971637485,U03,sip-n-puff,teleoperation,High,High
494,24.7039615,24.5492702,3.14064542,39.2573175,157.851554,609.708246,0.26,19.0157829,29.3082144,0.648820931,-0.182321557,U03,sip-n-puff,teleoperation,High,High
495,23.3666429,21.9089023,3.32514863,40.7386942,143.796271,502.155246,0.29,15.892496,28.9728937,0.548529813,-0.15415068,U03,sip-n-puff,teleoperation,High,High
496,14.787382,20.5264058,0.655428751,8.14556019,28.3899095,115.332248,0.25,15.8661064,13.6235091,1.16461231,-0.182321557,U03,sip-n-puff,teleoperation,High,High
497,20.7777353,19.9427753,5.52663844,67.9554194,190.03153,258.639637,0.73,14.3028469,25.6682127,0.55722021,-0.15415068,U03,sip-n-puff,teleoperation,High,High
498,17.7388463,22.0302822,0.0189315778,0.205186787,3.83636475,279.444006,0.01,16.5569723,18.8467504,0.878505419,-0.182321557,U03,sip-n-puff,teleoperation,High,High
499,16.1067865,21.4875379,0.0360111194,0.433116143,9.89693544,229.887858,0.04,16.388149,15.8204208,1.03588579,-0.15415068,U03,sip-n-puff,teleoperation,High,High
500,18.5780208,24.1108551,2.08746626,25.7945106,81.0202251,149.170554,0.54,18.4173831,18.7372814,0.982927176,-0.182321557,U03,sip-n-puff,teleoperation,High,High
501,38.9774049,34.9475798,17.8375464,218.734989,603.278734,740.328159,0.81,22.1990991,50.4546944,0.439980845,-0.182321557,U03,sip-n-puff,teleoperation,High,High
502,50.5813819,36.1109402,31.6252817,392.471012,1336.00881,1763.07893,0.76,26.5581124,66.4200199,0.399851015,-0.182321557,U03,sip-n-puff,teleoperation,High,High
503,49.7153804,41.601282,16.096173,200.558921,868.823931,2002.36236,0.43,31.8873015,62.6612966,0.508883526,-0.182321557,U03,sip-n-puff,teleoperation,High,High
504,39.0360029,40.5955663,2.68203955,33.9945525,274.843496,1300.90813,0.21,31.4282251,45.3859638,0.692465741,-0.182321557,U03,sip-n-puff,teleoperation,High,High
505,36.3580082,30.022214,15.0538582,186.818902,636.696034,866.163718,0.74,22.4142812,46.2753663,0.48436745,0.105360516,U03,sip-n-puff,teleoperation,High,High
506,40.1568354,28.4454365,25.250746,309.632351,842.47948,829.800235,1.02,16.6418863,54.2972419,0.30649598,0.0101523715,U03,sip-n-puff,teleoperation,High,High
507,18.4545774,16.1658075,3.6455594,45.0493119,147.795618,225.772829,0.65,11.8208855,23.2682084,0.508027316,-0.182321557,U03,sip-n-puff,teleoperation,High,High
508,18.883099,21.7868462,1.11384901,13.9600015,62.678093,281.132107,0.22,16.8760185,20.6964455,0.81540661,-0.182321557,U03,sip-n-puff,teleoperation,High,High
509,50.1654406,35.7398004,23.0713361,285.082004,1034.73366,1844.46989,0.56,25.4715528,66.2143705,0.384683152,-0.182321557,U03,sip-n-puff,teleoperation,High,High
510,52.0512568,38.7470429,31.9486917,396.978891,1375.32021,1899.56975,0.72,28.9965515,67.659934,0.428563107,-0.182321557,U03,sip-n-puff,teleoperation,High,High
511,47.4636703,45.2194648,5.10483313,63.2849413,351.706953,2024.92304,0.17,35.2930588,57.0964097,0.618130965,-0.223143551,U03,sip-n-puff,teleoperation,High,High
512,33.9747806,39.4292616,1.10565073,14.2619668,127.166098,1045.96318,0.12,30.3271056,37.2671182,0.813776516,-0.182321557,U03,sip-n-puff,teleoperation,High,High
513,30.1867205,28.7518115,5.22584448,64.9847058,273.856215,754.538171,0.36,22.054478,36.552376,0.603366468,-0.182321557,U03,sip-n-puff,teleoperation,High,High
514,20.4613457,24.5926818,1.17449886,14.6285307,65.3221459,281.752745,0.23,19.4319325,21.441393,0.906281252,-0.223143551,U03,sip-n-puff,teleoperation,High,High
515,19.5569985,18.973666,0.144671748,1.85734231,60.4807906,325.504672,0.19,14.6878635,23.4354229,0.626737717,-0.182321557,U03,sip-n-puff,teleoperation,High,High
516,18.1842423,17.8885438,1.00959879,12.6117838,73.0878578,306.612989,0.24,13.8178628,21.6887067,0.637099436,-0.182321557,U03,sip-n-puff,teleoperation,High,High
517,26.2152264,25.2982213,0.476901905,5.85339163,102.294,616.708379,0.17,19.155504,31.7418156,0.603478523,-0.182321557,U03,sip-n-puff,teleoperation,High,High
518,26.5042674,27.5680975,2.27711135,28.5771886,154.244492,617.188301,0.25,21.3479117,30.8093987,0.692902575,-0.182321557,U03,sip-n-puff,teleoperation,High,High
519,26.9744147,28.4722087,1.86744925,23.571343,136.768471,652.999013,0.21,22.0302822,31.143294,0.707384459,-0.182321557,U03,sip-n-puff,teleoperation,High,High
520,24.7039615,28.9367126,0.178653106,2.38420469,44.7317327,597.804707,0.07,22.1990991,26.9772391,0.822882542,-0.182321557,U03,sip-n-puff,teleoperation,High,High
521,23.3727558,27.6164202,0.517885771,6.62230522,60.2585529,516.940155,0.12,21.2916259,25.2831583,0.842126827,-0.182321557,U03,sip-n-puff,teleoperation,High,High
522,24.4840084,23.4606053,3.39898377,42.1220546,159.299372,436.706165,0.36,18.1548891,29.4844592,0.61574435,-0.223143551,U03,sip-n-puff,teleoperation,High,High
523,28.7385588,30.2875112,0.0433129616,0.598901289,101.875625,723.99357,0.14,23.3694958,33.2517096,0.702805843,-0.182321557,U03,sip-n-puff,teleoperation,High,High
524,33.2952163,30.5068298,5.52906891,68.6683769,322.537578,923.1667,0.35,23.1689447,40.9919853,0.5652067,-0.182321557,U03,sip-n-puff,teleoperation,High,High
525,36.1035548,35.6426711,9.29969418,115.312643,401.711619,1048.61315,0.38,27.5971013,42.9573432,0.642430357,-0.223143551,U03,sip-n-puff,teleoperation,High,High
526,30.022214,33.7045991,1.3552371,16.3895948,90.8987531,743.148609,0.12,24.7655675,34.4867124,0.718119118,-0.182321557,U03,sip-n-puff,teleoperation,High,High
527,19.1037269,23.4378611,0.019063033,0.280776614,13.6435869,357.637351,0.04,17.8885438,20.2461049,0.883554834,-0.182321557,U03,sip-n-puff,teleoperation,High,High
528,19.4397727,24.3310501,0.117357383,1.3447208,3.36520163,351.154304,0.01,18.1254885,20.6706601,0.876870326,-0.182321557,U03,sip-n-puff,teleoperation,High,High
529,22.0820979,22.2710575,0.463747862,5.66125228,63.4548224,454.714024,0.14,16.7491293,26.3572525,0.635465677,-0.182321557,U03,sip-n-puff,teleoperation,High,High
530,23.824757,22.2710575,2.38840891,29.8111575,147.665088,503.700124,0.29,17.2201432,28.9603999,0.594609995,-0.182321557,U03,sip-n-puff,teleoperation,High,High
531,29.844039,28.9367126,0.105819829,1.39889102,118.184799,870.285913,0.14,22.3904742,35.7770876,0.625832779,-0.182321557,U03,sip-n-puff,teleoperation,High,High
532,31.0452818,28.1898327,5.20273992,64.8164194,286.258886,858.035327,0.33,21.6148097,38.2154294,0.565604261,-0.182321557,U03,sip-n-puff,teleoperation,High,High
533,30.6997751,26.6833281,3.67902679,45.5031147,230.198591,843.066641,0.27,20.1395134,38.4623502,0.523616298,-0.182321557,U03,sip-n-puff,teleoperation,High,High
534,24.48712,30.0665928,0.776994872,9.31596532,33.7573209,467.162203,0.07,21.9636063,26.7738323,0.820338532,-0.182321557,U03,sip-n-puff,teleoperation,High,High
535,14.9284005,18.3925451,0.0119214978,0.164839543,17.0373866,222.686494,0.08,14.0475383,15.7601064,0.89133525,-0.15415068,U03,sip-n-puff,teleoperation,High,High
536,19.1634573,24.4948974,0.300733726,3.5539297,6.57580127,316.630607,0.02,18.1034067,20.1678669,0.897636162,-0.182321557,U03,sip-n-puff,teleoperation,High,High
537,18.9636243,21.725561,0.260056996,3.2263613,38.245762,360.427864,0.11,16.7570881,20.9389134,0.800284509,-0.182321557,U03,sip-n-puff,teleoperation,High,High
538,18.1002499,18.761663,0.439901536,5.53627088,47.0285742,336.866062,0.14,14.5327217,21.0722114,0.689662864,-0.182321557,U03,sip-n-puff,teleoperation,High,High
539,17.2599178,19.3218357,0.0181854025,0.225602947,22.0294815,309.535251,0.07,14.8234049,19.3926839,0.764381298,-0.182321557,U03,sip-n-puff,teleoperation,High,High
540,17.2599178,15.9164485,0.0187073753,0.263234084,37.8723824,319.658392,0.12,12.3180085,21.0731153,0.584536662,-0.182321557,U03,sip-n-puff,teleoperation,High,High
541,17.6527348,22.7449628,0.00298435759,0.0552753979,4.7730757,285.01159,0.02,17.1269768,18.1632806,0.942945119,-0.182321557,U03,sip-n-puff,teleoperation,High,High
542,21.1660105,20.0,1.23249298,15.1919839,101.597042,442.426137,0.23,14.9666295,25.9229628,0.577350269,-0.15415068,U03,sip-n-puff,teleoperation,High,High
543,23.5998386,20.7203604,4.98539971,62.038675,224.184977,455.850123,0.49,15.8408754,29.3763753,0.539238596,-0.182321557,U03,sip-n-puff,teleoperation,High,High
544,26.7047347,27.7540216,0.0298760762,0.496936715,124.235266,683.278033,0.18,21.1929908,31.2592843,0.677974279,-0.15415068,U03,sip-n-puff,teleoperation,High,High
545,23.9364237,26.2297541,3.30522988,41.2670688,156.719367,489.097338,0.32,20.2912132,27.095598,0.7488749,-0.182321557,U03,sip-n-puff,teleoperation,High,High
