,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
528,23.2894826,36.4417343,0.0260228784,0.343438351,32.5080266,244.784382,0.13,28.7471738,16.074825,1.7883351,-0.223143551,u04,Headarray,A2,High,High
529,26.4625522,31.7993711,4.30284497,52.8359408,160.344654,419.611556,0.38,23.5287059,29.1021191,0.80848772,-0.223143551,u04,Headarray,A2,High,High
530,29.220997,28.3407833,6.15368444,76.5496313,300.396378,413.68868,0.73,21.6702561,35.1871189,0.615857644,-0.223143551,u04,Headarray,A2,High,High
531,36.8998645,26.046113,18.2089428,224.790355,684.069084,512.049964,1.34,15.1789328,49.9279481,0.304016755,-0.223143551,u04,Headarray,A2,High,High
532,37.4593113,29.0516781,13.9530261,172.016704,527.907975,604.059427,0.87,14.4913767,50.954882,0.284396238,-0.287682072,u04,Headarray,A2,High,High
533,34.9857114,32.1869539,10.7885283,133.424216,428.617389,689.212077,0.62,23.25224,43.6730275,0.53241649,-0.287682072,u04,Headarray,A2,High,High
534,30.3227088,39.5170849,4.2122238,51.438612,134.498167,552.553012,0.24,29.0929545,31.504497,0.923454021,0.113328685,u04,Headarray,A2,High,High
535,24.4513122,41.7228954,0.098768696,1.19168505,3.83462226,228.565935,0.02,32.8876877,10.6833203,3.07841445,-0.223143551,u04,Headarray,A2,High,High
536,21.8601616,34.6871734,0.709375711,8.6171463,23.2026284,216.025097,0.11,26.9518088,15.1437556,1.77973084,-0.223143551,u04,Headarray,A2,High,High
537,26.1278906,38.8226738,2.65754771,32.6381938,96.2093299,223.433545,0.43,29.893143,21.719423,1.37633229,-0.223143551,u04,Headarray,A2,High,High
538,23.7446736,36.6242179,1.4755912,18.1977706,66.5748712,175.431576,0.38,27.9857106,18.5585303,1.5079702,-0.182321557,u04,Headarray,A2,High,High
539,19.825909,28.3407833,1.33538019,16.3367564,45.7361725,209.39369,0.22,21.6702561,17.7913837,1.21801972,-0.223143551,u04,Headarray,A2,High,High
540,21.2790977,29.6647939,1.83816303,22.4349275,57.5942169,223.342869,0.26,21.9636063,20.5718254,1.06765471,-0.223143551,u04,Headarray,A2,High,High
541,17.1580885,21.6887067,0.254395923,3.24945879,26.7298176,240.25345,0.11,17.0411267,17.2742583,0.986504105,-0.223143551,u04,Headarray,A2,High,High
542,14.6839725,13.3666251,1.93707346,23.8991255,82.3082472,135.578486,0.61,9.70223342,18.3604129,0.528432202,-0.182321557,u04,Headarray,A2,High,High
543,13.6235091,17.0645832,0.853270292,10.4174578,29.3247374,95.5102441,0.31,12.2311079,14.8862353,0.82163876,-0.223143551,u04,Headarray,A2,High,High
544,12.8996124,15.4919334,0.590988546,7.37033219,31.9074333,123.126097,0.26,12.2311079,13.5351395,0.903655845,-0.223143551,u04,Headarray,A2,High,High
545,12.7540843,14.1985915,0.913504424,11.3507896,42.0742804,111.59996,0.38,11.0634533,14.2454671,0.776629735,-0.223143551,u04,Headarray,A2,High,High
546,17.8459012,17.2819752,1.25784673,15.6450259,90.8395989,221.51387,0.41,13.2262366,21.4946283,0.615327529,-0.182321557,u04,Headarray,A2,High,High
547,32.0,22.7683992,13.9748717,172.197012,512.16167,374.155897,1.37,11.4192819,43.7904099,0.260771296,-0.223143551,u04,Headarray,A2,High,High
548,38.7539245,24.5926818,20.8865801,257.522631,773.345566,611.020261,1.27,11.3137085,53.6258644,0.210974846,-0.223143551,u04,Headarray,A2,High,High
549,32.8308798,30.1993377,10.1122198,125.323405,431.077508,507.512073,0.85,22.4142812,40.6612018,0.551244925,-0.223143551,u04,Headarray,A2,High,High
550,28.2181974,31.8496468,6.58888914,81.2131735,249.342851,395.969967,0.63,23.3238076,32.3810644,0.720291565,-0.223143551,u04,Headarray,A2,High,High
551,16.5891531,29.5296461,0.239956389,2.94366738,8.57905294,70.3524312,0.12,23.8886305,0.0,0.0,-0.287682072,u04,Headarray,A2,High,High
552,28.6216701,39.4765753,4.19135286,51.6992273,158.440205,422.759756,0.37,30.423675,26.6983146,1.13953542,-0.223143551,u04,Headarray,A2,High,High
553,25.2243269,35.9110011,0.608674076,7.75343189,42.2436792,473.599031,0.09,28.3266659,21.6825583,1.30642637,-0.223143551,u04,Headarray,A2,High,High
554,25.8920837,33.322665,2.62524474,32.2315083,107.820592,429.972505,0.25,25.4086599,26.3666456,0.96366676,-0.223143551,u04,Headarray,A2,High,High
555,25.8920837,35.5527777,2.59447226,31.5416662,71.0720576,357.424046,0.2,25.9692125,25.8147245,1.00598449,-0.223143551,u04,Headarray,A2,High,High
556,18.8325959,26.5329983,0.0883264944,1.02693722,7.54415998,274.822943,0.03,20.356817,17.1736232,1.18535366,-0.223143551,u04,Headarray,A2,High,High
558,30.4368198,25.5499511,10.5569437,130.643629,420.782365,419.450035,1.0,18.1548891,39.0281949,0.465173682,-0.223143551,u04,Headarray,A2,High,High
559,31.0612299,22.5565955,11.4099908,140.675757,438.799004,400.78626,1.09,13.1757353,41.9046537,0.314421767,-0.223143551,u04,Headarray,A2,High,High
560,18.3593754,21.3166602,0.394449125,4.94348123,54.6753685,175.642743,0.31,16.8047612,19.7922544,0.84905746,-0.223143551,u04,Headarray,A2,High,High
561,31.7658097,27.5390632,6.72427391,82.7976096,306.172027,575.125779,0.53,18.9314553,40.7398249,0.464691622,-0.223143551,u04,Headarray,A2,High,High
562,32.1745241,32.8390012,7.82777702,97.4373516,351.984972,636.265856,0.55,25.5812431,37.6297754,0.679813866,-0.223143551,u04,Headarray,A2,High,High
564,35.0238014,32.8876877,11.58788,143.397317,485.178412,523.779069,0.93,24.4458585,43.0782234,0.567476015,-0.223143551,u04,Headarray,A2,High,High
565,37.6439459,45.0777107,4.24969067,52.9884967,285.395011,662.8133,0.43,35.4964787,39.6753492,0.894673378,-0.223143551,u04,Headarray,A2,High,High
566,47.0177272,47.4636703,7.06424033,87.0064248,433.463243,1558.21791,0.28,35.75472,56.0618706,0.637772511,-0.223143551,u04,Headarray,A2,High,High
567,48.7715764,51.0999022,14.908443,185.642438,694.802956,1672.82557,0.42,39.8998747,56.2612952,0.709188698,-0.223143551,u04,Headarray,A2,High,High
568,52.1536192,51.0999022,24.5547382,303.897471,996.835813,1520.5296,0.66,37.9262442,63.258201,0.599546677,-0.223143551,u04,Headarray,A2,High,High
569,33.530086,40.7921561,6.68669296,82.7144248,300.247658,464.679477,0.65,31.6227766,35.3345912,0.894952384,-0.223143551,u04,Headarray,A2,High,High
570,36.2583324,33.9411255,14.8822168,183.857805,575.162185,489.447646,1.18,23.6643191,45.4899256,0.520210108,-0.223143551,u04,Headarray,A2,High,High
571,26.1278906,29.0654434,3.30987474,41.2205169,168.618303,495.450509,0.34,22.8385639,29.0470882,0.78626001,-0.223143551,u04,Headarray,A2,High,High
572,24.7440228,27.2470182,1.56444479,19.0958441,90.6343454,409.026947,0.22,20.1593651,28.6030301,0.704798232,-0.223143551,u04,Headarray,A2,High,High
573,14.0285423,18.9314553,0.0357158811,0.409774336,5.34951639,161.294008,0.03,14.4775689,13.56466,1.06730054,-0.223143551,u04,Headarray,A2,High,High
574,17.5271218,26.8923781,0.666549313,8.1589196,23.8593401,168.974577,0.14,20.918891,13.2966161,1.57324922,-0.223143551,u04,Headarray,A2,High,High
575,16.9705627,25.361388,0.436992668,5.47937448,27.2434916,159.578261,0.17,20.0399601,13.2060592,1.51748222,-0.223143551,u04,Headarray,A2,High,High
576,18.8750276,25.6748905,2.22812742,27.581292,88.9422138,143.566378,0.62,19.9399097,17.7463611,1.12360554,-0.223143551,u04,Headarray,A2,High,High
577,19.7044834,22.4142812,3.0947392,37.9732754,109.288186,136.717198,0.8,15.6971335,23.0246245,0.681754158,-0.223143551,u04,Headarray,A2,High,High
578,8.0,11.027239,0.0439625459,0.521697252,1.69006026,46.0705926,0.04,8.34266145,7.64198927,1.09168714,-0.223143551,u04,Headarray,A2,High,High
579,13.5449868,16.5891531,0.694723,8.70614691,35.3891527,137.754328,0.26,13.114877,13.9618528,0.939336437,-0.223143551,u04,Headarray,A2,High,High
580,14.1797978,16.5891531,1.24163777,15.3328575,51.9706709,120.432053,0.43,12.5538839,15.6375616,0.802803159,-0.223143551,u04,Headarray,A2,High,High
581,14.9130815,18.0665437,1.48806808,18.18714,45.7263951,120.618291,0.38,12.8062485,16.7570881,0.764228751,-0.223143551,u04,Headarray,A2,High,High
582,15.8829049,17.2510869,1.76764604,21.7351974,69.9101806,131.387844,0.53,12.3935467,18.7332147,0.661581416,-0.223143551,u04,Headarray,A2,High,High
583,19.1694201,28.0570847,0.00400794649,0.0391984766,6.33355455,237.06056,0.03,21.596296,16.3869867,1.31789306,-0.223143551,u04,Headarray,A2,High,High
584,24.0554914,26.4121184,3.88512004,48.209569,176.815187,301.020587,0.59,20.2583316,27.3300811,0.74124667,-0.223143551,u04,Headarray,A2,High,High
585,27.325202,25.4872517,8.37635772,103.561306,327.072726,325.232198,1.01,18.3956517,33.9843101,0.54129837,-0.223143551,u04,Headarray,A2,High,High
586,30.6463701,26.7132926,11.5069558,141.452609,402.562665,321.465963,1.25,15.3101274,40.5462699,0.377596445,-0.223143551,u04,Headarray,A2,High,High
587,16.9233566,23.6643191,0.552788823,6.94632718,35.9959155,155.346998,0.23,18.6975934,14.9398795,1.25152237,-0.223143551,u04,Headarray,A2,High,High
588,28.0190411,29.6108088,2.22178975,27.3141057,136.13046,542.599513,0.25,22.5388553,32.5903871,0.691579859,-0.223143551,u04,Headarray,A2,High,High
589,37.1519403,31.0869748,15.9779447,197.625426,628.82685,665.653879,0.94,21.7807254,47.8135267,0.455534802,-0.223143551,u04,Headarray,A2,High,High
590,39.6316372,29.6647939,19.4620324,239.545329,705.012111,666.224319,1.06,16.074825,53.6929542,0.299384254,-0.223143551,u04,Headarray,A2,High,High
591,27.1784228,22.8385639,9.48436312,116.783074,339.201928,222.84637,1.52,13.4759044,35.9962961,0.374369196,-0.223143551,u04,Headarray,A2,High,High
592,24.7116707,33.5618831,9.29824061e-06,0.0373873831,38.932758,353.515674,0.11,26.046113,23.3009299,1.11781431,-0.223143551,u04,Headarray,A2,High,High
593,29.0011494,33.1300468,1.91328265,23.7880828,150.617375,578.749465,0.26,26.0,31.7196049,0.819682342,-0.223143551,u04,Headarray,A2,High,High
594,35.8217811,34.7562944,11.2011587,138.485507,440.811518,699.113754,0.63,25.1925915,43.9514884,0.573190861,-0.287682072,u04,Headarray,A2,High,High
595,38.4222158,33.5141761,17.604255,216.267511,608.451093,537.8691,1.13,19.1206694,50.8619045,0.375933021,-0.223143551,u04,Headarray,A2,High,High
596,18.7047231,16.6853229,3.654945,45.2957578,149.777091,190.488041,0.79,12.4257797,23.3523732,0.532099224,-0.223143551,u04,Headarray,A2,High,High
597,21.3791175,24.4622158,0.0270839933,0.395208581,40.9006423,364.037579,0.11,19.2457788,23.3180903,0.825358275,-0.223143551,u04,Headarray,A2,High,High
598,27.5584228,25.2348965,3.81493533,47.1969771,196.595384,563.732245,0.35,19.1206694,33.9607617,0.563022397,-0.223143551,u04,Headarray,A2,High,High
599,25.716402,25.2454616,4.7353984,59.1211041,238.041867,442.928627,0.54,19.3838421,30.7722819,0.629912404,-0.182321557,u04,Headarray,A2,High,High
600,18.8325959,23.255107,0.0599107234,0.729165596,29.0124985,241.281813,0.12,18.1107703,19.527758,0.927437254,-0.223143551,u04,Headarray,A2,High,High
601,15.5263217,15.2839785,2.56114084,31.6810951,101.210872,100.372249,1.01,11.2427755,18.8608943,0.596089204,-0.223143551,u04,Headarray,A2,High,High
602,27.5293782,22.4142812,9.41382866,115.701745,327.769617,282.948235,1.16,11.7303026,37.1232183,0.315982913,-0.223143551,u04,Headarray,A2,High,High
603,21.0034011,19.6638416,5.05462979,62.7041999,211.891941,179.242513,1.18,14.5051715,25.9207584,0.559596725,-0.182321557,u04,Headarray,A2,High,High
604,18.1842423,23.7991596,0.123818075,1.55390795,29.1725569,209.921267,0.14,18.8042548,17.5423298,1.071936,-0.223143551,u04,Headarray,A2,High,High
605,16.1987654,26.65333,0.00390652249,0.0617651916,2.93985063,115.094086,0.03,20.7267943,9.75704873,2.1242893,-0.223143551,u04,Headarray,A2,High,High
606,14.4775689,20.4743742,0.82542026,10.1444668,34.9152911,77.203766,0.45,15.5692004,13.2966161,1.17091448,-0.223143551,u04,Headarray,A2,High,High
607,14.2361043,20.4743742,0.788022292,9.63853228,26.4546163,81.119507,0.33,15.5692004,12.7645342,1.21972335,-0.223143551,u04,Headarray,A2,High,High
608,14.2361043,24.1991735,0.0124916112,0.162628237,1.77288309,72.4707081,0.02,19.1206694,6.30343822,3.03337144,-0.223143551,u04,Headarray,A2,High,High
609,13.7210301,20.7074866,0.650427573,7.96160384,22.0010688,72.9372748,0.3,15.9248234,11.0875305,1.43628226,-0.223143551,u04,Headarray,A2,High,High
610,11.027239,20.0798406,0.0255962499,0.312354487,0.779954952,24.0012336,0.03,15.8240324,0.0,0.0,-0.223143551,u04,Headarray,A2,High,High
611,17.1580885,22.1990991,1.51695171,18.5108067,47.7011501,137.268173,0.35,15.8240324,18.3956517,0.860205045,-0.223143551,u04,Headarray,A2,High,High
612,17.5445012,22.3904742,0.501265934,5.96927787,15.1786287,248.582846,0.06,16.5569723,18.4793321,0.895972445,-0.182321557,u04,Headarray,A2,High,High
613,18.4173831,23.9332405,0.626477388,7.83315679,39.6894458,273.72682,0.14,18.9103146,17.9108905,1.0557998,-0.223143551,u04,Headarray,A2,High,High
614,18.4173831,23.9332405,1.20165712,15.0122959,58.4715237,243.252984,0.24,18.9103146,17.9108905,1.0557998,-0.223143551,u04,Headarray,A2,High,High
615,19.0578068,19.5140975,2.17747357,26.7068041,86.3575242,224.256239,0.39,13.7695316,23.1689447,0.594309829,-0.223143551,u04,Headarray,A2,High,High
616,10.3279556,15.3883072,0.271372244,3.29077489,7.01429904,53.4756953,0.13,11.5585466,8.92935235,1.29444401,-0.223143551,u04,Headarray,A2,High,High
617,10.3537433,13.1453414,0.826183476,10.1618839,29.7782827,31.0169279,0.96,9.6747093,10.9909053,0.880246805,-0.223143551,u04,Headarray,A2,High,High
618,18.0074059,15.7987341,3.50338127,43.0695413,125.848783,148.806363,0.85,9.91967741,23.4549213,0.422925206,-0.223143551,u04,Headarray,A2,High,High
619,19.3769623,15.3883072,4.31550893,53.3540313,170.754493,180.178645,0.95,10.3923048,25.3561301,0.409853744,-0.223143551,u04,Headarray,A2,High,High
620,25.9743463,19.5140975,8.60885497,106.28775,328.251724,263.903089,1.24,12.1655251,34.6602558,0.350993516,-0.223143551,u04,Headarray,A2,High,High
621,30.7159025,19.5140975,13.3041085,163.918311,481.091951,359.793937,1.34,7.84856675,42.7239199,0.183704275,-0.223143551,u04,Headarray,A2,High,High
622,21.2790977,15.3622915,4.80256548,59.3486006,186.989664,226.593553,0.83,8.75595036,28.7912024,0.304118954,-0.287682072,u04,Headarray,A2,High,High
623,27.6742961,37.8206293,0.80878182,10.2126083,85.7843223,493.939847,0.17,29.893143,25.2613011,1.18335722,-0.223143551,u04,Headarray,A2,High,High
624,26.7332502,36.0887794,2.35952539,29.5112462,120.613001,421.066805,0.29,28.4675254,24.8783708,1.14426807,-0.223143551,u04,Headarray,A2,High,High
625,26.2906828,35.7323383,0.935692658,11.5603303,76.1551009,455.218488,0.17,28.0713377,24.3803199,1.15139333,-0.223143551,u04,Headarray,A2,High,High
626,26.7432234,39.9199198,1.07768313,12.9080348,21.4388862,383.631827,0.06,29.893143,23.1689447,1.29022462,-0.223143551,u04,Headarray,A2,High,High
627,19.5959179,26.7132926,0.538501593,6.52702999,32.4529815,234.397289,0.14,20.3371581,18.8255146,1.08029759,-0.223143551,u04,Headarray,A2,High,High
628,25.8302149,32.9241553,1.11964417,13.7341081,60.0672523,455.234091,0.13,25.8585898,25.8018087,1.00220066,-0.287682072,u04,Headarray,A2,High,High
629,32.7414111,33.1058907,6.95170015,86.1366982,296.46725,675.127076,0.44,25.7681975,38.4707681,0.669812398,-0.287682072,u04,Headarray,A2,High,High
630,34.2461677,27.0554985,10.2917539,127.130603,413.248323,623.882336,0.66,17.185265,45.2798704,0.379534324,-0.287682072,u04,Headarray,A2,High,High
631,21.0523158,23.4946802,2.48194073,30.4783976,94.975344,207.177292,0.46,16.4924225,24.7870934,0.665363309,-0.287682072,u04,Headarray,A2,High,High
632,19.3769623,22.6980175,2.05575933,25.1938324,83.442962,164.581759,0.51,16.5408585,21.8479595,0.757089399,-0.223143551,u04,Headarray,A2,High,High
633,24.5818361,22.4142812,5.96711292,73.6255287,233.695971,308.906174,0.76,15.6971335,31.0182742,0.506060827,-0.223143551,u04,Headarray,A2,High,High
634,27.5293782,22.4142812,8.47546511,104.989493,347.250856,310.511794,1.12,15.6971335,35.6277046,0.440587843,-0.223143551,u04,Headarray,A2,High,High
635,36.986484,27.3642102,18.1582103,223.836258,663.550697,516.690734,1.28,15.4142791,49.9839974,0.308384281,-0.223143551,u04,Headarray,A2,High,High
636,33.0252429,28.2842712,12.9815805,160.047825,484.286475,402.966435,1.2,18.4390889,42.9107601,0.429707814,-0.223143551,u04,Headarray,A2,High,High
637,18.676188,22.090722,0.782018714,9.68286788,41.8086983,266.799501,0.16,17.7388463,19.5686825,0.906491599,-0.287682072,u04,Headarray,A2,High,High
638,16.7172566,22.1990991,0.619072654,7.81562686,37.6870041,190.856006,0.2,17.5042852,15.8912974,1.10150133,-0.223143551,u04,Headarray,A2,High,High
639,16.3462534,15.3883072,1.87829616,23.1705485,83.6524303,151.544265,0.55,11.0634533,20.2977831,0.545057225,-0.223143551,u04,Headarray,A2,High,High
640,13.3066399,16.297239,1.07808514,13.1523396,31.7554635,106.637124,0.3,11.5585466,14.8503648,0.77833419,-0.223143551,u04,Headarray,A2,High,High
641,18.1401948,18.1548891,2.37069636,29.1002568,93.2478392,179.114171,0.52,12.5538839,22.3726023,0.561127566,-0.223143551,u04,Headarray,A2,High,High
642,17.2973986,23.1862028,0.658886575,8.32957638,39.4971003,209.938637,0.19,18.2866071,16.2480768,1.12546287,-0.223143551,u04,Headarray,A2,High,High
643,18.4607692,24.1660919,0.0364259165,0.468533601,16.4709549,269.939011,0.06,19.7315314,17.0958085,1.15417364,-0.287682072,u04,Headarray,A2,High,High
644,16.0,21.0142809,0.676497906,8.49063937,40.5931903,174.877671,0.23,16.6132477,15.3622915,1.08143031,-0.223143551,u04,Headarray,A2,High,High
645,16.2808681,18.1548891,0.145264057,1.78096601,33.113018,175.504334,0.19,14.0,18.2793144,0.76589306,-0.223143551,u04,Headarray,A2,High,High
646,21.9696761,18.1548891,5.1392438,63.3429441,202.412918,177.275745,1.14,11.7643529,28.7564486,0.409103124,-0.223143551,u04,Headarray,A2,High,High
647,30.7419366,19.1833261,12.8453869,158.470784,482.754323,368.796985,1.31,9.2520268,42.4797991,0.217798271,-0.223143551,u04,Headarray,A2,High,High
648,32.0998442,19.1833261,14.2790662,176.458489,548.631146,353.016365,1.55,9.2520268,44.4432222,0.208176328,-0.223143551,u04,Headarray,A2,High,High
649,24.5601303,29.5972972,0.587801881,7.3132771,60.7311882,367.838394,0.17,24.0416306,25.0679078,0.959060117,-0.287682072,u04,Headarray,A2,High,High
650,17.4355958,28.4253408,0.159748393,2.02745601,10.6463238,170.715873,0.06,23.1516738,8.48528137,2.72845092,-0.287682072,u04,Headarray,A2,High,High
651,19.2665513,28.4253408,0.00682539969,0.0914963187,13.7221836,260.235911,0.05,23.1516738,14.366628,1.61148975,-0.287682072,u04,Headarray,A2,High,High
652,20.3174802,28.3548938,0.949843233,11.8617533,50.81526,234.330529,0.22,23.1372715,17.0372142,1.35804312,-0.287682072,u04,Headarray,A2,High,High
653,31.7993711,40.1995025,0.254438071,3.1537662,69.0806105,596.990928,0.12,32.4550972,31.1298356,1.04257207,-0.287682072,u04,Headarray,A2,High,High
654,39.9733244,33.1783062,16.4950216,204.703648,699.80149,752.407588,0.93,24.1991735,51.089464,0.473662701,-0.223143551,u04,Headarray,A2,High,High
655,39.4089668,32.5944781,15.5449022,192.255917,644.92255,777.967313,0.83,23.1170932,50.7122602,0.455848214,-0.223143551,u04,Headarray,A2,High,High
656,33.815184,34.3161769,9.65873015,118.344125,339.997148,500.89672,0.68,22.4855509,42.2058448,0.532759172,-0.223143551,u04,Headarray,A2,High,High
657,10.9300808,18.5903201,1.99899961e-05,0.0036755144,3.16553782,31.9018742,0.1,14.6424042,4.9531135,2.95620203,-0.223143551,u04,Headarray,A2,High,High
658,16.3299316,19.5959179,1.44302164,17.7122738,58.4507135,146.592441,0.4,14.6424042,17.8587047,0.819902923,-0.223143551,u04,Headarray,A2,High,High
659,21.9089023,21.9089023,3.71956016,46.0493793,151.943471,269.21655,0.56,16.653328,26.1278906,0.637377439,-0.287682072,u04,Headarray,A2,High,High
660,22.9085137,18.4390889,4.77622235,58.9012226,185.12563,239.869823,0.77,10.6770783,30.5875792,0.349065815,-0.287682072,u04,Headarray,A2,High,High
661,14.4222051,13.56466,2.0696361,25.4540377,73.0937267,66.2766596,1.1,7.48331477,18.973666,0.394405319,-0.287682072,u04,Headarray,A2,High,High
662,27.2470182,28.170907,3.53688152,43.4033374,169.866778,412.51818,0.41,20.4352636,32.6680272,0.625543242,-0.223143551,u04,Headarray,A2,High,High
663,30.7419366,28.8444102,8.25069095,102.229435,351.721819,541.868089,0.65,21.5034881,37.7853587,0.569095777,-0.223143551,u04,Headarray,A2,High,High
664,30.6463701,28.8444102,8.20334521,101.895678,354.561831,527.758491,0.67,21.9089023,37.3951869,0.585874925,-0.223143551,u04,Headarray,A2,High,High
665,28.7796224,27.6550176,4.84207698,59.6478501,226.952101,504.536151,0.45,20.2583316,35.3006138,0.573880436,-0.223143551,u04,Headarray,A2,High,High
666,18.761663,26.8923781,0.950183044,11.4958505,26.4178271,166.330943,0.16,19.8595065,17.595454,1.12867259,-0.223143551,u04,Headarray,A2,High,High
667,7.86553664,13.6235091,0.0233994319,0.296346651,1.48671626,22.7903417,0.07,10.7703296,2.78088715,3.87298335,-0.223143551,u04,Headarray,A2,High,High
668,9.60555395,14.5327217,0.415006005,5.09839237,14.1372149,34.1485844,0.41,11.2071406,7.67680489,1.45987045,-0.223143551,u04,Headarray,A2,High,High
669,13.0639453,15.0731549,1.40682033,17.2509086,47.2925498,75.1304244,0.63,10.4690019,15.2227899,0.687719,-0.223143551,u04,Headarray,A2,High,High
670,9.93310962,12.7749755,0.238337392,3.00680711,14.0931686,74.7785621,0.19,10.0796825,9.78434123,1.0301851,-0.223143551,u04,Headarray,A2,High,High
671,10.3279556,11.171392,0.129563288,1.62233208,15.5171743,87.148088,0.18,8.80908622,11.6504649,0.756114564,-0.223143551,u04,Headarray,A2,High,High
673,24.4840084,30.1463099,2.9966343,36.6276891,105.247969,358.449135,0.29,22.1269067,26.6333125,0.830798149,-0.223143551,u04,Headarray,A2,High,High
674,29.9777695,29.7724705,6.73961072,83.312588,292.236815,493.08642,0.59,22.054478,36.2068134,0.609125078,-0.223143551,u04,Headarray,A2,High,High
675,31.5974683,29.7724705,9.11319241,113.238471,393.107107,544.327568,0.72,22.8385639,38.4083324,0.59462524,-0.223143551,u04,Headarray,A2,High,High
676,31.8663877,23.8662942,9.56566592,117.931093,400.386154,491.770457,0.81,15.0465943,42.4797991,0.354205872,-0.223143551,u04,Headarray,A2,High,High
677,15.1084965,15.7987341,0.969225817,11.8640664,47.7047453,131.589226,0.36,11.4192819,18.059162,0.632326235,-0.223143551,u04,Headarray,A2,High,High
678,18.547237,18.547237,2.89957235,35.6666416,105.431729,118.553598,0.89,11.5470054,23.5513623,0.490290338,-0.287682072,u04,Headarray,A2,High,High
679,20.5004065,21.9089023,2.56149081,31.9175635,122.957458,251.663735,0.49,17.13476,23.3866059,0.732674083,-0.223143551,u04,Headarray,A2,High,High
680,24.132965,26.1074702,0.149865121,1.86496037,70.0472384,474.521411,0.15,20.3960781,27.3642102,0.745355992,-0.223143551,u04,Headarray,A2,High,High
681,24.132965,27.5971013,1.73719718,21.8131698,110.107877,441.587983,0.25,21.8174242,26.2449995,0.831298328,-0.223143551,u04,Headarray,A2,High,High
682,24.4840084,26.5932322,1.44107972,18.0840239,113.027279,458.135412,0.25,21.0142809,27.5196899,0.763608926,-0.223143551,u04,Headarray,A2,High,High
683,28.556377,28.4534708,0.751432551,9.45199932,137.407897,603.591849,0.23,22.4142812,33.5936502,0.667217794,-0.223143551,u04,Headarray,A2,High,High
684,33.9882333,22.3606798,12.72331,157.09152,488.541409,602.75812,0.81,9.62635272,47.0928162,0.204412339,-0.287682072,u04,Headarray,A2,High,High
685,23.5173695,22.1269067,3.19466441,39.4772355,159.776199,294.977113,0.54,16.5408585,28.8536537,0.573267381,-0.223143551,u04,Headarray,A2,High,High
686,27.7896863,27.3056771,3.23949768,39.8867258,180.304693,443.56732,0.41,20.4352636,33.5698277,0.608739008,-0.223143551,u04,Headarray,A2,High,High
687,27.6453733,33.0333165,4.6829511,58.3119461,210.700916,453.514761,0.46,25.9229628,29.2665907,0.885752735,-0.223143551,u04,Headarray,A2,High,High
688,31.0526435,37.565942,7.8779325,97.2810548,302.37707,408.387667,0.74,28.1424946,33.71251,0.834778974,-0.223143551,u04,Headarray,A2,High,High
689,28.9182757,37.7783006,5.21427674,64.0979388,195.927403,358.135693,0.55,28.5236744,29.3075644,0.973252978,-0.223143551,u04,Headarray,A2,High,High
690,31.3177266,42.3792402,4.36878425,53.4978434,146.007357,364.484531,0.4,30.9300286,31.7006835,0.975689643,-0.287682072,u04,Headarray,A2,High,High
691,31.9416134,32.6925068,7.77224638,96.5525538,348.992832,539.012455,0.65,25.0599282,37.5836844,0.666776783,-0.223143551,u04,Headarray,A2,High,High
692,43.3774135,31.7490157,25.1580259,309.960433,913.795049,740.599947,1.23,17.13476,58.9033106,0.290896383,-0.223143551,u04,Headarray,A2,High,High
693,51.8716364,37.9473319,35.356724,435.129981,1265.466,1097.72332,1.15,17.9555005,71.126179,0.252445735,-0.223143551,u04,Headarray,A2,High,High
694,46.5822365,31.1126984,28.2651522,350.92595,1199.45634,1243.62402,0.96,22.4440044,61.9360653,0.362373752,-0.182321557,u04,Headarray,A2,High,High
695,44.7809483,38.4707681,5.52697559,69.1933705,512.898651,1627.26413,0.32,29.6872588,55.9404445,0.530694009,-0.182321557,u04,Headarray,A2,High,High
696,42.7831743,38.0736129,11.5778766,143.523699,533.473837,1452.63161,0.37,29.2848083,52.9452547,0.553114882,-0.223143551,u04,Headarray,A2,High,High
697,53.0911166,33.2264955,37.8005766,467.136496,1465.74237,1469.33863,1.0,18.8042548,72.6892931,0.258693599,-0.223143551,u04,Headarray,A2,High,High
698,69.6352401,45.9565012,67.9015774,835.952975,2426.96086,1902.9292,1.28,17.8885438,96.8407628,0.18472122,-0.223143551,u04,Headarray,A2,High,High
699,60.6630036,41.3763217,40.2153532,496.474417,1540.46939,1783.52058,0.86,19.2527054,83.6022328,0.230289369,-0.287682072,u04,Headarray,A2,High,High
700,46.8301897,45.7121428,12.4054615,153.269249,622.604654,1376.15046,0.45,34.0822534,56.7849745,0.600198446,-0.223143551,u04,Headarray,A2,High,High
701,34.2850794,44.4702148,0.654408745,7.86461226,99.2025621,797.870403,0.12,34.3278313,34.2422741,1.00249858,-0.223143551,u04,Headarray,A2,High,High
702,43.6287367,45.7820926,17.772818,219.041345,672.570976,690.653944,0.97,32.5576412,52.4111947,0.621196318,-0.223143551,u04,Headarray,A2,High,High
703,47.1536496,44.3981982,25.3423073,312.341702,923.924429,905.80812,1.02,30.3051151,59.401459,0.510174591,-0.223143551,u04,Headarray,A2,High,High
704,33.5062183,36.0887794,7.8785728,97.9671443,350.531068,644.117312,0.54,27.95711,38.2587681,0.73073733,-0.223143551,u04,Headarray,A2,High,High
