,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
677,49.8317168,38.9871774,29.8091033,366.882268,1095.28401,900.63595,1.22,22.680388,66.7233093,0.339917013,-0.223143551,S03,sip-n-puff,teleoperation,High,High
678,21.9696761,15.8996855,5.32560372,65.8775179,220.780121,202.485262,1.09,10.4690019,29.2529201,0.357878866,-0.223143551,S03,sip-n-puff,teleoperation,High,High
679,15.0554531,14.3108351,1.12487816,13.8764855,59.8901501,146.061895,0.41,10.6583301,18.4318565,0.578255917,-0.223143551,S03,sip-n-puff,teleoperation,High,High
680,16.3299316,20.8614477,1.39951286,17.0096518,38.0511714,139.78457,0.27,14.6424042,17.8587047,0.819902923,-0.223143551,S03,sip-n-puff,teleoperation,High,High
681,14.8054044,19.4935887,0.904875006,11.2328282,39.701445,134.800148,0.29,15.7268348,13.8226867,1.13775529,-0.287682072,S03,sip-n-puff,teleoperation,High,High
682,25.9743463,26.1074702,7.0301989,86.4526721,247.136616,261.534526,0.94,17.6181724,32.2324888,0.546596713,-0.223143551,S03,sip-n-puff,teleoperation,High,High
683,23.3809039,30.6202547,3.546618,43.8250274,140.397452,203.001059,0.69,23.5287059,23.2321616,1.01276439,-0.223143551,S03,sip-n-puff,teleoperation,High,High
684,19.825909,28.899827,1.99431846,24.6867885,80.2499767,126.062183,0.64,22.4142812,16.8443858,1.33066776,-0.223143551,S03,sip-n-puff,teleoperation,High,High
685,20.0266489,28.6216701,2.23667173,27.5453745,84.5935254,133.324043,0.63,22.054478,17.7688867,1.24118514,-0.223143551,S03,sip-n-puff,teleoperation,High,High
686,20.0266489,31.9499609,0.0759480294,0.952876227,22.1658624,107.028626,0.21,25.2507426,12.8270547,1.96855343,-0.223143551,S03,sip-n-puff,teleoperation,High,High
687,33.1058907,30.8544972,7.00789681,86.5111835,291.653263,660.932253,0.44,22.4499443,41.0852772,0.546423095,-0.287682072,S03,sip-n-puff,teleoperation,High,High
688,51.0372413,32.8633535,29.5047285,364.118811,1120.65766,1155.7083,0.97,10.9544512,71.3414326,0.153549638,-0.287682072,S03,sip-n-puff,teleoperation,High,High
689,59.5046217,37.255872,41.3971918,510.678651,1552.78844,1364.66485,1.14,3.55902608,84.0769489,0.0423305809,-0.287682072,S03,sip-n-puff,teleoperation,High,High
690,68.7604538,46.4327471,54.8926733,676.492175,2013.84972,1590.53179,1.27,9.34523051,96.7918729,0.0965497436,-0.287682072,S03,sip-n-puff,teleoperation,High,High
691,62.4563848,41.0852772,44.0197902,543.65991,1686.44694,1373.27592,1.23,16.1658075,86.8347089,0.186167579,-0.287682072,S03,sip-n-puff,teleoperation,High,High
692,49.6064512,36.9323706,24.1223198,297.91392,954.967333,973.527182,0.98,20.5750658,67.0691186,0.30677406,-0.287682072,S03,sip-n-puff,teleoperation,High,High
693,30.2522726,34.4093011,3.1879696,39.2546406,178.079098,403.41633,0.44,26.3312235,33.7204191,0.780868809,-0.287682072,S03,sip-n-puff,teleoperation,High,High
694,26.8923781,23.6643191,5.31544161,65.5603054,224.66862,310.078679,0.72,15.5777619,34.6948603,0.44899336,-0.287682072,S03,sip-n-puff,teleoperation,High,High
695,39.4360241,26.2297541,16.7312983,206.698298,652.336145,585.15888,1.11,11.6619038,54.5380601,0.213830557,-0.287682072,S03,sip-n-puff,teleoperation,High,High
696,36.3978021,27.4226184,12.7365141,157.460476,511.885691,556.268138,0.92,16.8918126,48.6237253,0.347398569,-0.287682072,S03,sip-n-puff,teleoperation,High,High
697,33.752037,40.3980198,0.206664507,2.61343167,112.199784,717.830785,0.16,32.8227563,34.6564087,0.947090525,-0.287682072,S03,sip-n-puff,teleoperation,High,High
698,48.8589808,39.4461658,20.9415983,258.858341,860.261153,1006.54227,0.85,26.1661359,63.9510229,0.409158989,-0.287682072,S03,sip-n-puff,teleoperation,High,High
699,52.3373671,38.0525952,27.6875296,342.555035,1113.56581,1048.78707,1.06,22.686266,70.4537673,0.322002171,-0.287682072,S03,sip-n-puff,teleoperation,High,High
700,42.74576,38.0525952,15.678455,192.934783,596.747685,731.404095,0.82,22.686266,56.0333234,0.404870971,-0.287682072,S03,sip-n-puff,teleoperation,High,High
701,20.278067,30.1330383,0.00301835645,0.0725515235,35.7034283,143.055133,0.25,24.5899709,14.7557898,1.66646253,-0.287682072,S03,sip-n-puff,teleoperation,High,High
702,28.9274956,26.9814751,7.03277052,86.7045842,274.430928,353.675877,0.78,17.7388463,36.863713,0.481200748,-0.287682072,S03,sip-n-puff,teleoperation,High,High
703,33.7757309,26.9814751,11.1736182,138.326602,451.356284,426.063569,1.06,17.7388463,44.3501221,0.399972884,-0.287682072,S03,sip-n-puff,teleoperation,High,High
704,32.4222146,26.0768096,9.54992101,117.793134,378.614558,396.046804,0.96,15.4056267,43.1864176,0.356723885,-0.287682072,S03,sip-n-puff,teleoperation,High,High
705,13.6821051,15.2315462,0.376696618,4.65118621,29.2282728,108.960225,0.27,12.0,15.1789328,0.790569415,-0.287682072,S03,sip-n-puff,teleoperation,High,High
706,51.4898048,52.8393793,18.1538935,223.229007,735.385678,1030.17102,0.71,36.587794,62.9581872,0.581144337,-0.287682072,S03,sip-n-puff,teleoperation,High,High
707,52.9603625,57.7234788,21.291418,264.203362,897.390835,1134.40829,0.79,44.5046814,60.2406286,0.738781823,-0.287682072,S03,sip-n-puff,teleoperation,High,High
708,53.6034825,66.4931074,14.0609592,174.16705,587.070878,1514.5384,0.39,54.1356321,53.0659966,1.0201567,-0.405465108,S03,sip-n-puff,teleoperation,High,High
709,42.5205833,66.1311828,2.22102962,27.1768846,106.664118,851.503067,0.13,54.9423941,24.4404037,2.248015,-0.405465108,S03,sip-n-puff,teleoperation,High,High
710,58.5491247,59.9110452,25.4435985,313.280214,929.077738,981.975811,0.95,32.5371582,76.1402215,0.427332067,-0.405465108,S03,sip-n-puff,teleoperation,High,High
713,40.654643,48.948953,11.2254563,137.765908,396.151886,557.345592,0.71,34.3608304,46.0969992,0.74540276,-0.287682072,S03,sip-n-puff,teleoperation,High,High
714,15.6460858,24.5764115,0.175781733,2.09641885,4.93018704,152.370568,0.03,19.2353841,10.9361785,1.7588762,-0.287682072,S03,sip-n-puff,teleoperation,High,High
715,26.0153801,26.7581763,2.79056709,34.4818543,147.479431,382.664002,0.39,20.5750658,30.5002732,0.674586279,-0.287682072,S03,sip-n-puff,teleoperation,High,High
716,37.0297178,26.7581763,14.2986643,176.783291,564.081465,500.667534,1.13,15.3839743,50.0573005,0.307327287,-0.287682072,S03,sip-n-puff,teleoperation,High,High
717,35.0314145,27.2763634,11.1882557,138.245801,457.952021,459.27905,1.0,16.7332005,46.6304621,0.35884698,-0.287682072,S03,sip-n-puff,teleoperation,High,High
718,35.0314145,41.4246304,1.24051886,15.3273125,159.338592,658.240307,0.24,33.015148,36.9377855,0.893804205,-0.287682072,S03,sip-n-puff,teleoperation,High,High
719,54.9618049,43.1277173,26.3415172,325.717,1094.70138,1342.39291,0.82,27.4590604,72.7158855,0.377621207,-0.287682072,S03,sip-n-puff,teleoperation,High,High
720,65.2094063,38.2413389,57.1162169,706.024981,2220.35828,1355.85411,1.64,19.1415778,90.2116031,0.212185319,-0.223143551,S03,sip-n-puff,teleoperation,High,High
721,57.1547607,39.5979797,41.9328951,515.803995,1505.92197,1144.32769,1.32,18.4390889,78.697734,0.234302666,-0.223143551,S03,sip-n-puff,teleoperation,High,High
722,33.0252429,23.0477765,14.53236,178.998893,526.558226,392.761161,1.34,11.7643529,45.19882,0.26028009,-0.223143551,S03,sip-n-puff,teleoperation,High,High
723,19.7585425,21.6887067,1.40857532,17.6026316,94.8267135,210.513954,0.45,17.0411267,22.1449769,0.769525605,-0.223143551,S03,sip-n-puff,teleoperation,High,High
724,35.1454122,33.752037,5.21218343,64.0078431,307.296416,693.335279,0.44,24.690079,43.1369911,0.572364422,-0.223143551,S03,sip-n-puff,teleoperation,High,High
725,47.2779018,35.0428309,23.0911653,285.611302,913.33856,1027.9455,0.89,21.5870331,63.2803287,0.341133392,-0.287682072,S03,sip-n-puff,teleoperation,High,High
726,56.1854074,43.6348485,34.6250811,426.67841,1268.51874,1103.57869,1.15,20.1328918,76.8652501,0.261924495,-0.287682072,S03,sip-n-puff,teleoperation,High,High
727,44.774993,39.7492138,20.3665318,251.119283,759.194234,622.16505,1.22,23.8187601,58.6708332,0.405972761,-0.287682072,S03,sip-n-puff,teleoperation,High,High
728,25.0758848,29.5972972,2.4994088,31.1077302,131.097812,377.243622,0.35,23.8187601,26.2729265,0.906589531,-0.287682072,S03,sip-n-puff,teleoperation,High,High
729,22.8735655,29.7993289,0.00729180284,0.11682647,42.6128492,327.610358,0.13,24.1108551,21.5654044,1.11803399,-0.287682072,S03,sip-n-puff,teleoperation,High,High
730,20.5134102,15.0996689,4.50100741,55.6292394,174.843483,154.343592,1.13,8.44590631,27.7536784,0.304316645,-0.287682072,S03,sip-n-puff,teleoperation,High,High
731,19.0578068,15.2315462,3.68603,45.4023083,137.098611,125.105631,1.1,7.65941686,25.8405366,0.296410906,-0.287682072,S03,sip-n-puff,teleoperation,High,High
732,9.1214034,11.6619038,0.0413309399,0.52504798,8.44196667,47.7152082,0.18,9.52190457,8.70249007,1.09415863,-0.287682072,S03,sip-n-puff,teleoperation,High,High
733,12.1326007,19.3907194,0.294683068,3.57814278,8.56849498,62.6484419,0.14,15.0554531,8.23002633,1.82933231,-0.287682072,S03,sip-n-puff,teleoperation,High,High
734,17.2973986,29.0516781,0.582637846,7.11241691,20.1119186,92.6396801,0.22,23.0217289,8.27042925,2.78361959,-0.287682072,S03,sip-n-puff,teleoperation,High,High
735,17.1113997,31.3687743,0.238428945,2.95684078,9.99799559,90.7659503,0.11,25.560386,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
736,17.7538728,30.3315018,0.219424265,2.65044812,7.10712421,160.460376,0.04,24.2761886,6.40832792,3.78822509,-0.287682072,S03,sip-n-puff,teleoperation,High,High
737,18.4607692,29.3257566,0.391887374,4.7042452,8.68310952,198.703842,0.04,22.7888862,12.7383934,1.78899218,-0.287682072,S03,sip-n-puff,teleoperation,High,High
738,17.8885438,20.976177,0.31469868,3.92926244,39.5110977,215.881544,0.18,17.0489491,18.690461,0.912173815,-0.287682072,S03,sip-n-puff,teleoperation,High,High
739,18.6333035,17.3205081,2.94195572,36.4838238,122.506201,158.840925,0.77,12.9357386,22.9579325,0.563453986,-0.287682072,S03,sip-n-puff,teleoperation,High,High
740,17.5727061,16.3707055,2.06293574,25.4202723,87.9754706,140.152471,0.63,11.1654228,22.202102,0.502899357,-0.287682072,S03,sip-n-puff,teleoperation,High,High
741,13.4461891,16.3707055,1.20840268,14.7875514,38.9419847,78.481157,0.5,11.1654228,15.3926389,0.725374178,-0.287682072,S03,sip-n-puff,teleoperation,High,High
742,13.4461891,14.2828569,1.21029093,14.9928413,52.4451352,87.7977901,0.6,10.9239797,15.5649178,0.701833435,-0.287682072,S03,sip-n-puff,teleoperation,High,High
748,19.3080294,30.3315018,0.242785608,3.05852691,22.8173294,235.997703,0.1,24.7655675,11.5007246,2.15339192,-0.287682072,S03,sip-n-puff,teleoperation,High,High
749,20.976177,32.8633535,0.00689169074,0.11055403,14.6638347,295.718489,0.05,26.6333125,13.0639453,2.0386883,-0.287682072,S03,sip-n-puff,teleoperation,High,High
750,25.3929124,31.6227766,1.00146296,12.5577579,89.9964126,369.772376,0.24,25.7681975,25.0119971,1.0302335,-0.287682072,S03,sip-n-puff,teleoperation,High,High
751,28.9274956,18.4390889,9.51225651,117.430929,362.22468,301.713792,1.2,5.83095189,40.4919745,0.144002656,-0.287682072,S03,sip-n-puff,teleoperation,High,High
752,21.2790977,16.7332005,4.23628414,52.2512108,165.854557,178.3127,0.93,9.52190457,28.5470372,0.333551412,-0.287682072,S03,sip-n-puff,teleoperation,High,High
753,9.00370294,8.39047079,0.686254817,8.40552853,25.2407405,38.1630921,0.66,5.4405882,11.5123122,0.472588659,-0.223143551,S03,sip-n-puff,teleoperation,High,High
754,7.48331477,9.95991968,0.152465592,1.86983958,9.542003,23.9869495,0.4,7.64198927,7.32120209,1.04381619,-0.223143551,S03,sip-n-puff,teleoperation,High,High
755,7.76316087,12.8996124,0.081941489,1.03072139,4.82024734,26.4523907,0.18,10.198039,4.06612018,2.50805155,-0.223143551,S03,sip-n-puff,teleoperation,High,High
756,9.26642686,13.2664992,0.110970981,1.34861187,8.1335558,56.5003304,0.14,10.3150376,8.08290377,1.27615494,-0.223143551,S03,sip-n-puff,teleoperation,High,High
757,13.2463832,14.3108351,1.11205747,13.7401915,53.7902793,69.7703863,0.77,10.6583301,15.4056267,0.691846576,-0.223143551,S03,sip-n-puff,teleoperation,High,High
758,17.5727061,12.489996,3.42476311,42.2239415,127.779252,108.214071,1.18,4.83045892,24.3775853,0.198151657,-0.287682072,S03,sip-n-puff,teleoperation,High,High
759,10.0399203,7.74596669,0.920290787,11.3712657,37.0780835,47.1830284,0.79,4.83045892,13.3516541,0.361787303,-0.287682072,S03,sip-n-puff,teleoperation,High,High
760,8.67179336,8.94427191,0.674502827,8.28461831,23.1904513,25.8686877,0.9,5.4160256,11.0030299,0.492230382,-0.287682072,S03,sip-n-puff,teleoperation,High,High
761,8.67179336,7.74596669,0.672233111,8.28583647,25.6140637,33.0628851,0.77,4.83045892,11.2723851,0.428521458,-0.287682072,S03,sip-n-puff,teleoperation,High,High
762,21.5406592,28.9827535,1.09438773,13.3640835,49.5932896,234.88232,0.21,22.2111083,20.848661,1.06534939,-0.287682072,S03,sip-n-puff,teleoperation,High,High
763,21.5406592,35.1567917,0.490168423,6.17018951,27.3761178,254.435364,0.11,28.6937856,10.2306728,2.80468216,-0.287682072,S03,sip-n-puff,teleoperation,High,High
764,21.6148097,34.8711915,0.694567577,8.59702595,35.0169843,247.476035,0.14,28.2842712,11.5931014,2.43975018,-0.287682072,S03,sip-n-puff,teleoperation,High,High
765,27.1293199,40.0,1.13305946,14.1053496,78.5098647,254.70595,0.31,32.4961536,20.3960781,1.59325501,-0.287682072,S03,sip-n-puff,teleoperation,High,High
766,44.0,36.0555128,20.2246399,249.048563,736.320938,704.593807,1.05,17.4928557,59.7159945,0.292934177,-0.287682072,S03,sip-n-puff,teleoperation,High,High
767,36.5513338,31.0483494,12.127071,150.164877,490.999723,742.089147,0.66,22.1960958,46.6833304,0.475460846,-0.287682072,S03,sip-n-puff,teleoperation,High,High
768,32.0749123,31.3687743,5.74835916,70.9203395,246.299192,632.525434,0.39,22.9201513,39.1441779,0.585531552,-0.287682072,S03,sip-n-puff,teleoperation,High,High
769,16.1493034,22.2710575,0.252752467,3.20889042,30.3842361,127.47611,0.24,17.595454,14.5602198,1.20846074,-0.223143551,S03,sip-n-puff,teleoperation,High,High
770,15.4747106,19.1833261,0.359587483,4.51113623,41.0245647,108.149636,0.38,15.1525575,15.7902924,0.959612221,-0.223143551,S03,sip-n-puff,teleoperation,High,High
771,14.0285423,24.0,0.155705946,1.86534765,3.49254177,67.2367278,0.05,18.5903201,6.92820323,2.68328157,-0.223143551,S03,sip-n-puff,teleoperation,High,High
772,24.9693145,29.4482597,2.91578468,35.6601373,122.600208,369.756042,0.33,21.7807254,27.7944839,0.783634822,-0.223143551,S03,sip-n-puff,teleoperation,High,High
773,32.9282047,29.9332591,9.69418643,119.78747,409.315187,487.508213,0.84,21.3915871,41.3634299,0.517161831,-0.223143551,S03,sip-n-puff,teleoperation,High,High
774,49.201626,34.0587727,27.7443815,341.951986,1020.93732,844.443854,1.21,9.52190457,68.9270145,0.138144741,-0.287682072,S03,sip-n-puff,teleoperation,High,High
775,42.951135,30.0,21.0104118,259.106687,781.403814,615.25192,1.27,10.6770783,59.796321,0.178557444,-0.287682072,S03,sip-n-puff,teleoperation,High,High
776,36.044417,23.7486842,14.6857811,181.324447,559.446374,465.740737,1.2,9.05538514,50.1637319,0.180516576,-0.287682072,S03,sip-n-puff,teleoperation,High,High
777,41.1825206,30.4630924,19.2130156,236.524718,685.354665,543.128649,1.26,9.79795897,57.4108004,0.170664037,-0.287682072,S03,sip-n-puff,teleoperation,High,High
778,29.9332591,23.7486842,9.07037239,112.205765,360.311474,311.626775,1.16,15.0332964,39.5727179,0.379890419,-0.287682072,S03,sip-n-puff,teleoperation,High,High
780,21.007935,26.7332502,2.55902845,31.4582803,91.0241274,118.413276,0.77,18.547237,23.2091936,0.799133194,-0.405465108,S03,sip-n-puff,teleoperation,High,High
781,12.4365054,21.0396451,0.22948631,2.80119854,7.69227626,50.0056267,0.15,17.2819752,3.26598632,5.29150262,-0.405465108,S03,sip-n-puff,teleoperation,High,High
782,11.7756812,21.0396451,0.035710248,0.453596244,2.50785466,63.0748687,0.04,18.1842423,0.0,0.0,-0.405465108,S03,sip-n-puff,teleoperation,High,High
783,12.6491106,18.9032625,2.94884504e-05,0.00468012657,4.90269948,97.5715601,0.05,16.3299316,7.30296743,2.23606798,-0.405465108,S03,sip-n-puff,teleoperation,High,High
784,19.4730583,27.4226184,1.49433603,18.1789544,42.8207849,206.115384,0.21,20.1328918,18.7900683,1.07146454,-0.287682072,S03,sip-n-puff,teleoperation,High,High
785,29.8529731,28.4956137,5.27958115,65.2276482,246.102881,442.495894,0.56,20.7042669,36.7931153,0.562721224,-0.287682072,S03,sip-n-puff,teleoperation,High,High
786,47.4636703,34.2928564,23.330929,288.29594,918.389293,798.495929,1.15,18.2574186,64.5930853,0.282652834,-0.287682072,S03,sip-n-puff,teleoperation,High,High
787,44.0,37.3630834,16.9762705,209.853964,693.845842,759.931812,0.91,25.2322545,56.8799906,0.44360511,-0.287682072,S03,sip-n-puff,teleoperation,High,High
788,26.5932322,30.7896086,3.66421056,45.0769209,150.794233,375.423241,0.4,22.7888862,29.9176648,0.761720085,-0.287682072,S03,sip-n-puff,teleoperation,High,High
789,22.3785612,33.0454233,1.09630432,13.5718035,63.7439042,148.629539,0.43,26.670833,17.0372142,1.56544566,-0.287682072,S03,sip-n-puff,teleoperation,High,High
790,27.04071,26.3818119,7.14842538,88.1284748,263.468697,235.700511,1.12,17.1269768,34.1916169,0.500911578,-0.287682072,S03,sip-n-puff,teleoperation,High,High
791,27.04071,24.1660919,7.17572431,88.6580723,278.273029,250.177562,1.11,16.0831174,34.6948603,0.463559077,-0.287682072,S03,sip-n-puff,teleoperation,High,High
792,27.8567766,23.4093998,7.85308535,96.7963979,293.994701,244.547226,1.2,13.1402689,37.1393771,0.35380962,-0.287682072,S03,sip-n-puff,teleoperation,High,High
793,15.1261363,12.328828,2.26700063,28.0105422,88.6736236,86.0588106,1.03,7.65941686,19.9733155,0.383482494,-0.287682072,S03,sip-n-puff,teleoperation,High,High
794,12.9614814,17.0880075,0.0440340957,0.560848582,18.6106743,72.2298313,0.26,13.9283883,11.9163753,1.16884438,-0.287682072,S03,sip-n-puff,teleoperation,High,High
795,25.0758848,21.725561,5.02643399,61.9455647,202.878224,265.721646,0.76,13.56466,32.7658359,0.413987912,-0.287682072,S03,sip-n-puff,teleoperation,High,High
796,31.419739,22.090722,10.2940156,127.326331,409.064164,383.765931,1.07,12.4365054,42.6583325,0.291537542,-0.287682072,S03,sip-n-puff,teleoperation,High,High
797,50.2314642,38.8329757,27.5805547,339.763543,1006.0021,810.608888,1.24,16.7132682,69.0439474,0.242067101,-0.287682072,S03,sip-n-puff,teleoperation,High,High
798,44.6676617,37.4165739,20.4166205,252.153366,784.199274,740.902976,1.06,23.4378611,58.6606057,0.399550274,-0.287682072,S03,sip-n-puff,teleoperation,High,High
799,39.3547964,35.665109,15.2140315,187.749635,576.359626,591.539909,0.97,22.9201513,50.7175183,0.451917838,-0.287682072,S03,sip-n-puff,teleoperation,High,High
800,33.8230691,35.4964787,9.93454801,122.252555,361.367484,345.444362,1.05,23.3666429,41.7372735,0.559850726,-0.287682072,S03,sip-n-puff,teleoperation,High,High
801,14.2548237,20.7846097,0.0715093558,0.917347889,9.25987904,144.646256,0.06,16.8918126,11.0030299,1.53519647,-0.287682072,S03,sip-n-puff,teleoperation,High,High
802,18.8325959,27.0702789,0.0741082557,0.826969245,1.65185413,271.155755,0.01,20.6300751,16.8443858,1.22474487,-0.223143551,S03,sip-n-puff,teleoperation,High,High
803,18.1401948,24.0665743,0.0137433242,0.193201412,30.1270309,255.088395,0.12,19.0157829,17.2201432,1.10427554,-0.223143551,S03,sip-n-puff,teleoperation,High,High
804,19.0578068,24.0665743,0.889450176,11.1943917,63.722254,223.371968,0.29,19.0157829,19.0997382,0.995604374,-0.223143551,S03,sip-n-puff,teleoperation,High,High
805,20.1461328,26.1074702,0.47561637,6.03363124,60.4993245,229.315833,0.26,20.6300751,19.6502757,1.04986187,-0.223143551,S03,sip-n-puff,teleoperation,High,High
806,24.9693145,27.0702789,1.18798458,14.8391815,131.650313,335.084639,0.39,21.3166602,28.1519686,0.757199629,-0.223143551,S03,sip-n-puff,teleoperation,High,High
807,24.8193473,21.5406592,5.42586746,67.1998249,222.090756,331.283264,0.67,15.5777619,31.4536696,0.495260557,-0.287682072,S03,sip-n-puff,teleoperation,High,High
808,20.8997608,22.2710575,1.52554944,18.8005091,78.2660957,263.599179,0.3,16.9705627,24.1991735,0.701286873,-0.287682072,S03,sip-n-puff,teleoperation,High,High
809,10.198039,13.114877,0.295649326,3.68991517,16.1083935,64.8172448,0.25,10.6770783,9.69535971,1.10125654,-0.287682072,S03,sip-n-puff,teleoperation,High,High
810,16.3462534,13.114877,2.92613648,36.0317063,105.742675,87.7165481,1.21,5.83095189,22.3696223,0.260663852,-0.287682072,S03,sip-n-puff,teleoperation,High,High
811,17.6635217,13.114877,3.40678066,42.004149,127.047549,121.091321,1.05,5.83095189,24.2899156,0.240056491,-0.287682072,S03,sip-n-puff,teleoperation,High,High
812,16.0996894,11.6619038,2.69872553,33.368015,106.141547,128.207903,0.83,6.92820323,21.6887067,0.319438283,-0.287682072,S03,sip-n-puff,teleoperation,High,High
813,14.3108351,16.7332005,0.225561218,2.80563914,21.5604328,137.90478,0.16,13.56466,15.0199867,0.903107323,-0.287682072,S03,sip-n-puff,teleoperation,High,High
814,24.8837296,22.4499443,4.31277243,53.1936357,178.460484,321.918561,0.55,15.4919334,31.5974683,0.490290338,-0.287682072,S03,sip-n-puff,teleoperation,High,High
815,32.3233662,22.0,11.3061728,139.730023,440.71424,465.610637,0.95,11.4017543,44.2673695,0.25756566,-0.287682072,S03,sip-n-puff,teleoperation,High,High
816,36.5950816,25.0599282,15.1940021,187.362421,565.929369,486.596569,1.16,8.1240384,51.1116425,0.158946925,-0.287682072,S03,sip-n-puff,teleoperation,High,High
817,24.5926818,25.0599282,4.20901624,52.0020427,178.220852,233.08706,0.76,18.3847763,29.5228725,0.62272993,-0.287682072,S03,sip-n-puff,teleoperation,High,High
818,16.0996894,22.3606798,1.52855003,18.7697012,52.0863725,92.4830317,0.56,16.7132682,15.4617808,1.0809407,-0.287682072,S03,sip-n-puff,teleoperation,High,High
819,13.4461891,22.3606798,0.57339806,7.05581065,20.4560468,50.0399413,0.41,17.7951304,6.70323305,2.6547086,-0.287682072,S03,sip-n-puff,teleoperation,High,High
820,10.8074049,18.8679623,0.0438721826,0.558560164,3.09188188,50.2277865,0.06,15.3839743,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
821,10.4307238,14.5602198,0.301668787,3.68667867,12.7989944,45.317404,0.28,11.1654228,9.64019364,1.15821562,0.117783036,S03,sip-n-puff,teleoperation,High,High
822,12.0443624,8.76356092,1.80426449,22.2079095,64.8515601,55.4948528,1.17,4.73286383,16.3625589,0.289249613,0.113328685,S03,sip-n-puff,teleoperation,High,High
823,19.2111079,13.3865604,4.4669639,55.0996425,173.461653,109.378159,1.59,7.37563557,26.148295,0.282069464,0.113328685,S03,sip-n-puff,teleoperation,High,High
824,20.8230641,13.5055544,5.78245694,71.5527538,226.508957,147.686285,1.53,8.09938269,28.3125414,0.286070494,-0.223143551,S03,sip-n-puff,teleoperation,High,High
825,19.8796378,13.6235091,5.08267174,62.7613086,195.903226,113.150993,1.73,7.64198927,27.0554985,0.282456051,-0.223143551,S03,sip-n-puff,teleoperation,High,High
826,14.2548237,11.5931014,2.18061779,26.8903907,85.7624791,87.9563748,0.98,7.64198927,18.6547581,0.409653624,-0.223143551,S03,sip-n-puff,teleoperation,High,High
827,3.57770876,4.89897949,0.0423742628,0.517175786,1.46841157,6.45159281,0.23,3.65148372,3.50238014,1.04257207,-0.287682072,S03,sip-n-puff,teleoperation,High,High
828,9.95991968,9.16515139,0.680856151,8.39344446,28.2978953,47.6872831,0.59,6.27162924,12.6121634,0.497268313,-0.287682072,S03,sip-n-puff,teleoperation,High,High
829,13.2664992,9.16515139,1.87964726,23.2296273,73.4209023,75.9570761,0.97,4.83045892,18.1291662,0.266446833,-0.287682072,S03,sip-n-puff,teleoperation,High,High
830,11.4542569,10.9544512,0.791949538,9.80872463,36.1164831,73.8217628,0.49,8.326664,13.8948432,0.599262899,-0.287682072,S03,sip-n-puff,teleoperation,High,High
831,19.0578068,20.6881609,1.16469098,14.3659779,63.6410874,199.77205,0.32,15.895492,21.765416,0.73030959,-0.287682072,S03,sip-n-puff,teleoperation,High,High
832,23.7655212,19.078784,5.38250694,66.5916785,215.755274,278.244211,0.78,12.7279221,31.1062695,0.409175458,-0.287682072,S03,sip-n-puff,teleoperation,High,High
833,32.6190129,42.4735212,0.147603261,1.81224564,68.5981819,718.199053,0.1,34.2052628,30.9515751,1.10512188,-0.287682072,S03,sip-n-puff,teleoperation,High,High
834,32.6190129,44.3170396,3.05838657,38.1571578,154.971662,704.705581,0.22,36.1017082,28.7170101,1.25715414,-0.287682072,S03,sip-n-puff,teleoperation,High,High
835,34.1291664,45.1663592,1.26047967,15.7646361,112.964234,849.802114,0.13,36.842005,31.1811909,1.1815458,-0.287682072,S03,sip-n-puff,teleoperation,High,High
836,42.332021,49.3963561,4.75644777,59.1969474,297.141594,1066.29644,0.28,39.7994975,44.7213596,0.889943818,-0.287682072,S03,sip-n-puff,teleoperation,High,High
837,47.2101684,31.6227766,24.4042,301.416955,942.104901,979.78001,0.96,14.6969385,65.1275671,0.225663864,-0.287682072,S03,sip-n-puff,teleoperation,High,High
838,31.4367089,28.9551377,8.27395301,101.553723,315.707478,520.851112,0.61,19.078784,40.1563611,0.475112374,-0.223143551,S03,sip-n-puff,teleoperation,High,High
839,18.3593754,27.8854801,0.000145905826,0.0309959676,24.7319075,133.646084,0.19,22.0363336,13.7307441,1.60488998,-0.223143551,S03,sip-n-puff,teleoperation,High,High
840,26.8626134,25.7371327,7.20818756,88.5563111,258.991948,337.275241,0.77,17.2742583,33.8348932,0.510545672,-0.223143551,S03,sip-n-puff,teleoperation,High,High
841,30.8544972,25.7371327,10.9113232,134.812957,425.604745,345.681378,1.23,17.2742583,40.0699389,0.431102687,-0.223143551,S03,sip-n-puff,teleoperation,High,High
842,36.5513338,27.1882327,16.6468418,205.902444,653.046569,478.055212,1.37,17.8213355,48.5221599,0.367282404,-0.223143551,S03,sip-n-puff,teleoperation,High,High
843,28.6216701,21.725561,9.06135429,111.717874,335.900965,270.208577,1.24,9.93310962,39.2394359,0.253140989,-0.287682072,S03,sip-n-puff,teleoperation,High,High
844,22.1630323,29.866369,0.0488784338,0.661392872,32.3258632,312.01662,0.1,24.2624538,19.8427149,1.22273862,-0.287682072,S03,sip-n-puff,teleoperation,High,High
845,24.4294904,40.8900966,0.403998603,4.83484966,7.87582041,311.001579,0.03,32.3728281,12.0664825,2.68287201,-0.287682072,S03,sip-n-puff,teleoperation,High,High
