,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
333,19.43977268,24.71167066,1.036053189,12.74004968,70.96202248,165.0026755,0.43,18.79716291,20.06180925,0.9369624978,-0.1823215568,s01,Headarray,A2,High,High
334,11.50072461,18.93145531,0.4595647754,5.690576119,19.0592009,29.27051419,0.65,14.91308151,6.491019437,2.297494508,-0.2231435513,s01,Headarray,A2,High,High
335,22.84523499,25.66450207,2.59125705,32.00119193,133.9357616,336.1203187,0.4,19.54823095,25.72306728,0.7599494545,-0.1823215568,s01,Headarray,A2,High,High
336,22.94506898,28.42534081,2.249917246,28.09953891,107.825611,369.1121774,0.29,21.96360626,23.88623832,0.9195087971,-0.1823215568,s01,Headarray,A2,High,High
337,25.09714459,27.5971013,0.2216018047,2.778871543,50.50562257,614.4846466,0.08,21.78072542,28.02379941,0.7772224282,-0.2231435513,s01,Headarray,A2,High,High
338,20.11396104,26.8824602,0.1483755429,1.948602695,17.7980929,335.405997,0.05,20.66236514,19.55017964,1.056888762,-0.1823215568,s01,Headarray,A2,High,High
339,22.627417,22.56841451,5.271011459,64.66483364,175.6118646,321.8465343,0.55,15.67163042,27.89982079,0.5617107916,-0.1823215568,s01,Headarray,A2,High,High
340,15.38830725,25.92296279,0.06186925634,0.7446538707,1.452420708,75.40279251,0.02,20.33715811,7.745966692,2.625515822,-0.2231435513,s01,Headarray,A2,High,High
341,30.06025695,29.70970661,8.255311929,101.7665752,320.6261247,616.2266286,0.52,21.67025611,36.57373505,0.5925086974,-0.1823215568,s01,Headarray,A2,High,High
342,27.89094408,32.45509719,2.344112795,29.53730851,133.5869151,683.8990705,0.2,25.13430591,30.39862152,0.8268238705,-0.1823215568,s01,Headarray,A2,High,High
343,31.66491223,32.93630216,0.1420754262,1.787092794,73.62331027,973.8282596,0.08,25.84569597,36.56956841,0.7067541974,-0.2231435513,s01,Headarray,A2,High,High
344,28.77962242,27.88548009,5.957371943,73.91394779,260.7095193,595.8312772,0.44,21.59629598,34.49830914,0.6260102747,-0.2231435513,s01,Headarray,A2,High,High
345,26.61900503,20.06655592,5.597808236,69.22818874,279.8802722,479.0329293,0.58,14.46835628,34.75355412,0.4163129971,-0.1823215568,s01,Headarray,A2,High,High
346,11.70754742,17.06458321,0.01825840618,0.2074715697,0.2676563846,94.16893903,0.0,13.11487705,10.10610377,1.297718424,-0.2231435513,s01,Headarray,A2,High,High
347,11.14749598,17.06458321,0.03111909076,0.386346019,3.522933873,81.17794184,0.04,13.47590442,8.181279444,1.647163444,-0.2231435513,s01,Headarray,A2,High,High
348,18.33030278,19.25270544,2.344097773,28.98285049,113.288071,146.7998622,0.77,14.46835628,21.50968774,0.6726437153,-0.1823215568,s01,Headarray,A2,High,High
349,22.91183932,17.51190072,7.792230891,96.17222354,292.8132288,231.243137,1.27,11.78699849,30.18230324,0.3905268062,-0.1823215568,s01,Headarray,A2,High,High
350,17.34358671,15.07315495,2.75170623,34.16590618,117.9271387,210.674422,0.56,11.48912529,21.67025611,0.5301794881,-0.2231435513,s01,Headarray,A2,High,High
351,16.86020957,15.79873413,0.7348733167,9.103087402,52.76911053,227.7342632,0.23,12.23110788,20.46786099,0.5975762631,-0.2231435513,s01,Headarray,A2,High,High
352,13.43768688,16.0,0.5906038125,7.394560405,42.04103623,95.9314617,0.44,12.35043859,14.44332108,0.8550968659,-0.1823215568,s01,Headarray,A2,High,High
353,13.24638315,18.59032006,0.4144781504,5.143175231,24.8913096,64.71003236,0.38,14.64240417,11.68474789,1.253121103,-0.2231435513,s01,Headarray,A2,High,High
354,19.37696227,29.28480835,1.636826935,20.02501346,54.20550956,73.96475542,0.73,21.87235698,16.50858363,1.32490815,-0.2231435513,s01,Headarray,A2,High,High
355,18.30950833,26.43230347,1.90698567,23.70646727,83.44288751,115.7532762,0.72,20.36991245,15.9857079,1.274257767,-0.1823215568,s01,Headarray,A2,High,High
356,22.49232673,31.58058475,0.003908911675,0.1099398015,44.36249348,288.1145742,0.15,24.37485043,20.43712775,1.192674956,-0.1823215568,s01,Headarray,A2,High,High
357,27.79928057,31.03546359,2.621027741,32.60703113,150.9247739,538.0420423,0.28,24.46221576,30.7766145,0.7948312757,-0.2231435513,s01,Headarray,A2,High,High
358,26.94191282,22.41428116,7.374185026,91.35357996,306.9473001,432.5437705,0.71,16.29723903,34.44028649,0.4732027719,-0.2231435513,s01,Headarray,A2,High,High
359,20.50783822,20.19900988,2.813859974,34.63899567,130.1947052,294.694447,0.44,14.93987952,24.85845645,0.6009978756,-0.1823215568,s01,Headarray,A2,High,High
360,7.865536642,11.3137085,0.06610963665,0.8276974169,6.053044631,33.83676479,0.18,8.94427191,6.613118276,1.352504452,-0.2231435513,s01,Headarray,A2,High,High
361,15.88290486,16.78094157,1.154206464,14.23251664,58.75397649,126.351611,0.47,12.71219887,18.51845926,0.6864609354,-0.2231435513,s01,Headarray,A2,High,High
362,19.82590897,14.19859148,4.868389384,60.1297032,188.4257827,195.09744,0.97,8.809086218,26.61828945,0.3309411085,-0.2231435513,s01,Headarray,A2,High,High
363,18.00740588,19.83935483,1.191840233,14.90648705,67.99856103,243.5837982,0.28,15.67163042,20.07319938,0.780724095,-0.2231435513,s01,Headarray,A2,High,High
364,18.66190415,29.77247051,0.3359080664,4.177665695,25.2922122,86.91125071,0.29,23.46060528,12.08856209,1.940727533,-0.2231435513,s01,Headarray,A2,High,High
365,40.6874264,39.3547964,15.02279468,184.6959894,551.8226067,719.3640758,0.77,26.41211843,51.12077203,0.5166611806,-0.2231435513,s01,Headarray,A2,High,High
366,39.83967871,43.22961948,13.66996669,169.1257778,543.601176,838.0720747,0.65,32.64352922,45.92167244,0.7108523598,-0.2231435513,s01,Headarray,A2,High,High
367,41.94327235,53.59104403,9.26739127,115.746771,480.6961011,854.6134656,0.56,41.48252644,42.39901167,0.9783842785,-0.1823215568,s01,Headarray,A2,High,High
368,40.44514215,52.2047252,3.750547585,46.18668341,288.9918901,781.7344341,0.37,39.78609472,41.09362133,0.9681817623,-0.1823215568,s01,Headarray,A2,High,High
369,29.35756575,47.83304297,1.742560478,21.64878732,80.48745513,257.8980511,0.31,37.68288736,17.42794691,2.162210361,-0.2231435513,s01,Headarray,A2,High,High
370,31.56369222,50.0879227,2.872421373,35.43507767,109.0622731,277.8465872,0.39,39.27340067,21.2163459,1.851091647,-0.2231435513,s01,Headarray,A2,High,High
371,35.39168587,45.63624291,10.58399751,129.3807229,321.1866098,296.8883541,1.08,32.48384214,38.0781152,0.853084297,-0.1823215568,s01,Headarray,A2,High,High
372,24.9693145,38.36665219,3.062581895,38.01696941,129.4528413,183.5789686,0.71,30.22581678,18.25741858,1.655536167,-0.2231435513,s01,Headarray,A2,High,High
373,26.73325021,37.3523761,4.982146203,61.26523725,181.0635714,137.5266792,1.32,27.74166542,25.68527464,1.080061078,-0.2231435513,s01,Headarray,A2,High,High
374,23.56268236,31.79937106,3.643169724,44.89415065,138.8052435,167.5501099,0.83,24.33105012,22.76839915,1.068632448,-0.2231435513,s01,Headarray,A2,High,High
375,23.65304772,31.13840073,3.788943461,46.73962753,145.199394,176.2099344,0.82,23.61355543,23.69247419,0.9966690367,-0.2231435513,s01,Headarray,A2,High,High
376,34.28507936,38.82267379,2.879806195,35.49170676,194.5017265,614.2403371,0.32,29.57025533,38.42568585,0.7695439826,-0.2231435513,s01,Headarray,A2,High,High
377,47.28918129,38.44996749,22.17530846,274.1903493,917.9070112,1243.250495,0.74,27.02591349,61.17297878,0.4417949563,-0.2231435513,s01,Headarray,A2,High,High
378,50.05064102,37.05131577,30.36448075,375.5110351,1197.564649,1372.783818,0.87,24.65765601,66.34857446,0.3716380678,-0.2231435513,s01,Headarray,A2,High,High
379,38.4162664,36.25833238,2.732060787,34.09562152,321.2890382,1218.593627,0.26,27.9666468,46.5777384,0.6004294705,-0.1823215568,s01,Headarray,A2,High,High
380,37.65507618,36.84200501,2.272976519,28.68032124,302.0488835,993.6492947,0.3,28.53302181,44.96305362,0.6345881676,-0.1823215568,s01,Headarray,A2,High,High
381,42.31311853,22.41428116,25.96825007,320.4764823,978.9978804,803.9276083,1.22,4.732863826,59.65232602,0.07934080935,-0.2231435513,s01,Headarray,A2,High,High
382,33.02524287,28.95513771,8.809022546,109.1046032,394.56004,609.3667633,0.65,21.59629598,41.41175357,0.5215016057,-0.2231435513,s01,Headarray,A2,High,High
383,30.09825181,27.85677655,1.915947461,24.05350817,230.5977544,695.2880388,0.33,21.52208168,36.72341928,0.5860587632,-0.1823215568,s01,Headarray,A2,High,High
384,33.72041914,26.04611295,12.71946663,157.5356584,516.6195633,700.7211111,0.74,18.59032006,43.91506955,0.4233243908,0.1133286853,s01,Headarray,A2,High,High
385,30.9494211,24.72245942,8.167627342,100.634631,333.0197119,565.7315989,0.59,16.32176461,40.61198509,0.4018952674,0.1133286853,s01,Headarray,A2,High,High
386,19.30210943,25.87147722,0.2576726415,3.335263067,39.567343,243.8086049,0.16,19.87292966,18.71388586,1.061934962,-0.1823215568,s01,Headarray,A2,High,High
387,17.54450124,22.33084563,1.421787369,17.75797195,73.69108597,180.6628495,0.41,17.22788437,17.85550469,0.9648500379,-0.1823215568,s01,Headarray,A2,High,High
388,16.66933312,24.33105012,0.05907399697,0.7189716612,11.63979693,180.4240535,0.06,19.14157778,13.75984496,1.391118711,0.1133286853,s01,Headarray,A2,High,High
389,16.66933312,24.65765601,0.8945580492,11.12974932,42.15326746,103.7314425,0.41,19.45250627,13.31665624,1.460765069,0.1133286853,s01,Headarray,A2,High,High
390,21.38089935,23.43786111,5.041840141,61.69840231,157.7701827,128.2593643,1.23,15.59487095,25.90532212,0.6019948672,0.1053605157,s01,Headarray,A2,High,High
391,15.31883372,21.24146888,1.52674789,18.87327145,59.81511523,82.18724905,0.73,16.4924225,14.04753834,1.174043602,-0.2231435513,s01,Headarray,A2,High,High
392,17.23562203,22.41428116,2.471956852,30.50929632,93.87685095,92.35699364,1.02,16.78094157,17.67861231,0.9492227825,-0.2231435513,s01,Headarray,A2,High,High
393,23.42160175,40.0,0.0004924277631,0.01345231667,7.170193394,246.7496509,0.03,30.91493706,11.89157365,2.599734734,-0.1823215568,s01,Headarray,A2,High,High
394,23.93642373,39.4630629,0.09259811381,1.056317428,1.313093242,290.8881796,0.0,30.28751118,15.11857892,2.00333056,-0.1823215568,s01,Headarray,A2,High,High
395,24.84082661,39.06916943,0.6800044811,8.42018268,40.58589296,303.6989112,0.13,30.72458299,17.03330072,1.803795019,-0.2231435513,s01,Headarray,A2,High,High
396,27.40872298,35.81433605,4.770835324,59.47123801,220.6546287,339.1529712,0.65,27.6983754,27.11597666,1.021478066,-0.1823215568,s01,Headarray,A2,High,High
397,29.34199006,31.36877428,2.388470191,29.67240034,193.964669,448.0525119,0.43,24.02776172,33.83151532,0.7102183126,-0.1823215568,s01,Headarray,A2,High,High
398,23.14015269,23.59660993,2.663436603,32.98625715,124.5993175,451.3750972,0.28,18.26472009,27.15388247,0.6726375173,-0.2231435513,s01,Headarray,A2,High,High
399,21.54065923,24.76556749,0.7595507533,9.568513668,66.58815042,442.1544716,0.15,19.18332609,23.66431913,0.8106434834,-0.1823215568,s01,Headarray,A2,High,High
400,28.60569374,34.21500645,4.611031768,56.13064074,129.5418844,603.2660022,0.21,24.61977525,32.10043762,0.7669607356,-0.1823215568,s01,Headarray,A2,High,High
401,28.01904114,30.72458299,1.925746239,23.79186821,114.4312694,689.2128537,0.17,23.88304838,31.61855995,0.7553490235,-0.2231435513,s01,Headarray,A2,High,High
402,30.88534866,31.28364855,6.963982697,87.08424635,340.3334868,648.5983788,0.52,24.1826384,36.37319788,0.6648477399,-0.1823215568,s01,Headarray,A2,High,High
403,33.7384901,31.28364855,12.34625116,152.184966,483.1914854,610.2235234,0.79,22.15701544,42.25681123,0.5243418705,-0.1823215568,s01,Headarray,A2,High,High
404,19.37696227,23.79915965,2.142624675,26.24854027,75.88152597,192.92762,0.39,17.48141871,21.10292239,0.8283885229,-0.2231435513,s01,Headarray,A2,High,High
405,21.52827598,34.36277055,0.001969522514,0.03680910065,4.352935962,226.8907485,0.02,26.98147513,14.10437284,1.91298652,-0.2231435513,s01,Headarray,A2,High,High
406,24.0475719,32.41398875,1.657151934,20.53101955,78.27945053,425.2467297,0.18,24.9158584,23.14673689,1.076430709,-0.1823215568,s01,Headarray,A2,High,High
407,24.32008772,29.39387691,2.302190332,28.6186923,113.2077677,446.4703886,0.25,23.09978355,25.4820198,0.9065130522,-0.2231435513,s01,Headarray,A2,High,High
408,25.38240861,30.0931886,3.066453319,37.4175352,102.6752443,360.0194423,0.29,21.22262943,28.95053252,0.7330652524,-0.2231435513,s01,Headarray,A2,High,High
409,11.14749598,17.06458321,0.00523402045,0.06477604106,2.679472273,84.81356101,0.03,13.47590442,8.181279444,1.647163444,-0.2231435513,s01,Headarray,A2,High,High
410,11.96821186,16.24807681,0.2463498252,2.941432666,4.986203744,107.3986046,0.05,12.05542755,11.88035594,1.014736226,-0.1823215568,s01,Headarray,A2,High,High
411,27.20784201,26.16868357,4.666726288,57.52988569,210.8469577,377.1465151,0.56,19.24577876,33.31866344,0.5776275748,-0.2231435513,s01,Headarray,A2,High,High
412,32.39753077,23.25510697,13.22462024,163.4514028,515.4876602,525.7828934,0.98,14.91308151,43.32204981,0.3442376704,-0.2231435513,s01,Headarray,A2,High,High
413,28.66821701,29.12043956,4.204077008,52.35519349,216.9757408,590.5530742,0.37,22.8035085,33.52213199,0.6802523332,-0.2231435513,s01,Headarray,A2,High,High
414,25.12900051,29.28480835,0.5496122671,6.765143381,65.00468535,550.5592393,0.12,22.83856388,27.22743714,0.8388069637,-0.2231435513,s01,Headarray,A2,High,High
415,19.0017543,18.76166304,2.3321927,28.77888581,102.7298544,231.6056728,0.44,13.94274005,22.97244726,0.6069331615,-0.2231435513,s01,Headarray,A2,High,High
416,14.84138358,19.75854246,0.9090684352,11.06849885,28.3352429,99.68784982,0.28,14.28285686,15.37964022,0.9286860194,-0.2231435513,s01,Headarray,A2,High,High
417,17.23562203,16.58915308,1.318942889,16.22749057,65.82372575,182.9131106,0.36,12.09958677,21.15971014,0.5718219526,-0.2231435513,s01,Headarray,A2,High,High
418,19.9809433,22.09072203,1.388176364,17.52465372,88.15097357,308.5224959,0.29,17.10360586,22.49317357,0.7603909607,-0.1823215568,s01,Headarray,A2,High,High
419,22.82855355,22.97825059,0.02071586018,0.3112419242,78.91166207,478.3127936,0.16,17.67861231,27.01392939,0.6544257986,-0.1823215568,s01,Headarray,A2,High,High
420,25.72676946,24.13296501,4.939627502,61.3860332,221.3507864,466.7911916,0.47,18.69759343,31.21110913,0.5990685351,-0.2231435513,s01,Headarray,A2,High,High
421,26.62329807,26.41211843,2.676891416,33.31626792,159.7416895,535.2790734,0.3,20.72679425,31.43246729,0.6594071684,-0.2231435513,s01,Headarray,A2,High,High
422,42.5474525,44.87018312,7.636531286,94.53675395,511.7022046,787.0766712,0.65,33.62935226,49.89627336,0.6739852497,-0.1823215568,s01,Headarray,A2,High,High
423,56.2091333,45.21946484,38.55516702,475.9675332,1474.752971,1506.828745,0.98,29.89314303,73.65686209,0.4058432871,-0.2231435513,s01,Headarray,A2,High,High
424,54.17994709,45.21946484,34.80291995,429.9687962,1348.545774,1563.226235,0.86,30.68550146,70.20921117,0.4370580576,0.1133286853,s01,Headarray,A2,High,High
425,39.15293579,41.47288271,2.578831771,32.10956232,268.1642246,1313.769723,0.2,32.02082656,45.17268454,0.7088537438,0.1053605157,s01,Headarray,A2,High,High
426,37.29930422,41.31182236,0.9429985363,12.10384582,194.9698859,1005.562225,0.19,31.84964678,42.04849808,0.7574502833,0.1053605157,s01,Headarray,A2,High,High
427,28.10456665,22.627417,7.075204509,87.62601973,301.9009048,578.5294784,0.52,16.73320053,36.05181456,0.4641430878,-0.2231435513,s01,Headarray,A2,High,High
428,21.9610044,22.15099697,3.696254436,45.26175703,138.1550391,293.3859857,0.47,15.56063409,26.87820856,0.5789312208,0.1053605157,s01,Headarray,A2,High,High
429,11.3137085,16.653328,0.4335210707,5.277810647,12.09379683,59.8138985,0.2,12.52198067,9.959919678,1.257237114,0.1053605157,s01,Headarray,A2,High,High
430,9.933109617,15.49193338,0.1162280474,1.460787135,7.130352166,39.7230378,0.18,12.23110788,6.908931418,1.770332797,-0.2231435513,s01,Headarray,A2,High,High
431,22.44994432,21.68870674,5.362387465,65.83461838,185.0767095,184.104878,1.01,13.35664629,28.80277764,0.4637277158,-0.2231435513,s01,Headarray,A2,High,High
432,23.32380758,20.84866103,7.347678654,90.843094,287.0770144,183.1044385,1.57,14.68786347,29.53416101,0.4973177828,-0.1823215568,s01,Headarray,A2,High,High
433,20.96346027,26.8923781,1.823021895,22.61630064,92.14241639,222.627591,0.41,21.10923968,20.81665999,1.014055074,-0.2231435513,s01,Headarray,A2,High,High
434,23.92209578,29.66479395,0.5967680206,7.429805633,68.26304839,308.9157629,0.22,23.37520053,24.45676457,0.9557764873,-0.2231435513,s01,Headarray,A2,High,High
435,21.0938944,22.56841451,4.168629494,51.69567775,175.2834203,193.5135313,0.91,16.85229955,24.61513278,0.6846316733,-0.1823215568,s01,Headarray,A2,High,High
436,21.87409862,27.08012802,0.05237529422,0.7527954959,58.67135531,331.1947542,0.18,20.81665999,22.88272378,0.909710758,-0.1823215568,s01,Headarray,A2,High,High
437,31.74061541,27.4226184,9.727922309,120.1015125,395.379509,503.6446196,0.79,19.49358869,40.43430886,0.4821051537,-0.2231435513,s01,Headarray,A2,High,High
438,31.69858041,30.25227264,9.328014604,115.5940065,390.925406,525.6390227,0.74,22.680388,38.66781607,0.5865443231,-0.2231435513,s01,Headarray,A2,High,High
439,25.12900051,28.50964749,3.117291543,38.58865272,145.3887415,458.4673964,0.32,21.96360626,27.93802665,0.7861545317,-0.2231435513,s01,Headarray,A2,High,High
440,19.04380914,23.39230643,2.882399743,35.6692397,116.2170038,132.4919921,0.88,17.95550055,20.07319938,0.8945011809,-0.2231435513,s01,Headarray,A2,High,High
441,22.40238083,20.07984064,6.048363609,74.40891073,215.0092913,171.7107049,1.25,12.23110788,29.22555959,0.4185072263,-0.2231435513,s01,Headarray,A2,High,High
442,33.37064578,28.34078333,11.39170127,140.3556324,438.2320709,466.5669349,0.94,18.04438971,43.60733883,0.413792499,-0.2231435513,s01,Headarray,A2,High,High
443,34.32061716,27.27636339,14.80573201,183.4889542,611.6276894,578.9470431,1.06,19.6570598,44.37802974,0.442945753,-0.1823215568,s01,Headarray,A2,High,High
444,29.09426388,26.83281573,7.087316748,87.71077819,320.6641441,528.6780068,0.61,19.83935483,36.04653078,0.5503818093,-0.1823215568,s01,Headarray,A2,High,High
445,21.52827598,29.55672512,0.1288097477,1.65280054,26.05627887,236.6790765,0.11,23.2894826,19.6095215,1.187661953,-0.2231435513,s01,Headarray,A2,High,High
446,31.31407716,17.35895542,16.45830327,202.9318194,602.1460461,425.6880808,1.41,7.949842766,43.565386,0.1824807145,-0.1823215568,s01,Headarray,A2,High,High
447,29.38091379,16.16580754,14.17786989,175.2289104,544.6563932,336.4321792,1.62,8.390470785,40.69491603,0.206179828,0.1053605157,s01,Headarray,A2,High,High
448,24.08872489,25.48725172,1.435903765,17.8703894,102.9708994,401.9050225,0.26,20.05991027,27.53422113,0.728544678,-0.2231435513,s01,Headarray,A2,High,High
449,27.0730933,23.32380758,4.718590988,58.79763431,271.5063266,498.1009946,0.55,17.79887637,33.89844778,0.5250646426,0.1053605157,s01,Headarray,A2,High,High
450,36.61901666,23.32380758,20.39821052,252.1380725,797.1509001,545.103495,1.46,14.04753834,49.84547551,0.281821734,0.1053605157,s01,Headarray,A2,High,High
451,31.76580971,35.68753284,5.415437287,66.99220955,248.194295,506.6608453,0.49,27.49545417,35.52651592,0.7739417575,-0.2231435513,s01,Headarray,A2,High,High
452,23.92209578,30.25227264,0.5310443128,6.555188744,48.66527446,435.0646622,0.11,23.78234639,24.06103351,0.9884174921,-0.2231435513,s01,Headarray,A2,High,High
453,77.70371077,74.05943559,53.01218931,651.9082838,2057.177736,2704.141141,0.76,50.80944794,97.43784344,0.5214549722,-0.2231435513,s01,Headarray,A2,High,High
454,90.49788211,76.92073843,81.35455216,1008.288507,3489.935069,4062.93268,0.86,55.58417041,115.2828406,0.4821547606,-0.2231435513,s01,Headarray,A2,High,High
455,69.48572995,73.51734489,17.29116633,214.0633465,1074.653485,3513.906474,0.31,56.86475182,80.14320516,0.7095392767,-0.2231435513,s01,Headarray,A2,High,High
456,58.77414398,73.86474125,0.2578856998,3.855252732,362.7738782,2158.120478,0.17,57.97930665,59.55837473,0.9734870523,-0.2231435513,s01,Headarray,A2,High,High
457,62.22539674,38.24133889,54.41444465,671.1610578,2020.981168,1474.656177,1.37,15.54348738,86.61639568,0.1794520225,-0.2231435513,s01,Headarray,A2,High,High
458,74.18894796,37.70057471,94.99616532,1171.466973,3467.413642,2117.782711,1.64,12.61744824,104.1575729,0.1211380784,-0.1823215568,s01,Headarray,A2,High,High
459,56.26603475,31.4960315,44.20237874,545.6269962,1683.165274,1674.604356,1.01,12.55388386,78.57565357,0.1597681125,-0.2231435513,s01,Headarray,A2,High,High
460,50.2261552,30.022214,39.69746047,489.1114544,1470.046175,1151.611512,1.28,15.24904369,69.37434684,0.2198081046,-0.1823215568,s01,Headarray,A2,High,High
461,29.66479395,21.78684618,9.759638632,120.6648778,415.1619516,496.8291766,0.84,15.24904369,39.08281805,0.3901725732,-0.1823215568,s01,Headarray,A2,High,High
462,21.00340109,19.25270544,0.2282029448,2.901587968,66.54412053,428.2849595,0.16,14.90413813,25.6934307,0.5800758297,-0.1823215568,s01,Headarray,A2,High,High
463,29.18577605,20.91251619,11.18228361,138.295038,453.3804231,449.1305018,1.01,14.49597645,38.64564289,0.3750998915,-0.1823215568,s01,Headarray,A2,High,High
464,28.97618069,23.94437999,9.874543069,122.344692,419.7414348,453.6981731,0.93,17.65597161,36.97978856,0.4774492309,-0.1823215568,s01,Headarray,A2,High,High
465,19.54140902,27.65501763,2.117504976,26.02461403,76.55965208,130.222066,0.59,20.72679425,18.27931436,1.133893419,-0.2231435513,s01,Headarray,A2,High,High
466,14.57982951,24.97999199,0.02952607787,0.3728120191,6.950717813,38.23265865,0.18,19.3494186,7.123402076,2.716317061,-0.1823215568,s01,Headarray,A2,High,High
467,14.31615804,26.2297541,0.008142528981,0.09368831516,0.09284141613,9.880663931,0.01,20.21220753,1.171080088,17.25945795,-0.1823215568,s01,Headarray,A2,High,High
468,13.485795,18.76166304,0.7379235039,9.014525449,22.68568389,69.65694213,0.33,13.94274005,13.0128142,1.071462317,-0.2231435513,s01,Headarray,A2,High,High
469,22.2368206,24.0,3.336942098,41.04571299,151.1971261,185.4984591,0.82,17.52712184,26.11038837,0.6712700551,-0.1823215568,s01,Headarray,A2,High,High
470,26.60468988,24.0,8.802100491,108.7867927,349.2171708,341.4448807,1.02,17.52712184,33.29292789,0.5264518007,-0.1823215568,s01,Headarray,A2,High,High
471,29.22099702,25.29822128,10.20256951,126.06064,395.2194157,392.0608934,1.01,17.25108692,37.55174208,0.4593951163,0.1133286853,s01,Headarray,A2,High,High
472,26.21958555,30.93218389,3.394024573,42.13986463,167.1085506,403.3317913,0.41,24.24871131,28.05233205,0.8644098203,-0.2231435513,s01,Headarray,A2,High,High
473,23.71256448,34.525353,0.03378152344,0.4661718394,62.57700508,207.9820908,0.3,26.69831455,20.2921519,1.315696565,-0.1823215568,s01,Headarray,A2,High,High
474,26.94191282,30.93218389,6.177066865,76.19661254,239.2772815,264.1369081,0.91,23.03041467,30.35347317,0.7587406735,-0.2231435513,s01,Headarray,A2,High,High
475,30.21699301,29.61080884,10.24151278,126.3250811,383.1308688,375.5983164,1.02,20.45482828,37.51977257,0.5451746341,-0.2231435513,s01,Headarray,A2,High,High
476,25.3884113,23.94437999,6.840803162,84.96358863,295.3074315,361.964018,0.82,18.19157314,30.9549596,0.587678788,-0.1823215568,s01,Headarray,A2,High,High
477,24.53374741,21.10292239,5.473564686,67.33132767,231.0035024,295.4602817,0.78,14.39444337,31.56912295,0.4559658941,-0.1823215568,s01,Headarray,A2,High,High
478,14.23610434,17.06458321,1.093378998,13.46316867,46.10989388,95.56244673,0.48,12.74362586,15.58631879,0.8176161435,-0.2231435513,s01,Headarray,A2,High,High
479,21.38089935,16.41137817,6.273783154,77.72988083,255.8908731,226.2521086,1.13,11.83215957,27.82598991,0.4252197175,-0.1823215568,s01,Headarray,A2,High,High
480,22.01298318,15.05545305,7.046568842,87.09801721,278.4370758,199.5883104,1.4,9.535897091,29.63460011,0.3217825466,-0.1823215568,s01,Headarray,A2,High,High
481,15.93319386,14.19859148,2.404706321,29.54104037,87.45068845,120.3016807,0.73,8.809086218,20.73965606,0.4247460129,-0.2231435513,s01,Headarray,A2,High,High
482,10.01332446,14.19859148,0.09331460067,1.144687965,7.744464249,32.47225841,0.24,11.06345335,8.839306157,1.251620111,-0.2231435513,s01,Headarray,A2,High,High
483,9.071147352,15.57776193,0.05888737023,0.7371613173,3.809285783,21.47731704,0.18,12.05542755,4.38612531,2.748536965,0.1053605157,s01,Headarray,A2,High,High
484,9.933109617,17.06458321,0.01787126973,0.2228574754,2.240792717,33.49018909,0.07,13.47590442,3.966526608,3.397406788,-0.2231435513,s01,Headarray,A2,High,High
485,12.0664825,17.52712184,0.4975664083,6.171728511,23.41514253,45.54364048,0.51,13.79855065,10.03992032,1.374368542,-0.2231435513,s01,Headarray,A2,High,High
486,11.04104895,11.77568116,0.9631037248,11.87345789,42.43547796,40.98491628,1.04,8.579044236,13.04643721,0.6575775516,-0.1823215568,s01,Headarray,A2,High,High
487,5.520524475,6.733003292,1.457452583e-06,0.002960905174,3.114147237,26.36860729,0.12,5.189733455,5.832584986,0.8897827408,0.1053605157,s01,Headarray,A2,High,High
488,6.022181222,6.92820323,0.2156906473,2.683223915,9.940615162,22.04310881,0.45,5.440588203,6.552353267,0.8303258359,-0.2231435513,s01,Headarray,A2,High,High
489,9.352361556,6.92820323,1.180365045,14.52517976,42.01354572,32.39686961,1.3,3.224903099,12.82705474,0.2514141527,-0.2231435513,s01,Headarray,A2,High,High
490,9.237604307,11.19523708,0.1057897015,1.349134202,13.35902217,51.76306071,0.26,8.65640418,9.784341231,0.8847201846,-0.1823215568,s01,Headarray,A2,High,High
491,11.70754742,12.13260071,0.5738515241,7.084148066,28.14437477,110.5518758,0.25,9.252026805,13.73074409,0.6738183119,-0.2231435513,s01,Headarray,A2,High,High
492,11.70754742,14.08545349,0.4941186538,6.184615242,24.57365605,113.914418,0.22,11.13552873,12.25289082,0.9088082881,-0.2231435513,s01,Headarray,A2,High,High
493,20.89429177,18.9032625,1.759179372,21.80179434,119.3262225,359.3477078,0.33,14.31083506,25.85232789,0.5535607903,-0.1823215568,s01,Headarray,A2,High,High
494,25.47828207,19.52775802,6.72483841,83.54765492,310.0260103,383.8640466,0.81,14.39444337,33.03158661,0.4357781399,-0.1823215568,s01,Headarray,A2,High,High
495,25.88178252,28.28427125,2.078562443,25.82374032,122.8190494,477.9352139,0.26,22.21711052,29.0883711,0.763779809,-0.2231435513,s01,Headarray,A2,High,High
496,28.0,35.25147751,2.68527433,33.245992,176.6271699,324.4541703,0.54,26.99135664,28.97355116,0.9315860695,-0.1823215568,s01,Headarray,A2,High,High
497,29.4715359,33.06559138,9.789669918,121.1989884,392.3283595,326.0157515,1.2,24.85155931,33.45957049,0.7427339606,-0.1823215568,s01,Headarray,A2,High,High
498,28.50964749,38.57460304,2.292383897,28.4160308,126.2889199,351.478647,0.36,30.17283547,26.74322344,1.128242283,-0.2231435513,s01,Headarray,A2,High,High
