,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
602,49.7192116,81.1418511,0.723149687,9.09192868,81.5097819,1440.26793,0.06,66.252044,23.5513623,2.81308755,-0.287682072,u13,Joystick,A2,High,High
603,50.0719482,80.9444254,5.46235415,68.0450212,248.654022,1101.43453,0.23,66.0101002,25.6333117,2.57516864,-0.287682072,u13,Joystick,A2,High,High
604,53.76988,75.0999334,0.952296707,11.7093649,195.834799,1322.55475,0.15,60.7728009,45.7063088,1.32963703,-0.287682072,u13,Joystick,A2,High,High
605,35.4852082,38.4707681,10.3215519,127.570648,404.816054,480.331875,0.84,28.5657137,41.2601503,0.692331791,-0.287682072,u13,Joystick,A2,High,High
606,33.1541853,39.3446311,8.59717459,106.054665,323.008665,371.41142,0.87,28.9712501,36.8655214,0.785863024,-0.287682072,u13,Joystick,A2,High,High
607,56.9865481,44.5061793,40.9981383,504.847974,1481.61204,1340.20852,1.11,25.0918313,76.5854642,0.327631772,-0.223143551,u13,Joystick,A2,High,High
608,45.6362429,56.2281069,5.58060102,70.2537341,347.728268,1484.98154,0.23,44.434221,46.8074068,0.949298926,-0.223143551,u13,Joystick,A2,High,High
609,45.3019499,55.0781263,0.757842039,9.44611754,207.610735,1682.13153,0.12,43.2481213,47.2666197,0.914982321,-0.223143551,u13,Joystick,A2,High,High
610,44.4522215,54.1405578,8.13547259,101.298197,428.169355,1108.37073,0.39,42.5017647,46.3206218,0.917556005,-0.223143551,u13,Joystick,A2,High,High
611,71.0492787,62.7630465,61.142688,753.203282,2220.20156,1984.0392,1.12,41.5018072,91.5073768,0.453535099,-0.223143551,u13,Joystick,A2,High,High
612,66.7173141,49.2341345,45.0711201,556.908748,1768.49319,1999.44019,0.88,29.0746166,89.7611646,0.323910867,-0.287682072,u13,Joystick,A2,High,High
613,69.9485525,90.354856,4.15238295,52.2469409,458.639698,3022.89219,0.15,73.7699126,65.9059937,1.11932024,-0.287682072,u13,Joystick,A2,High,High
614,78.6689265,90.6862724,15.807564,196.529625,960.999507,4418.63951,0.22,72.8834686,84.0571234,0.867070697,-0.287682072,u13,Joystick,A2,High,High
615,105.243844,77.2321177,142.91056,1765.99941,5491.51356,4236.18553,1.3,47.833043,140.941595,0.339382017,-0.223143551,u13,Joystick,A2,High,High
616,111.878506,79.3775787,169.694284,2088.05901,6042.22981,4830.92755,1.25,36.2436201,154.012986,0.235328338,-0.223143551,u13,Joystick,A2,High,High
617,85.4612137,42.3635063,125.405479,1548.12375,4716.20031,3083.58409,1.53,14.5051715,119.986825,0.120889702,-0.182321557,u13,Joystick,A2,High,High
618,126.436884,158.703077,4.454537,53.6119693,1963.52019,10381.0905,0.19,120.714539,131.911226,0.915119534,-0.182321557,u13,Joystick,A2,High,High
619,136.595336,163.176796,83.5619896,1035.1489,4764.85373,12867.6254,0.37,125.624838,146.747986,0.856058346,-0.182321557,u13,Joystick,A2,High,High
620,149.01633,179.278554,136.109602,1694.30738,6329.38074,14634.4203,0.43,140.091399,157.436125,0.889830076,-0.223143551,u13,Joystick,A2,High,High
621,143.385727,181.240172,98.6895205,1217.30855,4449.03155,14127.7917,0.31,139.605157,147.069145,0.949248449,-0.223143551,u13,Joystick,A2,High,High
622,68.4455988,77.7174369,6.67044749,82.5034212,507.997797,3563.76116,0.14,62.0966988,74.2536194,0.83627841,-0.287682072,u13,Joystick,A2,High,High
623,44.6318272,69.9428338,0.803792186,10.2955705,60.4478132,1279.74972,0.05,56.6333235,27.86874,2.03214511,-0.287682072,u13,Joystick,A2,High,High
624,43.6898157,54.9545267,1.31408674,16.193623,141.960198,1440.74409,0.1,44.2643574,43.1076173,1.02683377,-0.287682072,u13,Joystick,A2,High,High
625,84.8685258,63.3719181,78.7633966,974.488022,3267.20516,3325.14959,0.98,42.0761215,112.405219,0.374325336,-0.223143551,u13,Joystick,A2,High,High
