,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
333,45.16214179999999,60.044428,0.0015001909699999998,0.0920461351,43.2838644,1728.04997,0.03,45.571921200000006,44.74861,1.01839859,-0.182321557,U03,headarray,low level,Med,Med
334,36.587794,34.871191499999995,3.95631764,48.8831754,288.483385,1173.7973,0.25,26.512889899999998,44.434221,0.596677275,-0.182321557,U03,headarray,low level,Med,Med
335,22.306949600000003,27.597101300000002,0.941967228,11.8204897,59.328872600000004,406.229448,0.15,21.780725399999998,22.8210429,0.954414112,-0.22314355100000002,U03,headarray,low level,Med,Med
336,26.733250199999997,31.4536696,0.552563649,7.09263787,73.8025601,675.164076,0.11,24.226707,29.024127899999996,0.8347092159999999,-0.182321557,U03,headarray,low level,Med,Med
337,44.4050619,50.2526948,2.4673675,29.569021000000003,172.114506,1682.21926,0.1,37.0693045,50.6900948,0.7312928609999999,-0.182321557,U03,headarray,low level,Med,Med
338,72.07403599999999,58.29579739999999,39.8476567,492.28396299999997,1715.17713,3727.51945,0.46,42.548795500000004,92.6225315,0.459378456,-0.22314355100000002,U03,headarray,low level,Med,Med
339,81.4141675,54.669918599999995,81.16725809999998,1005.0278400000001,3270.8287,3915.37735,0.84,36.7369024,109.118895,0.33666857,-0.22314355100000002,U03,headarray,low level,Med,Med
340,68.3408823,58.74237539999999,21.1130886,260.74467000000004,1439.2809300000001,3230.94179,0.45,43.475663700000005,86.318127,0.50366783,-0.182321557,U03,headarray,low level,Med,Med
341,38.40138889999999,43.006976200000004,8.31556586,103.69688199999999,387.87928700000003,1026.10095,0.38,33.7875717,42.5174474,0.7946754509999999,-0.22314355100000002,U03,headarray,low level,Med,Med
342,38.5676894,37.4379487,9.49251756,117.156926,420.099108,980.3737169999999,0.43,27.8136657,46.918368799999996,0.592809733,-0.22314355100000002,U03,headarray,low level,Med,Med
343,27.5293782,36.921538399999996,1.19794364,14.5334484,58.4827723,383.593069,0.15,27.8136657,27.242124199999996,1.02098006,-0.22314355100000002,U03,headarray,low level,Med,Med
344,37.2277418,30.110906099999998,9.20567857,113.65919099999999,485.163483,953.244661,0.51,21.811312,47.9173892,0.455185735,-0.182321557,U03,headarray,low level,Med,Med
345,41.1566115,35.9110011,15.7388407,195.241511,659.6985559999999,1208.89286,0.55,27.173516499999998,51.4716751,0.5279314589999999,-0.22314355100000002,U03,headarray,low level,Med,Med
346,38.6505714,38.4915575,4.09649124,50.852268,250.04948399999998,1375.6069400000001,0.18,30.1064777,45.621632299999995,0.659916715,-0.22314355100000002,U03,headarray,low level,Med,Med
347,35.5420609,43.328204799999995,0.6926396090000001,9.09941459,102.986374,1078.88726,0.1,32.984845,37.9272487,0.8696872609999999,-0.182321557,U03,headarray,low level,Med,Med
348,37.624713299999996,39.4630629,0.24995206399999997,3.44460775,184.16438300000002,1237.49804,0.15,30.287511199999997,43.7481972,0.692314497,-0.182321557,U03,headarray,low level,Med,Med
349,39.144177899999995,40.1198205,7.56490103,94.0796665,367.830662,1322.9243800000002,0.28,31.407005600000005,45.586547700000004,0.688953368,-0.22314355100000002,U03,headarray,low level,Med,Med
350,39.713258,41.44072070000001,1.21448714,15.557939600000001,241.792596,1446.54255,0.17,32.033316,46.131902000000004,0.69438533,-0.182321557,U03,headarray,low level,Med,Med
351,43.617384,40.133111799999995,2.10564067,26.6055718,372.844827,1573.52053,0.24,31.086974800000004,53.278066599999995,0.583485414,-0.182321557,U03,headarray,low level,Med,Med
352,42.13628679999999,38.5331027,12.916933199999999,160.255207,585.6982,1229.86296,0.48,29.5025423,51.77386729999999,0.569834625,-0.22314355100000002,U03,headarray,low level,Med,Med
353,33.8962001,36.9143152,2.9011041e-05,0.113291688,125.77299099999999,1116.79726,0.11,28.364296799999998,38.644164200000006,0.733986551,0.105360516,U03,headarray,low level,Med,Med
354,30.3503354,36.9143152,0.896986081,11.590164,78.48870749999999,880.8238960000001,0.09,28.364296799999998,32.2141643,0.880491468,-0.182321557,U03,headarray,low level,Med,Med
355,31.9749902,34.3627706,0.07834364419999999,1.07266122,83.9496468,851.174526,0.1,27.099815500000002,36.1994475,0.748625113,-0.22314355100000002,U03,headarray,low level,Med,Med
356,27.4226184,30.3754287,0.074734603,1.08916706,78.0130277,661.628507,0.12,23.163189199999998,31.1041262,0.744698277,-0.182321557,U03,headarray,low level,Med,Med
357,30.6749471,28.7518115,0.9472238820000001,11.932773800000001,179.273546,854.966708,0.21,22.2470972,37.2420653,0.597364754,-0.182321557,U03,headarray,low level,Med,Med
358,34.1916169,41.0658009,2.01134298,25.304865200000002,134.512927,1026.29082,0.13,32.409875,35.8850015,0.9031593609999999,-0.22314355100000002,U03,headarray,low level,Med,Med
359,38.2622529,40.2790268,0.445527274,5.6254325,126.22665400000001,1436.99174,0.09,31.837085300000002,43.753857,0.727640658,-0.22314355100000002,U03,headarray,low level,Med,Med
360,36.950417200000004,43.695919,0.000220833244,0.07190536139999999,69.3142896,1328.55367,0.05,33.0655914,40.463975700000006,0.81716121,-0.182321557,U03,headarray,low level,Med,Med
361,44.595963899999994,43.9636213,6.26377654,78.04822850000001,381.834838,1750.2674600000003,0.22,34.5485166,52.7636238,0.654779071,-0.22314355100000002,U03,headarray,low level,Med,Med
362,42.982166799999995,37.3523761,15.8251239,196.325831,673.785127,1469.68001,0.46,28.537694399999996,53.670600300000004,0.531719307,-0.22314355100000002,U03,headarray,low level,Med,Med
363,44.103773700000005,40.5298244,0.8354405220000001,10.774040699999999,318.35921,1872.6426800000002,0.17,31.3772742,53.9050311,0.582084334,-0.182321557,U03,headarray,low level,Med,Med
364,39.511300399999996,44.751163899999995,4.07875812,51.6871406,254.68984300000002,1425.82576,0.18,34.47511179999999,43.9744515,0.783980485,-0.182321557,U03,headarray,low level,Med,Med
365,61.032388,48.7989071,13.997659200000001,174.173157,1043.21394,3212.78304,0.32,36.9972972,77.98143859999999,0.47443722299999996,-0.182321557,U03,headarray,low level,Med,Med
366,62.96786779999999,48.221710200000004,41.408699,515.208287,1862.2682899999998,3055.35797,0.61,36.4270961,81.2586699,0.44828565600000003,-0.182321557,U03,headarray,low level,Med,Med
367,63.4500178,51.6397779,24.1023602,299.839735,1291.19231,3523.46269,0.37,39.5170849,80.56183659999999,0.49051866899999996,-0.182321557,U03,headarray,low level,Med,Med
373,76.9692579,50.119856299999995,72.8008098,898.148057,2795.6192300000002,3544.6453799999995,0.79,27.568097499999997,105.30210500000001,0.26180006100000003,-0.22314355100000002,U03,headarray,low level,Med,Med
374,70.48133829999999,48.0555234,51.9782805,641.546706,2236.03174,3053.3208,0.73,32.249031,94.31456990000001,0.34193053100000004,-0.182321557,U03,headarray,low level,Med,Med
375,46.6476152,44.578021500000006,9.20423401,113.562351,444.192894,1642.47641,0.27,33.9411255,56.56854250000001,0.6,-0.22314355100000002,U03,headarray,low level,Med,Med
376,60.9886797,41.40853370000001,49.7680931,617.655958,2093.4201,2186.57771,0.96,29.794854100000002,80.9413662,0.36810416700000004,-0.182321557,U03,headarray,low level,Med,Med
377,55.699876,43.297421,23.149941000000002,287.633323,1225.81455,2218.62943,0.55,32.3687092,71.81378029999999,0.450731169,-0.182321557,U03,headarray,low level,Med,Med
378,36.4636806,45.3254895,0.0052996095900000005,0.147940451,64.9870263,1139.2974800000002,0.06,35.2703842,37.6191441,0.9375647709999999,-0.22314355100000002,U03,headarray,low level,Med,Med
379,29.561880199999997,37.806525,0.21253670600000002,2.68696753,70.91367559999999,828.1830110000001,0.09,29.266590700000002,29.854249100000004,0.980315754,-0.182321557,U03,headarray,low level,Med,Med
380,29.211869699999998,36.073997999999996,0.0080766703,0.10582188599999999,43.3651908,777.908834,0.06,27.461488199999998,30.8631387,0.889782741,-0.182321557,U03,headarray,low level,Med,Med
381,32.6680272,37.9894722,0.0180323959,0.301234976,91.9560877,781.190418,0.12,29.9733215,35.1567917,0.852561342,-0.22314355100000002,U03,headarray,low level,Med,Med
382,39.6460531,34.0587727,16.3184883,202.980985,743.678552,933.1307800000001,0.8,25.763022600000003,49.7984509,0.5173458639999999,-0.182321557,U03,headarray,low level,Med,Med
383,40.161578399999996,27.8567766,20.0700002,248.42518199999998,842.017927,871.001343,0.97,19.218047100000003,53.4469029,0.35957269799999997,-0.182321557,U03,headarray,low level,Med,Med
384,25.3824086,27.770487899999996,1.26890085,15.538931900000001,71.7249413,475.36906100000004,0.15,20.8230641,29.239243,0.712161533,-0.22314355100000002,U03,headarray,low level,Med,Med
385,14.8644671,17.358955399999996,0.0552474185,0.647867427,13.986237099999999,189.277099,0.07,12.951190400000002,16.5581227,0.782165384,-0.182321557,U03,headarray,low level,Med,Med
386,20.095012399999998,16.812693600000003,1.44599614,17.8990296,102.010005,346.408677,0.29,12.6491106,25.4483604,0.49705012200000004,-0.182321557,U03,headarray,low level,Med,Med
387,24.0792343,24.385788199999997,0.51883138,6.63915575,83.19033420000001,539.305117,0.15,18.8255146,28.376381899999995,0.66342195,-0.182321557,U03,headarray,low level,Med,Med
388,33.2837727,27.664658600000003,3.64468733,44.953549100000004,262.5957,959.9456,0.27,20.662365100000002,42.2928565,0.488554494,-0.182321557,U03,headarray,low level,Med,Med
389,33.851215100000005,31.1555239,8.46379706,105.55081299999999,408.43260699999996,933.336531,0.44,24.0444034,41.3965722,0.580830781,-0.182321557,U03,headarray,low level,Med,Med
390,33.5232684,33.7836252,0.794844367,9.81250079,157.695157,1094.72626,0.14,25.8405366,39.747776200000004,0.650112763,-0.182321557,U03,headarray,low level,Med,Med
391,28.230345,33.7836252,0.20795122600000002,2.79675849,47.141336700000004,778.947022,0.06,25.8405366,30.4330647,0.84909413,-0.182321557,U03,headarray,low level,Med,Med
392,27.6742961,28.397183000000002,1.14590549,14.1075458,84.8296537,674.068646,0.13,21.872357,32.455097200000004,0.673926714,-0.22314355100000002,U03,headarray,low level,Med,Med
393,25.268086399999998,31.664912199999996,0.7573782259999999,9.02215004,28.368581899999995,473.08295599999997,0.06,23.0940108,27.2693793,0.846884357,-0.182321557,U03,headarray,low level,Med,Med
394,29.5231951,26.2805378,2.38103285,29.5101214,192.258275,775.08625,0.25,20.033305600000002,36.6320183,0.5468796579999999,-0.182321557,U03,headarray,low level,Med,Med
395,31.988093,29.3030146,6.39799843,79.77937490000001,324.809414,892.615958,0.36,22.6038345,39.1860033,0.576834394,-0.182321557,U03,headarray,low level,Med,Med
396,35.3809203,32.4139887,0.000832047479,0.177406095,171.547053,1221.18183,0.14,25.086517,43.2930215,0.579458676,-0.182321557,U03,headarray,low level,Med,Med
397,32.4844285,34.602504700000004,3.00336611,37.739878000000004,202.914828,956.268356,0.21,26.758176300000002,37.3426859,0.716557357,-0.182321557,U03,headarray,low level,Med,Med
398,29.7417456,28.0,7.07059582,87.01353449999999,285.308697,666.491718,0.43,20.053262399999998,36.9730919,0.542374505,-0.182321557,U03,headarray,low level,Med,Med
399,28.230345,30.066592800000002,6.09547929,74.32865179999999,177.506442,546.227747,0.32,20.6106768,34.192174,0.602789306,-0.182321557,U03,headarray,low level,Med,Med
400,20.6559112,22.7683992,0.910606186,11.3830245,58.0403002,394.828469,0.15,18.0,23.0072452,0.7823622440000001,-0.22314355100000002,U03,headarray,low level,Med,Med
401,21.3452348,24.2212028,0.00047115876799999997,0.041801544100000004,43.8037461,458.820574,0.1,18.7332147,23.6707575,0.791407486,-0.182321557,U03,headarray,low level,Med,Med
402,21.3452348,23.94438,0.303557785,3.91769492,51.303841600000005,435.89935499999996,0.12,18.4824241,23.8670923,0.774389433,-0.182321557,U03,headarray,low level,Med,Med
403,23.8215589,25.984610800000002,0.502894828,6.28857382,57.215231700000004,509.362279,0.11,20.5329004,26.708300800000004,0.7687834790000001,-0.22314355100000002,U03,headarray,low level,Med,Med
404,21.2737263,27.904599400000002,0.00358846893,0.0721581239,7.54105991,393.367819,0.02,20.9888859,21.5548028,0.973745208,-0.182321557,U03,headarray,low level,Med,Med
405,21.2737263,21.9089023,0.0035279957399999996,0.09999248050000001,55.3459218,441.191836,0.13,16.939106600000002,24.863819600000003,0.68127532,-0.182321557,U03,headarray,low level,Med,Med
406,24.110855100000002,28.798148100000002,0.052761937300000006,0.583840179,21.2824098,571.420803,0.04,21.5715862,26.407069800000002,0.816886782,-0.182321557,U03,headarray,low level,Med,Med
407,26.1133062,24.7655675,0.534304053,6.715412400000001,110.96964799999999,680.2313230000001,0.16,19.155504,31.5733462,0.60669857,-0.182321557,U03,headarray,low level,Med,Med
408,26.9744147,33.545988300000005,0.270999275,3.60053295,34.8358524,682.373667,0.05,25.4663176,28.402548499999998,0.896620865,-0.182321557,U03,headarray,low level,Med,Med
409,34.242830299999994,32.0416396,3.1539262999999997,39.4890359,257.65004799999997,1123.43679,0.23,24.770950699999997,41.6118115,0.595286526,-0.182321557,U03,headarray,low level,Med,Med
410,33.659358000000005,31.5805848,8.27359272,103.317624,393.364975,946.7775730000001,0.42,24.3748504,40.8873016,0.596147202,-0.182321557,U03,headarray,low level,Med,Med
411,34.0744283,35.5527777,0.0841663314,1.10605411,81.9850157,1020.8127,0.08,28.0428244,39.188433700000004,0.715589315,-0.22314355100000002,U03,headarray,low level,Med,Med
412,24.949472699999998,31.790984,0.09702190640000001,1.31795045,29.519175399999995,569.135708,0.05,24.3584345,25.52683,0.95422873,-0.182321557,U03,headarray,low level,Med,Med
413,24.949472699999998,31.790984,0.455901065,5.57454322,46.4400272,549.779367,0.08,24.3584345,25.52683,0.95422873,-0.182321557,U03,headarray,low level,Med,Med
414,29.4715359,34.7946356,2.17975446,26.708340399999997,116.980648,748.316162,0.16,26.2297541,32.3904748,0.809798383,0.105360516,U03,headarray,low level,Med,Med
415,28.923544500000002,31.368774300000002,1.40684113,17.8761286,117.50962700000001,802.318137,0.15,24.160573899999996,33.0062043,0.732000981,-0.182321557,U03,headarray,low level,Med,Med
416,28.7252999,29.439202899999998,1.45444236,18.398622500000002,142.651475,775.922808,0.18,22.7508242,33.6553965,0.675993348,-0.182321557,U03,headarray,low level,Med,Med
417,25.4034118,25.819889,2.85650701,35.8567466,162.718083,569.549557,0.29,20.0,29.844039000000002,0.670150577,-0.182321557,U03,headarray,low level,Med,Med
418,24.8576902,20.591260300000002,4.88679448,60.6637924,232.16827,498.753787,0.47,15.534906900000001,31.5353166,0.492619343,-0.182321557,U03,headarray,low level,Med,Med
419,18.963624300000003,25.350871100000003,0.463545492,5.50989003,7.90659322,243.893161,0.03,18.453545300000002,19.4603382,0.948264368,-0.182321557,U03,headarray,low level,Med,Med
420,16.6075141,19.6638416,0.0743968307,0.9365035009999999,27.646871,243.043102,0.11,15.2227899,17.8853492,0.8511318290000001,-0.182321557,U03,headarray,low level,Med,Med
421,16.8805326,22.686266,0.0369775401,0.502618501,6.93468199,244.65699700000002,0.03,17.381982999999998,16.3637229,1.06222667,-0.182321557,U03,headarray,low level,Med,Med
422,39.8473277,33.901819,11.8308397,146.307291,562.148095,1209.01001,0.46,25.0918313,50.458092,0.49728062100000003,-0.182321557,U03,headarray,low level,Med,Med
423,39.9904751,37.5943258,12.381335499999999,154.611693,587.9360889999999,1257.07034,0.47,29.047088199999997,48.525692799999995,0.598591933,-0.182321557,U03,headarray,low level,Med,Med
424,40.37160720000001,41.0268205,0.605855109,7.61481677,152.186971,1536.09254,0.1,32.409875,47.003546,0.689519788,-0.22314355100000002,U03,headarray,low level,Med,Med
425,31.5805848,38.331884,1.2217809,15.6917845,98.99430109999999,924.697594,0.11,29.4708896,33.5579101,0.87820992,-0.182321557,U03,headarray,low level,Med,Med
426,29.7545515,28.0475786,3.99597299,49.4474466,228.114708,763.623378,0.3,21.2226294,36.3354739,0.584074656,-0.182321557,U03,headarray,low level,Med,Med
427,18.832595899999998,25.043961300000003,1.1566948000000001,14.4366813,55.2588128,232.183404,0.24,19.7989899,17.8138523,1.11143786,-0.22314355100000002,U03,headarray,low level,Med,Med
428,25.597618899999997,24.2212028,0.817323392,10.2513374,125.154941,543.8026219999999,0.23,18.7332147,30.976488800000002,0.604755912,-0.182321557,U03,headarray,low level,Med,Med
429,23.9364237,27.904599400000002,1.99716867,25.1328332,109.73003100000001,478.91733700000003,0.23,21.5901212,26.0724266,0.828082538,-0.182321557,U03,headarray,low level,Med,Med
430,33.5062183,35.2363449,0.8373991829999999,10.300493699999999,95.4994935,1068.9061,0.09,27.3934299,38.6643677,0.708492896,-0.22314355100000002,U03,headarray,low level,Med,Med
431,36.9091549,37.77124129999999,7.30157783,91.60195290000001,379.185988,1149.86794,0.33,29.2529201,43.2300601,0.67668007,-0.182321557,U03,headarray,low level,Med,Med
432,39.113997,35.477692499999996,3.18792364,40.0016276,337.290194,1364.52487,0.25,27.461488199999998,48.0174571,0.57190634,-0.182321557,U03,headarray,low level,Med,Med
433,33.121996700000004,34.2227994,5.0731602,63.2002296,253.11216000000002,966.0291990000001,0.26,26.9369635,38.3214474,0.7029213470000001,-0.22314355100000002,U03,headarray,low level,Med,Med
434,32.8111479,31.916557899999997,0.438805344,5.64204639,162.417746,1079.2198,0.15,24.722459399999998,39.267580200000005,0.629589582,-0.182321557,U03,headarray,low level,Med,Med
435,31.737014600000002,38.1924949,0.137439895,1.54747465,36.3171412,967.950202,0.04,28.551707500000003,34.630567299999996,0.8244654859999999,-0.182321557,U03,headarray,low level,Med,Med
436,32.9386153,33.1461411,0.78395144,9.95551069,161.70573000000002,1092.17759,0.15,25.6748905,38.8677857,0.66056993,-0.182321557,U03,headarray,low level,Med,Med
437,31.808953499999998,32.863353499999995,4.89086035,61.339673399999995,261.243586,875.9384949999999,0.3,25.4506058,37.0929335,0.686130844,-0.182321557,U03,headarray,low level,Med,Med
438,31.6528792,27.712812899999996,7.75074003,96.0391314,360.208552,788.729625,0.46,20.8358665,39.619139200000006,0.525904069,-0.182321557,U03,headarray,low level,Med,Med
439,19.4397727,23.0940108,1.36694857,16.5631302,41.3737873,261.68823100000003,0.16,16.3625589,22.0924465,0.740640423,-0.182321557,U03,headarray,low level,Med,Med
440,21.398709399999998,17.8885438,2.08679023,25.8474145,124.152037,412.591844,0.3,13.5055544,27.081534700000002,0.498699743,-0.182321557,U03,headarray,low level,Med,Med
441,23.6321008,23.036203399999998,1.19562059,15.040417699999999,99.93524040000001,556.182762,0.18,17.8362926,28.263387100000003,0.631074137,-0.182321557,U03,headarray,low level,Med,Med
442,26.2006906,23.3238076,0.424405776,5.33689452,101.95482700000001,705.345279,0.14,18.036998999999998,32.3669437,0.557266054,-0.182321557,U03,headarray,low level,Med,Med
443,24.2054697,25.9229628,2.36874773,29.730618800000002,128.330865,549.533575,0.23,20.053262399999998,27.7430386,0.722821415,-0.182321557,U03,headarray,low level,Med,Med
444,26.676188800000002,24.385788199999997,0.286114877,3.65139144,99.8435133,750.257168,0.13,18.8820903,32.6604464,0.5781332570000001,-0.182321557,U03,headarray,low level,Med,Med
445,31.3262403,24.8730108,8.62330312,107.070249,405.041264,722.4958190000001,0.56,18.561609100000002,40.2260281,0.461432809,-0.182321557,U03,headarray,low level,Med,Med
446,35.1324026,34.525353,0.48479525700000003,6.24149657,166.751877,1012.33928,0.16,26.7382373,41.87646229999999,0.638502773,-0.182321557,U03,headarray,low level,Med,Med
447,51.1580185,39.2937654,19.166852300000002,236.12017200000003,893.0940529999999,1921.3121,0.46,28.0237994,66.7004676,0.42014397200000003,-0.182321557,U03,headarray,low level,Med,Med
448,69.1995045,39.2937654,68.28444549999999,843.6845800000001,2717.4103,2658.72861,1.02,23.6924742,94.9516168,0.249521546,-0.182321557,U03,headarray,low level,Med,Med
449,65.6222959,51.432804100000006,25.984023,323.12888799999996,1561.7812900000001,2972.1484800000003,0.53,38.973495299999996,84.2237383,0.462737656,-0.182321557,U03,headarray,low level,Med,Med
450,57.45059989999999,51.094683399999994,0.021462329500000002,0.869316051,605.160166,2762.4277,0.22,39.5474399,70.9728318,0.557219416,-0.182321557,U03,headarray,low level,Med,Med
451,56.648624600000005,42.028561700000004,35.300076000000004,437.360704,1443.41616,2328.66973,0.62,30.172835499999998,74.21410470000001,0.406564704,-0.22314355100000002,U03,headarray,low level,Med,Med
452,48.3164174,39.1918359,15.845475400000002,195.042641,740.75416,1827.9286399999999,0.41,27.712812899999996,62.457604700000005,0.443705984,-0.182321557,U03,headarray,low level,Med,Med
453,33.260873600000004,38.087618299999995,3.30026662,39.9195402,110.038821,840.2664560000001,0.13,27.227437100000003,38.3567216,0.70984787,-0.182321557,U03,headarray,low level,Med,Med
454,24.1897263,22.150997,1.62585587,20.338718399999998,126.51507,574.676931,0.22,17.1269768,29.613381800000003,0.5783526139999999,-0.182321557,U03,headarray,low level,Med,Med
455,23.6321008,25.2982213,2.24780443,28.2444223,122.59003799999999,525.976989,0.23,19.5686825,27.0927859,0.7222838779999999,-0.182321557,U03,headarray,low level,Med,Med
456,31.057550300000003,28.1424946,0.043414175199999995,0.6280594079999999,129.97764899999999,931.6489619999999,0.14,21.645630800000003,38.2179215,0.566373836,-0.182321557,U03,headarray,low level,Med,Med
457,38.1875073,32.619012899999994,14.036154699999999,174.807181,633.560073,1101.12605,0.58,25.0066658,47.866878899999996,0.522421063,-0.182321557,U03,headarray,low level,Med,Med
458,37.4318428,31.790984,7.30892987,90.8487939,430.45684900000003,1185.2641199999998,0.36,24.1826384,47.090187,0.513538806,-0.182321557,U03,headarray,low level,Med,Med
459,27.0308466,33.744135299999996,0.652036935,7.68000094,12.0197605,695.921778,0.02,24.963974,28.9505325,0.862297577,-0.182321557,U03,headarray,low level,Med,Med
460,26.1715949,28.5657137,0.4189303,5.22276154,86.7761836,671.4018570000001,0.13,22.0302822,29.7417456,0.740719207,-0.182321557,U03,headarray,low level,Med,Med
461,27.4226184,34.01960220000001,0.0380343759,0.578171698,20.580308,715.164751,0.03,25.6124969,29.1204396,0.8795367559999999,0.105360516,U03,headarray,low level,Med,Med
462,36.2110217,31.6227766,4.3817104,54.7126074,333.613199,1203.45859,0.28,24.3584345,45.0460082,0.540745684,-0.182321557,U03,headarray,low level,Med,Med
463,35.477692499999996,32.249031,9.48722929,118.49451699999999,452.40186600000004,1058.6284,0.43,24.8944438,43.561450799999996,0.5714787579999999,-0.182321557,U03,headarray,low level,Med,Med
464,34.633317299999995,34.5485166,0.43365558,5.40710994,95.6669973,1148.86466,0.08,27.129319899999995,40.7790796,0.665275435,-0.22314355100000002,U03,headarray,low level,Med,Med
465,24.110855100000002,29.6198132,0.307783827,4.00974667,33.87212589999999,573.502698,0.06,22.6568606,25.4820198,0.88913127,-0.182321557,U03,headarray,low level,Med,Med
466,23.824757,26.5832027,1.63548721,20.0958397,89.3749449,515.952126,0.17,20.0599103,27.0709825,0.741011533,-0.182321557,U03,headarray,low level,Med,Med
467,19.335632,26.8328157,0.0128518228,0.181943832,7.69918294,296.137649,0.03,20.976177,17.5423298,1.19574636,-0.22314355100000002,U03,headarray,low level,Med,Med
468,21.7167918,25.0333111,0.45851105,5.88716872,51.90654,439.98283499999997,0.12,19.218047100000003,23.9563094,0.8022123409999999,-0.182321557,U03,headarray,low level,Med,Med
469,22.3904742,25.0333111,0.300696123,3.89891622,56.492992,463.87762599999996,0.12,19.218047100000003,25.166114800000003,0.7636477559999999,-0.182321557,U03,headarray,low level,Med,Med
470,26.5760365,22.8035085,5.49528825,68.4760447,266.508676,589.337083,0.45,17.473789899999996,33.2751874,0.5251297220000001,-0.182321557,U03,headarray,low level,Med,Med
471,27.3112571,25.8714772,3.35860059,42.0264623,197.541544,678.0902169999999,0.29,20.033305600000002,33.0223589,0.606658829,-0.182321557,U03,headarray,low level,Med,Med
472,31.2166012,27.080128000000002,0.062307555,0.910658977,151.708077,920.220222,0.16,20.9698196,38.8486685,0.539782195,-0.182321557,U03,headarray,low level,Med,Med
473,28.230345,28.6123516,2.09715114,26.390949199999998,156.715856,749.398163,0.21,22.1570154,33.2110137,0.6671586620000001,-0.182321557,U03,headarray,low level,Med,Med
474,27.4919902,28.6123516,0.515675345,6.34427129,94.0266845,752.81305,0.12,21.8662602,32.1478726,0.680177516,-0.182321557,U03,headarray,low level,Med,Med
475,23.5513623,28.788886699999995,1.14844019,14.3845644,65.0922923,498.94085099999995,0.13,22.7508242,24.3255695,0.935263782,-0.22314355100000002,U03,headarray,low level,Med,Med
476,31.3262403,34.0587727,1.84766378,23.3305033,165.979715,892.522609,0.19,26.336286800000003,35.623962,0.739285731,-0.182321557,U03,headarray,low level,Med,Med
477,31.3262403,35.590260799999996,1.78739258,22.7077503,144.251283,886.225468,0.16,27.4469185,34.775470299999995,0.789260885,-0.182321557,U03,headarray,low level,Med,Med
478,29.5231951,32.5371582,1.50085467,18.9998456,137.842592,787.169868,0.18,25.1978835,33.291211499999996,0.756892957,0.105360516,U03,headarray,low level,Med,Med
479,28.1357255,31.1555239,4.46110689,55.729981200000005,219.31219199999998,614.784088,0.36,24.110855100000002,31.6528792,0.761727075,0.105360516,U03,headarray,low level,Med,Med
480,29.3419901,25.560385999999998,7.10170026,87.10910159999999,280.431772,566.084024,0.5,17.196898899999997,37.7646849,0.455369851,0.105360516,U03,headarray,low level,Med,Med
481,23.258383,18.110770300000002,4.0576086,50.0436748,187.318029,425.38721,0.44,12.8270547,30.2881401,0.423500905,-0.182321557,U03,headarray,low level,Med,Med
482,26.619004999999998,18.110770300000002,8.53914409,105.82368899999999,361.040779,523.159101,0.69,12.8270547,35.39222410000001,0.362425789,-0.182321557,U03,headarray,low level,Med,Med
483,27.795169199999997,25.086517,1.01285829,12.6859154,135.406094,685.878928,0.2,19.4044668,34.1849312,0.567632174,-0.182321557,U03,headarray,low level,Med,Med
484,25.343356399999998,23.776739300000003,1.81922822,22.6675354,135.738086,590.6309679999999,0.23,18.3884021,30.764234000000002,0.5977201360000001,-0.182321557,U03,headarray,low level,Med,Med
485,25.2020407,23.0775092,7.84044683,97.2278863,323.172318,351.019374,0.92,16.959335100000004,31.347514500000003,0.54101052,-0.15415068,U03,headarray,low level,Med,Med
486,33.4208375,29.9777695,13.6925228,167.92976299999998,449.68350499999997,600.373412,0.75,19.301122600000003,43.143614,0.44736916600000004,-0.182321557,U03,headarray,low level,Med,Med
487,36.878177799999996,30.287511199999997,17.374975699999997,213.594596,614.327258,717.798537,0.86,19.2388496,48.475423299999996,0.396878423,-0.182321557,U03,headarray,low level,Med,Med
488,35.3593794,36.950417200000004,0.331336185,4.43660733,148.56303799999998,1175.36338,0.13,28.3219585,41.212111,0.687224163,-0.182321557,U03,headarray,low level,Med,Med
489,38.3269146,35.665109,1.14051525,14.4595021,253.59816400000003,1421.67899,0.18,27.6212479,46.6365889,0.592265611,-0.182321557,U03,headarray,low level,Med,Med
490,39.9733244,32.5944781,15.4456361,191.361679,637.195563,1254.47982,0.51,24.199173499999997,51.089464,0.473662701,-0.22314355100000002,U03,headarray,low level,Med,Med
491,32.5664157,29.2574777,4.33255779,53.1680157,239.801279,828.163632,0.29,21.2978872,40.83555870000001,0.521552487,-0.182321557,U03,headarray,low level,Med,Med
492,20.0570615,27.373953600000004,0.35785908299999997,4.22906367,6.50902284,261.76763900000003,0.02,20.113014,20.0009524,1.00560282,-0.182321557,U03,headarray,low level,Med,Med
493,26.098713699999998,21.8479595,5.08472113,63.104364399999994,246.35117000000002,576.217826,0.43,16.5327957,32.999278499999996,0.501004763,-0.182321557,U03,headarray,low level,Med,Med
494,26.215226399999995,25.0333111,4.484143,55.9361047,214.72616200000002,600.445019,0.36,19.328735100000003,31.6366274,0.6109606710000001,-0.182321557,U03,headarray,low level,Med,Med
495,25.156652100000002,24.0950499,0.0372102252,0.543455816,100.692582,702.110798,0.14,18.382185999999997,30.4599659,0.603486755,-0.15415068,U03,headarray,low level,Med,Med
