,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
580,28.6216701,33.346664,0.707629027,8.73420123,72.8172377,603.974264,0.12,26.7830792,30.3490802,0.882500527,-0.287682072,u04,Joystick,A2,High,High
581,22.5211012,23.2379001,3.36366794,41.7112218,144.457601,309.74028,0.47,18.0923557,26.2119566,0.690232933,-0.287682072,u04,Joystick,A2,High,High
582,24.4294904,28.7749891,0.770724936,9.59478169,63.4780061,419.517645,0.15,23.3666429,25.4479862,0.918211867,-0.287682072,u04,Joystick,A2,High,High
583,20.9252638,28.733256,1.92763364,23.9149569,92.8953401,160.378801,0.58,22.3964283,19.3425265,1.15788536,-0.223143551,u04,Joystick,A2,High,High
584,27.5293782,27.5971013,8.60422077,106.014932,309.739595,302.229325,1.02,19.3287351,33.7954632,0.571932835,-0.223143551,u04,Joystick,A2,High,High
585,24.23221,29.5567251,4.40293826,54.4199197,179.811998,187.967263,0.96,22.3069496,26.0153801,0.857452381,-0.223143551,u04,Joystick,A2,High,High
586,15.5263217,22.054478,0.331518962,4.17570747,24.6792626,174.865922,0.14,17.4355958,13.34666,1.30636397,-0.223143551,u04,Joystick,A2,High,High
587,16.0831174,20.0,0.736662001,8.92078755,28.8466287,183.029713,0.16,14.7512711,17.3128084,0.852043806,-0.223143551,u04,Joystick,A2,High,High
588,10.0399203,13.4164079,0.0409854219,0.497985012,5.62714816,65.5654707,0.09,10.6770783,9.35948717,1.14077599,-0.287682072,u04,Joystick,A2,High,High
589,13.0843418,17.0880075,0.222437176,2.71703128,13.7792616,100.159352,0.14,13.3416641,12.8218563,1.04054075,-0.287682072,u04,Joystick,A2,High,High
590,13.6821051,18.1107703,0.664759053,8.27332129,31.1584172,120.696711,0.26,14.6969385,12.5857062,1.16774842,-0.287682072,u04,Joystick,A2,High,High
591,15.2315462,17.5499288,1.68878918,20.8534184,65.6961917,103.445257,0.64,13.1402689,17.0684895,0.769855406,-0.287682072,u04,Joystick,A2,High,High
592,29.5296461,31.3687743,7.0271668,86.3195414,245.965024,304.191128,0.81,19.7315314,36.8057966,0.536098475,-0.287682072,u04,Joystick,A2,High,High
593,23.7655212,31.3687743,2.43555684,30.2801127,106.780922,339.396688,0.31,25.4034118,22.0060598,1.15438257,-0.287682072,u04,Joystick,A2,High,High
594,29.0011494,44.0363486,0.265282472,3.12706249,14.6222926,630.175351,0.02,34.2344855,22.5861314,1.51573038,-0.223143551,u04,Joystick,A2,High,High
595,27.4809025,44.2176435,0.0062797836,0.100012813,6.62133954,511.365756,0.01,34.8137904,17.2742583,2.01535659,-0.223143551,u04,Joystick,A2,High,High
596,26.341349,37.6085097,0.444580208,5.36763329,44.9602807,455.682999,0.1,29.2984641,23.0072452,1.27344512,-0.223143551,u04,Joystick,A2,High,High
597,21.8235347,34.9628374,1.20448128,15.0198629,55.6265875,190.084895,0.29,27.6115918,13.7888844,2.00245291,-0.223143551,u04,Joystick,A2,High,High
598,27.5584228,30.3051151,6.93518004,84.8787571,219.192291,301.865298,0.73,19.9399097,33.4863156,0.595464427,-0.223143551,u04,Joystick,A2,High,High
599,18.547237,14.5602198,3.40132826,42.0440754,133.640625,191.813012,0.7,9.34523051,24.5085019,0.38130566,-0.287682072,u04,Joystick,A2,High,High
600,32.0749123,26.65333,12.5533104,155.186678,488.439732,429.28221,1.14,18.4824241,41.4246304,0.446169922,-0.223143551,u04,Joystick,A2,High,High
601,26.1380948,27.3642102,4.61477596,57.1317966,209.623337,338.792088,0.62,20.6881609,30.6333152,0.675348415,-0.223143551,u04,Joystick,A2,High,High
602,26.1380948,30.1993377,0.697841458,8.59955486,86.0354398,481.336776,0.18,23.4606053,28.5657137,0.821285458,-0.223143551,u04,Joystick,A2,High,High
603,42.8392344,36.044417,15.8708171,196.157257,693.823402,882.625786,0.79,26.122787,54.6626015,0.477891397,-0.223143551,u04,Joystick,A2,High,High
604,48.8589808,29.4482597,32.3989691,400.614717,1264.48057,977.891062,1.29,15.8240324,67.2606869,0.23526421,-0.223143551,u04,Joystick,A2,High,High
605,34.1291664,30.3315018,9.02715067,111.321204,358.247111,612.203263,0.59,19.9332219,43.9575553,0.453465206,-0.287682072,u04,Joystick,A2,High,High
606,31.0612299,38.1575681,3.61512831,45.1856151,215.022302,531.8586,0.4,30.1064777,31.9874976,0.941195155,-0.223143551,u04,Joystick,A2,High,High
607,33.3386662,41.1825206,1.61157943,20.3666297,158.578877,732.793172,0.22,32.5576412,34.1018084,0.954718907,-0.223143551,u04,Joystick,A2,High,High
608,34.7486211,40.9878031,1.18428284,14.7583703,160.663454,942.68799,0.17,32.249031,37.0800935,0.869712775,-0.223143551,u04,Joystick,A2,High,High
609,40.1928684,41.6076916,10.8282257,134.749025,516.209357,844.407411,0.61,32.3975308,46.7047464,0.693666775,-0.223143551,u04,Joystick,A2,High,High
610,41.7228954,29.2848083,19.6341267,242.635774,804.478576,761.509397,1.06,18.5040536,56.0285641,0.330261071,-0.223143551,u04,Joystick,A2,High,High
611,9.79795897,13.4164079,0.470337932,5.77879826,17.0836932,41.5120079,0.41,10.1653005,9.41629793,1.07954321,-0.287682072,u04,Joystick,A2,High,High
612,28.1992908,30.7896086,5.22108275,64.0996255,193.327799,352.584213,0.55,20.9602799,33.9273734,0.617798485,0.117783036,u04,Joystick,A2,High,High
613,26.1380948,35.8329457,2.53183953,31.5727266,117.710687,406.449182,0.29,29.1547595,22.7244362,1.28296954,-0.287682072,u04,Joystick,A2,High,High
614,28.0,36.9323706,4.24866429,52.3371207,163.41034,365.112237,0.45,28.2252842,27.7728885,1.01628911,-0.287682072,u04,Joystick,A2,High,High
615,21.8357505,36.4965752,0.940307806,11.4816471,32.4035834,136.701261,0.24,28.8790582,10.9361785,2.64069009,-0.287682072,u04,Joystick,A2,High,High
616,32.3728281,39.6484552,6.27552703,76.8659987,210.676321,439.15274,0.48,27.4590604,36.6333182,0.749565199,-0.287682072,u04,Joystick,A2,High,High
617,44.810713,38.6781592,14.7304946,182.129354,625.398869,1119.63241,0.56,27.0308466,57.3178274,0.471595799,-0.287682072,u04,Joystick,A2,High,High
618,54.449977,37.255872,32.2254578,398.216955,1252.24724,1403.99238,0.89,19.0962474,74.5984808,0.255987082,-0.287682072,u04,Joystick,A2,High,High
619,48.1165252,36.3978021,27.8281777,342.166466,1002.96596,934.745764,1.07,19.1206694,65.3054362,0.292788327,-0.223143551,u04,Joystick,A2,High,High
620,25.7578467,35.0085704,1.04485315,13.0367611,96.3443133,257.311131,0.37,27.6115918,23.7599102,1.16210842,-0.223143551,u04,Joystick,A2,High,High
621,25.7578467,31.5467906,2.84072051,35.0153415,140.80628,369.651109,0.38,24.2816803,27.1538825,0.894224992,-0.223143551,u04,Joystick,A2,High,High
622,37.3880551,34.2227994,14.3723007,177.512293,576.654255,498.37875,1.16,23.9165215,47.1564771,0.507173626,-0.223143551,u04,Joystick,A2,High,High
623,38.0666083,34.7793042,15.3565638,190.504967,639.467355,630.472474,1.01,26.030751,47.1225353,0.552405572,-0.223143551,u04,Joystick,A2,High,High
624,16.8760185,18.8679623,1.52104855,18.7741538,64.6561796,167.301806,0.39,14.3061758,19.1032283,0.748887861,-0.287682072,u04,Joystick,A2,High,High
625,14.4222051,20.4939015,0.161363889,2.0192019,17.2019756,90.5239493,0.19,16.7132682,11.6904519,1.42965116,-0.287682072,u04,Joystick,A2,High,High
626,13.6821051,13.4164079,1.69317458,20.9069904,65.582313,69.0784935,0.95,9.34523051,16.9430418,0.551567458,-0.287682072,u04,Joystick,A2,High,High
627,8.67179336,11.4891253,0.116092352,1.44492013,7.62637176,54.4883734,0.14,9.34523051,7.94145243,1.17676591,-0.287682072,u04,Joystick,A2,High,High
628,11.4542569,16.6132477,0.463626383,5.65349685,13.7394224,53.8810935,0.25,12.3017614,10.5388171,1.16728104,-0.287682072,u04,Joystick,A2,High,High
629,23.1516738,18.676188,4.99844025,61.9905864,220.692516,291.212873,0.76,13.6235091,29.7724705,0.457587458,-0.223143551,u04,Joystick,A2,High,High
630,22.686266,20.3960781,3.96407448,49.324029,185.855748,305.993044,0.61,15.6716304,27.9952377,0.559796298,-0.223143551,u04,Joystick,A2,High,High
631,25.8508543,26.8923781,6.03022472,73.9387767,203.715583,327.766987,0.62,17.9555005,31.8454602,0.563832347,-0.223143551,u04,Joystick,A2,High,High
632,29.6827672,44.9355093,1.04395727,12.794503,84.659376,281.340556,0.3,35.0656527,23.0766838,1.51952738,-0.223143551,u04,Joystick,A2,High,High
633,54.1208524,50.3428247,27.2529854,335.026589,1042.13393,1402.78635,0.74,34.26952,68.4378063,0.500739603,-0.223143551,u04,Joystick,A2,High,High
634,67.740682,55.9285258,43.97832,544.159075,1756.74425,2171.90931,0.81,38.5400225,87.705568,0.439425037,-0.287682072,u04,Joystick,A2,High,High
635,62.839478,59.2621296,23.5013864,290.417492,1070.54148,1948.34481,0.55,43.481797,77.5044085,0.561023532,-0.287682072,u04,Joystick,A2,High,High
636,52.2302594,56.4977876,6.14158597,76.102515,426.533974,1708.39147,0.25,44.6915354,58.8104299,0.75992533,-0.287682072,u04,Joystick,A2,High,High
637,68.1410302,48.908077,46.9999467,581.231654,1870.33864,2285.52947,0.82,28.7054002,91.9913039,0.312044715,-0.287682072,u04,Joystick,A2,High,High
638,87.0861642,50.6912221,108.912066,1342.31552,3978.78379,2862.20478,1.39,14.6150607,122.288184,0.11951327,-0.223143551,u04,Joystick,A2,High,High
639,66.9168638,44.3981982,60.1223228,741.49864,2255.94954,1789.84523,1.26,22.9434086,91.8114009,0.249897163,-0.223143551,u04,Joystick,A2,High,High
640,41.214884,39.1918359,7.33331697,91.2205643,418.16013,1238.03497,0.34,30.5679571,49.6279491,0.61594238,-0.223143551,u04,Joystick,A2,High,High
641,52.7888877,49.9279481,7.34709524,90.6735096,536.877716,2030.28943,0.26,38.3144881,64.0728752,0.597982969,-0.223143551,u04,Joystick,A2,High,High
642,69.2204209,47.833043,53.7028984,664.483057,2207.15832,2380.91535,0.93,32.3357387,92.3976912,0.349962627,-0.223143551,u04,Joystick,A2,High,High
643,72.2218803,49.0306027,56.0622321,691.750537,2140.40616,2246.2396,0.95,19.2353841,100.309521,0.191760302,-0.287682072,u04,Joystick,A2,High,High
644,48.3321839,60.1664358,2.02947275,25.2662931,223.424917,1300.1633,0.17,48.9557623,47.7004542,1.02631648,-0.287682072,u04,Joystick,A2,High,High
645,44.4462222,43.451122,16.7186155,207.657361,742.045903,924.643185,0.8,32.8268183,53.6034825,0.612400851,-0.223143551,u04,Joystick,A2,High,High
646,49.1039713,42.4452589,27.5952842,341.05205,1074.32404,1019.79083,1.05,29.5972972,62.8203789,0.471141654,-0.223143551,u04,Joystick,A2,High,High
647,41.3698763,44.8285623,9.81541917,120.864012,454.415977,682.197833,0.67,33.1058907,48.2382974,0.686298906,-0.223143551,u04,Joystick,A2,High,High
648,14.8951894,17.8885438,0.466597646,5.75321772,32.8655499,166.700785,0.2,13.9140217,15.8156041,0.879765427,-0.223143551,u04,Joystick,A2,High,High
649,37.9824521,35.2817233,12.6041407,155.263949,523.724595,538.733065,0.97,24.5275355,47.7884226,0.513252671,-0.223143551,u04,Joystick,A2,High,High
650,40.7332788,42.5205833,13.6827041,169.201873,546.711704,710.488922,0.77,31.4536696,48.2604048,0.651748981,-0.287682072,u04,Joystick,A2,High,High
651,31.5721396,39.7994975,6.11444068,75.4516524,238.598718,462.718624,0.52,30.4192921,32.684349,0.930699038,-0.287682072,u04,Joystick,A2,High,High
652,28.7054002,45.4312668,0.00092972001,0.0420251515,34.8389699,249.668247,0.14,37.0585123,16.5730705,2.23606798,-0.287682072,u04,Joystick,A2,High,High
653,66.9049076,45.5367983,55.2680469,681.236235,2087.96286,1955.91014,1.07,22.8385639,91.820114,0.2487316,-0.223143551,u04,Joystick,A2,High,High
654,72.8249042,42.9325052,69.1423991,855.510203,2761.46369,2546.85619,1.08,23.9666435,100.162535,0.239277526,-0.223143551,u04,Joystick,A2,High,High
655,69.4665387,43.3405122,59.5535722,735.852175,2355.99609,2433.03507,0.97,25.0279843,94.9989474,0.263455386,-0.223143551,u04,Joystick,A2,High,High
656,54.1257794,55.136195,2.11047114,26.5639524,392.556697,2293.83523,0.17,43.5155145,62.9730101,0.691018492,-0.223143551,u04,Joystick,A2,High,High
657,69.5432719,57.7719655,33.9296572,419.008209,1567.45559,2903.60007,0.54,42.3603588,88.7588493,0.477252231,-0.223143551,u04,Joystick,A2,High,High
658,80.3193625,57.7581163,65.9889685,815.75272,2604.52123,3476.93163,0.75,34.0196022,108.374659,0.313907352,-0.287682072,u04,Joystick,A2,High,High
659,63.4350061,56.5331761,31.1962016,384.466907,1229.03937,1988.26319,0.62,36.2491379,82.060953,0.441734304,-0.287682072,u04,Joystick,A2,High,High
660,28.2465337,37.6510292,4.09801125,50.4084051,169.608929,305.023616,0.56,28.6076913,27.8806982,1.02607514,-0.223143551,u04,Joystick,A2,High,High
661,20.1858036,25.4872517,1.26144433,15.3093989,46.9122958,297.324965,0.16,18.9103146,21.3853532,0.884264778,-0.223143551,u04,Joystick,A2,High,High
662,19.7180121,29.826163,0.0480914045,0.652078657,10.9866009,296.507624,0.04,23.4435492,15.0996689,1.55258698,-0.223143551,u04,Joystick,A2,High,High
663,30.2963144,36.7042232,1.98472835,24.0417639,109.861963,663.873743,0.17,27.4226184,32.9201053,0.833005185,-0.223143551,u04,Joystick,A2,High,High
664,30.6724632,44.2899537,0.0852349384,1.2096471,34.1760619,724.494908,0.05,34.5485166,26.2297541,1.31714985,-0.223143551,u04,Joystick,A2,High,High
665,33.6570943,44.8998886,0.0970980718,1.22642046,66.5710604,855.755277,0.08,36.5148372,30.5330422,1.19591218,-0.287682072,u04,Joystick,A2,High,High
666,53.4864469,55.3172667,20.8610457,257.811784,857.901171,1142.63707,0.75,40.290611,64.0177059,0.62936668,-0.287682072,u04,Joystick,A2,High,High
667,57.5916661,51.2640225,32.4265381,400.234714,1240.80092,1331.25146,0.93,33.3366665,74.3119551,0.448604353,-0.287682072,u04,Joystick,A2,High,High
668,37.6297754,47.7493455,1.27168773,15.8933515,111.554513,1114.78886,0.1,38.9529631,36.2583324,1.07431756,-0.287682072,u04,Joystick,A2,High,High
669,43.7629981,50.1996016,6.16547685,76.48397,315.901708,1252.42111,0.25,40.4639757,46.8301897,0.864057481,-0.287682072,u04,Joystick,A2,High,High
670,47.5478706,33.0454233,23.4951362,290.318769,921.913592,1087.03299,0.85,17.6446404,64.8865677,0.271930555,-0.287682072,u04,Joystick,A2,High,High
671,50.8802516,44.4072066,27.1263897,333.730939,961.488942,857.357633,1.12,22.3159136,68.4076019,0.326219791,-0.287682072,u04,Joystick,A2,High,High
672,35.2817233,37.3630834,10.8376292,133.943297,422.91264,450.813159,0.94,27.1661554,41.8521206,0.64909866,-0.287682072,u04,Joystick,A2,High,High
673,59.906594,57.2712843,19.1696629,236.793318,1019.89285,2254.04264,0.45,42.4264069,73.3321212,0.578551475,-0.223143551,u04,Joystick,A2,High,High
674,71.9851837,57.6055553,49.86812,619.70346,2245.81627,2488.45518,0.9,42.2184794,92.6354864,0.45574845,-0.223143551,u04,Joystick,A2,High,High
675,73.7418922,51.5363949,61.871964,765.169677,2524.20328,2474.33961,1.02,33.7875717,98.6617116,0.342458803,-0.223143551,u04,Joystick,A2,High,High
676,54.8695422,50.7858248,21.6207637,265.724639,913.388451,1505.27273,0.61,34.6756399,69.4185374,0.499515564,-0.223143551,u04,Joystick,A2,High,High
677,44.0363486,49.1528229,8.35319205,102.718494,447.946782,838.057641,0.53,36.9540255,50.1278366,0.737195698,-0.223143551,u04,Joystick,A2,High,High
678,79.9699944,61.0245852,66.920597,825.367782,2529.2516,2669.51955,0.95,31.7804972,108.537551,0.29280647,-0.287682072,u04,Joystick,A2,High,High
679,80.4288505,59.4306318,66.5155659,822.77743,2639.52925,2961.00527,0.89,36.6151153,107.689059,0.340007757,-0.287682072,u04,Joystick,A2,High,High
680,69.3628142,59.5315043,38.3520247,472.803262,1549.7854,2093.01699,0.74,37.4165739,90.6774503,0.412633722,0.117783036,u04,Joystick,A2,High,High
681,34.710229,44.0908154,0.187191657,2.43045786,116.343423,602.629839,0.19,35.9629439,33.4105772,1.07639397,-0.287682072,u04,Joystick,A2,High,High
682,69.8913442,55.0999093,44.346976,546.885046,1730.21956,2077.97324,0.83,30.0555042,94.1608553,0.319193195,0.117783036,u04,Joystick,A2,High,High
683,91.2491096,53.30666,115.404297,1426.31486,4446.34757,3014.9782,1.47,24.690079,126.661754,0.194929236,-0.223143551,u04,Joystick,A2,High,High
684,77.0523631,58.7877538,62.9630264,777.876633,2582.49452,2669.22629,0.97,39.7793916,101.448181,0.392115378,-0.223143551,u04,Joystick,A2,High,High
685,53.94318,59.6254979,1.23433352,15.6382624,406.522387,1824.4594,0.22,46.9297347,60.144271,0.780286034,-0.223143551,u04,Joystick,A2,High,High
686,45.7238085,43.192592,14.8825919,184.540503,684.637431,1299.40402,0.53,32.8024389,55.7255178,0.588643053,-0.223143551,u04,Joystick,A2,High,High
687,55.2521493,44.649748,35.2519928,436.491547,1414.50388,1377.17833,1.03,31.5594677,71.4814661,0.441505601,-0.223143551,u04,Joystick,A2,High,High
688,40.6939799,36.3868108,16.8366632,207.262846,608.540727,522.898535,1.16,19.9164923,53.9938268,0.3688661,-0.287682072,u04,Joystick,A2,High,High
689,20.6688171,28.0,0.690932621,8.66447119,45.5052137,279.763935,0.16,22.8619043,18.2135481,1.25521421,-0.287682072,u04,Joystick,A2,High,High
690,25.2031744,29.6647939,0.864591697,10.7476224,71.8608611,475.943292,0.15,24.0,26.3514705,0.910765111,-0.287682072,u04,Joystick,A2,High,High
691,34.8022988,28.7749891,11.5792814,143.169336,460.556458,564.135537,0.82,18.9560896,45.4209937,0.417342028,-0.287682072,u04,Joystick,A2,High,High
692,40.510081,25.1714124,22.1086138,272.626045,830.344621,597.714052,1.39,11.2071406,56.1830342,0.199475531,-0.223143551,u04,Joystick,A2,High,High
693,37.3880551,26.5932322,19.0533752,234.54851,677.928953,489.053253,1.39,12.2637678,51.4328041,0.238442527,-0.223143551,u04,Joystick,A2,High,High
694,34.2928564,25.1077677,15.6482762,193.022608,581.099429,475.540719,1.22,14.7512711,46.1995671,0.319294575,-0.223143551,u04,Joystick,A2,High,High
695,38.1715426,28.899827,19.2061493,236.897326,718.436033,526.183441,1.37,16.4924225,51.4016861,0.320853726,-0.223143551,u04,Joystick,A2,High,High
696,45.3389352,26.8328157,34.1847376,422.110819,1280.86062,810.254614,1.58,14.9309522,62.3562728,0.239445873,-0.182321557,u04,Joystick,A2,High,High
697,34.1994152,21.3166602,16.0682743,198.427363,614.443898,584.908224,1.05,11.1355287,47.0659112,0.236594351,-0.223143551,u04,Joystick,A2,High,High
698,38.0075181,21.1029224,24.2473408,298.744914,882.303642,610.672636,1.44,8.5322916,53.069227,0.160776632,-0.182321557,u04,Joystick,A2,High,High
699,27.9863913,13.4660066,13.3088854,164.302853,504.47525,363.034983,1.39,4.73286383,39.2947349,0.120445241,0.105360516,u04,Joystick,A2,High,High
700,22.4923267,21.4786716,2.28564625,28.4881681,143.978229,352.698451,0.41,16.5650234,27.1552854,0.610011022,-0.182321557,u04,Joystick,A2,High,High
701,23.1055549,22.4142812,2.58952534,32.0065624,121.57038,435.749008,0.28,17.1580885,27.8088715,0.617000531,-0.223143551,u04,Joystick,A2,High,High
702,97.6914482,61.816934,137.815687,1696.47728,5194.32084,3864.58818,1.34,35.1340291,133.614513,0.262950695,0.105360516,u04,Joystick,A2,High,High
703,110.661044,67.882251,166.447585,2057.86476,6473.67256,5121.86233,1.26,36.6387773,152.14905,0.240808453,-0.223143551,u04,Joystick,A2,High,High
704,101.340351,65.1889561,128.127658,1584.90345,5131.51123,4631.93563,1.11,38.5953365,138.02222,0.279631326,0.113328685,u04,Joystick,A2,High,High
705,83.3178652,65.0661202,67.3281076,829.42316,2743.42438,3239.37993,0.85,41.0560592,110.44516,0.371732535,0.159848701,u04,Joystick,A2,High,High
706,40.1331118,48.8917171,4.57421602,56.0955475,312.640975,656.017667,0.48,37.1268097,42.9293994,0.864834128,0.113328685,u04,Joystick,A2,High,High
707,44.1270892,39.2937654,14.7313305,181.644856,592.637668,881.891929,0.67,25.4034118,57.0005848,0.44566932,-0.287682072,u04,Joystick,A2,High,High
708,51.7996139,38.8844442,27.5878668,341.022317,1080.8483,1338.69228,0.81,23.6079083,69.3474345,0.34042944,-0.287682072,u04,Joystick,A2,High,High
709,46.0781944,38.7298335,18.7178762,231.134234,736.302852,1157.73016,0.64,25.4427462,59.9922217,0.424100749,0.117783036,u04,Joystick,A2,High,High
710,29.5837793,36.6060104,2.66847059,32.7833697,118.235269,426.817207,0.28,27.9404128,31.1405416,0.897235928,0.117783036,u04,Joystick,A2,High,High
711,24.4294904,21.0713075,5.49189251,67.6335243,205.637384,248.182975,0.83,12.083046,32.3666495,0.373317787,-0.287682072,u04,Joystick,A2,High,High
712,35.1454122,24.1660919,13.2937074,164.080502,509.083979,567.888128,0.9,11.0754985,48.4534141,0.228580353,-0.287682072,u04,Joystick,A2,High,High
713,38.0105249,37.3951869,9.17140119,114.183528,484.57616,697.095276,0.7,29.010343,45.254834,0.64104407,-0.223143551,u04,Joystick,A2,High,High
714,34.5407971,38.0736129,0.000262444309,0.18380815,183.49825,783.76504,0.23,30.0931886,38.4776992,0.782094284,-0.223143551,u04,Joystick,A2,High,High
715,32.9605825,33.6570943,6.63721023,82.7134928,337.705175,632.674148,0.53,26.122787,38.6056991,0.676656235,-0.223143551,u04,Joystick,A2,High,High
