,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
381,32.43866,30.039973,8.9069527,110.5714,382.49927,809.03466,0.47,23.203448,39.574403,0.58632466,-0.22314355,u03,Joystick,A2,High,High
382,30.798887,30.811253,0.078871282,1.0374699,125.97456,914.4241,0.14,23.664319,36.566964,0.64715023,-0.18232156,u03,Joystick,A2,High,High
383,26.098714,30.811253,0.6906656,8.901553,61.168062,673.7595,0.09,23.664319,28.324649,0.83546735,-0.18232156,u03,Joystick,A2,High,High
384,26.250079,27.712813,1.265522,15.521145,77.153539,588.33654,0.13,20.976177,30.628962,0.68484778,-0.22314355,u03,Joystick,A2,High,High
385,17.845901,22.686266,0.46400065,5.5886151,16.898763,278.33007,0.06,16.946976,18.701668,0.90617459,-0.18232156,u03,Joystick,A2,High,High
386,17.259918,21.664102,0.17628722,2.0836443,9.3380402,282.77979,0.03,16.264481,18.200994,0.89360397,-0.18232156,u03,Joystick,A2,High,High
387,23.143445,26.633312,3.7967093,46.389996,115.00186,313.31048,0.37,18.903263,26.718996,0.70748401,-0.18232156,u03,Joystick,A2,High,High
388,25.790364,26.633312,5.5162627,67.645193,190.0928,450.46924,0.42,18.903263,31.192185,0.6060256,-0.18232156,u03,Joystick,A2,High,High
389,22.475383,28.189833,1.2677782,15.908855,67.659161,427.50849,0.16,21.835751,23.09731,0.94538069,-0.18232156,u03,Joystick,A2,High,High
390,25.819889,27.422618,5.2183654,63.950847,177.51244,431.29063,0.41,19.568682,30.828558,0.63475828,-0.18232156,u03,Joystick,A2,High,High
391,20.711166,27.664659,1.6844153,20.574017,52.307377,205.73676,0.25,20.662365,20.759851,0.9953041,-0.18232156,u03,Joystick,A2,High,High
392,47.761311,39.799497,21.637468,265.42727,818.05326,1465.3697,0.56,26.025628,62.329386,0.41754989,-0.18232156,u03,Joystick,A2,High,High
393,53.409469,37.130401,32.25339,399.53726,1389.0169,1884.2195,0.74,26.638318,70.679154,0.37689073,-0.18232156,u03,Joystick,A2,High,High
394,53.266625,40.726732,30.224523,376.12929,1365.2469,1959.7954,0.7,30.70722,68.787596,0.44640635,-0.18232156,u03,Joystick,A2,High,High
395,44.327783,41.92056,0.05877789,1.1306079,323.81528,1680.0524,0.19,32.269697,53.745432,0.60041748,-0.18232156,u03,Joystick,A2,High,High
396,35.606313,35.289281,7.7507887,97.198186,402.76589,1004.6587,0.4,27.330081,42.292857,0.64621034,-0.18232156,u03,Joystick,A2,High,High
397,33.633317,33.370646,0.4394323,5.5077708,107.78161,1040.9309,0.1,26.260236,39.658543,0.66215837,-0.22314355,u03,Joystick,A2,High,High
398,26.775966,32.496154,0.15697386,2.1406672,33.819748,688.54161,0.05,24.636017,28.757111,0.85669305,-0.18232156,u03,Joystick,A2,High,High
399,33.997199,31.790984,0.77580518,9.5804161,180.04534,1093.969,0.16,24.182638,41.555012,0.58194276,-0.18232156,u03,Joystick,A2,High,High
400,40.351786,31.899843,16.152748,200.2236,675.29238,1265.6804,0.53,23.613555,51.951259,0.45453288,-0.22314355,u03,Joystick,A2,High,High
401,42.770706,38.052595,0.0896996,1.4224079,284.1157,1780.8819,0.16,29.47089,52.821713,0.55793135,-0.18232156,u03,Joystick,A2,High,High
402,41.486659,37.487776,6.9208026,86.465728,448.77153,1527.8844,0.29,28.996552,51.004762,0.56850675,-0.18232156,u03,Joystick,A2,High,High
403,43.793455,41.722895,8.4650005,105.14091,442.71591,1621.5379,0.27,32.594478,52.662447,0.61893208,-0.22314355,u03,Joystick,A2,High,High
404,35.73447,42.739521,0.96735533,11.400168,53.725998,1171.9214,0.05,31.61856,39.422981,0.80203372,-0.18232156,u03,Joystick,A2,High,High
405,30.873012,36.368485,0.081787728,0.95573433,58.471086,958.27964,0.06,27.693561,33.754294,0.82044557,-0.18232156,u03,Joystick,A2,High,High
406,35.933271,36.221541,6.8838321,85.541264,328.70616,967.44721,0.34,28.383094,42.152106,0.67334937,-0.22314355,u03,Joystick,A2,High,High
407,39.104256,38.122609,0.033077478,0.66045977,242.03422,1336.0111,0.18,29.488981,46.783391,0.63033013,-0.18232156,u03,Joystick,A2,High,High
408,38.604219,38.643671,3.5576416,44.824596,322.64856,1289.9451,0.25,29.933259,45.657107,0.65561007,-0.18232156,u03,Joystick,A2,High,High
409,39.873132,40.03998,6.7595472,83.959432,341.84388,1401.6037,0.24,31.343261,46.875722,0.66864593,-0.22314355,u03,Joystick,A2,High,High
410,33.997199,40.595566,1.1401987,13.52573,51.571359,1011.0411,0.05,29.70073,37.80854,0.7855561,-0.18232156,u03,Joystick,A2,High,High
411,26.069504,29.16619,0.0027889865,0.067879327,53.866232,692.10543,0.08,22.300972,29.358215,0.75961607,-0.18232156,u03,Joystick,A2,High,High
412,26.462552,30.567957,2.2347485,27.944959,117.25836,624.30792,0.19,24.166092,28.575047,0.8457061,-0.22314355,u03,Joystick,A2,High,High
413,37.786367,37.700575,2.5306977,31.377802,260.3245,1350.7306,0.19,28.978153,44.898616,0.64541305,-0.18232156,u03,Joystick,A2,High,High
414,37.644958,44.090815,2.7305996,34.727386,187.11755,1339.6491,0.14,33.960762,40.999419,0.82832299,-0.18232156,u03,Joystick,A2,High,High
415,42.085627,44.971102,0.36872187,4.6689811,145.74755,1723.0418,0.08,35.530269,47.749346,0.7440996,-0.22314355,u03,Joystick,A2,High,High
416,38.366652,41.569219,7.6098891,95.246721,412.29705,1011.3287,0.41,32.133057,43.720323,0.73496842,-0.18232156,u03,Joystick,A2,High,High
417,39.172391,27.856777,20.431828,252.21847,801.78517,844.68882,0.95,18.654758,52.162749,0.35762605,-0.18232156,u03,Joystick,A2,High,High
418,11.865918,17.343587,0.68260719,8.399573,26.130978,32.413653,0.81,13.175735,10.392305,1.2678357,-0.22314355,u03,Joystick,A2,High,High
419,12.528064,17.126977,0.6567267,8.0519576,25.744975,56.828485,0.45,12.899612,12.145154,1.0621201,-0.18232156,u03,Joystick,A2,High,High
420,14.020393,16.165808,1.8073725,22.227198,64.215781,102.94599,0.62,11.820885,15.918842,0.74257196,-0.18232156,u03,Joystick,A2,High,High
421,13.993196,17.962925,1.3973219,17.234511,52.342108,81.084174,0.65,13.436269,14.528789,0.92480311,-0.18232156,u03,Joystick,A2,High,High
422,16.721814,18.618987,2.656747,32.622058,89.690184,131.8543,0.68,13.466007,19.439773,0.69270391,-0.18232156,u03,Joystick,A2,High,High
423,25.065628,28.7253,0.97262028,11.836981,93.587576,424.53043,0.22,21.584827,28.118796,0.76762986,-0.15415068,u03,Joystick,A2,High,High
424,27.464262,29.619813,4.6805778,57.877823,206.63033,610.5059,0.34,22.467755,31.682352,0.70915678,-0.18232156,u03,Joystick,A2,High,High
425,27.19944,31.706992,1.8942975,23.906637,110.37843,704.30725,0.16,24.511222,29.644882,0.82682811,-0.18232156,u03,Joystick,A2,High,High
426,62.096699,65.176683,33.923175,414.11311,1059.9732,2235.1058,0.47,44.268875,75.843699,0.58368561,-0.18232156,u03,Joystick,A2,High,High
427,84.217406,67.349833,79.490992,977.05267,3019.2057,3940.9474,0.77,44.413211,110.51068,0.40189068,-0.18232156,u03,Joystick,A2,High,High
428,86.363573,79.054412,65.204414,810.26361,2843.823,5093.022,0.56,60.781576,105.93835,0.57374481,-0.22314355,u03,Joystick,A2,High,High
429,81.936561,80.6573,22.775846,282.51141,1439.1441,5369.6712,0.27,62.62268,97.496667,0.64230585,-0.22314355,u03,Joystick,A2,High,High
430,66.665333,80.259579,0.0092516479,0.36892694,345.31141,3512.3984,0.1,62.533191,70.555888,0.88629302,-0.22314355,u03,Joystick,A2,High,High
431,51.784167,45.536798,23.402247,287.72861,901.00651,1352.3939,0.67,29.772471,66.908893,0.4449703,-0.22314355,u03,Joystick,A2,High,High
432,24.581836,28.0,5.4995942,67.41486,180.85944,200.01557,0.9,18.59032,29.375727,0.6328463,-0.22314355,u03,Joystick,A2,High,High
433,30.541775,24.132965,8.3050835,102.47753,341.96513,541.64832,0.63,16.174053,40.049969,0.40384684,-0.22314355,u03,Joystick,A2,High,High
434,30.098252,28.378396,4.8512272,60.617988,274.21522,681.75256,0.4,21.884546,36.508577,0.59943573,-0.18232156,u03,Joystick,A2,High,High
435,29.458607,28.612352,0.01701774,0.33837278,123.94395,868.30974,0.14,22.157015,35.280104,0.62803147,-0.18232156,u03,Joystick,A2,High,High
436,35.657631,28.340783,13.761287,170.27839,556.12658,754.93165,0.74,20.297783,46.162033,0.4397073,-0.22314355,u03,Joystick,A2,High,High
437,36.504403,33.466401,3.5956632,44.964953,353.07704,861.54834,0.41,25.840537,44.692388,0.57818653,-0.18232156,u03,Joystick,A2,High,High
438,30.237158,33.025243,0.32581098,4.2616867,146.27647,705.67505,0.21,25.534291,34.301187,0.7444142,-0.18232156,u03,Joystick,A2,High,High
439,30.50683,36.704223,1.9590028,24.586202,118.38236,797.49032,0.15,29.010343,31.933264,0.90846784,-0.22314355,u03,Joystick,A2,High,High
440,36.456367,38.366652,0.62544431,7.8102495,129.44231,1231.127,0.11,30.225817,41.767611,0.7236664,-0.22314355,u03,Joystick,A2,High,High
441,37.594326,45.460606,0.07217789,0.78061855,61.074337,1282.5145,0.05,34.101808,40.788887,0.83605635,-0.18232156,u03,Joystick,A2,High,High
442,45.284287,41.607692,9.1249583,113.30869,488.19004,1759.8361,0.28,32.14965,55.387122,0.58045352,-0.22314355,u03,Joystick,A2,High,High
443,47.626323,37.735925,23.713721,293.93954,977.64213,1650.9462,0.59,27.828043,61.336232,0.45369666,-0.22314355,u03,Joystick,A2,High,High
444,49.944731,59.172065,0.42118957,5.1915468,254.65493,2228.9148,0.11,45.175214,54.296891,0.8320037,-0.18232156,u03,Joystick,A2,High,High
445,42.06118,55.928526,2.6479027,33.657626,182.15245,1476.5398,0.12,43.245038,40.843021,1.058811,-0.18232156,u03,Joystick,A2,High,High
446,43.793455,56.850682,1.0910527,13.480012,145.96219,1454.5778,0.1,44.783926,42.780058,1.0468412,-0.22314355,u03,Joystick,A2,High,High
447,36.295087,54.52828,0.08914268,0.9305073,10.226334,843.43027,0.01,41.31505,30.458715,1.3564279,-0.18232156,u03,Joystick,A2,High,High
448,39.288918,37.912179,0.59297417,7.6405567,300.78282,1094.1076,0.27,29.362107,47.171016,0.62246077,-0.18232156,u03,Joystick,A2,High,High
449,41.543551,30.093189,20.076404,248.6246,814.67356,1047.4909,0.78,21.222629,54.784426,0.38738435,-0.22314355,u03,Joystick,A2,High,High
450,40.07992,35.911001,9.0025594,111.6795,458.08539,1116.9605,0.41,27.524535,49.549975,0.55549038,-0.22314355,u03,Joystick,A2,High,High
451,27.904599,33.146141,0.92758091,11.043084,49.601402,712.43586,0.07,24.636017,30.828558,0.79912972,-0.18232156,u03,Joystick,A2,High,High
452,23.551362,27.247018,0.43250047,5.3556857,54.881245,488.88304,0.11,21.391587,25.529068,0.83793058,-0.22314355,u03,Joystick,A2,High,High
453,24.265201,34.502174,0.56801588,6.7724614,10.312155,388.33356,0.03,25.799225,22.627417,1.1401754,-0.22314355,u03,Joystick,A2,High,High
454,38.977405,31.664912,10.482412,130.13849,560.58369,1163.6007,0.48,23.731835,49.752148,0.47700122,-0.18232156,u03,Joystick,A2,High,High
455,39.847328,41.825032,6.4588326,81.372269,375.27117,1357.0874,0.28,32.381064,46.120339,0.70209944,-0.18232156,u03,Joystick,A2,High,High
456,44.108956,45.32549,0.37292247,4.7787126,169.30398,1894.7543,0.09,35.832946,51.060748,0.70177087,-0.22314355,u03,Joystick,A2,High,High
457,38.287136,44.151255,1.6237666,20.894731,168.42138,1368.2099,0.12,33.882149,42.235169,0.80222595,-0.18232156,u03,Joystick,A2,High,High
458,40.623709,38.850139,0.14957357,2.0771185,270.99442,1541.5029,0.18,30.075461,48.949342,0.61442012,-0.18232156,u03,Joystick,A2,High,High
459,36.726013,31.44519,12.474909,154.79906,526.40189,1013.6167,0.52,23.866294,46.13025,0.51736754,-0.22314355,u03,Joystick,A2,High,High
460,37.323808,36.52944,1.8711972,23.288183,181.283,1260.8453,0.14,28.7054,44.295974,0.64803632,-0.22314355,u03,Joystick,A2,High,High
461,26.633312,34.331715,0.037214929,0.55775018,17.66508,667.79099,0.03,26.087034,27.168609,0.96019025,-0.18232156,u03,Joystick,A2,High,High
462,25.011997,31.899843,1.6428663,20.063586,64.413374,433.07776,0.15,24.049948,25.938389,0.92719515,-0.22314355,u03,Joystick,A2,High,High
463,25.67489,34.082253,1.8875816,22.96114,60.565921,416.03699,0.15,25.21904,26.122787,0.9654039,-0.22314355,u03,Joystick,A2,High,High
464,27.002645,33.146141,0.90737673,10.741118,17.494867,672.92791,0.03,24.30912,29.450847,0.82541329,-0.18232156,u03,Joystick,A2,High,High
465,35.229857,33.146141,4.2410042,52.04077,266.32114,1060.6482,0.25,24.30912,43.489681,0.55896295,-0.18232156,u03,Joystick,A2,High,High
466,43.21111,33.081717,19.672131,243.80483,815.6685,1363.0327,0.6,24.116384,56.1498,0.42950081,-0.22314355,u03,Joystick,A2,High,High
467,43.001661,40.759457,0.51577312,6.633377,292.2546,1770.5056,0.17,31.466384,52.039911,0.60465868,-0.18232156,u03,Joystick,A2,High,High
468,36.712525,41.793141,1.4600592,18.697127,153.43709,1328.7496,0.12,32.17038,40.751512,0.78942788,-0.18232156,u03,Joystick,A2,High,High
469,38.918719,41.104744,2.0527476,25.534557,181.88675,1418.356,0.13,32.397531,44.494194,0.72812939,-0.22314355,u03,Joystick,A2,High,High
470,32.857557,41.952354,0.37772917,4.290635,7.7074463,985.41807,0.01,31.138401,34.491131,0.90279443,-0.18232156,u03,Joystick,A2,High,High
471,26.504267,28.658914,0.57433161,7.1581103,94.442841,696.30257,0.14,22.10279,30.272414,0.73012975,-0.18232156,u03,Joystick,A2,High,High
472,24.188151,32.298607,0.26433583,3.3995594,26.447319,495.64276,0.05,25.250743,23.076684,1.0942102,-0.22314355,u03,Joystick,A2,High,High
473,28.257321,30.243457,0.8879475,11.316355,113.80338,786.6546,0.14,23.375201,32.412226,0.72118468,-0.18232156,u03,Joystick,A2,High,High
474,27.657773,31.45367,1.2589776,16.042437,97.444096,753.29507,0.13,24.226707,30.70784,0.78894208,-0.18232156,u03,Joystick,A2,High,High
475,25.283158,30.940804,0.76911544,9.1319836,15.068322,588.82531,0.03,22.680388,27.641928,0.82050673,-0.18232156,u03,Joystick,A2,High,High
476,26.215226,28.047579,0.97276001,11.851103,81.722772,653.87569,0.12,20.96982,30.573565,0.68588075,-0.18232156,u03,Joystick,A2,High,High
477,27.685306,26.07681,2.2875964,28.692352,171.21605,735.26054,0.23,20.192408,33.544285,0.60196269,-0.18232156,u03,Joystick,A2,High,High
478,27.269379,22.627417,2.0278604,25.161522,167.08891,692.95963,0.24,17.251087,34.491131,0.50016009,-0.18232156,u03,Joystick,A2,High,High
479,21.129983,22.627417,0.033990476,0.49654843,40.013853,434.68693,0.09,17.251087,24.399844,0.70701628,-0.18232156,u03,Joystick,A2,High,High
480,18.142295,19.043809,1.8297612,22.454497,76.100907,254.68021,0.3,13.817863,21.618334,0.63917333,-0.18232156,u03,Joystick,A2,High,High
481,40.45456,41.825032,12.593233,153.66897,414.84206,968.0971,0.43,28.453471,49.63409,0.57326469,-0.18232156,u03,Joystick,A2,High,High
482,41.879646,43.050358,14.711476,181.70973,609.72762,1213.9487,0.5,32.17038,49.728022,0.64692659,-0.18232156,u03,Joystick,A2,High,High
483,44.051917,49.692387,0.36244529,4.8154252,212.31365,1922.6674,0.11,38.436094,49.02866,0.78395155,0.10536052,u03,Joystick,A2,High,High
484,43.380926,52.204725,0.024802598,0.32932652,117.52015,1860.4063,0.06,39.95998,46.55115,0.85841017,-0.18232156,u03,Joystick,A2,High,High
485,41.078786,38.408332,7.4857824,92.405697,359.61415,1435.3985,0.25,28.84441,50.427506,0.57199756,-0.22314355,u03,Joystick,A2,High,High
486,30.262345,38.850139,1.3303617,15.829508,23.863912,704.58943,0.03,28.265409,32.135428,0.87957158,-0.18232156,u03,Joystick,A2,High,High
487,28.067945,29.484459,0.73624434,9.0610806,110.01599,716.91089,0.15,22.461819,32.727446,0.68632974,-0.18232156,u03,Joystick,A2,High,High
488,30.64637,25.612497,9.3865524,116.29936,384.53802,721.59113,0.53,19.015783,38.946117,0.48825877,-0.22314355,u03,Joystick,A2,High,High
489,31.483934,29.619813,1.0675005e-06,0.13106678,136.70614,970.45297,0.14,22.891046,38.190001,0.59939894,-0.18232156,u03,Joystick,A2,High,High
490,29.380914,34.641016,0.73912056,9.5088657,86.686209,791.42782,0.11,26.51289,31.992856,0.82871281,-0.18232156,u03,Joystick,A2,High,High
491,27.480902,29.12044,3.1187449,38.551683,149.34419,619.9124,0.24,22.30695,31.824519,0.70093596,-0.22314355,u03,Joystick,A2,High,High
492,38.702775,37.345236,15.140575,185.43993,496.58156,948.87035,0.52,25.345611,48.511952,0.52246116,-0.18232156,u03,Joystick,A2,High,High
493,34.320617,36.805797,9.1554648,113.51996,391.51889,771.62428,0.51,27.828043,39.76694,0.69977834,-0.18232156,u03,Joystick,A2,High,High
494,38.650571,40.752914,2.2744072,28.451248,199.15058,1341.8326,0.15,32.211799,44.160314,0.72942867,-0.22314355,u03,Joystick,A2,High,High
495,36.764372,37.380922,3.1455856,39.829896,280.58825,1156.2506,0.24,28.936713,43.19612,0.66989148,-0.18232156,u03,Joystick,A2,High,High
496,34.387152,28.982753,11.224227,139.59424,507.88216,833.05082,0.61,21.963606,43.38839,0.50620929,-0.18232156,u03,Joystick,A2,High,High
497,27.297305,28.378396,6.7967428,83.004688,204.62019,418.98022,0.49,18.818431,33.70686,0.55829677,-0.18232156,u03,Joystick,A2,High,High
498,24.09505,18.690461,5.1090801,62.974802,221.19034,424.12342,0.52,12.827055,31.569123,0.40631647,-0.18232156,u03,Joystick,A2,High,High
499,26.576036,18.903263,8.3069848,103.03594,356.26765,509.30808,0.7,13.701581,34.997687,0.39149963,-0.18232156,u03,Joystick,A2,High,High
500,45.355737,43.420425,3.0882085,37.877761,354.29405,1557.5722,0.23,32.729192,55.164171,0.59330525,-0.18232156,u03,Joystick,A2,High,High
501,52.226612,42.394968,25.426555,314.81259,1138.8387,1949.0126,0.58,31.496031,66.80747,0.47144476,-0.18232156,u03,Joystick,A2,High,High
502,54.927831,49.217883,23.913059,296.56291,1046.9301,2337.869,0.45,37.395187,68.08622,0.54923282,-0.22314355,u03,Joystick,A2,High,High
503,49.444919,53.576114,15.558859,191.26647,596.72816,1563.7494,0.38,38.760805,58.199656,0.66599714,-0.22314355,u03,Joystick,A2,High,High
504,46.924458,54.012344,19.175911,235.50808,639.40953,1207.6338,0.53,39.259818,53.502114,0.73379939,-0.18232156,u03,Joystick,A2,High,High
507,64.448429,59.919947,40.343971,501.88247,1788.4447,2159.7538,0.83,45.982605,78.694345,0.58431905,-0.22314355,u03,Joystick,A2,High,High
508,64.070794,54.317585,40.767621,503.39569,1702.3969,2153.4454,0.79,39.120327,81.729636,0.47865535,-0.22314355,u03,Joystick,A2,High,High
509,12.242004,14.422205,0.42274788,5.2652923,22.083298,133.37605,0.17,11.3842,13.043517,0.87278605,-0.22314355,u03,Joystick,A2,High,High
510,12.82854,15.491933,1.052699,12.95786,38.794102,107.8629,0.36,11.593101,13.95503,0.83074716,-0.18232156,u03,Joystick,A2,High,High
511,12.220202,15.491933,0.67385469,8.2355923,23.337817,87.030873,0.27,11.593101,12.816656,0.90453403,-0.18232156,u03,Joystick,A2,High,High
512,10.028531,14.047538,0.37335757,4.5754001,12.325791,49.426137,0.25,10.68332,9.3278896,1.1453095,-0.18232156,u03,Joystick,A2,High,High
513,16.79002,20.526406,1.6753364,20.592716,71.32218,94.379974,0.76,15.03773,18.375968,0.81833678,-0.18232156,u03,Joystick,A2,High,High
514,20.026649,21.014281,4.2656769,52.649362,161.77282,173.65605,0.93,15.362291,23.793557,0.64564923,-0.22314355,u03,Joystick,A2,High,High
515,49.738363,43.634848,16.243013,199.32222,742.98505,1666.2805,0.45,31.018274,63.132212,0.49132247,-0.18232156,u03,Joystick,A2,High,High
516,54.817446,45.577772,32.132392,398.18205,1364.1141,1966.9645,0.69,33.597619,69.864904,0.48089409,-0.18232156,u03,Joystick,A2,High,High
517,57.781196,55.396751,14.830547,184.28268,783.96472,2808.2394,0.28,43.238871,69.33782,0.62359721,-0.22314355,u03,Joystick,A2,High,High
518,58.286648,53.015721,8.0540269,101.34412,808.49811,2934.9524,0.28,41.013819,71.501981,0.57360395,-0.18232156,u03,Joystick,A2,High,High
519,58.807191,46.389654,38.809998,482.68683,1706.4297,2303.8679,0.74,34.844416,75.514489,0.46142689,-0.18232156,u03,Joystick,A2,High,High
520,45.456416,33.744135,26.053781,320.136,944.9283,1076.4841,0.88,19.819183,61.153671,0.32408819,0.10536052,u03,Joystick,A2,High,High
521,21.961004,27.422618,1.0274456,12.742089,72.194243,191.74788,0.38,21.140798,22.751661,0.92919798,-0.18232156,u03,Joystick,A2,High,High
522,30.066593,28.963031,8.2960147,102.74088,368.84214,663.73455,0.56,21.769354,36.525268,0.59600804,0.097163748,u03,Joystick,A2,High,High
523,41.108451,37.345236,20.685545,255.76154,818.91199,809.14959,1.01,26.817904,51.581097,0.5199173,-0.18232156,u03,Joystick,A2,High,High
524,69.336996,52.561076,70.785084,870.62585,2503.1522,2163.9563,1.16,32.298607,92.585302,0.34885242,-0.18232156,u03,Joystick,A2,High,High
525,67.949,53.186464,56.272936,694.94512,2161.927,2261.032,0.96,34.502174,89.686863,0.38469596,-0.22314355,u03,Joystick,A2,High,High
535,47.15365,53.755,2.8452592,34.851127,415.83129,1333.6929,0.31,41.694124,52.043571,0.8011388,-0.22314355,u03,Joystick,A2,High,High
539,42.169725,47.972214,0.43079862,5.1539621,175.7419,1493.9279,0.12,36.107248,47.464072,0.76072799,-0.18232156,u03,Joystick,A2,High,High
540,54.942394,40.279027,28.222678,349.42889,1208.4128,2146.9493,0.56,28.326666,72.352839,0.39150732,-0.22314355,u03,Joystick,A2,High,High
541,52.81414,35.327043,32.716056,404.91662,1384.3396,1796.8854,0.77,24.396721,70.593673,0.34559359,-0.18232156,u03,Joystick,A2,High,High
542,42.314019,36.11094,8.1874957,100.84525,467.0579,1439.1183,0.32,26.558112,53.624799,0.49525803,-0.18232156,u03,Joystick,A2,High,High
543,44.71284,44.090815,8.1994391,101.34545,515.18118,1097.124,0.47,33.486316,53.639005,0.62429039,-0.18232156,u03,Joystick,A2,High,High
544,48.927546,76.192738,7.8363726,96.457907,322.64865,620.11301,0.52,58.013791,37.712193,1.5383298,-0.18232156,u03,Joystick,A2,High,High
545,45.001587,74.779676,3.6559936,44.694222,114.46442,687.41575,0.17,57.533758,27.205742,2.1147653,-0.18232156,u03,Joystick,A2,High,High
546,45.677128,81.897497,0.00019052263,0.0034807949,2.1549667,420.74003,0.01,64.733299,0.0,0.0,-0.22314355,u03,Joystick,A2,High,High
547,52.986971,71.460945,15.002144,183.34975,475.90981,1283.4023,0.37,52.319531,53.646107,0.97527173,-0.18232156,u03,Joystick,A2,High,High
548,45.010052,43.174066,7.5474499,94.5799,535.25835,1572.4453,0.34,33.406586,54.183111,0.6165498,-0.18232156,u03,Joystick,A2,High,High
549,45.136829,24.166092,31.371298,387.17778,1207.9615,1171.6795,1.03,12.489996,62.599255,0.19952308,-0.18232156,u03,Joystick,A2,High,High
550,32.402234,23.266571,11.399327,140.47184,461.53203,630.90749,0.73,15.117319,43.25825,0.34946673,-0.18232156,u03,Joystick,A2,High,High
