,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
382,38.633812,42.2374242,1.31589082,16.7230951,215.526617,1365.8432,0.16,32.7128925,43.7608218,0.747538349,-0.182321557,u03,Headarray,A0,Low,Low
383,36.892637,52.0,0.126685521,1.72013307,22.0701793,1063.88521,0.02,40.5166632,32.8714669,1.2325785,-0.223143551,u03,Headarray,A0,Low,Low
384,51.7017085,58.2957974,3.41130519,41.709505,262.873647,2300.06259,0.11,44.6587058,57.8941563,0.77138538,-0.223143551,u03,Headarray,A0,Low,Low
385,52.0219734,63.4139837,1.08771829,14.5005774,157.04062,2563.98078,0.06,48.2327689,55.5533206,0.868224769,-0.182321557,u03,Headarray,A0,Low,Low
386,51.0790237,60.6102302,0.262012344,3.21005022,172.417669,2332.49354,0.07,47.3117322,54.5869337,0.866722656,-0.223143551,u03,Headarray,A0,Low,Low
387,43.0379677,53.4565244,8.19530138,102.222778,385.436108,1258.24477,0.31,42.142615,43.9150695,0.959639036,-0.223143551,u03,Headarray,A0,Low,Low
388,45.4564155,43.7264222,20.6405513,252.76756,703.403804,1139.36706,0.62,29.2711462,57.2343553,0.511426154,-0.182321557,u03,Headarray,A0,Low,Low
389,40.904069,43.0813185,16.0171491,195.942371,510.431866,860.753343,0.59,28.9919529,50.0574908,0.579173116,-0.182321557,u03,Headarray,A0,Low,Low
390,37.9071547,41.8250324,3.89506162,49.0910013,264.408,1209.67108,0.22,32.3810644,42.7243657,0.757906264,-0.182321557,u03,Headarray,A0,Low,Low
391,55.9727825,52.0512568,6.28732178,76.8782576,567.54004,2729.60501,0.21,38.6850531,69.0606359,0.560160685,-0.182321557,u03,Headarray,A0,Low,Low
392,59.9936505,54.160256,21.1351928,263.405381,1148.53861,2926.15881,0.39,41.7484531,73.8616467,0.565225051,-0.182321557,u03,Headarray,A0,Low,Low
393,63.9374695,59.8665182,20.1911277,250.758169,1042.59825,3352.82438,0.31,46.4930102,77.5525628,0.599503208,-0.223143551,u03,Headarray,A0,Low,Low
394,48.9742401,55.4015644,0.66902188,7.85859672,199.141783,2175.35928,0.09,41.7771868,55.2414613,0.756265055,-0.182321557,u03,Headarray,A0,Low,Low
395,40.1596813,37.7359245,6.65869273,82.1207217,338.830783,1274.03533,0.27,28.2842712,49.2503807,0.574295484,-0.223143551,u03,Headarray,A0,Low,Low
397,30.9494211,36.5294402,3.49043759,43.1568659,221.671376,705.975704,0.31,28.5376944,33.1863426,0.859922853,-0.223143551,u03,Headarray,A0,Low,Low
398,31.7406154,37.0513158,6.73606207,84.0434114,320.836806,658.762173,0.49,29.1204396,34.1604059,0.852461754,-0.223143551,u03,Headarray,A0,Low,Low
399,31.4621466,38.4499675,6.90947757,84.0885268,218.471127,513.597318,0.43,27.0259135,35.3459097,0.764612192,-0.223143551,u03,Headarray,A0,Low,Low
400,14.6787829,17.977764,0.310715513,3.83691099,19.3700634,178.499749,0.11,14.0854535,15.2490437,0.923694218,-0.223143551,u03,Headarray,A0,Low,Low
401,13.5506106,18.3303028,0.0774471344,0.995880572,8.16215155,157.253665,0.05,14.1609793,12.9114198,1.0967794,-0.182321557,u03,Headarray,A0,Low,Low
402,27.4919902,24.8730108,4.19224498,51.7973026,218.159735,627.594094,0.35,18.5616091,34.1626362,0.543330702,-0.182321557,u03,Headarray,A0,Low,Low
403,28.8444102,34.7562944,1.48007671,18.845709,100.873248,737.233418,0.14,26.6783308,30.8588183,0.864528594,-0.182321557,u03,Headarray,A0,Low,Low
404,31.3602721,34.6871734,0.0259155582,0.376424929,62.1465245,965.84821,0.06,27.4226184,34.8558938,0.786742654,-0.223143551,u03,Headarray,A0,Low,Low
405,26.4178872,32.0416396,1.44565169,18.295307,88.5430596,631.693196,0.14,24.7709507,27.9680089,0.885688745,-0.182321557,u03,Headarray,A0,Low,Low
406,27.1012212,27.7608838,0.931496131,11.6052623,119.964341,655.609853,0.18,21.4476106,31.7640108,0.675217331,-0.182321557,u03,Headarray,A0,Low,Low
407,38.4955161,51.9486926,0.298772889,4.01523783,105.250952,751.275617,0.14,39.7592756,37.188836,1.06911858,-0.182321557,u03,Headarray,A0,Low,Low
408,38.4955161,61.2753349,0.300525445,3.65819382,51.5994559,621.806055,0.08,47.1819174,27.160195,1.73717153,-0.182321557,u03,Headarray,A0,Low,Low
409,41.1732692,62.8861405,1.28852574,15.4097273,30.1927026,923.916504,0.03,48.0915793,32.8279788,1.46495706,-0.182321557,u03,Headarray,A0,Low,Low
410,51.577773,69.2358289,6.07715292,75.0554237,309.890056,1689.25219,0.18,54.0148128,49.0197239,1.10189957,-0.223143551,u03,Headarray,A0,Low,Low
411,48.8106156,65.7064177,3.53710008,44.9926954,260.057691,1642.45229,0.16,50.5779926,46.9767926,1.07665913,-0.182321557,u03,Headarray,A0,Low,Low
412,27.1784228,35.0085704,0.00952848344,0.166496998,31.2464578,642.553273,0.05,27.3203221,27.0357788,1.0105247,-0.223143551,u03,Headarray,A0,Low,Low
413,24.3529601,31.9499609,0.42630666,5.41527706,38.4404942,510.209612,0.08,25.1872984,23.4890045,1.07230165,-0.223143551,u03,Headarray,A0,Low,Low
414,27.5611873,35.5902608,0.00012015607,0.0207120571,27.5412187,669.367968,0.04,26.976533,28.1336944,0.958869198,-0.182321557,u03,Headarray,A0,Low,Low
415,34.6190149,39.8329847,0.934221603,11.1542071,102.52985,992.2808,0.1,29.579272,39.0130625,0.758188927,-0.182321557,u03,Headarray,A0,Low,Low
416,36.287739,38.9461166,6.82260595,84.8810363,321.210693,1084.5097,0.3,30.5548687,41.2310563,0.741064417,-0.223143551,u03,Headarray,A0,Low,Low
417,37.8417759,43.1555327,2.89361535,36.2421771,187.515155,1311.45572,0.14,34.1174442,41.2310563,0.827469566,-0.223143551,u03,Headarray,A0,Low,Low
418,39.2209856,46.7618078,0.0957059421,1.44809521,93.257711,1463.91342,0.06,35.4927223,42.6243838,0.832685873,0.105360516,u03,Headarray,A0,Low,Low
419,39.3886617,40.7136341,1.70491467,21.1837763,186.730614,1392.20287,0.13,31.962478,45.6216323,0.700599176,-0.223143551,u03,Headarray,A0,Low,Low
420,32.5699248,45.607017,0.0147138042,0.146586224,11.0296997,844.368099,0.01,35.247695,29.6513069,1.18874001,-0.223143551,u03,Headarray,A0,Low,Low
421,32.8807369,40.3980198,1.06272322,13.2681552,123.943865,979.961946,0.13,31.2239225,34.4579799,0.906144891,-0.182321557,u03,Headarray,A0,Low,Low
422,33.9747806,42.0475921,0.139032256,1.98017001,41.0239623,1106.06807,0.04,31.8705716,35.9560578,0.886375579,-0.182321557,u03,Headarray,A0,Low,Low
423,32.4961536,35.9110011,0.364231983,4.44672891,91.425911,898.074226,0.1,27.8136657,36.5841496,0.760265471,-0.223143551,u03,Headarray,A0,Low,Low
424,23.1862028,30.3578655,0.656067644,8.33130565,44.3639495,462.224308,0.1,23.8662942,22.4855509,1.0614058,-0.223143551,u03,Headarray,A0,Low,Low
425,23.5513623,27.7608838,1.18992436,14.3221159,45.5959264,504.72014,0.09,20.4287379,26.3058929,0.776584092,-0.182321557,u03,Headarray,A0,Low,Low
426,31.9416134,32.6435292,1.59809818,19.6477726,130.055305,829.327925,0.16,24.8515593,37.7217886,0.658811797,-0.223143551,u03,Headarray,A0,Low,Low
427,34.0039213,34.3161769,6.71813238,83.578702,318.551677,934.199916,0.34,26.8626134,39.8865057,0.673476229,-0.223143551,u03,Headarray,A0,Low,Low
428,39.2501137,37.8417759,0.155031512,2.06043294,241.491209,1421.95603,0.17,29.0883711,47.2758873,0.615289797,-0.182321557,u03,Headarray,A0,Low,Low
429,39.3760865,49.959984,0.122236189,1.78102777,72.01114,1425.36212,0.05,38.0175398,40.6892989,0.934337548,-0.182321557,u03,Headarray,A0,Low,Low
430,40.9226913,46.8870984,1.78761809,22.1792797,181.618528,1451.48899,0.13,36.8021738,44.6646766,0.823965977,-0.223143551,u03,Headarray,A0,Low,Low
431,34.3860437,46.8870984,0.24151704,3.17845276,48.9674785,937.9981,0.05,36.8021738,31.7867897,1.15778203,-0.223143551,u03,Headarray,A0,Low,Low
432,31.6408416,43.5430821,3.15114045,38.69386,123.320117,718.524094,0.17,33.2465537,29.9491633,1.11009958,-0.182321557,u03,Headarray,A0,Low,Low
433,24.614359,29.175332,0.237930276,2.91177922,40.9217968,528.313736,0.08,22.7508242,26.3464103,0.863526528,-0.223143551,u03,Headarray,A0,Low,Low
434,24.614359,34.176015,0.241223136,3.10519624,23.6432858,490.213008,0.05,26.8328157,22.1750611,1.21004473,-0.223143551,u03,Headarray,A0,Low,Low
435,25.716402,36.4417343,1.08565421,13.2711791,39.0648507,511.032151,0.08,27.9237056,23.3009299,1.19839447,-0.182321557,u03,Headarray,A0,Low,Low
436,35.8302878,38.9871774,7.72646438,93.9365079,215.192153,991.130962,0.22,27.0505699,42.847237,0.631325888,-0.182321557,u03,Headarray,A0,Low,Low
437,39.9332777,32.4139887,13.991831,174.212217,669.264053,1191.35827,0.56,24.5709856,50.8487955,0.48321667,-0.182321557,u03,Headarray,A0,Low,Low
438,42.6993922,28.0,25.4161929,314.575777,1022.70887,1104.08701,0.93,19.0717942,57.2952254,0.332868822,0.105360516,u03,Headarray,A0,Low,Low
439,43.6871998,29.7993289,27.2631357,335.171528,974.732782,950.315321,1.03,15.5692004,59.7891533,0.260401753,0.105360516,u03,Headarray,A0,Low,Low
440,28.6323161,31.1555239,2.56959216,31.3706954,131.97857,531.287794,0.25,23.0246245,33.3089435,0.691244516,0.105360516,u03,Headarray,A0,Low,Low
441,39.8473277,31.6649122,15.4139809,190.045159,639.532198,1114.93114,0.57,22.2470972,51.7753389,0.429685207,0.105360516,u03,Headarray,A0,Low,Low
442,42.5143113,38.2413389,15.8289364,196.395238,669.490591,1485.72873,0.45,29.4210809,52.4340856,0.561106016,-0.223143551,u03,Headarray,A0,Low,Low
443,51.0387341,39.1237353,36.0818378,443.172223,1228.48756,1396.05656,0.88,23.0940108,68.3854621,0.337703513,-0.182321557,u03,Headarray,A0,Low,Low
444,38.8305231,35.7024742,19.2466196,236.783869,669.684461,680.912554,0.98,24.1771242,49.3060414,0.49034811,-0.182321557,u03,Headarray,A0,Low,Low
445,27.0899735,32.4961536,2.46342184,30.8127345,129.153722,608.516292,0.21,25.6904652,28.4206498,0.903936587,-0.223143551,u03,Headarray,A0,Low,Low
446,38.4856188,32.0832251,4.17253465,52.185878,407.783541,1153.99503,0.35,24.657656,48.5209822,0.508185426,-0.182321557,u03,Headarray,A0,Low,Low
447,38.0475892,29.8886824,15.1639369,188.876837,689.78094,975.810389,0.71,22.680388,48.7938326,0.464820794,-0.182321557,u03,Headarray,A0,Low,Low
448,42.2374242,44.2176435,0.0709956874,1.05176407,147.985276,1602.14096,0.09,34.9055869,48.4726727,0.720108568,-0.223143551,u03,Headarray,A0,Low,Low
449,53.346665,44.2176435,20.1718696,249.394041,896.478496,2095.29393,0.43,32.8268183,67.9274122,0.483263196,-0.223143551,u03,Headarray,A0,Low,Low
450,50.3170898,46.389654,11.4154627,142.949855,754.86454,2017.12537,0.37,35.8403869,61.4742687,0.583014449,-0.182321557,u03,Headarray,A0,Low,Low
451,40.9031376,50.7858248,0.0997480583,1.43824974,95.9958679,1450.11472,0.07,39.6484552,42.1204622,0.94131102,-0.223143551,u03,Headarray,A0,Low,Low
452,34.0039213,39.7592756,3.38641462,42.3067009,188.821178,985.011559,0.19,31.4070056,36.4161136,0.862448033,-0.223143551,u03,Headarray,A0,Low,Low
453,32.6365264,38.4707681,1.4345431,17.0701987,64.5856424,919.017841,0.07,28.1377564,36.5862321,0.769080464,-0.182321557,u03,Headarray,A0,Low,Low
454,24.1897263,31.1126984,0.000524814277,0.0426848289,35.245376,518.638897,0.07,23.8271554,24.5469424,0.970677121,-0.182321557,u03,Headarray,A0,Low,Low
455,30.6376674,43.0069762,0.943830072,11.2915109,27.629068,622.902324,0.04,32.4592052,28.7007549,1.13095301,-0.223143551,u03,Headarray,A0,Low,Low
456,41.3698763,43.0069762,7.0107414,86.3417412,347.761762,1318.25586,0.26,32.4592052,48.6757982,0.666844846,-0.223143551,u03,Headarray,A0,Low,Low
457,44.7869028,43.451122,14.5656534,181.134382,655.958445,1390.30187,0.47,33.763886,53.588556,0.630057769,-0.223143551,u03,Headarray,A0,Low,Low
458,50.1783486,52.1842888,1.82464075,23.1145414,350.246707,1976.98874,0.18,41.2504545,57.7419547,0.714393109,-0.223143551,u03,Headarray,A0,Low,Low
459,46.3321343,40.0,19.7338245,245.109198,847.182837,1434.37345,0.59,30.3578655,58.0666284,0.522810888,-0.223143551,u03,Headarray,A0,Low,Low
460,44.3981982,40.0,10.6222347,131.509661,525.827793,1520.82056,0.35,30.3578655,54.9618049,0.552344771,-0.223143551,u03,Headarray,A0,Low,Low
